record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
219,76476,0,0,0.962530,0.014250,0.011224,0.011995
219,76477,0,0,0.958742,0.014606,0.013576,0.013075
219,76480,0,0,0.951918,0.018472,0.015259,0.014351
219,76481,0,0,0.959679,0.013621,0.013382,0.013317
219,76483,0,0,0.958773,0.014343,0.013692,0.013192
219,76485,0,0,0.957814,0.015507,0.013123,0.013556
219,76486,0,0,0.953184,0.017713,0.014478,0.014626
219,76489,0,0,0.958450,0.015081,0.012981,0.013487
219,76490,0,0,0.928586,0.032557,0.020767,0.018090
219,76492,0,0,0.963155,0.012987,0.012105,0.011753
219,76494,0,0,0.946468,0.021774,0.015537,0.016221
219,76501,0,0,0.958385,0.015376,0.013306,0.012932
219,76503,0,0,0.952078,0.018901,0.014307,0.014713
219,76507,0,0,0.956013,0.017800,0.012554,0.013633
219,76512,0,0,0.951692,0.017752,0.015556,0.015001
219,76514,0,0,0.957311,0.016829,0.012536,0.013324
219,76519,0,0,0.962584,0.013447,0.011862,0.012107
219,76521,0,0,0.958110,0.015563,0.013056,0.013271
219,76524,0,0,0.956934,0.017878,0.011998,0.013189
219,76530,0,0,0.934530,0.028531,0.019085,0.017854
219,76549,0,0,0.973314,0.009006,0.008346,0.009334
219,76551,0,0,0.961140,0.015917,0.010787,0.012155
219,76552,0,0,0.954377,0.018921,0.012945,0.013757
219,76562,0,0,0.959143,0.015065,0.012754,0.013038
219,76564,0,0,0.960056,0.014623,0.012766,0.012555
219,76568,0,0,0.942423,0.023733,0.017089,0.016755
219,76569,0,0,0.956989,0.016793,0.012652,0.013566
219,76573,0,0,0.944771,0.021712,0.017050,0.016467
219,76575,0,0,0.961039,0.013864,0.012195,0.012902
219,76591,0,0,0.941818,0.024228,0.017522,0.016432
219,76592,0,0,0.957132,0.016660,0.012548,0.013660
219,76606,0,0,0.977212,0.007723,0.007190,0.007874
219,76623,0,0,0.950681,0.018280,0.015974,0.015065
219,76631,0,0,0.938424,0.023555,0.019360,0.018661
219,76633,0,0,0.945767,0.023910,0.015378,0.014945
219,76636,0,0,0.973198,0.009540,0.008059,0.009203
219,76639,0,0,0.898033,0.047410,0.029367,0.025190
219,76641,0,0,0.929148,0.030641,0.020932,0.019279
219,76648,0,0,0.971904,0.009789,0.008732,0.009575
219,76652,0,0,0.975447,0.008140,0.007745,0.008669
219,76656,0,0,0.974880,0.008448,0.007789,0.008883
219,76660,0,0,0.970036,0.009539,0.010244,0.010182
219,76663,0,0,0.944080,0.022869,0.016428,0.016623
219,76664,0,0,0.971128,0.009834,0.009148,0.009890
219,76666,0,0,0.969733,0.010127,0.009714,0.010426
219,76668,0,0,0.972111,0.009387,0.008932,0.009570
219,76671,0,0,0.972150,0.009173,0.009276,0.009401
219,76674,0,0,0.941418,0.022638,0.018233,0.017710
219,76675,0,0,0.962450,0.013395,0.011972,0.012184
219,76678,0,0,0.966586,0.011998,0.010306,0.011110
219,76679,0,0,0.935054,0.024754,0.020398,0.019793
219,76684,0,0,0.922017,0.035232,0.022663,0.020088
219,76686,0,0,0.938644,0.023420,0.019572,0.018364
219,76692,0,0,0.968787,0.010987,0.009478,0.010747
219,76701,0,0,0.938435,0.024017,0.018980,0.018567
219,76702,0,0,0.965606,0.012306,0.010780,0.011308
219,76707,0,0,0.968457,0.011325,0.009653,0.010565
219,76711,0,0,0.925949,0.029972,0.022681,0.021398
219,76714,2,2,0.004268,0.013561,0.975078,0.007094
219,76718,0,0,0.973930,0.008745,0.008480,0.008845
219,76719,0,0,0.934829,0.026596,0.019652,0.018922
219,76725,0,0,0.978466,0.006621,0.007089,0.007824
219,76729,0,0,0.927127,0.032007,0.022422,0.018443
219,76735,0,0,0.942705,0.023813,0.016158,0.017324
219,76744,0,0,0.969930,0.009879,0.010251,0.009940
219,76752,0,0,0.958238,0.017843,0.011428,0.012491
219,76757,0,0,0.802893,0.137104,0.030310,0.029692
219,76760,0,0,0.956414,0.018172,0.012065,0.013349
219,76769,0,0,0.950616,0.022057,0.012759,0.014568
219,76775,0,0,0.947596,0.020242,0.016141,0.016021
219,76785,2,2,0.010832,0.018970,0.949462,0.020736
219,76789,0,0,0.966704,0.012676,0.010229,0.010392
219,76790,0,0,0.966012,0.011787,0.011035,0.011166
219,76792,0,0,0.969715,0.010617,0.009539,0.010130
219,76793,0,0,0.941210,0.024734,0.017047,0.017009
219,76798,0,0,0.941074,0.022945,0.018146,0.017835
219,76799,0,0,0.971080,0.009984,0.009157,0.009780
219,76813,0,0,0.960626,0.014122,0.012541,0.012712
219,76814,0,0,0.952719,0.016968,0.015567,0.014746
219,76817,0,0,0.955833,0.016346,0.013608,0.014213
219,76819,0,0,0.946669,0.020903,0.016553,0.015875
219,76825,0,0,0.953484,0.017753,0.014312,0.014451
219,76828,0,0,0.963433,0.013287,0.011771,0.011509
219,76834,0,0,0.965222,0.012084,0.011170,0.011524
219,76844,0,0,0.959652,0.014666,0.013115,0.012567
219,76847,0,0,0.963291,0.012996,0.011650,0.012063
219,76853,0,0,0.951790,0.019491,0.014271,0.014448
219,76859,0,0,0.952126,0.020687,0.013064,0.014124
219,76866,0,0,0.971821,0.009592,0.009215,0.009372
219,76870,0,0,0.949966,0.020758,0.014473,0.014803
219,76890,0,0,0.967103,0.011449,0.010677,0.010772
219,76891,0,0,0.966045,0.012055,0.010747,0.011153
219,76901,0,0,0.951890,0.021726,0.012556,0.013829
219,76904,0,0,0.945559,0.021540,0.016361,0.016540
219,76910,0,0,0.971886,0.009525,0.008981,0.009607
219,76914,0,0,0.968346,0.011685,0.009745,0.010224
219,76916,0,0,0.982301,0.005342,0.005653,0.006703
219,76923,0,0,0.936906,0.025912,0.019009,0.018173
219,76926,0,0,0.955857,0.015748,0.014418,0.013977
219,76929,0,0,0.959438,0.015426,0.012392,0.012744
219,76936,0,0,0.947767,0.020514,0.015893,0.015826
219,76941,0,0,0.953400,0.017083,0.014889,0.014628
219,76942,0,0,0.957343,0.015651,0.013595,0.013411
219,76967,0,0,0.952022,0.016444,0.016482,0.015052
219,76970,0,0,0.913266,0.040995,0.025048,0.020691
219,76981,0,0,0.953181,0.017775,0.014332,0.014712
219,76988,0,0,0.966445,0.012675,0.010140,0.010740
219,76991,0,0,0.961686,0.013294,0.012566,0.012454
219,77002,0,0,0.949571,0.019692,0.015135,0.015602
219,77004,0,0,0.964284,0.011897,0.012284,0.011535
219,77006,0,0,0.958851,0.014974,0.012834,0.013341
219,77008,0,0,0.964559,0.012530,0.011393,0.011518
219,77019,0,0,0.951923,0.017230,0.015552,0.015296
219,77023,0,0,0.959307,0.014879,0.012771,0.013042
219,77024,0,0,0.957253,0.016159,0.013141,0.013447
219,77027,0,0,0.955819,0.017335,0.013261,0.013585
219,77029,0,0,0.955499,0.017208,0.013368,0.013925
219,77050,0,0,0.956043,0.015384,0.014559,0.014013
219,77051,0,0,0.962476,0.013537,0.012035,0.011952
219,77058,0,0,0.957140,0.014789,0.014582,0.013489
219,77059,0,0,0.962662,0.013090,0.011789,0.012459
219,77060,2,2,0.012653,0.019945,0.945430,0.021972
219,77079,0,0,0.973049,0.009229,0.008460,0.009262
219,77090,0,0,0.940994,0.022950,0.018442,0.017615
219,77093,0,0,0.969280,0.010868,0.009381,0.010471
219,77097,0,0,0.944269,0.021872,0.017243,0.016616
219,77101,0,0,0.923140,0.031318,0.024297,0.021244
219,77102,0,0,0.972293,0.009797,0.008657,0.009253
219,77104,0,0,0.963636,0.012906,0.011186,0.012272
219,77106,2,2,0.276506,0.090453,0.588950,0.044092
219,77108,2,2,0.032206,0.111214,0.822032,0.034548
219,77112,0,0,0.967752,0.011173,0.010499,0.010576
219,77117,0,0,0.966618,0.011141,0.010508,0.011733
219,77118,2,2,0.182556,0.112037,0.650719,0.054688
219,77125,0,0,0.954200,0.016336,0.014359,0.015105
219,77137,0,0,0.957050,0.016149,0.013823,0.012978
219,77144,0,0,0.958918,0.014527,0.013191,0.013363
219,77149,0,0,0.955191,0.016005,0.014825,0.013978
219,77159,0,0,0.958783,0.016382,0.012115,0.012720
219,77160,0,0,0.956248,0.015728,0.013927,0.014097
219,77184,0,0,0.959775,0.014238,0.013137,0.012851
219,77187,0,0,0.931554,0.030147,0.019564,0.018736
219,77193,0,0,0.961378,0.014975,0.011211,0.012436
219,77212,0,0,0.961760,0.013679,0.012407,0.012154
219,77214,0,0,0.950632,0.018978,0.015206,0.015184
219,77215,0,0,0.947079,0.019913,0.016821,0.016186
219,77232,0,0,0.953976,0.017407,0.014255,0.014362
219,77233,0,0,0.965265,0.012455,0.010897,0.011383
219,77234,0,0,0.958467,0.015256,0.013250,0.013027
219,77235,0,0,0.960907,0.014565,0.012597,0.011931
219,77240,0,0,0.966882,0.011106,0.010709,0.011302
219,77249,0,0,0.962655,0.012396,0.012627,0.012321
219,77253,0,0,0.957133,0.015699,0.013586,0.013582
219,77258,0,0,0.947725,0.020195,0.016654,0.015426
219,77268,0,0,0.951055,0.019158,0.014785,0.015003
219,77270,0,0,0.944604,0.021859,0.017354,0.016182
219,77277,0,0,0.935124,0.025893,0.019366,0.019618
219,77278,0,0,0.947125,0.019924,0.016356,0.016594
219,77282,0,0,0.957604,0.014358,0.014410,0.013628
219,77283,0,0,0.958488,0.015109,0.013204,0.013199
219,77290,0,0,0.940823,0.023362,0.018206,0.017609
219,77291,0,0,0.974978,0.008589,0.007940,0.008492
219,77293,0,0,0.946196,0.019186,0.017963,0.016655
219,77299,0,0,0.927496,0.030519,0.022815,0.019170
219,77302,0,0,0.958650,0.016511,0.011782,0.013056
219,77310,0,0,0.969129,0.011024,0.009552,0.010294
219,77313,0,0,0.950572,0.019048,0.015321,0.015060
219,77319,0,0,0.952029,0.017986,0.014834,0.015150
219,77323,0,0,0.964392,0.013199,0.010897,0.011512
219,77325,0,0,0.945785,0.022268,0.015927,0.016020
219,77326,0,0,0.960963,0.013938,0.012606,0.012493
219,77329,0,0,0.956796,0.016171,0.013233,0.013800
219,77332,0,0,0.950563,0.018773,0.015499,0.015165
219,77333,0,0,0.949261,0.019839,0.015524,0.015375
219,77334,0,0,0.966564,0.011704,0.010535,0.011196
219,77341,0,0,0.949612,0.019092,0.015765,0.015531
219,77354,0,0,0.966916,0.011315,0.010706,0.011063
219,77356,0,0,0.946845,0.021043,0.015932,0.016180
219,77357,0,0,0.958327,0.014858,0.013280,0.013535
219,77361,0,0,0.951744,0.018484,0.014992,0.014780
219,77366,0,0,0.961163,0.014052,0.012370,0.012416
219,77382,0,0,0.970491,0.009984,0.009684,0.009841
219,77383,0,0,0.962685,0.012711,0.012432,0.012172
219,77387,0,0,0.950779,0.017517,0.016347,0.015357
219,77393,0,0,0.965745,0.012162,0.010811,0.011283
219,77401,0,0,0.955190,0.016865,0.013854,0.014091
219,77404,2,2,0.028317,0.022007,0.932220,0.017456
219,77409,0,0,0.957178,0.015942,0.013040,0.013839
219,77413,0,0,0.956118,0.014532,0.015054,0.014296
219,77415,0,0,0.962029,0.013550,0.012414,0.012007
219,77425,0,0,0.960736,0.013908,0.012567,0.012788
219,77431,0,0,0.953516,0.017295,0.014796,0.014392
219,77451,2,2,0.015711,0.017892,0.947774,0.018623
219,77455,0,0,0.941577,0.023748,0.016998,0.017676
219,77457,0,0,0.962062,0.013720,0.012002,0.012215
219,77461,0,0,0.957026,0.015594,0.013430,0.013949
219,77463,0,0,0.951004,0.018674,0.015556,0.014766
219,77475,0,0,0.962806,0.012814,0.012518,0.011862
219,77479,0,0,0.971792,0.010106,0.008570,0.009533
219,77480,0,0,0.952564,0.018025,0.014701,0.014710
219,77491,0,0,0.951074,0.019375,0.014646,0.014904
219,77496,0,0,0.961887,0.013199,0.012675,0.012238
219,77499,0,0,0.953314,0.016666,0.015573,0.014447
219,77502,0,0,0.954738,0.016847,0.014546,0.013869
219,77504,0,0,0.945273,0.021616,0.016551,0.016560
219,77510,0,0,0.952004,0.018049,0.015068,0.014878
219,77511,0,0,0.962025,0.013593,0.012011,0.012372
219,77514,0,0,0.949036,0.017960,0.017327,0.015677
219,77528,0,0,0.955260,0.016950,0.014117,0.013674
219,77531,2,2,0.016677,0.017820,0.947559,0.017944
219,77546,0,0,0.955782,0.016468,0.013591,0.014158
219,77552,0,0,0.958899,0.015108,0.013076,0.012918
219,77566,0,0,0.959775,0.014669,0.012869,0.012687
219,77572,0,0,0.954356,0.017115,0.014024,0.014505
219,77600,0,0,0.958703,0.015445,0.013008,0.012844
219,77606,0,0,0.963169,0.013472,0.011601,0.011758
219,77607,0,0,0.959157,0.015590,0.012592,0.012661
219,77611,0,0,0.938257,0.025183,0.017963,0.018598
219,77616,0,0,0.961035,0.013957,0.012334,0.012673
219,77619,0,0,0.961987,0.013063,0.012356,0.012594
219,77623,0,0,0.955578,0.016436,0.013705,0.014281
219,77625,0,0,0.976176,0.007850,0.007772,0.008201
219,77627,0,0,0.954169,0.018471,0.013426,0.013933
220,77646,0,0,0.954104,0.015638,0.014400,0.015858
220,77650,0,0,0.958799,0.013554,0.013259,0.014388
220,77651,0,0,0.956442,0.014690,0.013758,0.015110
220,77661,0,0,0.955376,0.015379,0.013873,0.015372
220,77662,0,0,0.954296,0.015540,0.014303,0.015860
220,77666,0,0,0.958079,0.014331,0.013356,0.014233
220,77673,0,0,0.953537,0.015636,0.014906,0.015922
220,77677,0,0,0.958473,0.014049,0.013225,0.014253
220,77686,0,0,0.958429,0.014125,0.012760,0.014686
220,77688,0,0,0.960249,0.013398,0.012589,0.013764
220,77692,1,1,0.012860,0.971586,0.006617,0.008937
220,77702,0,0,0.957332,0.014558,0.013549,0.014561
220,77709,0,0,0.957824,0.014345,0.013388,0.014442
220,77714,0,0,0.956941,0.014949,0.013657,0.014454
220,77726,0,0,0.958745,0.014149,0.013174,0.013932
220,77729,0,0,0.956033,0.014904,0.014010,0.015053
220,77750,0,0,0.957820,0.014303,0.013383,0.014493
220,77751,0,0,0.954490,0.015429,0.014658,0.015423
220,77755,0,0,0.956898,0.014665,0.013674,0.014763
220,77756,0,0,0.958238,0.013788,0.013692,0.014282
220,77762,0,0,0.958857,0.013852,0.012922,0.014369
220,77765,0,0,0.956159,0.015014,0.014062,0.014766
220,77771,0,0,0.958332,0.013941,0.013299,0.014428
220,77774,0,0,0.954931,0.015223,0.014216,0.015630
220,77775,0,0,0.956814,0.014428,0.013867,0.014892
220,77787,0,0,0.956141,0.014549,0.013956,0.015354
220,77789,0,0,0.959574,0.013418,0.013005,0.014004
220,77797,0,0,0.955505,0.015164,0.013921,0.015411
220,77798,0,0,0.958775,0.013537,0.013415,0.014273
220,77804,0,0,0.957041,0.014365,0.013963,0.014631
220,77807,0,0,0.955724,0.014829,0.014075,0.015372
220,77820,0,0,0.958597,0.014103,0.013226,0.014074
220,77825,0,0,0.955365,0.014720,0.014160,0.015756
220,77826,0,0,0.954692,0.015033,0.014240,0.016034
220,77829,0,0,0.959770,0.013320,0.012752,0.014158
220,77832,0,0,0.954565,0.015223,0.014237,0.015976
220,77839,0,0,0.955203,0.015252,0.014152,0.015392
220,77840,0,0,0.957618,0.014568,0.013493,0.014321
220,77841,0,0,0.955677,0.014874,0.014013,0.015437
220,77842,0,0,0.957388,0.014326,0.013477,0.014809
220,77849,0,0,0.955760,0.014904,0.014050,0.015286
220,77854,0,0,0.958578,0.014026,0.012894,0.014502
220,77859,0,0,0.953414,0.015916,0.014698,0.015972
220,77861,0,0,0.958069,0.014030,0.013265,0.014636
220,77882,0,0,0.957725,0.014608,0.013263,0.014405
220,77894,0,0,0.954121,0.015318,0.014515,0.016045
220,77903,0,0,0.953625,0.014985,0.015282,0.016107
220,77906,0,0,0.954136,0.015003,0.014666,0.016196
220,77907,0,0,0.955806,0.014622,0.014145,0.015427
220,77916,0,0,0.957866,0.013798,0.013788,0.014548
220,77929,0,0,0.957943,0.013763,0.013433,0.014862
220,77937,0,0,0.960827,0.012845,0.012499,0.013829
220,77947,0,0,0.956549,0.014691,0.013579,0.015180
220,77951,0,0,0.960110,0.012798,0.013265,0.013827
220,77955,0,0,0.954311,0.015458,0.014870,0.015361
220,77962,0,0,0.958786,0.013395,0.013500,0.014318
220,77966,0,0,0.957847,0.013821,0.013428,0.014903
220,77972,0,0,0.957930,0.013802,0.013730,0.014538
220,77973,0,0,0.957441,0.013928,0.014076,0.014555
220,77981,0,0,0.957610,0.014255,0.014001,0.014135
220,77985,0,0,0.956473,0.014613,0.013781,0.015133
220,77986,0,0,0.958723,0.014141,0.012814,0.014322
220,77994,0,0,0.959321,0.013429,0.012756,0.014494
220,77995,0,0,0.955921,0.014743,0.013897,0.015440
220,78009,0,0,0.965602,0.010933,0.011262,0.012203
220,78010,0,0,0.962126,0.012626,0.012373,0.012876
220,78011,0,0,0.959433,0.013703,0.012421,0.014443
220,78012,0,1,0.330985,0.615812,0.013187,0.040015
220,78018,0,0,0.954829,0.014976,0.014601,0.015594
220,78019,0,0,0.954234,0.015444,0.015032,0.015290
220,78024,0,0,0.953494,0.015854,0.014561,0.016092
220,78026,0,0,0.963092,0.012270,0.011730,0.012908
220,78031,0,0,0.957663,0.014227,0.013675,0.014435
220,78032,0,0,0.952773,0.015987,0.014460,0.016780
220,78037,0,0,0.952374,0.015866,0.015090,0.016670
220,78038,0,0,0.949050,0.016611,0.016449,0.017890
220,78054,0,0,0.955263,0.015393,0.013972,0.015372
220,78056,0,0,0.957111,0.014600,0.013551,0.014738
220,78057,0,0,0.956617,0.014664,0.013881,0.014838
220,78060,0,0,0.957148,0.014623,0.013510,0.014719
220,78067,0,0,0.955630,0.014604,0.014418,0.015348
220,78070,0,0,0.958691,0.013588,0.013180,0.014542
220,78077,0,0,0.959722,0.013152,0.012793,0.014333
220,78084,0,0,0.957858,0.013827,0.013546,0.014769
220,78089,0,0,0.961308,0.012861,0.012571,0.013259
220,78092,0,0,0.955900,0.014992,0.013840,0.015268
220,78094,0,0,0.954421,0.015415,0.014682,0.015482
220,78097,0,0,0.959112,0.013837,0.013082,0.013969
220,78101,0,0,0.958161,0.013959,0.013174,0.014706
220,78109,0,0,0.927672,0.036679,0.017432,0.018218
220,78110,0,0,0.962241,0.012913,0.012217,0.012629
220,78114,1,1,0.160475,0.794636,0.013343,0.031546
220,78117,0,0,0.963310,0.012302,0.010953,0.013435
220,78125,1,1,0.002460,0.991953,0.002527,0.003061
220,78126,1,1,0.010262,0.974629,0.007528,0.007581
220,78142,0,0,0.958800,0.013686,0.013370,0.014144
220,78145,1,1,0.014813,0.967373,0.008040,0.009774
220,78152,0,0,0.953717,0.015810,0.014220,0.016253
220,78160,0,0,0.950515,0.017246,0.015233,0.017006
220,78163,0,0,0.950905,0.016900,0.015316,0.016880
220,78175,0,0,0.955234,0.014979,0.013961,0.015825
220,78178,0,0,0.954927,0.015335,0.013929,0.015810
220,78187,0,0,0.953362,0.015558,0.014734,0.016347
220,78191,0,0,0.956478,0.014487,0.013786,0.015249
220,78195,0,0,0.951714,0.016164,0.015534,0.016588
220,78199,0,0,0.958382,0.014232,0.013304,0.014081
220,78200,0,0,0.953676,0.015437,0.014932,0.015955
220,78205,0,0,0.951420,0.016135,0.015674,0.016771
220,78216,0,0,0.952705,0.015584,0.015508,0.016202
220,78223,0,0,0.953345,0.015813,0.014508,0.016334
220,78224,0,0,0.954649,0.015458,0.014318,0.015575
220,78228,0,0,0.957976,0.014351,0.012896,0.014777
220,78240,0,0,0.953956,0.015632,0.014664,0.015748
220,78241,0,0,0.958909,0.013699,0.012990,0.014402
220,78244,0,0,0.952155,0.015946,0.015683,0.016216
220,78246,0,0,0.957545,0.014252,0.013158,0.015045
220,78249,0,0,0.956984,0.014593,0.013453,0.014970
220,78251,0,0,0.954338,0.015087,0.014766,0.015810
220,78255,0,0,0.958446,0.014033,0.012911,0.014610
220,78256,0,0,0.956531,0.014638,0.014066,0.014765
220,78258,0,0,0.958113,0.014045,0.013358,0.014484
220,78259,0,0,0.955827,0.014857,0.013954,0.015362
220,78270,0,0,0.959614,0.013554,0.012582,0.014250
220,78271,0,0,0.950277,0.016583,0.016239,0.016901
220,78273,0,0,0.956379,0.014362,0.013977,0.015282
220,78274,0,0,0.958159,0.014316,0.013032,0.014493
220,78276,0,0,0.961567,0.013082,0.011951,0.013400
220,78277,0,0,0.959073,0.013717,0.013189,0.014021
220,78278,0,0,0.959762,0.013193,0.013006,0.014039
220,78279,0,0,0.954947,0.015133,0.014173,0.015746
220,78281,0,0,0.957697,0.013940,0.013702,0.014661
220,78291,0,0,0.958344,0.013820,0.013465,0.014370
220,78293,0,0,0.953661,0.015525,0.014455,0.016360
220,78295,0,0,0.959694,0.013465,0.012676,0.014165
220,78302,0,0,0.955960,0.014644,0.014068,0.015328
220,78303,0,0,0.957807,0.014012,0.013561,0.014620
220,78308,0,0,0.954601,0.014973,0.014878,0.015548
220,78309,0,0,0.953582,0.015391,0.014792,0.016234
220,78312,0,0,0.956196,0.014378,0.014208,0.015219
220,78320,0,0,0.957999,0.014079,0.013098,0.014824
220,78324,0,0,0.954731,0.015085,0.014230,0.015954
220,78325,0,0,0.955040,0.015036,0.014318,0.015606
220,78330,0,0,0.957038,0.014202,0.013719,0.015041
220,78331,0,0,0.954732,0.015022,0.014241,0.016005
220,78340,0,0,0.955361,0.014732,0.014813,0.015095
220,78341,0,0,0.954753,0.014984,0.014752,0.015511
220,78342,0,0,0.956817,0.014502,0.013958,0.014723
220,78356,1,1,0.011564,0.970657,0.009860,0.007919
220,78358,0,0,0.957252,0.014420,0.013499,0.014829
220,78361,1,1,0.040908,0.934244,0.009658,0.015190
220,78363,0,0,0.954823,0.015235,0.014228,0.015714
220,78368,0,0,0.958930,0.013791,0.013169,0.014109
220,78371,1,1,0.007727,0.975891,0.009477,0.006905
220,78373,0,0,0.953778,0.015098,0.015001,0.016123
220,78377,0,0,0.953173,0.015955,0.014466,0.016406
220,78378,0,0,0.953476,0.015590,0.015470,0.015465
220,78385,1,1,0.118782,0.828558,0.023783,0.028878
220,78390,1,1,0.005857,0.982773,0.005903,0.005467
220,78393,0,0,0.950713,0.016552,0.015057,0.017678
220,78401,0,0,0.956197,0.014912,0.013669,0.015221
220,78404,0,0,0.955767,0.014932,0.014008,0.015294
220,78406,0,0,0.953725,0.015896,0.014116,0.016263
220,78410,0,0,0.956309,0.014806,0.013645,0.015239
220,78411,0,0,0.951741,0.016306,0.015290,0.016662
220,78417,0,0,0.955198,0.014874,0.014492,0.015436
220,78426,0,0,0.955740,0.014689,0.014475,0.015095
220,78434,0,0,0.953124,0.015307,0.015489,0.016080
220,78436,0,0,0.954667,0.015270,0.014346,0.015717
220,78443,0,0,0.957373,0.014196,0.013541,0.014890
220,78446,0,0,0.950537,0.016679,0.015784,0.017000
220,78452,0,0,0.955069,0.015172,0.014518,0.015241
220,78453,0,0,0.958191,0.013825,0.013465,0.014520
220,78460,0,0,0.955455,0.014962,0.014627,0.014956
220,78468,0,0,0.952987,0.015977,0.015045,0.015991
220,78469,0,0,0.957723,0.014249,0.013075,0.014953
220,78472,0,0,0.957604,0.014098,0.013215,0.015083
220,78480,0,0,0.957355,0.014388,0.013568,0.014689
220,78490,0,0,0.958659,0.013723,0.013239,0.014379
220,78501,0,0,0.957994,0.014245,0.013345,0.014417
220,78515,0,0,0.957597,0.014510,0.013441,0.014452
220,78533,0,0,0.955254,0.014480,0.014892,0.015374
220,78534,0,0,0.957615,0.014094,0.013931,0.014360
220,78541,0,0,0.952838,0.015740,0.015469,0.015953
220,78542,0,0,0.957061,0.014134,0.014042,0.014762
220,78548,0,0,0.951241,0.016455,0.015578,0.016726
220,78551,0,0,0.957359,0.014157,0.013450,0.015034
220,78552,0,0,0.950650,0.016127,0.016425,0.016799
220,78554,0,0,0.956608,0.014529,0.013654,0.015208
220,78564,0,0,0.958185,0.014070,0.013366,0.014378
220,78569,0,0,0.954907,0.015233,0.014267,0.015593
220,78570,0,0,0.958300,0.014045,0.012999,0.014656
220,78571,0,0,0.961837,0.012952,0.012177,0.013034
220,78572,0,0,0.959689,0.013605,0.012771,0.013935
220,78575,0,0,0.960166,0.013142,0.012566,0.014126
220,78582,0,0,0.959689,0.013295,0.013059,0.013957
220,78583,0,0,0.954936,0.015341,0.014393,0.015330
