record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
234,99175,0,0,0.950623,0.017451,0.012927,0.019000
234,99176,0,0,0.969142,0.010908,0.008395,0.011554
234,99177,0,0,0.955768,0.017033,0.011861,0.015339
234,99178,0,0,0.799450,0.138200,0.026425,0.035925
234,99179,0,0,0.747598,0.188442,0.025866,0.038095
234,99180,0,0,0.859871,0.088498,0.022211,0.029420
234,99181,0,0,0.942345,0.023322,0.014684,0.019649
234,99182,0,0,0.951660,0.017074,0.012752,0.018514
234,99183,0,0,0.950596,0.020127,0.011819,0.017457
234,99184,0,0,0.962603,0.012773,0.009704,0.014919
234,99185,0,0,0.961838,0.013490,0.010291,0.014381
234,99186,0,0,0.961109,0.013023,0.010763,0.015106
234,99187,0,0,0.956962,0.014838,0.011037,0.017163
234,99188,0,0,0.954396,0.015164,0.012380,0.018059
234,99189,0,0,0.957672,0.015384,0.011070,0.015873
234,99190,0,0,0.956884,0.014696,0.011704,0.016717
234,99191,0,0,0.957670,0.014603,0.011397,0.016330
234,99192,0,0,0.955669,0.015292,0.011823,0.017216
234,99193,0,0,0.955710,0.015728,0.011476,0.017086
234,99194,0,0,0.961146,0.013503,0.010132,0.015220
234,99195,0,0,0.956175,0.014670,0.012110,0.017045
234,99196,0,0,0.952434,0.016420,0.012271,0.018874
234,99197,0,0,0.954742,0.015263,0.012374,0.017621
234,99198,0,0,0.958020,0.014417,0.011306,0.016257
234,99199,0,0,0.951907,0.016625,0.012868,0.018600
234,99200,0,0,0.952167,0.016930,0.012412,0.018491
234,99201,0,0,0.956603,0.015226,0.011367,0.016804
234,99202,0,0,0.962858,0.013159,0.009773,0.014211
234,99203,0,0,0.946311,0.020811,0.013419,0.019458
234,99204,0,0,0.952925,0.016822,0.012070,0.018183
234,99205,0,0,0.955271,0.014899,0.012066,0.017764
234,99206,0,0,0.952748,0.016492,0.012474,0.018286
234,99207,0,0,0.948902,0.018595,0.013394,0.019109
234,99208,0,0,0.957773,0.014829,0.010900,0.016498
234,99209,0,0,0.958127,0.015010,0.010951,0.015913
234,99210,0,0,0.942960,0.021925,0.014350,0.020765
234,99211,0,0,0.952351,0.016650,0.012641,0.018358
234,99212,0,0,0.961145,0.013855,0.010224,0.014776
234,99213,0,0,0.947647,0.018101,0.014326,0.019926
234,99214,0,0,0.944986,0.019650,0.014012,0.021351
234,99215,0,0,0.950539,0.016606,0.013181,0.019674
234,99216,0,0,0.959508,0.013463,0.010853,0.016175
234,99217,0,0,0.953408,0.016632,0.012272,0.017688
234,99218,0,0,0.950744,0.015929,0.013232,0.020095
234,99219,0,0,0.956059,0.014599,0.011912,0.017430
234,99220,0,0,0.947923,0.018084,0.014078,0.019915
234,99221,0,0,0.942267,0.022436,0.014681,0.020616
234,99222,0,0,0.947016,0.019377,0.014036,0.019571
234,99223,1,0,0.936322,0.024337,0.016262,0.023079
234,99224,1,0,0.810389,0.139781,0.017830,0.032000
234,99225,1,0,0.881289,0.074581,0.016157,0.027974
234,99226,1,0,0.904535,0.052406,0.016476,0.026583
234,99227,1,0,0.813323,0.136283,0.018094,0.032300
234,99228,1,0,0.919838,0.041676,0.014006,0.024480
234,99229,1,0,0.915180,0.046043,0.014485,0.024292
234,99230,1,0,0.915159,0.043292,0.015883,0.025666
234,99231,1,0,0.918651,0.039587,0.016486,0.025276
234,99232,1,0,0.922188,0.036896,0.016139,0.024777
234,99233,1,0,0.908570,0.049108,0.015795,0.026527
234,99234,1,0,0.942091,0.023270,0.014347,0.020291
234,99235,1,0,0.942258,0.021823,0.015166,0.020753
234,99236,1,0,0.883973,0.069560,0.016814,0.029654
234,99237,1,0,0.922589,0.037169,0.016158,0.024084
234,99238,1,0,0.944032,0.020776,0.014480,0.020712
234,99239,1,0,0.929421,0.030940,0.015985,0.023654
234,99240,1,0,0.881683,0.075651,0.014863,0.027803
234,99241,1,0,0.903182,0.054854,0.015612,0.026351
234,99242,1,0,0.915299,0.040682,0.017459,0.026560
234,99243,1,0,0.917751,0.040542,0.016371,0.025336
234,99244,1,0,0.910281,0.047428,0.015860,0.026431
234,99245,1,0,0.943717,0.020195,0.014749,0.021339
234,99246,1,0,0.945464,0.020135,0.014402,0.019999
234,99247,1,0,0.937542,0.025362,0.015711,0.021385
234,99248,1,0,0.885631,0.065601,0.018396,0.030372
234,99249,1,0,0.917527,0.042128,0.015364,0.024981
234,99250,1,0,0.859859,0.092171,0.017029,0.030940
234,99251,1,0,0.939111,0.026378,0.015135,0.019376
234,99252,1,0,0.945828,0.022879,0.012969,0.018325
234,99253,1,0,0.930790,0.031892,0.016384,0.020934
234,99254,1,0,0.908755,0.052353,0.014648,0.024244
234,99255,1,0,0.909817,0.048626,0.015993,0.025564
234,99256,1,0,0.907128,0.051367,0.016139,0.025366
234,99257,1,0,0.880014,0.077421,0.015678,0.026887
234,99258,1,0,0.950474,0.019896,0.012159,0.017471
234,99259,1,0,0.922948,0.037726,0.016200,0.023126
234,99260,1,0,0.945338,0.023419,0.013562,0.017681
234,99261,1,0,0.940606,0.025286,0.014752,0.019356
234,99262,1,0,0.879854,0.075634,0.017296,0.027217
234,99263,1,0,0.915747,0.045048,0.015219,0.023985
234,99264,1,0,0.851740,0.100641,0.018504,0.029114
234,99265,1,0,0.876184,0.079485,0.016633,0.027699
234,99266,1,0,0.818860,0.129469,0.019853,0.031819
234,99267,1,0,0.946402,0.021944,0.013831,0.017823
234,99268,1,0,0.831082,0.119367,0.018489,0.031062
234,99269,1,0,0.819451,0.122627,0.023345,0.034577
234,99270,1,0,0.937980,0.029209,0.013479,0.019331
234,99271,1,0,0.841359,0.109791,0.018280,0.030570
234,99272,1,0,0.812446,0.134324,0.020224,0.033005
234,99273,0,0,0.953976,0.018045,0.010814,0.017166
234,99274,0,0,0.942109,0.024106,0.012518,0.021267
234,99275,0,0,0.957905,0.016135,0.009289,0.016671
234,99276,0,0,0.958445,0.014840,0.010177,0.016538
234,99277,0,0,0.953661,0.017533,0.011281,0.017526
234,99278,0,0,0.948184,0.018331,0.013087,0.020398
234,99279,0,0,0.958273,0.015129,0.010492,0.016106
234,99280,0,0,0.961287,0.013590,0.009919,0.015205
234,99281,0,0,0.942382,0.023344,0.014143,0.020131
234,99282,0,0,0.947906,0.017162,0.013689,0.021244
234,99283,0,0,0.956434,0.015615,0.010957,0.016994
234,99284,0,0,0.957236,0.015606,0.011243,0.015915
234,99285,0,0,0.948077,0.018452,0.013278,0.020193
234,99286,0,0,0.943866,0.020304,0.014046,0.021783
234,99287,0,0,0.953778,0.016467,0.011845,0.017909
234,99288,0,0,0.955216,0.016221,0.011937,0.016625
234,99289,0,0,0.946597,0.019679,0.013794,0.019930
234,99290,0,0,0.960700,0.013382,0.010416,0.015502
234,99291,0,0,0.960099,0.013673,0.010109,0.016119
234,99292,0,0,0.941849,0.021904,0.015127,0.021120
234,99293,0,0,0.946297,0.019677,0.013886,0.020139
234,99294,0,0,0.953371,0.016536,0.011753,0.018340
234,99295,0,0,0.952483,0.015989,0.012848,0.018681
234,99296,0,0,0.943245,0.021886,0.013898,0.020971
234,99297,0,0,0.945556,0.019017,0.013955,0.021471
234,99298,0,0,0.940267,0.023939,0.015128,0.020666
234,99299,0,0,0.959809,0.014311,0.010039,0.015842
234,99300,0,0,0.960446,0.013290,0.010322,0.015942
234,99301,0,0,0.959372,0.014315,0.010642,0.015671
234,99302,0,0,0.952845,0.015364,0.012575,0.019216
234,99303,0,0,0.954327,0.015822,0.011435,0.018416
234,99304,0,0,0.960024,0.014261,0.010566,0.015149
234,99305,0,0,0.946941,0.020751,0.013194,0.019113
234,99306,0,0,0.952164,0.016297,0.012282,0.019257
234,99307,0,0,0.963053,0.013486,0.009466,0.013995
234,99308,0,0,0.953608,0.017346,0.011896,0.017150
234,99309,0,0,0.944452,0.020037,0.014222,0.021290
234,99310,0,0,0.938195,0.026178,0.014665,0.020963
234,99311,0,0,0.939317,0.024893,0.015227,0.020563
234,99312,0,0,0.957948,0.014817,0.010771,0.016464
234,99313,0,0,0.962045,0.013557,0.009616,0.014783
234,99314,0,0,0.956315,0.016061,0.011295,0.016329
234,99315,0,0,0.960948,0.013898,0.010052,0.015103
234,99316,0,0,0.958738,0.014587,0.010332,0.016343
234,99317,0,0,0.955579,0.014473,0.012007,0.017941
234,99318,0,0,0.959484,0.013891,0.011116,0.015509
234,99319,0,0,0.958789,0.013714,0.011141,0.016356
234,99320,0,0,0.963859,0.013224,0.009102,0.013815
234,99321,0,0,0.954584,0.015706,0.012099,0.017610
234,99322,0,0,0.952300,0.017411,0.012814,0.017475
234,99323,0,0,0.958802,0.013535,0.011137,0.016526
234,99324,0,0,0.950136,0.018318,0.012947,0.018599
234,99325,0,0,0.952926,0.017162,0.011624,0.018288
234,99326,0,0,0.954749,0.015431,0.011727,0.018092
234,99327,0,0,0.963086,0.012715,0.009694,0.014504
234,99328,0,0,0.954962,0.016163,0.011883,0.016992
234,99329,0,0,0.941659,0.021857,0.014585,0.021899
234,99330,0,0,0.955932,0.015638,0.010993,0.017437
234,99331,0,0,0.954015,0.015233,0.012103,0.018648
234,99332,0,0,0.944778,0.019288,0.014842,0.021092
234,99333,0,0,0.943694,0.021893,0.013953,0.020460
234,99334,0,0,0.959836,0.013543,0.010031,0.016590
234,99335,0,0,0.956762,0.014485,0.011220,0.017534
234,99336,0,0,0.935474,0.026470,0.016028,0.022029
234,99337,0,0,0.945548,0.021375,0.013679,0.019398
234,99338,0,0,0.956607,0.014464,0.011325,0.017604
234,99339,0,0,0.961995,0.013827,0.009809,0.014370
234,99340,0,0,0.945685,0.019565,0.013868,0.020882
234,99341,0,0,0.952255,0.017440,0.012127,0.018177
234,99342,0,0,0.956346,0.014974,0.011375,0.017305
234,99343,0,0,0.962762,0.013283,0.009501,0.014455
234,99344,0,0,0.951123,0.016300,0.013085,0.019492
234,99345,0,0,0.946863,0.018094,0.014073,0.020970
234,99346,0,0,0.951411,0.017654,0.011981,0.018954
234,99347,0,0,0.964850,0.012204,0.008841,0.014106
234,99348,0,0,0.955722,0.016071,0.011672,0.016535
234,99349,0,0,0.945470,0.020752,0.013819,0.019959
234,99350,0,0,0.947100,0.019353,0.013419,0.020128
234,99351,0,0,0.956176,0.015495,0.011164,0.017164
234,99352,0,0,0.962592,0.013168,0.009764,0.014476
234,99353,0,0,0.951177,0.016869,0.012899,0.019056
234,99354,0,0,0.952826,0.016602,0.012063,0.018508
234,99355,0,0,0.960204,0.013948,0.010266,0.015582
234,99356,0,0,0.966971,0.011719,0.008268,0.013042
234,99357,0,0,0.960272,0.014240,0.010364,0.015124
234,99358,0,0,0.947060,0.018982,0.013884,0.020073
234,99359,0,0,0.938595,0.026199,0.014974,0.020232
234,99360,0,0,0.944880,0.020223,0.013986,0.020911
234,99361,0,0,0.957252,0.015189,0.011375,0.016184
234,99362,0,0,0.955317,0.015560,0.012199,0.016923
234,99363,0,0,0.956419,0.014675,0.011390,0.017516
234,99364,0,0,0.961738,0.013608,0.010170,0.014485
234,99365,0,0,0.962366,0.013633,0.009439,0.014562
234,99366,0,0,0.951506,0.016344,0.013602,0.018548
234,99367,0,0,0.942877,0.022472,0.014067,0.020585
234,99368,0,0,0.952572,0.016516,0.012820,0.018092
234,99369,0,0,0.954744,0.015957,0.011722,0.017577
234,99370,0,0,0.961964,0.013859,0.009565,0.014612
234,99371,0,0,0.941973,0.021356,0.015141,0.021531
234,99372,0,0,0.948545,0.018131,0.013355,0.019969
234,99373,0,0,0.949482,0.017483,0.012901,0.020134
234,99374,0,0,0.964917,0.013147,0.008782,0.013154
234,99375,0,0,0.942788,0.020576,0.015118,0.021518
234,99376,0,0,0.951884,0.017081,0.012455,0.018580
234,99377,0,0,0.955113,0.014586,0.012117,0.018184
234,99378,0,0,0.960779,0.013635,0.010441,0.015144
234,99379,0,0,0.950819,0.018259,0.012727,0.018196
234,99380,0,0,0.953417,0.016187,0.012208,0.018188
234,99381,0,0,0.959329,0.014557,0.010797,0.015316
234,99382,0,0,0.960538,0.013718,0.010191,0.015554
234,99383,0,0,0.937467,0.024326,0.015652,0.022555
234,99384,0,0,0.954766,0.016538,0.011640,0.017056
234,99385,0,0,0.954100,0.016031,0.011879,0.017990
234,99386,0,0,0.953809,0.015812,0.012412,0.017966
234,99387,0,0,0.943652,0.022411,0.014079,0.019858
234,99388,0,0,0.953443,0.017018,0.011892,0.017646
234,99389,0,0,0.956880,0.014695,0.011055,0.017370
234,99390,0,0,0.955991,0.015777,0.011849,0.016382
234,99391,0,0,0.945177,0.021415,0.013507,0.019901
234,99392,0,0,0.951778,0.016753,0.012680,0.018789
234,99393,0,0,0.957581,0.014420,0.011043,0.016956
234,99394,0,0,0.957424,0.014441,0.011697,0.016437
234,99395,0,0,0.952313,0.016745,0.012383,0.018560
234,99396,0,0,0.957596,0.014765,0.011162,0.016476
234,99397,0,0,0.960269,0.013706,0.010685,0.015340
234,99398,0,0,0.947774,0.019885,0.013079,0.019262
234,99399,0,0,0.950444,0.019296,0.012282,0.017978
234,99400,0,0,0.961876,0.013161,0.009901,0.015062
234,99401,0,0,0.955552,0.015996,0.011700,0.016753
234,99402,0,0,0.951683,0.017350,0.012215,0.018752
234,99403,0,0,0.958904,0.013887,0.010762,0.016447
234,99404,0,0,0.954398,0.016135,0.012044,0.017423
234,99405,0,0,0.950871,0.016899,0.012740,0.019490
234,99406,0,0,0.958589,0.014434,0.010706,0.016271
234,99407,0,0,0.962528,0.013088,0.009786,0.014598
234,99408,0,0,0.961126,0.013158,0.009754,0.015962
234,99409,0,0,0.966312,0.011821,0.008704,0.013163
234,99410,0,0,0.954633,0.016122,0.011874,0.017372
234,99411,0,0,0.944252,0.022323,0.014051,0.019374
234,99412,0,0,0.942352,0.023620,0.014965,0.019063
234,99413,0,0,0.953404,0.016338,0.011976,0.018283
234,99414,0,0,0.956437,0.014980,0.011357,0.017225
234,99415,0,0,0.955812,0.014834,0.011801,0.017554
234,99416,0,0,0.964646,0.013133,0.009276,0.012946
234,99417,0,0,0.958293,0.014772,0.011161,0.015774
234,99418,0,0,0.945027,0.021248,0.014207,0.019518
234,99419,0,0,0.942099,0.021855,0.014858,0.021188
234,99420,0,0,0.946554,0.021280,0.013318,0.018847
234,99421,0,0,0.957909,0.015162,0.010972,0.015956
234,99422,0,0,0.957074,0.014974,0.011425,0.016527
234,99423,0,0,0.958466,0.015203,0.010761,0.015570
234,99424,0,0,0.945095,0.020082,0.013905,0.020919
234,99425,0,0,0.955735,0.014971,0.011927,0.017366
234,99426,0,0,0.954864,0.015942,0.012177,0.017017
234,99427,0,0,0.954918,0.015109,0.011844,0.018129
234,99428,0,0,0.950833,0.017433,0.012680,0.019053
234,99429,0,0,0.945588,0.020335,0.014106,0.019971
234,99430,0,0,0.949296,0.018547,0.012805,0.019352
234,99431,0,0,0.951903,0.016444,0.012406,0.019246
234,99432,0,0,0.952694,0.016465,0.011821,0.019020
234,99433,0,0,0.955503,0.015236,0.012314,0.016947
234,99434,0,0,0.960924,0.013977,0.010017,0.015082
234,99435,0,0,0.954754,0.015865,0.011952,0.017429
234,99436,0,0,0.956708,0.014760,0.011482,0.017049
234,99437,0,0,0.957000,0.014980,0.011651,0.016368
234,99438,0,0,0.954054,0.015760,0.012140,0.018046
234,99439,0,0,0.960428,0.013842,0.010131,0.015600
234,99440,0,0,0.956660,0.014669,0.011514,0.017156
234,99441,0,0,0.939573,0.022763,0.015424,0.022240
234,99442,0,0,0.949129,0.017914,0.012703,0.020254
234,99443,0,0,0.953007,0.016185,0.011904,0.018903
234,99444,0,0,0.954488,0.015439,0.012107,0.017966
234,99445,0,0,0.956441,0.014950,0.011626,0.016982
234,99446,0,0,0.960458,0.014054,0.010098,0.015390
234,99447,0,0,0.956872,0.014991,0.011519,0.016618
234,99448,0,0,0.908511,0.049411,0.017331,0.024747
234,99449,0,0,0.936283,0.026127,0.015803,0.021787
234,99450,0,0,0.955681,0.014923,0.011908,0.017487
234,99451,0,0,0.966156,0.011769,0.008950,0.013124
234,99452,0,0,0.945729,0.018878,0.014451,0.020943
234,99453,0,0,0.940018,0.022704,0.015232,0.022047
234,99454,0,0,0.953283,0.015880,0.012213,0.018625
234,99455,0,0,0.961503,0.013652,0.010015,0.014831
234,99456,0,0,0.951040,0.017448,0.012726,0.018787
234,99457,0,0,0.946816,0.018731,0.013879,0.020574
234,99458,0,0,0.953883,0.015449,0.011923,0.018745
234,99459,0,0,0.957281,0.014575,0.011502,0.016642
234,99460,0,0,0.959537,0.014832,0.010548,0.015083
234,99461,0,0,0.952710,0.015876,0.012372,0.019042
234,99462,0,0,0.946603,0.019523,0.013361,0.020514
234,99463,0,0,0.953434,0.015455,0.012515,0.018595
234,99464,0,0,0.957634,0.014705,0.011421,0.016240
234,99465,0,0,0.950644,0.017641,0.012738,0.018976
234,99466,0,0,0.957488,0.015046,0.011420,0.016046
234,99467,0,0,0.960241,0.014024,0.010518,0.015217
234,99468,0,0,0.954385,0.015281,0.011851,0.018483
234,99469,0,0,0.952337,0.016803,0.012355,0.018505
234,99470,0,0,0.952101,0.016643,0.012841,0.018415
234,99471,0,0,0.952928,0.015452,0.012733,0.018887
234,99472,0,0,0.956775,0.014945,0.011393,0.016886
234,99473,0,0,0.939987,0.022890,0.015335,0.021789
234,99474,0,0,0.947704,0.018913,0.013364,0.020019
234,99475,0,0,0.958626,0.013976,0.011214,0.016184
234,99476,0,0,0.954212,0.015948,0.012048,0.017792
234,99477,0,0,0.952024,0.017258,0.012156,0.018562
234,99478,0,0,0.947405,0.019345,0.012947,0.020304
234,99479,0,0,0.955607,0.015020,0.011672,0.017701
234,99480,0,0,0.952553,0.016224,0.013040,0.018183
234,99481,0,0,0.941618,0.022750,0.014965,0.020667
234,99482,0,0,0.941693,0.021540,0.014684,0.022083
234,99483,0,0,0.952016,0.017038,0.012682,0.018264
234,99484,0,0,0.955118,0.015466,0.012049,0.017367
234,99485,0,0,0.956916,0.014906,0.011556,0.016621
234,99486,0,0,0.958236,0.014443,0.010610,0.016710
234,99487,0,0,0.958037,0.014716,0.011141,0.016105
234,99488,0,0,0.951722,0.016265,0.012467,0.019546
234,99489,0,0,0.955046,0.015547,0.012247,0.017160
234,99490,0,0,0.957053,0.014974,0.011344,0.016628
234,99491,0,0,0.953938,0.015768,0.012299,0.017994
234,99492,0,0,0.941017,0.022058,0.015030,0.021895
234,99493,0,0,0.958699,0.014022,0.010946,0.016333
234,99494,0,0,0.961274,0.013794,0.009887,0.015045
234,99495,0,0,0.955933,0.014934,0.011827,0.017307
234,99496,0,0,0.955692,0.014960,0.012030,0.017318
234,99497,0,0,0.951759,0.016396,0.013009,0.018836
234,99498,0,0,0.957042,0.014250,0.011438,0.017270
234,99499,0,0,0.954094,0.015737,0.011748,0.018420
234,99500,0,0,0.938382,0.026134,0.014578,0.020905
234,99501,0,0,0.940652,0.023746,0.014860,0.020743
234,99502,0,0,0.955902,0.015696,0.011261,0.017142
234,99503,0,0,0.963301,0.012678,0.009613,0.014408
234,99504,0,0,0.953579,0.016579,0.011959,0.017882
234,99505,0,0,0.942985,0.020953,0.014647,0.021415
234,99506,2,2,0.265011,0.080887,0.597261,0.056841
234,99507,0,0,0.957349,0.015256,0.010746,0.016649
234,99508,0,0,0.949835,0.017230,0.013053,0.019883
234,99509,0,0,0.957213,0.014654,0.011495,0.016638
234,99510,0,0,0.948660,0.017190,0.013743,0.020407
234,99511,0,0,0.948134,0.019015,0.013159,0.019692
234,99512,0,0,0.938735,0.023628,0.015525,0.022111
234,99513,0,0,0.950168,0.017262,0.012642,0.019928
234,99514,0,0,0.932841,0.029436,0.015986,0.021737
234,99515,0,0,0.952789,0.016033,0.012637,0.018540
234,99516,0,0,0.959271,0.014537,0.010606,0.015585
234,99517,0,0,0.952936,0.016644,0.012349,0.018071
234,99518,0,0,0.942626,0.021930,0.014690,0.020753
234,99519,0,0,0.946473,0.019215,0.013336,0.020976
234,99520,0,0,0.954448,0.015399,0.011627,0.018527
234,99521,0,0,0.956659,0.014909,0.011555,0.016877
234,99522,0,0,0.951351,0.016832,0.012827,0.018990
234,99523,0,0,0.942583,0.020899,0.014706,0.021812
234,99524,0,0,0.954656,0.015587,0.011785,0.017972
234,99525,0,0,0.955095,0.016361,0.011551,0.016994
234,99526,0,0,0.956207,0.015391,0.011735,0.016667
234,99527,0,0,0.948269,0.017362,0.013945,0.020424
234,99528,0,0,0.948133,0.018691,0.013515,0.019661
234,99529,0,0,0.953778,0.014640,0.012838,0.018744
234,99530,0,0,0.957450,0.014686,0.011373,0.016491
234,99531,0,0,0.952099,0.016151,0.012453,0.019297
234,99532,0,0,0.948486,0.018055,0.013623,0.019836
234,99533,0,0,0.948309,0.017178,0.014093,0.020420
234,99534,0,0,0.948113,0.017291,0.014362,0.020233
234,99535,0,0,0.954525,0.016026,0.011681,0.017768
234,99536,0,0,0.956269,0.014513,0.012378,0.016840
234,99537,0,0,0.949707,0.017838,0.013602,0.018854
234,99538,0,0,0.953637,0.016187,0.012500,0.017676
234,99539,0,0,0.958395,0.014540,0.011127,0.015938
234,99540,0,0,0.953884,0.016008,0.012494,0.017613
234,99541,0,0,0.946724,0.018969,0.013695,0.020611
234,99542,0,0,0.947964,0.020172,0.012895,0.018969
234,99543,0,0,0.954329,0.016033,0.011817,0.017820
234,99544,0,0,0.946901,0.021191,0.013531,0.018377
234,99545,0,0,0.957430,0.016084,0.009915,0.016571
234,99546,0,0,0.951187,0.017711,0.012422,0.018680
234,99547,0,0,0.953400,0.015971,0.012370,0.018259
234,99548,0,0,0.917443,0.040714,0.017636,0.024207
234,99549,0,0,0.936381,0.026035,0.015685,0.021899
234,99550,0,0,0.948662,0.019888,0.012186,0.019264
234,99551,0,0,0.950028,0.017746,0.013366,0.018860
234,99552,0,0,0.955836,0.015811,0.012004,0.016350
234,99553,0,0,0.944085,0.019773,0.014833,0.021308
234,99554,0,0,0.916298,0.041334,0.017929,0.024439
234,99555,0,0,0.952160,0.017056,0.012548,0.018235
234,99556,0,0,0.942636,0.021713,0.014975,0.020676
234,99557,0,0,0.951637,0.017717,0.012340,0.018306
234,99558,0,0,0.950930,0.017014,0.012745,0.019311
234,99559,0,0,0.953729,0.015983,0.011913,0.018375
234,99560,0,0,0.954541,0.015939,0.011547,0.017974
234,99561,0,0,0.944664,0.020920,0.014088,0.020328
234,99562,0,0,0.944749,0.019496,0.013884,0.021872
234,99563,0,0,0.946395,0.019706,0.013698,0.020200
234,99564,0,0,0.954307,0.017388,0.011300,0.017004
234,99565,0,0,0.956753,0.015082,0.011758,0.016407
234,99566,0,0,0.950977,0.017899,0.012764,0.018360
234,99567,0,0,0.938577,0.024076,0.015705,0.021642
234,99568,0,0,0.945955,0.019809,0.014089,0.020147
234,99569,0,0,0.955184,0.015444,0.012134,0.017238
234,99570,0,0,0.956250,0.015881,0.011779,0.016090
234,99571,0,0,0.955900,0.014891,0.012308,0.016901
234,99572,0,0,0.941595,0.021275,0.015340,0.021790
234,99573,0,0,0.946823,0.019415,0.013885,0.019877
234,99574,0,0,0.954369,0.015703,0.011977,0.017950
234,99575,0,0,0.953976,0.016097,0.012391,0.017537
234,99576,0,0,0.943456,0.020114,0.015080,0.021350
234,99577,0,0,0.946667,0.018508,0.013979,0.020846
234,99578,0,0,0.952565,0.016765,0.012226,0.018444
234,99579,0,0,0.948609,0.018526,0.013892,0.018974
234,99580,0,0,0.948701,0.018228,0.013627,0.019443
234,99581,0,0,0.940542,0.022232,0.015205,0.022021
234,99582,0,0,0.947631,0.018691,0.013479,0.020199
234,99583,0,0,0.947723,0.020408,0.013214,0.018655
234,99584,0,0,0.947057,0.020104,0.013293,0.019546
234,99585,0,0,0.940616,0.023408,0.015050,0.020926
234,99586,0,0,0.949160,0.018794,0.012929,0.019117
234,99587,0,0,0.955014,0.016736,0.011172,0.017078
234,99588,0,0,0.951596,0.017037,0.012789,0.018578
234,99589,0,0,0.948115,0.018836,0.013196,0.019853
234,99590,0,0,0.950369,0.018350,0.012794,0.018486
234,99591,0,0,0.954604,0.016518,0.012003,0.016874
234,99592,0,0,0.952517,0.016808,0.012629,0.018046
234,99593,0,0,0.943276,0.021940,0.014428,0.020356
