record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
220,79573,0,0,0.952785,0.014343,0.016330,0.016542
220,79583,0,0,0.952965,0.013373,0.017150,0.016513
220,79604,0,0,0.954607,0.013739,0.015580,0.016074
220,79605,0,0,0.953017,0.013479,0.017092,0.016411
220,79608,0,0,0.953835,0.013379,0.016577,0.016210
220,79624,0,0,0.953354,0.012891,0.017055,0.016701
220,79626,0,0,0.954728,0.013719,0.015791,0.015761
220,79630,0,0,0.952859,0.012199,0.018005,0.016937
220,79639,0,0,0.945829,0.016677,0.018192,0.019302
220,79647,0,0,0.950413,0.014404,0.017846,0.017336
220,79655,0,0,0.952540,0.015033,0.016175,0.016252
220,79657,0,0,0.954390,0.012498,0.016650,0.016462
220,79665,0,0,0.957015,0.011348,0.015855,0.015783
220,79666,1,1,0.015079,0.972632,0.004706,0.007583
220,79667,0,0,0.952807,0.013481,0.017044,0.016668
220,79670,0,0,0.952068,0.014672,0.016465,0.016795
220,79672,0,0,0.954076,0.013242,0.016194,0.016488
220,79675,0,0,0.952933,0.013239,0.017209,0.016620
221,79679,0,0,0.945963,0.018333,0.018023,0.017682
221,79681,2,2,0.008738,0.012132,0.953212,0.025918
221,79684,2,2,0.008657,0.009777,0.969260,0.012306
221,79685,0,0,0.949553,0.017193,0.017068,0.016186
221,79688,2,2,0.008094,0.009084,0.971009,0.011814
221,79693,0,0,0.952987,0.015575,0.015551,0.015887
221,79700,0,0,0.946269,0.018248,0.017918,0.017565
221,79707,0,0,0.955626,0.014031,0.015262,0.015081
221,79713,0,0,0.953693,0.015664,0.014723,0.015920
221,79714,0,0,0.956415,0.014700,0.014717,0.014167
221,79716,0,0,0.942623,0.019817,0.018138,0.019423
221,79721,2,2,0.005984,0.008304,0.975517,0.010195
221,79723,0,0,0.950017,0.016904,0.016224,0.016855
221,79725,0,0,0.948113,0.018939,0.015841,0.017108
221,79729,0,0,0.945032,0.018808,0.018135,0.018025
221,79730,0,0,0.944046,0.020721,0.018166,0.017067
221,79733,2,2,0.007903,0.010965,0.965279,0.015854
221,79747,0,0,0.951497,0.016930,0.016038,0.015535
221,79755,0,0,0.954227,0.015252,0.015478,0.015043
221,79759,0,0,0.942558,0.018356,0.019067,0.020019
221,79765,0,0,0.951814,0.015328,0.016677,0.016181
221,79768,0,0,0.952287,0.015937,0.015994,0.015782
221,79784,0,0,0.945278,0.018027,0.019322,0.017373
221,79789,0,0,0.948327,0.019313,0.016785,0.015576
221,79794,0,0,0.945161,0.020750,0.017040,0.017050
221,79797,2,2,0.005947,0.008633,0.975909,0.009512
221,79811,2,2,0.008554,0.010296,0.967896,0.013255
221,79815,2,2,0.007637,0.010479,0.968689,0.013196
221,79818,0,0,0.952934,0.015568,0.015728,0.015770
221,79826,0,0,0.943623,0.020038,0.017179,0.019160
221,79830,0,0,0.949671,0.016421,0.017334,0.016574
221,79831,0,0,0.944186,0.019739,0.016709,0.019366
221,79837,0,0,0.948320,0.016920,0.017028,0.017732
221,79845,2,2,0.006107,0.007850,0.977121,0.008922
221,79847,0,0,0.945824,0.022165,0.016317,0.015694
221,79857,2,2,0.007124,0.008648,0.973588,0.010640
221,79858,0,0,0.943890,0.020799,0.017899,0.017412
221,79859,0,0,0.945942,0.019536,0.017543,0.016980
221,79861,2,2,0.005244,0.007697,0.978437,0.008622
221,79864,0,0,0.943815,0.019372,0.017009,0.019804
221,79871,0,0,0.944500,0.017937,0.018102,0.019461
221,79874,0,0,0.949677,0.018468,0.015670,0.016186
221,79894,0,0,0.951786,0.014670,0.016967,0.016577
221,79901,0,0,0.947591,0.017740,0.017716,0.016953
221,79918,0,0,0.950264,0.014684,0.018566,0.016486
221,79925,0,0,0.953424,0.016143,0.015634,0.014800
221,79933,0,0,0.952489,0.015025,0.017212,0.015274
221,79939,0,0,0.948545,0.017217,0.017420,0.016817
221,79945,0,0,0.955913,0.015276,0.014143,0.014669
221,79955,2,2,0.005890,0.008056,0.976893,0.009161
221,79963,0,0,0.954962,0.014114,0.015084,0.015840
221,79974,0,0,0.947796,0.017763,0.016440,0.018001
221,79977,0,0,0.945876,0.018289,0.018578,0.017257
221,79981,0,0,0.948643,0.018186,0.017145,0.016026
221,79984,0,0,0.950367,0.019696,0.014767,0.015171
221,79985,0,0,0.943368,0.020032,0.018341,0.018258
221,79988,2,2,0.006851,0.008765,0.973476,0.010908
221,79993,2,2,0.006903,0.010097,0.970171,0.012828
221,79997,2,2,0.007225,0.007715,0.975324,0.009735
221,80002,0,0,0.953554,0.015533,0.015368,0.015545
221,80003,0,0,0.947117,0.020538,0.016061,0.016285
221,80006,0,0,0.947668,0.018168,0.017150,0.017013
221,80008,0,0,0.939919,0.019867,0.019076,0.021137
221,80012,0,0,0.945507,0.020321,0.017587,0.016584
221,80019,0,0,0.946998,0.018580,0.017604,0.016819
221,80020,0,0,0.941751,0.018778,0.020800,0.018671
221,80029,0,0,0.950752,0.017576,0.016361,0.015311
221,80030,0,0,0.944070,0.017651,0.019553,0.018726
221,80037,0,0,0.947708,0.019503,0.016218,0.016572
221,80040,0,0,0.957091,0.014272,0.014143,0.014493
221,80041,0,0,0.942545,0.018577,0.020323,0.018555
221,80044,2,2,0.007137,0.009961,0.971071,0.011832
221,80049,2,2,0.009334,0.010213,0.967993,0.012461
221,80056,0,0,0.947271,0.018313,0.017204,0.017212
221,80064,0,0,0.950623,0.016428,0.016522,0.016427
221,80065,0,0,0.947873,0.018629,0.016434,0.017064
221,80078,0,0,0.952876,0.018486,0.013867,0.014770
221,80084,0,0,0.942349,0.019320,0.017331,0.020999
221,80085,2,2,0.007826,0.011259,0.962435,0.018480
221,80097,0,0,0.941029,0.019927,0.019469,0.019574
221,80100,0,0,0.951781,0.014751,0.017334,0.016134
221,80102,2,2,0.008133,0.009963,0.969272,0.012633
221,80107,0,0,0.950410,0.017077,0.016033,0.016479
221,80123,2,2,0.005775,0.009004,0.975887,0.009334
221,80133,0,0,0.956471,0.015321,0.013518,0.014690
221,80147,0,0,0.958314,0.013697,0.013968,0.014021
221,80149,0,0,0.957787,0.013848,0.014528,0.013838
221,80150,0,0,0.949474,0.016532,0.016205,0.017789
221,80152,0,0,0.956495,0.014343,0.014773,0.014389
221,80153,0,0,0.948310,0.016333,0.018208,0.017149
221,80163,0,0,0.950768,0.015942,0.016967,0.016323
221,80179,0,0,0.949343,0.017711,0.016477,0.016468
221,80181,0,0,0.943540,0.019894,0.018753,0.017813
221,80182,0,0,0.944051,0.016977,0.017530,0.021442
221,80190,0,0,0.946090,0.017169,0.018885,0.017856
221,80207,0,0,0.950796,0.016083,0.016201,0.016920
221,80214,0,0,0.949782,0.019282,0.015186,0.015750
221,80219,0,0,0.955730,0.013030,0.016226,0.015013
221,80225,0,0,0.945249,0.020687,0.015861,0.018204
221,80236,2,2,0.008492,0.008289,0.970237,0.012982
221,80238,0,0,0.949286,0.015557,0.018409,0.016748
221,80240,0,0,0.951700,0.015137,0.017177,0.015986
221,80244,0,0,0.955041,0.015648,0.014719,0.014592
221,80247,0,0,0.949403,0.017073,0.017893,0.015631
221,80252,0,0,0.947359,0.018391,0.017085,0.017165
221,80260,0,0,0.944397,0.017653,0.019575,0.018375
221,80265,0,0,0.951468,0.015315,0.016345,0.016872
221,80267,0,0,0.947447,0.017316,0.017663,0.017574
221,80275,2,2,0.007432,0.009086,0.972890,0.010592
221,80277,0,0,0.941410,0.019235,0.019591,0.019764
221,80278,0,0,0.947694,0.019989,0.015821,0.016496
221,80285,0,0,0.946092,0.019271,0.017546,0.017091
221,80286,0,0,0.946142,0.018115,0.018763,0.016980
221,80293,2,2,0.007972,0.010416,0.969098,0.012513
221,80297,2,2,0.007442,0.009628,0.970951,0.011979
221,80303,0,0,0.949991,0.015930,0.017214,0.016865
221,80304,0,0,0.938551,0.019829,0.020179,0.021441
221,80309,0,0,0.945868,0.017104,0.017643,0.019385
221,80312,0,0,0.948653,0.016698,0.017893,0.016755
221,80315,0,0,0.948324,0.017599,0.017970,0.016108
221,80316,0,0,0.945960,0.016935,0.019432,0.017673
221,80323,0,0,0.949864,0.014508,0.018322,0.017306
221,80325,2,2,0.007819,0.008872,0.971635,0.011675
221,80326,0,0,0.951786,0.015813,0.016597,0.015805
221,80329,0,0,0.953147,0.015462,0.015358,0.016033
221,80332,0,0,0.945130,0.016983,0.019203,0.018685
221,80334,0,0,0.944653,0.018921,0.019283,0.017143
221,80335,0,0,0.947177,0.019424,0.016169,0.017230
221,80338,0,0,0.952225,0.015292,0.016048,0.016435
221,80340,2,2,0.006104,0.007451,0.977192,0.009252
221,80342,0,0,0.945059,0.019801,0.016778,0.018362
221,80343,2,2,0.007914,0.010909,0.965253,0.015923
221,80349,0,0,0.949868,0.018232,0.015618,0.016282
221,80351,0,0,0.955934,0.013685,0.015162,0.015219
221,80352,0,0,0.954999,0.015419,0.014410,0.015172
221,80353,0,0,0.954466,0.017910,0.013343,0.014281
221,80359,0,0,0.950524,0.018672,0.015284,0.015520
221,80361,0,0,0.941269,0.019937,0.017352,0.021443
221,80368,0,0,0.946149,0.018711,0.017465,0.017676
221,80374,2,2,0.006935,0.009677,0.971659,0.011729
221,80380,0,0,0.949099,0.018184,0.016121,0.016596
221,80382,0,0,0.944190,0.019854,0.016660,0.019297
221,80384,0,0,0.949590,0.017507,0.016440,0.016463
221,80387,2,2,0.006201,0.007447,0.977346,0.009007
221,80395,2,2,0.007903,0.009479,0.970190,0.012429
221,80396,0,0,0.953605,0.016435,0.014452,0.015508
221,80407,0,0,0.954828,0.013912,0.015367,0.015893
221,80409,0,0,0.944942,0.017255,0.018227,0.019576
221,80411,0,0,0.951639,0.018046,0.015214,0.015100
221,80412,0,0,0.950724,0.017796,0.015496,0.015984
221,80417,0,0,0.949899,0.015589,0.017047,0.017465
221,80434,0,0,0.950171,0.017411,0.016093,0.016326
221,80443,0,0,0.948013,0.016672,0.018309,0.017006
221,80444,0,0,0.951000,0.017272,0.016523,0.015206
221,80447,0,0,0.945951,0.017745,0.017097,0.019208
221,80452,0,0,0.947074,0.017133,0.017334,0.018458
221,80459,0,0,0.947719,0.017162,0.018305,0.016815
221,80462,0,0,0.939486,0.019737,0.018973,0.021805
221,80481,2,2,0.008837,0.011977,0.963868,0.015319
221,80483,0,0,0.951103,0.017094,0.016044,0.015759
221,80484,0,0,0.947109,0.018721,0.017456,0.016714
221,80485,0,0,0.950035,0.015600,0.017693,0.016672
221,80491,0,0,0.944172,0.018403,0.018050,0.019375
221,80497,0,0,0.950451,0.018060,0.015365,0.016124
221,80504,0,0,0.950308,0.016056,0.016890,0.016746
221,80510,2,2,0.007661,0.009948,0.969274,0.013117
221,80512,0,0,0.948783,0.018282,0.016286,0.016649
221,80516,0,0,0.942055,0.021091,0.018236,0.018618
221,80518,0,0,0.945079,0.019143,0.017830,0.017948
221,80521,2,2,0.006722,0.008282,0.974595,0.010401
221,80522,0,0,0.948199,0.015528,0.018035,0.018238
221,80524,0,0,0.948697,0.016736,0.017905,0.016663
221,80527,0,0,0.951942,0.015975,0.016531,0.015552
221,80557,0,0,0.950800,0.018976,0.014354,0.015871
221,80565,0,0,0.946247,0.017924,0.018221,0.017608
221,80575,0,0,0.946782,0.014970,0.018747,0.019500
221,80580,0,0,0.943263,0.018711,0.018925,0.019100
221,80598,0,0,0.948403,0.017799,0.017423,0.016374
221,80610,0,0,0.953678,0.014205,0.016590,0.015527
221,80615,0,0,0.947731,0.017505,0.017780,0.016983
221,80618,0,0,0.951624,0.017294,0.015540,0.015542
221,80626,0,0,0.955022,0.015076,0.015239,0.014662
221,80627,0,0,0.942005,0.018281,0.021018,0.018695
221,80636,0,0,0.942521,0.020485,0.017621,0.019374
221,80637,2,2,0.010154,0.011657,0.955320,0.022869
221,80641,0,0,0.945210,0.019608,0.017513,0.017669
221,80645,0,0,0.948805,0.018739,0.016378,0.016078
221,80648,0,0,0.946523,0.019124,0.017142,0.017211
221,80655,0,0,0.943579,0.020076,0.019073,0.017272
221,80658,0,0,0.943421,0.018448,0.019254,0.018878
221,80660,2,2,0.009849,0.012447,0.959394,0.018309
221,80673,0,0,0.942525,0.015713,0.019996,0.021765
221,80680,0,0,0.951478,0.014247,0.017223,0.017051
221,80686,2,2,0.184369,0.064588,0.697360,0.053683
221,80687,0,0,0.950306,0.014791,0.017247,0.017656
221,80690,0,0,0.947103,0.017688,0.018960,0.016249
221,80702,0,0,0.944082,0.017676,0.019347,0.018895
221,80707,0,0,0.944759,0.016878,0.020507,0.017856
221,80709,0,0,0.942413,0.017995,0.018762,0.020830
221,80714,0,0,0.944920,0.022271,0.016980,0.015829
221,80715,0,0,0.942398,0.019890,0.020015,0.017697
221,80721,0,0,0.927310,0.031225,0.021750,0.019715
221,80727,2,2,0.007044,0.008893,0.972354,0.011708
221,80734,0,0,0.949012,0.016556,0.017776,0.016656
221,80739,0,0,0.944950,0.019061,0.018276,0.017712
221,80750,0,0,0.942873,0.020121,0.017354,0.019652
221,80752,0,0,0.951930,0.013993,0.017182,0.016896
221,80756,0,0,0.949929,0.018510,0.015147,0.016414
221,80758,0,0,0.950160,0.016035,0.016721,0.017084
221,80759,0,0,0.948477,0.017427,0.016643,0.017453
221,80763,0,0,0.950896,0.016863,0.016087,0.016154
221,80773,0,0,0.944696,0.020036,0.016944,0.018324
221,80775,0,0,0.946279,0.018231,0.017735,0.017755
221,80780,0,0,0.941924,0.022526,0.017792,0.017758
221,80784,2,2,0.007778,0.012222,0.962469,0.017532
221,80788,0,0,0.946936,0.017910,0.018135,0.017020
221,80794,0,0,0.958284,0.014134,0.013993,0.013590
221,80814,0,0,0.956127,0.015445,0.014616,0.013813
221,80818,0,0,0.954507,0.016752,0.013682,0.015059
221,80821,0,0,0.951536,0.014993,0.017576,0.015895
221,80827,0,0,0.952029,0.016291,0.016137,0.015543
221,80831,0,0,0.946933,0.017708,0.016067,0.019292
221,80839,2,2,0.008113,0.009800,0.969505,0.012582
221,80850,0,0,0.946400,0.018897,0.017376,0.017327
221,80852,0,0,0.948343,0.017163,0.016262,0.018232
221,80853,2,2,0.008656,0.011207,0.963704,0.016432
221,80854,0,0,0.943630,0.018756,0.019524,0.018091
221,80859,2,2,0.009556,0.011244,0.936920,0.042279
221,80861,0,0,0.942308,0.018642,0.020043,0.019006
221,80869,0,0,0.947594,0.018626,0.016914,0.016866
221,80874,0,0,0.947248,0.017945,0.015582,0.019224
221,80877,0,0,0.944507,0.019918,0.018398,0.017176
221,80882,0,0,0.942107,0.019437,0.019676,0.018780
221,80883,2,2,0.007148,0.009856,0.972144,0.010851
221,80894,0,0,0.940755,0.021550,0.017817,0.019879
221,80898,0,0,0.944136,0.017334,0.018957,0.019573
221,80903,0,0,0.950699,0.016622,0.016337,0.016342
221,80907,0,0,0.945790,0.018892,0.018137,0.017180
221,80914,0,0,0.935647,0.024710,0.020507,0.019136
221,80924,0,0,0.952785,0.015828,0.015536,0.015850
221,80925,0,0,0.943697,0.018439,0.019126,0.018738
221,80931,0,0,0.948814,0.016004,0.018397,0.016785
221,80937,0,0,0.953999,0.015131,0.016077,0.014793
221,80967,0,0,0.945469,0.019802,0.017599,0.017131
221,80970,0,0,0.954314,0.014870,0.015632,0.015184
221,80975,0,0,0.951555,0.015775,0.016573,0.016097
221,80982,2,2,0.008450,0.011500,0.959763,0.020287
221,80988,0,0,0.945955,0.017842,0.019644,0.016559
221,80990,0,0,0.944781,0.018025,0.016829,0.020365
221,80991,2,2,0.008061,0.011546,0.963171,0.017222
221,80998,0,0,0.945908,0.018215,0.018598,0.017279
221,81003,0,0,0.945246,0.020957,0.017395,0.016401
221,81006,2,2,0.007697,0.008992,0.971927,0.011383
221,81007,0,0,0.948364,0.015676,0.018918,0.017042
221,81015,0,0,0.950292,0.016400,0.016457,0.016850
221,81018,2,2,0.007384,0.011341,0.967739,0.013536
221,81035,0,0,0.943658,0.018525,0.019574,0.018242
221,81036,0,0,0.939804,0.020027,0.020442,0.019727
221,81043,0,0,0.945974,0.018210,0.019212,0.016605
221,81047,0,0,0.945620,0.017706,0.018700,0.017974
221,81048,0,0,0.951361,0.015825,0.016587,0.016228
221,81049,0,0,0.947721,0.017588,0.017726,0.016966
221,81052,0,0,0.954892,0.016218,0.014353,0.014537
221,81064,0,0,0.948473,0.017791,0.016697,0.017039
221,81067,0,0,0.942276,0.019056,0.020267,0.018401
221,81071,0,0,0.943762,0.021298,0.018328,0.016611
221,81074,2,2,0.006869,0.009597,0.971599,0.011935
221,81075,0,0,0.954897,0.016645,0.015235,0.013222
221,81080,0,0,0.952654,0.014832,0.016588,0.015926
221,81083,0,0,0.949670,0.016183,0.017070,0.017077
221,81084,2,2,0.009784,0.010510,0.962065,0.017641
221,81085,0,0,0.952259,0.016073,0.015577,0.016091
221,81091,0,0,0.948849,0.016864,0.017039,0.017247
221,81100,0,0,0.951513,0.017373,0.015773,0.015341
221,81102,0,0,0.945375,0.018072,0.017037,0.019516
221,81111,0,0,0.947732,0.017973,0.016709,0.017585
221,81113,0,0,0.939460,0.022728,0.018957,0.018856
221,81115,2,2,0.007383,0.008855,0.972939,0.010823
221,81119,0,0,0.952203,0.015556,0.015930,0.016311
221,81128,0,0,0.955575,0.013210,0.015066,0.016149
221,81130,0,0,0.944930,0.019291,0.018207,0.017572
221,81134,2,2,0.007910,0.009918,0.969056,0.013116
221,81137,0,0,0.950759,0.016718,0.016302,0.016221
221,81139,2,2,0.010482,0.013902,0.953728,0.021888
221,81140,0,0,0.951251,0.015320,0.016585,0.016844
221,81141,0,0,0.926974,0.020461,0.020807,0.031758
221,81155,0,0,0.937951,0.021826,0.020140,0.020083
221,81158,0,0,0.944966,0.017900,0.018931,0.018203
221,81159,0,0,0.944859,0.017161,0.019400,0.018580
221,81160,0,0,0.949406,0.016413,0.017621,0.016559
221,81162,0,0,0.949617,0.017777,0.016128,0.016478
221,81166,0,0,0.958009,0.015444,0.013141,0.013405
221,81172,0,0,0.944384,0.018903,0.019490,0.017224
221,81175,0,0,0.947826,0.018379,0.016978,0.016817
221,81177,0,0,0.943772,0.019055,0.016656,0.020517
221,81186,2,2,0.008018,0.009480,0.970678,0.011824
221,81192,0,0,0.943170,0.019787,0.018779,0.018264
221,81206,0,0,0.953550,0.014328,0.015878,0.016244
221,81223,0,0,0.947762,0.016647,0.018478,0.017113
221,81229,0,0,0.943459,0.019857,0.018826,0.017859
221,81231,2,2,0.006850,0.009084,0.973260,0.010807
221,81240,0,0,0.945442,0.021725,0.017727,0.015106
221,81243,0,0,0.947340,0.018579,0.017292,0.016789
221,81251,0,0,0.949080,0.013209,0.016878,0.020833
221,81252,2,2,0.010726,0.011683,0.962708,0.014882
221,81263,2,2,0.010142,0.012203,0.961926,0.015730
221,81266,2,2,0.008369,0.009475,0.969157,0.012998
221,81267,0,0,0.949584,0.016335,0.017096,0.016984
221,81277,0,0,0.950532,0.015934,0.017286,0.016248
221,81278,2,2,0.008464,0.008818,0.969913,0.012805
221,81282,0,0,0.947068,0.018709,0.017030,0.017193
221,81293,0,0,0.940940,0.019481,0.019052,0.020527
221,81311,2,2,0.007344,0.008969,0.973324,0.010363
221,81318,0,0,0.947418,0.017947,0.017352,0.017283
221,81329,0,0,0.946847,0.020111,0.016800,0.016243
221,81330,0,0,0.954214,0.014549,0.016046,0.015191
221,81334,0,0,0.945779,0.017748,0.019127,0.017345
221,81341,0,0,0.945711,0.018664,0.018551,0.017074
221,81357,0,0,0.946142,0.019851,0.017218,0.016789
221,81358,0,0,0.946023,0.017393,0.018676,0.017909
221,81361,0,0,0.936281,0.026587,0.019603,0.017529
221,81362,0,0,0.956464,0.013868,0.015004,0.014664
221,81364,0,0,0.946198,0.017963,0.016441,0.019398
221,81368,0,0,0.953369,0.014313,0.016145,0.016174
221,81378,0,0,0.953651,0.015337,0.015576,0.015436
221,81383,0,0,0.950848,0.021074,0.012454,0.015624
221,81389,0,0,0.946110,0.015660,0.019934,0.018296
221,81401,0,0,0.947495,0.015541,0.018179,0.018786
221,81402,2,2,0.008393,0.010702,0.963894,0.017010
221,81408,0,0,0.947705,0.018763,0.017865,0.015667
221,81415,0,0,0.941482,0.021641,0.018743,0.018133
221,81419,0,0,0.942495,0.020701,0.017539,0.019264
221,81422,0,0,0.941007,0.020734,0.019669,0.018590
221,81424,2,2,0.008030,0.009638,0.969945,0.012387
221,81425,0,0,0.954070,0.014397,0.016158,0.015375
221,81427,0,0,0.943328,0.018225,0.020054,0.018393
221,81428,0,0,0.943735,0.018336,0.017014,0.020914
221,81430,0,0,0.949676,0.016306,0.017401,0.016616
221,81431,0,0,0.939122,0.021008,0.019771,0.020100
221,81434,0,0,0.950889,0.016828,0.016414,0.015870
221,81436,2,2,0.008858,0.011709,0.960436,0.018997
221,81444,2,2,0.007409,0.010978,0.968051,0.013562
221,81446,0,0,0.941891,0.020239,0.019395,0.018475
221,81449,0,0,0.947929,0.017860,0.017300,0.016911
221,81453,0,0,0.954406,0.014745,0.015589,0.015260
221,81456,2,2,0.007402,0.009932,0.968167,0.014499
221,81457,0,0,0.952634,0.014971,0.016317,0.016078
221,81459,0,0,0.948366,0.019655,0.016704,0.015275
221,81464,0,0,0.945849,0.020345,0.016754,0.017052
221,81466,0,0,0.954323,0.015038,0.014879,0.015759
221,81468,2,2,0.006339,0.009536,0.973474,0.010651
221,81471,0,0,0.952531,0.016076,0.016115,0.015278
221,81472,0,0,0.948119,0.016389,0.016810,0.018682
221,81475,0,0,0.944850,0.019495,0.016044,0.019611
221,81478,0,0,0.951722,0.016470,0.015757,0.016051
221,81480,0,0,0.949648,0.017284,0.016640,0.016428
221,81483,0,0,0.952880,0.015055,0.016536,0.015530
221,81484,0,0,0.942557,0.020619,0.018350,0.018473
221,81486,0,0,0.940673,0.022844,0.018264,0.018219
221,81489,0,0,0.946302,0.016239,0.019323,0.018136
221,81494,0,0,0.943167,0.019774,0.018804,0.018254
221,81497,0,0,0.946341,0.017989,0.019011,0.016659
221,81507,0,0,0.947977,0.017727,0.017164,0.017132
221,81519,0,0,0.939225,0.019737,0.020019,0.021019
221,81523,0,0,0.946090,0.018424,0.018316,0.017170
221,81534,0,0,0.952315,0.015816,0.016429,0.015441
221,81536,0,0,0.944243,0.018978,0.018596,0.018183
221,81541,0,0,0.941133,0.022737,0.016041,0.020089
221,81542,2,2,0.006985,0.009778,0.970935,0.012302
221,81556,0,0,0.950290,0.015212,0.017765,0.016732
221,81559,0,0,0.948192,0.018673,0.016690,0.016444
221,81564,0,0,0.953629,0.014585,0.016007,0.015780
221,81565,0,0,0.947756,0.017704,0.017672,0.016868
221,81566,0,0,0.936072,0.016682,0.019599,0.027646
221,81579,0,0,0.946312,0.017861,0.018815,0.017012
221,81582,0,0,0.946546,0.017033,0.018258,0.018163
221,81589,0,0,0.950288,0.017825,0.016457,0.015429
221,81594,0,0,0.945146,0.019542,0.018544,0.016767
221,81595,0,0,0.951387,0.017151,0.016047,0.015415
221,81599,0,0,0.951359,0.015824,0.017130,0.015687
221,81600,0,0,0.951857,0.014827,0.017155,0.016162
221,81602,0,0,0.952101,0.015857,0.015856,0.016187
221,81603,0,0,0.952765,0.015893,0.016477,0.014865
221,81617,0,0,0.943331,0.018518,0.018539,0.019612
221,81620,0,0,0.944346,0.018089,0.019574,0.017991
221,81633,0,0,0.948991,0.017133,0.017585,0.016292
221,81637,0,0,0.950467,0.017124,0.016154,0.016255
221,81640,0,0,0.951804,0.015392,0.016577,0.016227
221,81644,0,0,0.953126,0.014392,0.017193,0.015289
221,81645,0,0,0.944922,0.017506,0.019178,0.018393
221,81646,0,0,0.952978,0.015364,0.016305,0.015353
221,81651,2,2,0.007986,0.010198,0.969230,0.012586
221,81652,0,0,0.953154,0.015029,0.016338,0.015478
221,81654,0,0,0.948530,0.019188,0.016392,0.015891
221,81655,0,0,0.947655,0.016616,0.018182,0.017547
221,81660,0,0,0.951394,0.014980,0.016713,0.016912
221,81661,0,0,0.949587,0.019691,0.015969,0.014752
221,81664,0,0,0.953735,0.014157,0.016743,0.015365
221,81666,2,2,0.007987,0.008938,0.971044,0.012031
221,81674,0,0,0.943672,0.019066,0.018616,0.018646
221,81677,0,0,0.940794,0.020674,0.019655,0.018877
