record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
234,99638,0,0,0.951509,0.015237,0.013932,0.019323
234,99639,0,0,0.954359,0.013864,0.013102,0.018675
234,99640,0,0,0.947640,0.023706,0.012718,0.015936
234,99641,0,0,0.942221,0.021989,0.014531,0.021258
234,99642,0,0,0.954478,0.014710,0.013330,0.017482
234,99643,0,0,0.958781,0.011856,0.012278,0.017084
234,99644,0,0,0.949680,0.018981,0.013137,0.018203
234,99645,0,0,0.943213,0.022062,0.014075,0.020650
234,99646,0,0,0.955655,0.012287,0.013939,0.018119
234,99647,0,0,0.949602,0.014616,0.014793,0.020989
234,99648,0,0,0.953142,0.019738,0.011703,0.015417
234,99649,0,0,0.949343,0.015152,0.015876,0.019628
234,99650,0,0,0.953897,0.012142,0.014139,0.019821
234,99651,0,0,0.953049,0.017534,0.012702,0.016714
234,99652,0,0,0.943787,0.021688,0.014170,0.020355
234,99653,0,0,0.950390,0.013760,0.016050,0.019800
234,99654,0,0,0.954728,0.012382,0.013475,0.019415
234,99655,0,0,0.947646,0.018250,0.013668,0.020436
234,99656,0,0,0.946182,0.018935,0.014508,0.020375
234,99657,0,0,0.952438,0.013392,0.014316,0.019855
234,99658,0,0,0.950090,0.016217,0.013902,0.019791
234,99659,0,0,0.941541,0.021486,0.015198,0.021775
234,99660,0,0,0.954838,0.015022,0.013999,0.016141
234,99661,0,0,0.954542,0.011672,0.013752,0.020034
234,99662,0,0,0.947356,0.017990,0.014151,0.020502
234,99663,0,0,0.950257,0.014898,0.015900,0.018945
234,99664,0,0,0.948048,0.017355,0.014563,0.020034
234,99665,0,0,0.948167,0.015937,0.015884,0.020012
234,99666,0,0,0.955006,0.012949,0.013443,0.018602
234,99667,0,0,0.950405,0.019550,0.013260,0.016784
234,99668,0,0,0.945104,0.018806,0.015246,0.020843
234,99669,0,0,0.950195,0.016519,0.013792,0.019494
234,99670,0,0,0.949867,0.013981,0.014518,0.021634
234,99671,0,0,0.947177,0.016573,0.014532,0.021718
234,99672,0,0,0.946749,0.018297,0.014396,0.020558
234,99673,0,0,0.951188,0.016192,0.015243,0.017377
234,99674,0,0,0.950976,0.015631,0.014814,0.018579
234,99675,0,0,0.948293,0.016547,0.016214,0.018946
234,99676,0,0,0.948144,0.019070,0.013528,0.019257
234,99677,0,0,0.948718,0.015448,0.014797,0.021037
234,99678,0,0,0.950340,0.016577,0.014838,0.018245
234,99679,0,0,0.951787,0.016008,0.014676,0.017530
234,99680,0,0,0.948078,0.016306,0.015005,0.020612
234,99681,0,0,0.954123,0.016867,0.011533,0.017477
234,99682,0,0,0.952797,0.017335,0.013135,0.016733
234,99683,0,0,0.952585,0.014836,0.014310,0.018269
234,99684,0,0,0.955059,0.012904,0.013302,0.018735
234,99685,0,0,0.949303,0.016386,0.014887,0.019424
234,99686,0,0,0.948697,0.018805,0.013335,0.019163
234,99687,0,0,0.954421,0.014402,0.013960,0.017217
234,99688,0,0,0.953379,0.013682,0.014182,0.018758
234,99689,0,0,0.956937,0.010700,0.013972,0.018391
234,99690,0,0,0.953909,0.013723,0.012969,0.019398
234,99691,0,0,0.940078,0.022739,0.013944,0.023239
234,99692,0,0,0.948466,0.019090,0.013448,0.018997
234,99693,0,0,0.952670,0.013435,0.015878,0.018017
234,99694,0,0,0.960667,0.010660,0.012572,0.016101
234,99695,0,0,0.953416,0.014752,0.012731,0.019101
234,99696,0,0,0.950736,0.018741,0.012182,0.018340
234,99697,0,0,0.944351,0.020549,0.015405,0.019696
234,99698,0,0,0.957224,0.010713,0.014249,0.017814
234,99699,0,0,0.953998,0.012507,0.014251,0.019244
234,99700,0,0,0.950848,0.015922,0.013671,0.019559
234,99701,0,0,0.945401,0.019748,0.013706,0.021145
234,99702,0,0,0.947055,0.017438,0.016179,0.019328
234,99703,0,0,0.955291,0.011767,0.013836,0.019107
234,99704,0,0,0.949809,0.014771,0.013607,0.021814
234,99705,0,0,0.947599,0.019461,0.014649,0.018290
234,99706,0,0,0.950202,0.023056,0.011987,0.014755
234,99707,0,0,0.945705,0.017698,0.015156,0.021440
234,99708,0,0,0.948122,0.015612,0.016003,0.020262
234,99709,0,0,0.952888,0.013433,0.015485,0.018194
234,99710,0,0,0.951055,0.015468,0.016353,0.017123
234,99711,0,0,0.953603,0.014144,0.013623,0.018630
234,99712,0,0,0.949183,0.018931,0.014184,0.017702
234,99713,0,0,0.953174,0.018678,0.012442,0.015705
234,99714,0,0,0.946036,0.020176,0.014582,0.019207
234,99715,0,0,0.950010,0.015687,0.014489,0.019814
234,99716,0,0,0.948064,0.017808,0.014926,0.019203
234,99717,0,0,0.957950,0.012204,0.012698,0.017148
234,99718,0,0,0.946840,0.018327,0.014441,0.020392
234,99719,0,0,0.945669,0.020459,0.014601,0.019271
234,99720,0,0,0.950365,0.016618,0.014481,0.018536
234,99721,0,0,0.953095,0.014188,0.015074,0.017644
234,99722,0,0,0.948319,0.016534,0.016263,0.018884
234,99723,0,0,0.955499,0.012456,0.013857,0.018188
234,99724,0,0,0.951227,0.018260,0.012455,0.018058
234,99725,0,0,0.946244,0.020010,0.014583,0.019163
234,99726,0,0,0.946902,0.017418,0.014519,0.021161
234,99727,0,0,0.947214,0.019083,0.014069,0.019633
234,99728,0,0,0.952833,0.013876,0.013835,0.019456
234,99729,0,0,0.949161,0.016621,0.016463,0.017755
234,99730,0,0,0.950112,0.017084,0.014548,0.018257
234,99731,0,0,0.949071,0.016524,0.014841,0.019564
234,99732,0,0,0.947712,0.018386,0.015008,0.018895
234,99733,0,0,0.949200,0.015684,0.014905,0.020211
234,99734,0,0,0.949218,0.016836,0.013822,0.020123
234,99735,0,0,0.946951,0.018938,0.014318,0.019794
234,99736,0,0,0.949344,0.016697,0.014542,0.019417
234,99737,0,0,0.954567,0.012671,0.013551,0.019211
234,99738,0,0,0.949382,0.019436,0.013042,0.018140
234,99739,0,0,0.949351,0.019345,0.013192,0.018112
234,99740,0,0,0.949981,0.017199,0.014262,0.018559
234,99741,0,0,0.958189,0.010266,0.013064,0.018482
234,99742,0,0,0.957942,0.011771,0.012187,0.018101
234,99743,0,0,0.952526,0.013826,0.013336,0.020312
234,99744,0,0,0.952398,0.018535,0.012574,0.016493
234,99745,0,0,0.895804,0.051823,0.030020,0.022353
234,99746,0,0,0.953892,0.017926,0.013356,0.014827
234,99747,0,0,0.959304,0.011452,0.011453,0.017790
234,99748,0,0,0.946877,0.015423,0.015249,0.022451
234,99749,0,0,0.941989,0.020560,0.015627,0.021824
234,99750,0,0,0.948050,0.019219,0.013823,0.018909
234,99751,0,0,0.955771,0.012769,0.013232,0.018228
234,99752,0,0,0.954771,0.012652,0.013142,0.019435
234,99753,0,0,0.952631,0.012565,0.014381,0.020423
234,99754,0,0,0.955186,0.012001,0.013747,0.019067
234,99755,0,0,0.945958,0.013542,0.013694,0.026806
234,99756,0,0,0.951209,0.017312,0.012675,0.018804
234,99757,0,0,0.950853,0.016150,0.013866,0.019131
234,99758,0,0,0.949028,0.016270,0.013997,0.020705
234,99759,0,0,0.951361,0.013622,0.014069,0.020948
234,99760,0,0,0.953511,0.014058,0.013700,0.018730
234,99761,0,0,0.949633,0.015953,0.015295,0.019119
234,99762,0,0,0.947055,0.018787,0.013907,0.020252
234,99763,0,0,0.949166,0.016407,0.014291,0.020136
234,99764,0,0,0.950456,0.015543,0.015172,0.018829
234,99765,0,0,0.955679,0.011703,0.012409,0.020208
234,99766,0,0,0.946639,0.014975,0.014046,0.024340
234,99767,0,0,0.948734,0.015142,0.014605,0.021520
234,99768,0,0,0.950140,0.017652,0.013953,0.018256
234,99769,0,0,0.960406,0.015492,0.010344,0.013758
234,99770,0,0,0.946533,0.017088,0.016959,0.019421
234,99771,0,0,0.944767,0.018383,0.015221,0.021629
234,99772,0,0,0.948560,0.017728,0.013747,0.019964
234,99773,0,0,0.955028,0.014339,0.012363,0.018269
234,99774,0,0,0.950236,0.014662,0.013826,0.021276
234,99775,0,0,0.951112,0.016700,0.014293,0.017896
234,99776,0,0,0.955119,0.013156,0.013724,0.018000
234,99777,0,0,0.951146,0.015561,0.014202,0.019091
234,99778,0,0,0.947733,0.019437,0.014080,0.018751
234,99779,0,0,0.950530,0.017726,0.013573,0.018171
234,99780,0,0,0.920629,0.048864,0.013111,0.017396
234,99781,0,0,0.953834,0.013259,0.013747,0.019160
234,99782,0,0,0.955717,0.013004,0.013777,0.017502
234,99783,0,0,0.953568,0.012056,0.013760,0.020616
234,99784,0,0,0.954336,0.012265,0.013160,0.020239
234,99785,0,0,0.952997,0.013793,0.014126,0.019085
234,99786,0,0,0.948750,0.015869,0.014908,0.020472
234,99787,0,0,0.950185,0.016107,0.014715,0.018992
234,99788,0,0,0.950152,0.017703,0.014443,0.017702
234,99789,0,0,0.954998,0.012612,0.013443,0.018946
234,99790,0,0,0.947620,0.016092,0.013177,0.023111
234,99791,0,0,0.949889,0.017297,0.013790,0.019024
234,99792,0,0,0.944842,0.019547,0.014682,0.020928
234,99793,0,0,0.952816,0.014103,0.014183,0.018898
234,99794,0,0,0.955469,0.012889,0.013535,0.018107
234,99795,0,0,0.953671,0.013781,0.014264,0.018284
234,99796,0,0,0.954584,0.014019,0.013998,0.017400
234,99797,0,0,0.949764,0.014589,0.014348,0.021299
234,99798,0,0,0.947211,0.015652,0.015620,0.021517
234,99799,0,0,0.948927,0.017704,0.013638,0.019731
234,99800,0,0,0.948561,0.015918,0.014387,0.021134
234,99801,0,0,0.950961,0.016725,0.013686,0.018628
234,99802,0,0,0.947550,0.019024,0.014589,0.018836
234,99803,0,0,0.952385,0.015665,0.013376,0.018574
234,99804,0,0,0.946795,0.017658,0.014675,0.020872
234,99805,0,0,0.949648,0.014913,0.015284,0.020156
234,99806,0,0,0.955534,0.012250,0.013003,0.019213
234,99807,0,0,0.946146,0.018955,0.014356,0.020544
234,99808,0,0,0.948816,0.016656,0.014207,0.020320
234,99809,0,0,0.950237,0.015607,0.013429,0.020727
234,99810,0,0,0.945374,0.018536,0.014716,0.021374
234,99811,0,0,0.945947,0.019283,0.014682,0.020088
234,99812,0,0,0.948039,0.016274,0.014259,0.021428
234,99813,0,0,0.946974,0.016923,0.015239,0.020863
234,99814,0,0,0.948694,0.016010,0.014681,0.020615
234,99815,0,0,0.951568,0.014175,0.014155,0.020103
234,99816,0,0,0.954016,0.013983,0.013634,0.018367
234,99817,0,0,0.948862,0.015368,0.014727,0.021043
234,99818,0,0,0.954116,0.013519,0.014227,0.018138
234,99819,0,0,0.951403,0.014442,0.014347,0.019808
234,99820,0,0,0.946192,0.018424,0.014900,0.020485
234,99821,0,0,0.947721,0.016969,0.014611,0.020699
234,99822,0,0,0.953192,0.014783,0.013053,0.018972
234,99823,0,0,0.948424,0.016561,0.015287,0.019728
234,99824,0,0,0.947971,0.016912,0.014678,0.020440
234,99825,0,0,0.948766,0.016234,0.015554,0.019446
234,99826,0,0,0.953655,0.014980,0.013847,0.017519
234,99827,0,0,0.950926,0.015534,0.013895,0.019645
234,99828,0,0,0.942841,0.016545,0.014838,0.025776
234,99829,0,0,0.950507,0.015261,0.014654,0.019578
234,99830,0,0,0.943780,0.016960,0.017529,0.021731
234,99831,0,0,0.945630,0.017163,0.014613,0.022595
234,99832,0,0,0.951128,0.017703,0.012843,0.018326
234,99833,0,0,0.947190,0.017891,0.014688,0.020231
234,99834,0,0,0.953827,0.013627,0.014169,0.018376
234,99835,0,0,0.951974,0.014741,0.015496,0.017789
234,99836,0,0,0.949578,0.017025,0.014324,0.019073
234,99837,0,0,0.947885,0.016630,0.014362,0.021123
234,99838,0,0,0.954451,0.013106,0.013792,0.018651
234,99839,0,0,0.951713,0.014630,0.013855,0.019802
234,99840,0,0,0.949830,0.015789,0.014376,0.020005
234,99841,0,0,0.951849,0.013730,0.014273,0.020148
234,99842,0,0,0.947653,0.016182,0.014829,0.021336
234,99843,0,0,0.952958,0.013716,0.014030,0.019295
234,99844,0,0,0.954911,0.013270,0.014004,0.017816
234,99845,0,0,0.951266,0.017976,0.013097,0.017660
234,99846,0,0,0.949552,0.018397,0.014228,0.017823
234,99847,0,0,0.949577,0.016537,0.013392,0.020493
234,99848,0,0,0.951153,0.015837,0.014653,0.018357
234,99849,0,0,0.954460,0.014107,0.013029,0.018404
234,99850,0,0,0.949912,0.015400,0.014396,0.020293
234,99851,0,0,0.944009,0.019111,0.015124,0.021756
234,99852,0,0,0.943945,0.020632,0.014618,0.020806
234,99853,0,0,0.946805,0.017734,0.015645,0.019817
234,99854,0,0,0.948327,0.019864,0.013276,0.018533
234,99855,0,0,0.948627,0.016016,0.014668,0.020690
234,99856,0,0,0.950944,0.015250,0.014180,0.019626
234,99857,0,0,0.949695,0.016938,0.014527,0.018840
234,99858,0,0,0.948192,0.016147,0.014965,0.020697
234,99859,0,0,0.951687,0.015536,0.014360,0.018417
234,99860,0,0,0.950868,0.015045,0.014176,0.019911
234,99861,0,0,0.944637,0.020294,0.015211,0.019858
234,99862,0,0,0.947913,0.017264,0.014469,0.020354
234,99863,0,0,0.949923,0.014948,0.014599,0.020530
234,99864,0,0,0.946307,0.017046,0.014948,0.021699
234,99865,0,0,0.947922,0.017828,0.013746,0.020505
234,99866,0,0,0.947790,0.017274,0.014649,0.020287
234,99867,0,0,0.947363,0.014851,0.015283,0.022503
234,99868,0,0,0.951421,0.017123,0.013655,0.017802
234,99869,0,0,0.946998,0.017537,0.014468,0.020997
234,99870,0,0,0.950413,0.016011,0.014227,0.019350
234,99871,0,0,0.953573,0.013839,0.013620,0.018968
234,99872,0,0,0.951007,0.012665,0.014837,0.021492
234,99873,0,0,0.947712,0.018477,0.014115,0.019696
234,99874,0,0,0.950642,0.015258,0.013578,0.020522
234,99875,0,0,0.951767,0.016933,0.013000,0.018300
234,99876,0,0,0.950638,0.016310,0.013528,0.019524
234,99877,0,0,0.947653,0.017366,0.015023,0.019958
234,99878,0,0,0.961977,0.009498,0.012199,0.016327
234,99879,0,0,0.959859,0.011883,0.011972,0.016285
234,99880,0,0,0.949833,0.017617,0.014141,0.018410
234,99881,0,0,0.953674,0.017734,0.010949,0.017642
234,99882,0,0,0.949987,0.015921,0.013915,0.020177
234,99883,0,0,0.951811,0.015846,0.014573,0.017770
234,99884,0,0,0.948148,0.018449,0.014027,0.019375
234,99885,0,0,0.950403,0.015976,0.014055,0.019566
234,99886,0,0,0.945821,0.017030,0.014745,0.022404
234,99887,0,0,0.896323,0.027199,0.022688,0.053790
234,99888,0,0,0.952539,0.013736,0.013449,0.020275
234,99889,0,0,0.949775,0.016699,0.014008,0.019518
234,99890,0,0,0.949405,0.016573,0.013672,0.020351
234,99891,0,0,0.951758,0.015366,0.014591,0.018285
234,99892,0,0,0.953328,0.013457,0.012741,0.020473
234,99893,0,0,0.950626,0.016250,0.014384,0.018740
234,99894,0,0,0.951853,0.015316,0.013137,0.019694
234,99895,0,0,0.948943,0.016407,0.014078,0.020573
234,99896,0,0,0.953153,0.014485,0.013192,0.019170
234,99897,0,0,0.950535,0.016334,0.014150,0.018981
234,99898,0,0,0.946563,0.016398,0.014765,0.022274
234,99899,0,0,0.952094,0.013590,0.014492,0.019824
234,99900,0,0,0.957085,0.011423,0.012571,0.018920
234,99901,0,0,0.946402,0.020390,0.014694,0.018514
234,99902,0,0,0.950832,0.016920,0.013451,0.018797
234,99903,0,0,0.948281,0.016361,0.014814,0.020544
234,99904,0,0,0.949185,0.016307,0.014435,0.020074
234,99905,0,0,0.956444,0.012237,0.014130,0.017188
234,99906,2,1,0.032880,0.836902,0.100167,0.030051
234,99907,0,0,0.944835,0.012428,0.019192,0.023544
234,99908,0,0,0.950605,0.017379,0.012989,0.019027
234,99909,0,0,0.948427,0.018456,0.013991,0.019125
234,99910,0,0,0.952604,0.016143,0.012965,0.018288
234,99911,0,0,0.952249,0.014415,0.014536,0.018800
234,99912,0,0,0.950423,0.012548,0.014483,0.022546
234,99913,0,0,0.948151,0.016741,0.014155,0.020953
234,99914,0,0,0.948994,0.015594,0.014591,0.020821
234,99915,0,0,0.953033,0.014492,0.013958,0.018517
234,99916,0,0,0.951128,0.014793,0.014144,0.019934
234,99917,0,0,0.946833,0.016605,0.015649,0.020913
234,99918,0,0,0.950002,0.016649,0.013744,0.019605
234,99919,0,0,0.953229,0.014135,0.014087,0.018549
234,99920,0,0,0.953952,0.012749,0.013865,0.019435
234,99921,0,0,0.952401,0.014702,0.014100,0.018797
234,99922,0,0,0.948973,0.017453,0.014124,0.019450
234,99923,0,0,0.950995,0.015552,0.013631,0.019823
234,99924,0,0,0.950661,0.016198,0.013729,0.019412
234,99925,0,0,0.949141,0.016927,0.013810,0.020122
234,99926,0,0,0.949858,0.016859,0.014090,0.019192
234,99927,0,0,0.949733,0.016874,0.014125,0.019268
234,99928,0,0,0.946652,0.017047,0.014874,0.021427
234,99929,0,0,0.953212,0.016022,0.013269,0.017497
234,99930,0,0,0.949909,0.016862,0.014044,0.019185
234,99931,0,0,0.953584,0.012001,0.014252,0.020163
234,99932,0,0,0.948059,0.017325,0.014298,0.020318
234,99933,0,0,0.952499,0.013755,0.013890,0.019855
234,99934,0,0,0.949581,0.014968,0.014826,0.020624
234,99935,0,0,0.951174,0.015595,0.013853,0.019377
234,99936,0,0,0.949489,0.016516,0.014067,0.019928
234,99937,0,0,0.949011,0.017591,0.013890,0.019508
234,99938,0,0,0.947993,0.016925,0.014414,0.020668
234,99939,0,0,0.950462,0.015946,0.013665,0.019926
234,99940,0,0,0.954002,0.013574,0.013098,0.019326
234,99941,0,0,0.950088,0.015219,0.014762,0.019931
234,99942,0,0,0.952578,0.014862,0.013227,0.019334
234,99943,0,0,0.950348,0.014788,0.014025,0.020839
234,99944,0,0,0.950557,0.015541,0.014519,0.019382
234,99945,0,0,0.950719,0.014670,0.014012,0.020599
234,99946,0,0,0.947757,0.016663,0.013025,0.022556
234,99947,0,0,0.947345,0.016543,0.016863,0.019250
234,99948,0,0,0.952757,0.014128,0.013324,0.019790
234,99949,0,0,0.945069,0.018037,0.016019,0.020875
234,99950,0,0,0.948983,0.017121,0.014026,0.019870
234,99951,0,0,0.952355,0.014919,0.014560,0.018166
234,99952,0,0,0.948242,0.016781,0.014263,0.020714
234,99953,0,0,0.945367,0.018585,0.015099,0.020949
234,99954,0,0,0.952387,0.014723,0.013801,0.019088
234,99955,0,0,0.946581,0.017915,0.015319,0.020185
234,99956,0,0,0.950965,0.015416,0.013796,0.019824
234,99957,0,0,0.952883,0.014188,0.013559,0.019370
234,99958,0,0,0.947181,0.017408,0.014640,0.020771
234,99959,0,0,0.950389,0.016857,0.013761,0.018993
234,99960,0,0,0.948973,0.016368,0.014824,0.019835
234,99961,0,0,0.948753,0.016929,0.014189,0.020129
234,99962,0,0,0.944926,0.020257,0.014371,0.020446
234,99963,0,0,0.946791,0.019520,0.014163,0.019527
234,99964,0,0,0.951437,0.014524,0.014787,0.019251
234,99965,0,0,0.951682,0.015663,0.013061,0.019594
234,99966,0,0,0.945473,0.018099,0.014413,0.022014
234,99967,0,0,0.945920,0.018445,0.015091,0.020543
234,99968,0,0,0.948956,0.017416,0.014520,0.019108
234,99969,0,0,0.949841,0.016325,0.014385,0.019449
234,99970,0,0,0.956476,0.012756,0.012711,0.018056
234,99971,0,0,0.951094,0.014934,0.013720,0.020253
234,99972,0,0,0.953058,0.014950,0.013782,0.018210
234,99973,0,0,0.950029,0.016420,0.014749,0.018802
234,99974,0,0,0.953170,0.014263,0.013064,0.019504
234,99975,0,0,0.951447,0.015807,0.013496,0.019250
234,99976,0,0,0.952403,0.015235,0.013866,0.018496
234,99977,0,0,0.950794,0.016153,0.013055,0.019998
234,99978,0,0,0.951144,0.015457,0.013893,0.019506
234,99979,0,0,0.952193,0.015081,0.013724,0.019002
234,99980,0,0,0.956534,0.012314,0.012922,0.018230
234,99981,0,0,0.949280,0.016272,0.014122,0.020327
234,99982,0,0,0.952258,0.016346,0.012226,0.019170
234,99983,0,0,0.950456,0.014980,0.013445,0.021119
234,99984,0,0,0.949046,0.016693,0.015071,0.019190
234,99985,0,0,0.946300,0.017327,0.015282,0.021090
234,99986,0,0,0.947031,0.019976,0.013663,0.019329
234,99987,0,0,0.948045,0.018399,0.013375,0.020181
234,99988,0,0,0.950362,0.016920,0.012893,0.019825
234,99989,0,0,0.946660,0.018066,0.015820,0.019453
234,99990,0,0,0.945685,0.016267,0.015176,0.022872
234,99991,0,0,0.957443,0.011295,0.012677,0.018585
234,99992,0,0,0.949128,0.016531,0.013470,0.020871
234,99993,0,0,0.782676,0.155438,0.026905,0.034982
234,99994,0,0,0.950733,0.014527,0.016381,0.018359
234,99995,0,0,0.962333,0.010091,0.010249,0.017327
234,99996,0,0,0.962377,0.010731,0.010785,0.016106
234,99997,0,0,0.962531,0.009830,0.011709,0.015929
234,99998,0,0,0.949609,0.016640,0.015392,0.018358
234,99999,0,0,0.957558,0.011455,0.012856,0.018130
234,100000,0,2,0.026668,0.015109,0.946916,0.011307
234,100001,0,0,0.961022,0.016529,0.008851,0.013598
234,100002,0,1,0.413080,0.549745,0.019520,0.017654
234,100003,0,1,0.038722,0.936791,0.010289,0.014197
234,100004,0,0,0.959261,0.010513,0.013135,0.017091
234,100005,0,0,0.960174,0.010461,0.011445,0.017920
234,100006,0,0,0.956204,0.011305,0.012717,0.019774
234,100007,0,0,0.955532,0.012739,0.012732,0.018997
234,100008,0,0,0.955328,0.012038,0.013217,0.019417
234,100009,0,0,0.959224,0.012182,0.011275,0.017318
234,100010,0,0,0.954751,0.013289,0.014150,0.017811
234,100011,0,0,0.964414,0.009203,0.010370,0.016013
234,100012,0,0,0.962037,0.011211,0.011457,0.015295
234,100013,0,0,0.957061,0.011842,0.012886,0.018211
234,100014,0,0,0.949670,0.016192,0.015098,0.019040
234,100015,0,0,0.954790,0.016237,0.011808,0.017165
234,100016,0,0,0.938968,0.025626,0.015144,0.020262
234,100017,0,0,0.959738,0.012951,0.011975,0.015336
234,100018,0,0,0.955756,0.012144,0.012108,0.019992
234,100019,0,0,0.953433,0.014155,0.013290,0.019122
234,100020,0,0,0.951117,0.017570,0.014196,0.017118
234,100021,0,0,0.953617,0.015175,0.013043,0.018165
234,100022,0,0,0.952849,0.015111,0.013297,0.018744
234,100023,0,0,0.958651,0.011798,0.012176,0.017375
234,100024,0,0,0.940436,0.018645,0.023790,0.017130
234,100025,0,0,0.797503,0.040592,0.132837,0.029069
234,100026,0,0,0.956871,0.019275,0.013030,0.010824
234,100027,0,0,0.957982,0.013192,0.013411,0.015415
234,100028,0,0,0.959105,0.011582,0.011328,0.017985
234,100029,0,0,0.963791,0.009845,0.011767,0.014597
234,100030,0,0,0.946261,0.016824,0.016146,0.020769
234,100031,0,0,0.957745,0.011066,0.014693,0.016497
234,100032,0,0,0.956084,0.012522,0.013144,0.018250
234,100033,0,0,0.958667,0.011418,0.013455,0.016460
234,100034,0,0,0.951428,0.011484,0.015289,0.021799
234,100035,0,0,0.954310,0.013337,0.013004,0.019349
234,100036,0,0,0.949344,0.014122,0.013783,0.022751
234,100037,0,0,0.953539,0.014753,0.013772,0.017936
234,100038,0,0,0.953017,0.013824,0.013545,0.019615
234,100039,0,0,0.949503,0.015068,0.014072,0.021358
234,100040,0,0,0.958870,0.014622,0.010678,0.015830
234,100041,0,0,0.951668,0.018756,0.012066,0.017510
234,100042,0,0,0.958467,0.016157,0.011105,0.014271
234,100043,0,0,0.955256,0.017041,0.011091,0.016612
234,100044,0,0,0.955708,0.016120,0.011650,0.016523
234,100045,0,0,0.955261,0.012649,0.012434,0.019656
234,100046,0,0,0.956784,0.010832,0.013637,0.018746
234,100047,0,0,0.955315,0.011667,0.015114,0.017904
234,100048,0,0,0.952371,0.012048,0.014957,0.020623
234,100049,0,0,0.957658,0.010843,0.013621,0.017877
234,100050,0,0,0.951465,0.013881,0.015490,0.019163
234,100051,0,0,0.956841,0.011918,0.012593,0.018648
234,100052,0,0,0.945079,0.023636,0.017890,0.013394
234,100053,0,0,0.954509,0.013185,0.014449,0.017857
234,100054,0,0,0.955154,0.011870,0.013851,0.019125
234,100055,0,0,0.947581,0.016743,0.015463,0.020213
