record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
233,97570,0,0,0.958792,0.013512,0.014259,0.013437
233,97573,0,0,0.958678,0.014473,0.013608,0.013241
233,97580,0,0,0.957438,0.012987,0.016522,0.013053
233,97585,0,0,0.961230,0.013358,0.013007,0.012406
233,97586,0,0,0.958246,0.013543,0.014448,0.013763
233,97588,0,0,0.957195,0.013976,0.015296,0.013534
233,97591,2,2,0.009689,0.013118,0.964840,0.012353
233,97594,0,0,0.956069,0.014604,0.015165,0.014161
233,97596,0,0,0.961731,0.012653,0.013329,0.012286
233,97599,2,2,0.010454,0.012684,0.964355,0.012508
233,97604,0,0,0.961140,0.012321,0.014134,0.012405
233,97620,0,0,0.961411,0.012366,0.013743,0.012480
233,97626,0,0,0.959354,0.013351,0.014083,0.013212
233,97627,2,2,0.009672,0.011939,0.966736,0.011652
233,97629,0,0,0.959673,0.014137,0.013517,0.012673
233,97632,0,0,0.961847,0.012284,0.013506,0.012363
233,97633,0,0,0.959584,0.014079,0.013671,0.012665
233,97644,0,0,0.961220,0.012276,0.013931,0.012573
233,97645,0,0,0.960478,0.014182,0.013188,0.012152
233,97646,0,0,0.958744,0.013102,0.014497,0.013657
233,97647,2,2,0.009626,0.012548,0.965025,0.012801
233,97665,0,0,0.960431,0.014419,0.013145,0.012005
233,97683,2,2,0.011719,0.015562,0.957918,0.014801
233,97688,0,0,0.960459,0.012404,0.014413,0.012724
233,97690,0,0,0.958348,0.013411,0.014704,0.013537
233,97696,0,0,0.961655,0.012459,0.013526,0.012360
233,97698,0,0,0.957279,0.014188,0.014500,0.014033
233,97700,0,0,0.961787,0.012567,0.013430,0.012215
233,97701,0,0,0.960302,0.013922,0.013519,0.012258
233,97703,2,2,0.010250,0.012801,0.964027,0.012922
233,97704,0,0,0.961338,0.012158,0.013875,0.012629
233,97711,2,2,0.010264,0.011947,0.965932,0.011856
233,97720,0,0,0.959664,0.013266,0.013738,0.013331
233,97734,2,2,0.011160,0.012540,0.961365,0.014935
233,97735,0,0,0.961521,0.012393,0.013592,0.012494
233,97737,0,0,0.959518,0.013263,0.014073,0.013147
233,97751,0,0,0.958076,0.013332,0.014786,0.013805
233,97768,0,0,0.961071,0.013334,0.013443,0.012151
233,97770,0,0,0.956016,0.013932,0.015570,0.014482
233,97773,0,0,0.960400,0.013419,0.013727,0.012454
233,97783,2,2,0.010195,0.011228,0.964607,0.013971
233,97791,2,2,0.012622,0.014975,0.951892,0.020511
233,97797,0,0,0.958211,0.013699,0.014599,0.013490
233,97798,2,2,0.012619,0.013222,0.955154,0.019005
233,97804,0,0,0.957266,0.013537,0.014878,0.014319
233,97808,0,0,0.960249,0.013500,0.013723,0.012529
233,97810,0,0,0.959824,0.012558,0.014618,0.012999
233,97815,0,0,0.957644,0.013368,0.014585,0.014404
233,97832,0,0,0.959344,0.013147,0.014106,0.013402
233,97835,2,2,0.009681,0.011782,0.963373,0.015163
233,97839,2,2,0.010902,0.013270,0.958929,0.016899
233,97840,2,2,0.013266,0.016289,0.953646,0.016799
233,97841,2,2,0.012222,0.013740,0.957407,0.016630
233,97842,0,0,0.959198,0.012700,0.014583,0.013519
233,97843,2,2,0.011742,0.013922,0.955318,0.019018
233,97855,2,2,0.008246,0.010632,0.965794,0.015328
233,97861,0,0,0.959413,0.014121,0.013850,0.012617
233,97890,0,0,0.959025,0.013505,0.014121,0.013349
233,97910,0,0,0.960969,0.013050,0.013362,0.012619
233,97919,2,2,0.009654,0.014555,0.957775,0.018016
233,97921,0,0,0.958666,0.014877,0.013752,0.012705
234,97930,0,0,0.956771,0.013904,0.015216,0.014108
234,97946,0,0,0.958794,0.013296,0.013745,0.014165
234,97949,0,0,0.957138,0.013635,0.015015,0.014212
234,97962,0,0,0.957493,0.013534,0.014830,0.014142
234,97973,0,0,0.956942,0.013827,0.015229,0.014001
234,97975,0,0,0.960800,0.012526,0.013468,0.013206
234,97985,0,0,0.958614,0.013140,0.014222,0.014024
234,97990,0,0,0.957659,0.013479,0.015044,0.013818
234,97992,0,0,0.959807,0.012907,0.014103,0.013183
234,97994,0,0,0.958181,0.013352,0.014247,0.014220
234,97995,0,0,0.956275,0.013892,0.015564,0.014270
234,98000,0,0,0.957932,0.013239,0.014564,0.014265
234,98006,0,0,0.958884,0.013016,0.014076,0.014024
234,98010,0,0,0.957446,0.013552,0.014810,0.014192
234,98011,0,0,0.958589,0.013282,0.014261,0.013868
234,98012,0,0,0.957534,0.013382,0.014962,0.014122
234,98013,0,0,0.957199,0.013771,0.014993,0.014037
234,98014,0,0,0.957518,0.013674,0.014867,0.013942
234,98015,0,0,0.959831,0.012937,0.013696,0.013536
234,98020,0,0,0.961681,0.012786,0.013152,0.012381
234,98027,0,0,0.962236,0.012828,0.012412,0.012523
234,98033,0,0,0.957417,0.013535,0.015160,0.013888
234,98040,0,0,0.956731,0.013703,0.015128,0.014438
234,98049,0,0,0.957904,0.013308,0.014563,0.014225
234,98059,0,0,0.958627,0.013252,0.013929,0.014192
234,98061,0,0,0.960907,0.012646,0.013502,0.012945
234,98064,0,0,0.958846,0.013119,0.014309,0.013726
234,98071,0,0,0.959689,0.012992,0.013535,0.013785
234,98072,0,0,0.958888,0.013101,0.014357,0.013653
234,98079,0,0,0.959445,0.013030,0.013825,0.013700
234,98083,0,0,0.958647,0.013382,0.014287,0.013684
234,98088,0,0,0.958598,0.013047,0.014506,0.013849
234,98092,0,0,0.956975,0.013657,0.015096,0.014272
234,98102,0,0,0.957896,0.013764,0.014081,0.014260
234,98109,0,0,0.957732,0.013631,0.014326,0.014311
234,98110,0,0,0.957978,0.013352,0.014622,0.014048
234,98120,0,0,0.958954,0.013283,0.013709,0.014055
234,98133,0,0,0.958520,0.013311,0.014426,0.013744
234,98141,0,0,0.958703,0.013158,0.014251,0.013888
234,98147,0,0,0.959562,0.012945,0.013763,0.013730
234,98154,0,0,0.958023,0.013365,0.014346,0.014265
234,98160,0,0,0.957525,0.013640,0.014883,0.013952
234,98165,0,0,0.959467,0.013125,0.013963,0.013445
234,98168,0,0,0.956427,0.013968,0.015487,0.014118
234,98174,0,0,0.959594,0.012972,0.013894,0.013539
234,98184,0,0,0.960309,0.012550,0.013893,0.013248
234,98188,0,0,0.956145,0.013966,0.014922,0.014968
234,98199,0,0,0.956076,0.014160,0.015403,0.014361
234,98208,0,0,0.958041,0.013485,0.014352,0.014123
234,98211,0,0,0.957974,0.013614,0.014475,0.013938
234,98213,0,0,0.958047,0.013495,0.014354,0.014104
234,98215,0,0,0.958722,0.013348,0.013932,0.013998
234,98216,0,0,0.959486,0.013002,0.013770,0.013741
234,98218,0,0,0.959932,0.012769,0.013971,0.013328
234,98219,0,0,0.959962,0.012848,0.013477,0.013713
234,98222,0,0,0.959139,0.013157,0.013745,0.013959
234,98229,0,0,0.958296,0.013301,0.014459,0.013944
234,98231,0,0,0.961209,0.012192,0.013007,0.013593
234,98232,0,0,0.958496,0.013406,0.014072,0.014026
234,98237,0,0,0.956019,0.014515,0.013896,0.015570
234,98244,0,0,0.957583,0.013507,0.014111,0.014799
234,98249,0,0,0.959477,0.013015,0.014391,0.013117
234,98250,0,0,0.959405,0.012892,0.014022,0.013681
234,98255,0,0,0.959305,0.013059,0.013669,0.013967
234,98266,0,0,0.959509,0.012888,0.014094,0.013509
234,98278,0,0,0.960742,0.012587,0.012988,0.013683
234,98283,0,0,0.958410,0.013350,0.014371,0.013868
234,98293,0,0,0.958839,0.013111,0.014279,0.013771
234,98301,0,0,0.956273,0.014913,0.014648,0.014166
234,98305,0,0,0.961078,0.012454,0.013070,0.013398
234,98310,0,0,0.959962,0.013012,0.013940,0.013086
234,98312,0,0,0.959821,0.012961,0.013878,0.013340
234,98319,0,0,0.960777,0.012394,0.012950,0.013879
234,98320,0,0,0.959314,0.012876,0.013821,0.013989
234,98322,0,0,0.956809,0.013761,0.015390,0.014041
234,98323,0,0,0.957239,0.013460,0.015418,0.013884
234,98327,0,0,0.958364,0.013337,0.014508,0.013790
234,98333,0,0,0.959844,0.013118,0.013794,0.013244
234,98336,0,0,0.956773,0.013663,0.015457,0.014106
234,98340,0,0,0.956427,0.013905,0.015000,0.014668
234,98347,0,0,0.958659,0.013447,0.013967,0.013927
234,98348,0,0,0.958002,0.013545,0.014209,0.014244
234,98352,0,0,0.958325,0.013310,0.013995,0.014370
234,98358,0,0,0.958718,0.013233,0.013948,0.014100
234,98361,0,0,0.959458,0.013044,0.014065,0.013433
234,98365,0,0,0.958668,0.013054,0.014207,0.014071
234,98377,0,0,0.958476,0.013317,0.014483,0.013724
234,98379,0,0,0.958647,0.013286,0.014115,0.013953
234,98383,0,0,0.961423,0.012695,0.013069,0.012814
234,98388,0,0,0.959997,0.012825,0.013283,0.013895
234,98396,0,0,0.959118,0.013192,0.013960,0.013729
234,98398,0,0,0.959144,0.013036,0.014242,0.013577
234,98399,0,0,0.958719,0.013077,0.014417,0.013787
234,98405,0,0,0.959138,0.013015,0.013196,0.014652
234,98407,0,0,0.957025,0.013686,0.014176,0.015113
234,98408,0,0,0.959925,0.012753,0.012940,0.014382
234,98415,0,0,0.961161,0.012200,0.012632,0.014007
234,98424,0,0,0.959774,0.012986,0.013009,0.014231
234,98425,0,0,0.960156,0.012727,0.013378,0.013739
234,98440,0,0,0.964600,0.011637,0.011521,0.012243
234,98456,0,0,0.932774,0.020822,0.019335,0.027069
234,98474,0,0,0.957120,0.013635,0.015133,0.014112
234,98478,0,0,0.958703,0.013082,0.014606,0.013608
234,98482,0,0,0.958479,0.013270,0.014353,0.013898
234,98496,0,0,0.958826,0.013359,0.014246,0.013568
234,98499,0,0,0.958264,0.013302,0.014079,0.014355
234,98500,0,0,0.959217,0.013031,0.013972,0.013781
234,98506,0,0,0.958846,0.013194,0.014016,0.013944
234,98507,0,0,0.959451,0.012896,0.014021,0.013632
234,98516,0,0,0.956902,0.013658,0.015512,0.013929
234,98518,0,0,0.957370,0.013499,0.014750,0.014381
234,98522,0,0,0.957198,0.013654,0.014798,0.014350
234,98524,0,0,0.960634,0.012913,0.013413,0.013040
234,98529,0,0,0.957649,0.013412,0.014995,0.013944
234,98531,0,0,0.956710,0.013876,0.015480,0.013934
234,98539,0,0,0.958211,0.013397,0.014856,0.013536
234,98543,0,0,0.964842,0.011673,0.012054,0.011430
234,98547,0,0,0.957802,0.014012,0.014831,0.013354
234,98550,0,0,0.957926,0.015757,0.013348,0.012970
234,98553,0,0,0.956654,0.014574,0.014735,0.014037
234,98559,0,0,0.957135,0.013677,0.014861,0.014327
234,98562,0,0,0.955923,0.013967,0.015614,0.014496
234,98569,0,0,0.958502,0.013358,0.014207,0.013934
234,98579,0,0,0.957865,0.013852,0.014566,0.013716
234,98580,0,0,0.958223,0.014740,0.012434,0.014603
234,98590,0,0,0.957195,0.014083,0.013843,0.014880
234,98591,0,0,0.961408,0.012772,0.012889,0.012931
234,98595,0,0,0.959911,0.012951,0.013567,0.013571
234,98599,0,0,0.960232,0.012675,0.013144,0.013949
234,98601,0,0,0.953130,0.015482,0.016405,0.014983
234,98602,0,0,0.957946,0.013572,0.014564,0.013918
234,98605,0,0,0.956771,0.014437,0.014845,0.013947
234,98606,0,0,0.957218,0.013576,0.015078,0.014128
234,98607,0,0,0.957544,0.013620,0.015292,0.013544
234,98610,0,0,0.958697,0.013180,0.014231,0.013892
234,98614,0,0,0.958035,0.013342,0.014911,0.013712
234,98615,0,0,0.958693,0.013185,0.014190,0.013932
234,98630,0,0,0.959054,0.012974,0.014358,0.013615
234,98639,0,0,0.961045,0.012450,0.013083,0.013422
234,98642,0,0,0.957699,0.013337,0.015099,0.013865
234,98645,0,0,0.960887,0.012488,0.013241,0.013384
234,98648,0,0,0.958568,0.013380,0.014287,0.013764
234,98655,0,0,0.959500,0.013041,0.013627,0.013833
234,98656,0,0,0.960152,0.012630,0.013099,0.014119
234,98659,0,0,0.957316,0.013578,0.014865,0.014242
234,98663,0,0,0.960283,0.012867,0.012885,0.013965
234,98665,0,0,0.959795,0.012916,0.013262,0.014028
234,98669,0,0,0.959076,0.013211,0.014185,0.013528
234,98675,0,0,0.960458,0.012480,0.013717,0.013344
234,98679,0,0,0.959873,0.012756,0.013680,0.013691
234,98690,0,0,0.958899,0.013277,0.013902,0.013922
234,98693,0,0,0.959830,0.012872,0.013428,0.013871
234,98698,0,0,0.958087,0.013215,0.014731,0.013967
234,98700,0,0,0.959015,0.013098,0.013804,0.014083
234,98705,0,0,0.960763,0.012520,0.013273,0.013444
234,98707,0,0,0.958286,0.013241,0.014451,0.014022
234,98713,0,0,0.958327,0.013373,0.013971,0.014328
234,98721,0,0,0.960505,0.012660,0.012987,0.013847
234,98729,0,0,0.956928,0.013559,0.015504,0.014009
234,98731,0,0,0.959532,0.012824,0.014095,0.013549
234,98733,0,0,0.960191,0.012723,0.013531,0.013556
234,98737,0,0,0.959961,0.012809,0.013502,0.013727
234,98765,0,0,0.959169,0.012959,0.014237,0.013636
234,98773,0,0,0.957992,0.013402,0.014423,0.014184
234,98776,0,0,0.959399,0.012949,0.013904,0.013748
234,98777,0,0,0.959686,0.012865,0.013623,0.013827
234,98782,0,0,0.957716,0.013305,0.015101,0.013877
234,98787,0,0,0.959199,0.012903,0.014370,0.013528
234,98790,0,0,0.957691,0.013189,0.014789,0.014331
234,98792,0,0,0.958367,0.013284,0.014829,0.013520
234,98796,0,0,0.958136,0.013442,0.014578,0.013844
234,98801,0,0,0.960289,0.012667,0.013146,0.013898
234,98803,0,0,0.960177,0.012435,0.013497,0.013891
234,98808,0,0,0.958447,0.013144,0.014594,0.013815
234,98812,0,0,0.958206,0.013498,0.013993,0.014303
234,98814,0,0,0.961517,0.012060,0.013109,0.013315
234,98822,0,0,0.960471,0.012719,0.013479,0.013331
234,98834,0,0,0.958961,0.013207,0.014537,0.013296
234,98835,0,0,0.958632,0.013116,0.013448,0.014805
234,98843,0,0,0.958851,0.013126,0.014223,0.013800
234,98850,0,0,0.960519,0.012579,0.013596,0.013306
234,98855,0,0,0.960919,0.012564,0.012844,0.013673
234,98875,0,0,0.959680,0.012653,0.014004,0.013663
234,98876,0,0,0.958568,0.013257,0.014617,0.013558
234,98877,0,0,0.957619,0.013574,0.014649,0.014158
234,98879,0,0,0.958923,0.013035,0.014146,0.013896
234,98883,0,0,0.961275,0.012255,0.013089,0.013381
234,98886,0,0,0.959667,0.012783,0.013840,0.013709
234,98888,0,0,0.961033,0.012490,0.012839,0.013638
234,98889,0,0,0.960300,0.012568,0.013308,0.013824
234,98894,0,0,0.960211,0.012573,0.013193,0.014024
234,98895,0,0,0.958201,0.013238,0.014315,0.014246
234,98898,0,0,0.961260,0.012183,0.013276,0.013281
234,98913,0,0,0.956061,0.013885,0.015584,0.014470
234,98915,0,0,0.957673,0.013593,0.014508,0.014226
234,98916,0,0,0.958501,0.013028,0.014448,0.014023
234,98927,0,0,0.956704,0.014096,0.014996,0.014203
234,98928,0,0,0.956006,0.014097,0.015368,0.014529
234,98931,0,0,0.958899,0.013143,0.014316,0.013642
234,98932,0,0,0.956177,0.013941,0.015821,0.014061
234,98936,0,0,0.959841,0.012770,0.014421,0.012967
234,98940,0,0,0.955718,0.014188,0.015971,0.014123
234,98945,0,0,0.958305,0.013374,0.014165,0.014156
234,98957,0,0,0.956349,0.013961,0.015234,0.014456
234,98971,0,0,0.958379,0.013481,0.013732,0.014408
234,98973,0,0,0.959567,0.012789,0.014540,0.013103
234,98976,0,0,0.960758,0.013339,0.013265,0.012638
234,98977,0,0,0.958949,0.013024,0.013947,0.014080
234,98978,0,0,0.957873,0.013689,0.014354,0.014084
234,98980,0,0,0.957716,0.013771,0.014375,0.014137
234,98981,0,0,0.960110,0.012888,0.013450,0.013553
234,98984,0,0,0.954551,0.014663,0.016292,0.014495
234,98986,0,0,0.957280,0.013732,0.014858,0.014130
234,98988,0,0,0.959227,0.013137,0.014266,0.013370
234,98992,0,0,0.958709,0.013362,0.014629,0.013300
234,98995,0,0,0.960580,0.012684,0.013546,0.013191
234,98996,0,0,0.959417,0.013128,0.014386,0.013070
234,98998,0,0,0.956843,0.013834,0.015056,0.014268
234,99000,0,0,0.956971,0.013875,0.015253,0.013902
234,99001,0,0,0.959042,0.013228,0.013888,0.013841
234,99009,0,0,0.959324,0.013162,0.013871,0.013643
234,99012,0,0,0.958363,0.013323,0.014111,0.014203
234,99020,0,0,0.956701,0.013790,0.015082,0.014427
234,99023,0,0,0.957660,0.013722,0.014341,0.014277
234,99030,0,0,0.956834,0.013695,0.015108,0.014363
234,99036,0,0,0.959393,0.013039,0.013938,0.013630
234,99041,0,0,0.958932,0.013171,0.013778,0.014119
234,99050,0,0,0.958320,0.013405,0.014189,0.014086
234,99055,0,0,0.960280,0.012717,0.013773,0.013230
234,99061,0,0,0.956945,0.013772,0.015095,0.014188
234,99067,0,0,0.959409,0.013097,0.013563,0.013931
234,99071,0,0,0.958199,0.013587,0.014068,0.014146
234,99072,0,0,0.957258,0.013721,0.015178,0.013843
234,99073,0,0,0.956399,0.013897,0.015510,0.014194
234,99076,0,0,0.957324,0.013794,0.014942,0.013941
234,99080,0,0,0.958458,0.013396,0.014186,0.013960
234,99083,0,0,0.959117,0.013100,0.014099,0.013684
234,99086,0,0,0.957831,0.013457,0.014525,0.014187
234,99108,0,0,0.960398,0.012766,0.013515,0.013321
234,99112,0,0,0.952503,0.016576,0.015353,0.015568
234,99121,0,0,0.959948,0.012987,0.012881,0.014184
234,99125,0,0,0.960372,0.012813,0.013618,0.013197
234,99126,0,0,0.961165,0.012651,0.013001,0.013183
234,99147,0,0,0.959064,0.012982,0.014370,0.013584
234,99150,0,0,0.960195,0.012741,0.013339,0.013726
234,99152,0,0,0.958135,0.013490,0.014602,0.013773
234,99159,0,0,0.957388,0.013740,0.014534,0.014338
234,99160,0,0,0.958202,0.013456,0.014518,0.013824
234,99167,0,0,0.958291,0.013218,0.014856,0.013635
234,99171,0,0,0.958379,0.013298,0.014417,0.013907
234,99175,0,0,0.959326,0.013045,0.013924,0.013705
234,99179,0,0,0.966005,0.012340,0.010393,0.011262
234,99187,0,0,0.958062,0.013308,0.014238,0.014392
234,99188,0,0,0.958525,0.013448,0.014245,0.013782
234,99190,0,0,0.957691,0.013764,0.014530,0.014015
234,99199,0,0,0.956528,0.013782,0.015558,0.014133
234,99203,0,0,0.955485,0.014092,0.016142,0.014281
234,99208,0,0,0.957824,0.013647,0.014470,0.014059
234,99212,0,0,0.957734,0.013634,0.014488,0.014145
234,99215,0,0,0.957638,0.013591,0.014661,0.014110
234,99225,1,1,0.006232,0.972610,0.008780,0.012378
234,99226,1,1,0.042516,0.903132,0.030841,0.023511
234,99232,1,1,0.010010,0.968593,0.012489,0.008909
234,99233,1,1,0.005891,0.983267,0.005233,0.005609
234,99242,1,1,0.012274,0.967522,0.010782,0.009422
234,99243,1,1,0.006026,0.979859,0.007225,0.006890
234,99252,1,1,0.015243,0.960198,0.013507,0.011053
234,99253,1,1,0.110338,0.837790,0.027076,0.024796
234,99254,1,1,0.041005,0.900506,0.031054,0.027435
234,99256,1,1,0.005937,0.972529,0.010240,0.011295
234,99257,1,1,0.030156,0.849794,0.083428,0.036621
234,99258,1,1,0.208271,0.729580,0.032030,0.030119
234,99266,1,1,0.019999,0.925226,0.031418,0.023357
234,99278,0,0,0.958225,0.013405,0.014081,0.014289
234,99283,0,0,0.960105,0.012826,0.013463,0.013607
234,99289,0,0,0.958731,0.013671,0.013963,0.013635
234,99290,0,0,0.958546,0.013369,0.014256,0.013829
234,99303,0,0,0.960051,0.012817,0.013367,0.013765
234,99304,0,0,0.957936,0.013499,0.014792,0.013774
234,99305,0,0,0.957027,0.013742,0.015198,0.014033
234,99308,0,0,0.958734,0.013204,0.014015,0.014046
234,99321,0,0,0.959259,0.013196,0.013763,0.013781
234,99324,0,0,0.954950,0.014544,0.016142,0.014365
234,99326,0,0,0.960707,0.012640,0.013234,0.013419
234,99329,0,0,0.957913,0.013808,0.014609,0.013670
234,99337,0,0,0.958294,0.013370,0.014862,0.013473
234,99340,0,0,0.956546,0.014003,0.015230,0.014221
234,99354,0,0,0.956620,0.014119,0.015131,0.014130
234,99359,0,0,0.958060,0.013877,0.014980,0.013083
234,99360,0,0,0.957982,0.013340,0.015355,0.013323
234,99362,0,0,0.957467,0.013656,0.014474,0.014404
234,99366,0,0,0.958337,0.013273,0.014196,0.014194
234,99367,0,0,0.960783,0.012979,0.013281,0.012957
234,99371,0,0,0.958433,0.013323,0.014896,0.013348
234,99378,0,0,0.958084,0.013521,0.014534,0.013862
234,99386,0,0,0.959112,0.013216,0.013775,0.013897
234,99394,0,0,0.956739,0.013946,0.015250,0.014065
234,99395,0,0,0.958906,0.013310,0.014163,0.013620
234,99398,0,0,0.957366,0.013671,0.015307,0.013657
234,99403,0,0,0.959463,0.013051,0.013877,0.013609
234,99414,0,0,0.960644,0.012668,0.012985,0.013703
234,99424,0,0,0.959667,0.013256,0.013727,0.013350
234,99425,0,0,0.955775,0.013999,0.016116,0.014110
234,99431,0,0,0.957323,0.013739,0.014881,0.014057
234,99442,0,0,0.959083,0.013303,0.013964,0.013650
234,99443,0,0,0.960106,0.012833,0.013426,0.013635
234,99446,0,0,0.957814,0.013586,0.014600,0.014000
234,99447,0,0,0.959027,0.013084,0.014128,0.013760
234,99454,0,0,0.959641,0.012947,0.013887,0.013526
234,99459,0,0,0.958358,0.013465,0.014538,0.013639
234,99461,0,0,0.956529,0.013819,0.015997,0.013655
234,99463,0,0,0.959926,0.012784,0.013860,0.013429
234,99470,0,0,0.957562,0.013803,0.014707,0.013928
234,99486,0,0,0.958691,0.013375,0.013821,0.014113
234,99487,0,0,0.957539,0.013536,0.015206,0.013720
234,99489,0,0,0.956663,0.013736,0.015433,0.014168
234,99496,0,0,0.958060,0.013464,0.014597,0.013880
234,99498,0,0,0.957015,0.013800,0.014769,0.014416
234,99499,0,0,0.959737,0.013063,0.013652,0.013548
234,99502,0,0,0.960218,0.012751,0.012675,0.014355
234,99509,0,0,0.957463,0.013736,0.014748,0.014052
234,99511,0,0,0.956953,0.013666,0.015056,0.014325
234,99525,0,0,0.957626,0.013503,0.014767,0.014105
234,99529,0,0,0.957806,0.013593,0.014656,0.013945
234,99542,0,0,0.958200,0.013482,0.014788,0.013530
234,99551,0,0,0.957115,0.013686,0.014973,0.014226
234,99554,0,0,0.959809,0.014537,0.012917,0.012738
234,99557,0,0,0.958998,0.013026,0.014358,0.013618
234,99559,0,0,0.959441,0.012872,0.013862,0.013826
234,99566,0,0,0.959551,0.012896,0.013820,0.013733
234,99569,0,0,0.959589,0.012520,0.014034,0.013857
234,99582,0,0,0.960611,0.012685,0.013305,0.013399
234,99584,0,0,0.960146,0.012646,0.013715,0.013493
234,99593,0,0,0.957546,0.013715,0.013512,0.015227
234,99595,0,0,0.959896,0.013039,0.013551,0.013515
234,99601,0,0,0.958567,0.013062,0.014630,0.013741
234,99613,0,0,0.960254,0.012708,0.013421,0.013617
234,99618,0,0,0.956995,0.013718,0.014822,0.014465
234,99619,0,0,0.956084,0.014018,0.015307,0.014590
234,99621,0,0,0.957638,0.013549,0.014366,0.014447
234,99628,0,0,0.956354,0.013997,0.015212,0.014437
234,99633,0,0,0.957767,0.013756,0.014151,0.014327
234,99634,0,0,0.956951,0.013885,0.015311,0.013853
234,99635,0,0,0.955859,0.014120,0.015917,0.014104
234,99643,0,0,0.957312,0.013661,0.014904,0.014123
234,99645,0,0,0.960055,0.012814,0.014180,0.012952
234,99650,0,0,0.957969,0.013606,0.014664,0.013761
234,99653,0,0,0.956526,0.013954,0.015140,0.014379
234,99660,0,0,0.960414,0.012680,0.013465,0.013442
234,99671,0,0,0.958298,0.013427,0.014363,0.013912
234,99674,0,0,0.958837,0.013226,0.013828,0.014109
234,99675,0,0,0.958087,0.013309,0.014319,0.014286
234,99676,0,0,0.959298,0.013011,0.013785,0.013906
234,99677,0,0,0.956107,0.014187,0.015314,0.014392
234,99683,0,0,0.956374,0.013810,0.015441,0.014375
234,99684,0,0,0.955891,0.014186,0.015876,0.014047
234,99698,0,0,0.957844,0.013572,0.014911,0.013673
234,99703,0,0,0.958563,0.013465,0.013862,0.014110
