record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
233,96346,2,2,0.024079,0.017881,0.941572,0.016468
233,96347,0,0,0.962839,0.010861,0.011928,0.014372
233,96348,0,0,0.952560,0.014311,0.015055,0.018074
233,96349,0,0,0.944612,0.017397,0.017572,0.020419
233,96350,2,2,0.288835,0.231417,0.441137,0.038611
233,96351,0,0,0.962934,0.011416,0.011396,0.014254
233,96352,0,0,0.962078,0.011964,0.011840,0.014118
233,96353,0,0,0.943272,0.016765,0.017370,0.022592
233,96354,2,0,0.368938,0.280199,0.312371,0.038492
233,96355,0,0,0.960492,0.010495,0.013233,0.015781
233,96356,0,0,0.959629,0.014624,0.012294,0.013453
233,96357,2,2,0.027313,0.019138,0.936293,0.017255
233,96358,0,0,0.963596,0.012424,0.011803,0.012177
233,96359,2,2,0.020766,0.015349,0.948735,0.015150
233,96360,0,0,0.958771,0.012203,0.013527,0.015499
233,96361,0,0,0.960062,0.012310,0.012512,0.015116
233,96362,0,0,0.960289,0.012155,0.012205,0.015352
233,96363,0,0,0.958523,0.012554,0.012991,0.015932
233,96364,0,0,0.954656,0.016111,0.013535,0.015698
233,96365,2,2,0.025094,0.019629,0.937803,0.017474
233,96366,0,0,0.963492,0.010817,0.011330,0.014362
233,96367,0,0,0.958351,0.013943,0.012394,0.015313
233,96368,0,0,0.955806,0.016448,0.012459,0.015287
233,96369,2,2,0.053443,0.030939,0.892885,0.022733
233,96370,0,0,0.962638,0.010818,0.011739,0.014805
233,96371,0,0,0.953134,0.014476,0.014465,0.017925
233,96372,0,0,0.950696,0.015206,0.015687,0.018411
233,96373,2,0,0.399529,0.341330,0.223692,0.035448
233,96374,0,0,0.961933,0.011250,0.012246,0.014570
233,96375,0,0,0.960576,0.011965,0.012474,0.014985
233,96376,0,0,0.949242,0.015686,0.015876,0.019196
233,96377,2,1,0.210299,0.649137,0.110849,0.029715
233,96378,2,2,0.020939,0.017632,0.944792,0.016637
233,96379,0,0,0.957266,0.012039,0.014217,0.016479
233,96380,2,2,0.360404,0.162433,0.438027,0.039136
233,96381,0,0,0.957677,0.011688,0.012914,0.017721
233,96382,0,0,0.950945,0.015239,0.014940,0.018877
233,96383,0,0,0.953207,0.014057,0.015397,0.017339
233,96384,2,2,0.398864,0.099036,0.447944,0.054156
233,96385,0,0,0.964047,0.012051,0.010043,0.013858
233,96386,0,0,0.946988,0.016648,0.015580,0.020784
233,96387,0,0,0.947656,0.017967,0.014556,0.019821
233,96388,2,0,0.926648,0.025364,0.030047,0.017941
233,96389,0,0,0.895504,0.025982,0.029776,0.048738
233,96390,0,0,0.940270,0.021966,0.018262,0.019501
233,96391,2,2,0.031149,0.020198,0.931424,0.017228
233,96392,0,0,0.959524,0.012202,0.012886,0.015388
233,96393,2,0,0.620453,0.179506,0.160248,0.039793
233,96394,0,0,0.954085,0.015134,0.014162,0.016619
233,96395,0,0,0.970258,0.011296,0.008637,0.009810
233,96396,2,2,0.151751,0.026991,0.786185,0.035073
233,96397,0,0,0.898096,0.047272,0.030777,0.023855
233,96398,2,2,0.336635,0.034218,0.586160,0.042987
233,96399,0,0,0.929666,0.021800,0.029561,0.018973
233,96400,0,0,0.942057,0.018877,0.023825,0.015241
233,96401,0,0,0.942697,0.022911,0.020391,0.014001
233,96402,0,0,0.974147,0.006416,0.009608,0.009830
233,96403,0,0,0.957175,0.014032,0.014795,0.013997
233,96404,0,0,0.962433,0.010749,0.014242,0.012576
233,96405,0,0,0.955231,0.010674,0.016881,0.017215
233,96406,0,0,0.936929,0.016142,0.027993,0.018935
233,96407,0,0,0.961611,0.010739,0.013645,0.014005
233,96408,0,0,0.934912,0.021338,0.023457,0.020292
233,96409,0,0,0.894348,0.025970,0.055473,0.024209
233,96410,0,0,0.964472,0.009592,0.011973,0.013962
233,96411,0,0,0.949548,0.013985,0.017669,0.018799
233,96412,0,0,0.955405,0.011941,0.015175,0.017479
233,96413,0,0,0.948457,0.017547,0.014540,0.019456
233,96414,0,0,0.963816,0.013318,0.010485,0.012381
233,96415,2,2,0.023893,0.018373,0.939689,0.018045
233,96416,0,0,0.970420,0.007744,0.010627,0.011209
233,96417,0,0,0.963005,0.010159,0.013417,0.013418
233,96418,0,0,0.940596,0.023815,0.016467,0.019122
233,96419,2,2,0.034590,0.022706,0.920642,0.022062
233,96420,0,0,0.965031,0.011221,0.011346,0.012402
233,96421,2,2,0.016327,0.013446,0.956006,0.014221
233,96422,0,0,0.967685,0.008612,0.011244,0.012459
233,96423,0,0,0.954433,0.014405,0.013568,0.017594
233,96424,0,0,0.950617,0.020981,0.012694,0.015707
233,96425,2,2,0.025570,0.019343,0.935873,0.019214
233,96426,0,0,0.958853,0.012232,0.013112,0.015803
233,96427,2,2,0.031171,0.020055,0.930428,0.018346
233,96428,0,0,0.963944,0.010241,0.011771,0.014044
233,96429,0,0,0.952829,0.012930,0.015905,0.018336
233,96430,0,0,0.952598,0.013752,0.015038,0.018612
233,96431,0,0,0.962279,0.011565,0.012065,0.014091
233,96432,0,0,0.963701,0.011802,0.011948,0.012549
233,96433,2,2,0.019614,0.015170,0.949567,0.015649
233,96434,0,0,0.960376,0.012208,0.013817,0.013599
233,96435,2,2,0.030668,0.019399,0.930824,0.019109
233,96436,0,0,0.954350,0.013747,0.013821,0.018082
233,96437,0,0,0.949912,0.015419,0.017259,0.017410
233,96438,0,0,0.962444,0.010923,0.012361,0.014272
233,96439,0,0,0.949564,0.015328,0.016027,0.019081
233,96440,0,0,0.946048,0.016072,0.017003,0.020877
233,96441,0,0,0.949908,0.015488,0.016843,0.017762
233,96442,0,0,0.966116,0.010452,0.010965,0.012466
233,96443,0,0,0.966608,0.009912,0.010925,0.012555
233,96444,0,0,0.962086,0.011336,0.012700,0.013878
233,96445,0,0,0.961602,0.011682,0.012478,0.014239
233,96446,0,0,0.960948,0.012922,0.012276,0.013854
233,96447,0,0,0.959447,0.015215,0.012240,0.013097
233,96448,2,2,0.029713,0.021131,0.930459,0.018697
233,96449,0,0,0.964500,0.009751,0.011752,0.013996
233,96450,0,0,0.965994,0.011100,0.010191,0.012715
233,96451,0,0,0.957321,0.015625,0.014463,0.012592
233,96452,2,2,0.033976,0.022304,0.922848,0.020872
233,96453,0,0,0.957533,0.012762,0.013338,0.016367
233,96454,0,0,0.924913,0.031792,0.018350,0.024945
233,96455,0,0,0.961765,0.015050,0.011012,0.012173
233,96456,2,2,0.037784,0.020179,0.922070,0.019967
233,96457,0,0,0.934853,0.018115,0.025299,0.021733
233,96458,0,0,0.940978,0.017380,0.023903,0.017739
233,96459,0,0,0.954942,0.011923,0.016876,0.016259
233,96460,0,0,0.959575,0.010854,0.015801,0.013770
233,96461,0,0,0.961085,0.009648,0.014311,0.014956
233,96462,0,0,0.946833,0.016281,0.017101,0.019785
233,96463,0,0,0.951502,0.016126,0.019148,0.013224
233,96464,3,2,0.202792,0.035513,0.729161,0.032534
233,96465,0,0,0.952039,0.016273,0.013250,0.018439
233,96466,0,0,0.958507,0.014936,0.012616,0.013941
233,96467,2,2,0.033119,0.018747,0.929162,0.018972
233,96468,0,0,0.957439,0.010467,0.014723,0.017371
233,96469,0,0,0.950452,0.014710,0.015169,0.019669
233,96470,0,0,0.960386,0.011066,0.012174,0.016375
233,96471,0,0,0.961627,0.010082,0.013721,0.014570
233,96472,0,0,0.909414,0.033556,0.025692,0.031338
233,96473,0,0,0.956756,0.010910,0.013806,0.018527
233,96474,0,0,0.971098,0.007846,0.009787,0.011269
233,96475,0,0,0.957302,0.012525,0.013142,0.017030
233,96476,0,0,0.956435,0.013107,0.013541,0.016917
233,96477,0,0,0.945864,0.016979,0.016076,0.021082
233,96478,0,0,0.935904,0.020169,0.019571,0.024356
233,96479,0,0,0.963163,0.010022,0.013556,0.013259
233,96480,0,0,0.958001,0.011616,0.015511,0.014873
233,96481,0,0,0.961909,0.010649,0.013384,0.014057
233,96482,0,0,0.958002,0.011696,0.013875,0.016427
233,96483,0,0,0.967910,0.007985,0.012092,0.012014
233,96484,0,0,0.959606,0.013057,0.014459,0.012878
233,96485,2,2,0.021235,0.016184,0.947606,0.014975
233,96486,0,0,0.966475,0.009349,0.012192,0.011984
233,96487,0,0,0.955606,0.012671,0.015149,0.016575
233,96488,0,0,0.962153,0.010579,0.013746,0.013523
233,96489,0,0,0.958484,0.010819,0.015562,0.015136
233,96490,0,0,0.960982,0.009897,0.014498,0.014624
233,96491,0,0,0.967114,0.009277,0.011478,0.012130
233,96492,0,0,0.964712,0.009718,0.012505,0.013066
233,96493,0,0,0.959640,0.010981,0.014341,0.015038
233,96494,0,0,0.960293,0.010653,0.014387,0.014667
233,96495,0,0,0.962073,0.011156,0.013141,0.013631
233,96496,2,2,0.024026,0.019078,0.939695,0.017201
233,96497,0,0,0.964479,0.010594,0.012893,0.012034
233,96498,2,2,0.017106,0.014740,0.953606,0.014548
233,96499,0,0,0.962293,0.010741,0.012897,0.014068
233,96500,2,2,0.019597,0.019225,0.941138,0.020041
233,96501,2,2,0.067626,0.030794,0.879534,0.022046
233,96502,0,0,0.967807,0.008371,0.011256,0.012565
233,96503,0,0,0.955836,0.012833,0.014870,0.016461
233,96504,0,0,0.958439,0.011887,0.013467,0.016207
233,96505,0,0,0.957200,0.012067,0.015370,0.015363
233,96506,0,0,0.951900,0.012769,0.017470,0.017862
233,96507,0,0,0.955140,0.012688,0.016022,0.016150
233,96508,0,0,0.959454,0.011063,0.014278,0.015205
233,96509,0,0,0.958521,0.011934,0.013912,0.015632
233,96510,0,0,0.958440,0.012019,0.015105,0.014436
233,96511,0,0,0.956388,0.011269,0.016377,0.015966
233,96512,0,0,0.960268,0.010473,0.014070,0.015189
233,96513,0,0,0.959325,0.011053,0.013956,0.015666
233,96514,0,0,0.951980,0.013903,0.015184,0.018932
233,96515,0,0,0.951443,0.013346,0.016299,0.018912
233,96516,0,0,0.961112,0.013640,0.012474,0.012774
233,96517,2,2,0.026878,0.019722,0.934861,0.018538
233,96518,0,0,0.939734,0.014018,0.020547,0.025701
233,96519,2,2,0.032076,0.024628,0.913934,0.029362
233,96520,0,0,0.963495,0.010820,0.012175,0.013510
233,96521,0,0,0.953412,0.014718,0.014459,0.017411
233,96522,0,0,0.961527,0.011284,0.013043,0.014146
233,96523,0,0,0.961566,0.012060,0.013292,0.013082
233,96524,2,2,0.024217,0.018411,0.940172,0.017201
233,96525,0,0,0.956813,0.011043,0.016408,0.015736
233,96526,2,2,0.170976,0.075133,0.712806,0.041085
233,96527,0,0,0.955227,0.011997,0.016731,0.016046
233,96528,0,0,0.962397,0.011623,0.013050,0.012930
233,96529,2,2,0.024008,0.019999,0.938959,0.017034
233,96530,0,0,0.958502,0.011360,0.014973,0.015166
233,96531,2,0,0.509593,0.073071,0.382095,0.035241
233,96532,2,2,0.022067,0.020504,0.940072,0.017357
233,96533,0,0,0.962597,0.009661,0.013343,0.014399
233,96534,0,0,0.951624,0.012689,0.017054,0.018632
233,96535,0,0,0.959784,0.012752,0.013544,0.013920
233,96536,2,2,0.024962,0.018426,0.939037,0.017575
233,96537,0,0,0.956921,0.012096,0.014867,0.016117
233,96538,2,0,0.389195,0.276133,0.301131,0.033542
233,96539,0,0,0.961820,0.010886,0.012542,0.014752
233,96540,0,0,0.959163,0.013464,0.013620,0.013753
233,96541,2,2,0.026843,0.021126,0.933937,0.018094
233,96542,0,0,0.956504,0.011077,0.015533,0.016886
233,96543,2,0,0.680013,0.221825,0.072036,0.026126
233,96544,0,0,0.964206,0.010881,0.011559,0.013354
233,96545,0,0,0.958607,0.015271,0.012829,0.013293
233,96546,2,2,0.020326,0.018355,0.945149,0.016170
233,96547,0,0,0.962312,0.010528,0.013664,0.013496
233,96548,2,2,0.027596,0.017619,0.936632,0.018153
233,96549,0,0,0.956613,0.011671,0.015788,0.015928
233,96550,0,0,0.956851,0.011976,0.014975,0.016197
233,96551,0,0,0.955172,0.013975,0.014220,0.016633
233,96552,0,0,0.958623,0.011549,0.014397,0.015430
233,96553,0,0,0.954013,0.015753,0.014889,0.015346
233,96554,2,2,0.077406,0.038879,0.858872,0.024842
233,96555,0,0,0.965256,0.010919,0.012195,0.011630
233,96556,2,2,0.023304,0.015943,0.944524,0.016229
233,96557,0,0,0.956303,0.014785,0.014062,0.014850
233,96558,2,1,0.229847,0.688665,0.057545,0.023942
233,96559,0,0,0.965174,0.011145,0.010753,0.012927
233,96560,0,0,0.957133,0.014906,0.012316,0.015644
233,96561,0,0,0.928006,0.023963,0.020092,0.027939
233,96562,2,1,0.439426,0.457955,0.072407,0.030212
233,96563,0,0,0.959159,0.011338,0.014217,0.015286
233,96564,0,0,0.961569,0.011443,0.012851,0.014137
233,96565,0,0,0.952311,0.015605,0.015214,0.016869
233,96566,2,1,0.390283,0.470654,0.109170,0.029892
233,96567,0,0,0.962568,0.011348,0.012415,0.013669
233,96568,0,0,0.966265,0.011657,0.010729,0.011350
233,96569,2,2,0.022627,0.020835,0.939285,0.017252
233,96570,0,0,0.963299,0.010084,0.013721,0.012896
233,96571,2,2,0.021731,0.015701,0.946667,0.015902
233,96572,0,0,0.965692,0.010435,0.011367,0.012506
233,96573,0,0,0.958488,0.013591,0.012483,0.015438
233,96574,0,0,0.963282,0.013335,0.011195,0.012188
233,96575,2,2,0.033515,0.021936,0.925461,0.019088
233,96576,0,0,0.960359,0.010770,0.014073,0.014799
233,96577,0,0,0.960288,0.012417,0.012751,0.014545
233,96578,0,0,0.958486,0.015595,0.012742,0.013176
233,96579,2,2,0.027570,0.022092,0.931560,0.018778
233,96580,0,0,0.969075,0.010457,0.009157,0.011311
233,96581,0,0,0.952758,0.015510,0.014114,0.017618
233,96582,0,0,0.955795,0.016918,0.013246,0.014041
233,96583,2,2,0.027088,0.022005,0.931433,0.019473
233,96584,0,0,0.960761,0.011536,0.012681,0.015022
233,96585,0,0,0.947748,0.015372,0.016126,0.020754
233,96586,0,0,0.958321,0.015019,0.012467,0.014193
233,96587,2,2,0.024882,0.021714,0.934133,0.019272
233,96588,0,0,0.964106,0.011051,0.011282,0.013562
233,96589,0,0,0.953472,0.014092,0.015019,0.017417
233,96590,0,0,0.958665,0.012149,0.013732,0.015453
233,96591,0,0,0.958078,0.012368,0.013561,0.015993
233,96592,0,0,0.956503,0.016852,0.012592,0.014052
233,96593,2,2,0.020789,0.017786,0.944766,0.016658
233,96594,0,0,0.963392,0.011245,0.011772,0.013591
233,96595,0,0,0.956998,0.012791,0.013824,0.016387
233,96596,0,0,0.963003,0.010534,0.012840,0.013622
233,96597,0,0,0.960818,0.012379,0.012501,0.014301
233,96598,0,0,0.957382,0.015695,0.012779,0.014144
233,96599,2,2,0.028568,0.021581,0.930677,0.019173
233,96600,0,0,0.954680,0.015360,0.013713,0.016247
233,96601,2,1,0.377047,0.530045,0.062549,0.030359
233,96602,0,0,0.961663,0.011894,0.011435,0.015009
233,96603,0,0,0.958736,0.013072,0.012538,0.015654
233,96604,0,0,0.961598,0.011535,0.012123,0.014744
233,96605,0,0,0.961908,0.012575,0.010642,0.014875
233,96606,0,0,0.961297,0.015975,0.010487,0.012241
233,96607,2,2,0.026953,0.019240,0.935916,0.017890
233,96608,0,0,0.965445,0.011216,0.010417,0.012922
233,96609,0,0,0.957397,0.014148,0.012700,0.015754
233,96610,0,0,0.920837,0.037724,0.018560,0.022879
233,96611,1,0,0.906997,0.041850,0.022404,0.028748
233,96612,0,0,0.965432,0.011001,0.010419,0.013149
233,96613,0,0,0.965286,0.012288,0.010304,0.012122
233,96614,2,2,0.016826,0.015961,0.952503,0.014709
233,96615,0,0,0.957152,0.014118,0.014532,0.014198
233,96616,2,0,0.852035,0.063026,0.060717,0.024223
233,96617,0,0,0.962588,0.010040,0.012253,0.015119
233,96618,0,0,0.959292,0.013509,0.012501,0.014698
233,96619,0,0,0.961492,0.010677,0.013575,0.014256
233,96620,2,0,0.600647,0.258464,0.114489,0.026400
233,96621,0,0,0.960394,0.010773,0.013031,0.015803
233,96622,0,0,0.946993,0.015700,0.016333,0.020974
233,96623,0,0,0.930991,0.024950,0.019623,0.024436
233,96624,2,0,0.841961,0.053564,0.079176,0.025299
233,96625,0,0,0.966574,0.009273,0.012003,0.012150
233,96626,0,0,0.958572,0.011421,0.014635,0.015372
233,96627,0,0,0.954563,0.012284,0.016115,0.017038
233,96628,2,2,0.377218,0.202631,0.387042,0.033109
233,96629,0,0,0.959599,0.010809,0.014530,0.015062
233,96630,0,0,0.965031,0.011614,0.011708,0.011646
233,96631,2,2,0.016626,0.014984,0.954658,0.013733
233,96632,0,0,0.963143,0.009107,0.014001,0.013748
233,96633,0,0,0.956894,0.011837,0.015427,0.015842
233,96634,0,0,0.962461,0.010219,0.013723,0.013597
233,96635,0,0,0.959521,0.011663,0.013948,0.014868
233,96636,0,0,0.963595,0.010920,0.013519,0.011966
233,96637,2,2,0.013745,0.011764,0.962457,0.012033
233,96638,0,0,0.960153,0.011300,0.013805,0.014742
233,96639,2,1,0.247553,0.619817,0.103797,0.028833
233,96640,0,0,0.963468,0.009243,0.013442,0.013847
233,96641,0,0,0.962409,0.012931,0.011839,0.012820
233,96642,2,2,0.023003,0.016578,0.944628,0.015791
233,96643,0,0,0.957054,0.010586,0.015676,0.016684
233,96644,2,0,0.652565,0.099978,0.206333,0.041124
233,96645,0,0,0.962877,0.013673,0.011411,0.012040
233,96646,0,0,0.955181,0.022028,0.011604,0.011187
233,96647,2,2,0.019442,0.019524,0.944749,0.016285
233,96648,0,0,0.937030,0.019983,0.018094,0.024892
233,96649,2,2,0.267995,0.153244,0.534852,0.043909
233,96650,0,0,0.953592,0.014037,0.014090,0.018281
233,96651,0,0,0.946129,0.022587,0.014579,0.016705
233,96652,2,2,0.029575,0.018317,0.933730,0.018378
233,96653,0,0,0.943641,0.020787,0.018337,0.017235
233,96654,2,2,0.018436,0.015751,0.950207,0.015606
233,96655,0,0,0.959805,0.012206,0.013797,0.014192
233,96656,0,0,0.957876,0.012815,0.013417,0.015892
233,96657,0,0,0.958801,0.012393,0.013343,0.015463
233,96658,0,0,0.960083,0.011351,0.013212,0.015354
233,96659,0,0,0.956290,0.015320,0.014602,0.013788
233,96660,2,2,0.030627,0.021641,0.928386,0.019346
233,96661,0,0,0.962899,0.010423,0.012558,0.014120
233,96662,0,0,0.960727,0.011264,0.013273,0.014735
233,96663,0,0,0.946419,0.017786,0.017785,0.018009
233,96664,2,1,0.375996,0.491245,0.105192,0.027566
233,96665,0,0,0.965513,0.009793,0.012047,0.012647
233,96666,0,0,0.959181,0.012644,0.013628,0.014548
233,96667,0,0,0.957454,0.011721,0.014893,0.015932
233,96668,0,0,0.958508,0.011530,0.014287,0.015675
233,96669,0,0,0.949418,0.019755,0.014509,0.016318
233,96670,2,0,0.701086,0.207048,0.057250,0.034615
233,96671,0,0,0.959483,0.011145,0.014061,0.015311
233,96672,0,0,0.959113,0.011925,0.013571,0.015391
233,96673,0,0,0.957489,0.011851,0.015301,0.015358
233,96674,0,0,0.962007,0.011054,0.013282,0.013658
233,96675,0,0,0.961763,0.013004,0.012010,0.013223
233,96676,2,2,0.025239,0.020258,0.936735,0.017768
233,96677,0,0,0.942184,0.015655,0.020144,0.022016
233,96678,2,1,0.379544,0.431802,0.158654,0.030000
233,96679,0,0,0.962130,0.010021,0.012978,0.014871
233,96680,0,0,0.955582,0.012754,0.014599,0.017065
233,96681,0,0,0.959272,0.011498,0.013950,0.015280
233,96682,0,0,0.958229,0.011816,0.014397,0.015557
233,96683,0,0,0.960680,0.011177,0.013648,0.014495
233,96684,0,0,0.960398,0.011406,0.014127,0.014068
233,96685,0,0,0.963756,0.010045,0.012670,0.013529
233,96686,0,0,0.969667,0.010172,0.009394,0.010767
233,96687,2,2,0.093309,0.037048,0.838356,0.031287
233,96688,0,0,0.954024,0.012468,0.016100,0.017408
233,96689,2,2,0.376930,0.200991,0.385103,0.036976
233,96690,0,0,0.958547,0.011118,0.014480,0.015856
233,96691,0,0,0.958017,0.012155,0.013921,0.015907
233,96692,0,0,0.954092,0.014346,0.015106,0.016456
233,96693,2,0,0.554660,0.263258,0.154135,0.027947
233,96694,2,2,0.009512,0.010875,0.967691,0.011921
233,96695,0,0,0.959027,0.010656,0.014210,0.016108
233,96696,2,2,0.269517,0.288213,0.410829,0.031442
233,96697,0,0,0.958158,0.011052,0.014658,0.016131
233,96698,0,0,0.957244,0.012256,0.013855,0.016645
233,96699,0,0,0.959002,0.012742,0.012795,0.015461
233,96700,0,0,0.957844,0.012852,0.013361,0.015943
233,96701,0,0,0.963052,0.012648,0.011652,0.012648
233,96702,2,2,0.022237,0.020448,0.939675,0.017640
233,96703,0,0,0.963264,0.010750,0.012247,0.013740
233,96704,0,0,0.958506,0.011816,0.014402,0.015276
233,96705,0,0,0.941661,0.019411,0.018085,0.020844
233,96706,1,0,0.854460,0.081367,0.035159,0.029015
233,96707,0,0,0.962213,0.010900,0.012697,0.014191
233,96708,0,0,0.957747,0.012314,0.013980,0.015959
233,96709,0,0,0.947955,0.018317,0.015572,0.018156
233,96710,2,0,0.444261,0.409891,0.116964,0.028885
233,96711,0,0,0.964312,0.009734,0.012403,0.013551
233,96712,0,0,0.960738,0.011768,0.013115,0.014378
233,96713,0,0,0.953447,0.014407,0.015126,0.017020
233,96714,2,1,0.353398,0.399947,0.210761,0.035893
233,96715,0,0,0.962858,0.011403,0.011917,0.013822
233,96716,0,0,0.962307,0.011207,0.012299,0.014187
233,96717,0,0,0.949384,0.015397,0.016581,0.018638
233,96718,2,0,0.355122,0.289149,0.322943,0.032786
233,96719,0,0,0.962006,0.010539,0.013244,0.014210
233,96720,0,0,0.942151,0.024544,0.016948,0.016358
233,96721,1,0,0.618177,0.316915,0.032208,0.032700
233,96722,0,0,0.961764,0.011388,0.012478,0.014369
233,96723,0,0,0.956629,0.014101,0.013125,0.016145
233,96724,0,0,0.961162,0.011598,0.012694,0.014546
233,96725,0,0,0.962698,0.010827,0.012318,0.014157
233,96726,0,0,0.961483,0.011234,0.012591,0.014692
233,96727,0,0,0.960678,0.013445,0.012779,0.013099
233,96728,2,2,0.024952,0.019970,0.937301,0.017777
233,96729,0,0,0.962690,0.010110,0.013170,0.014030
233,96730,0,0,0.958648,0.012052,0.013503,0.015797
233,96731,0,0,0.959015,0.013250,0.013674,0.014061
233,96732,2,2,0.019682,0.017533,0.946539,0.016246
233,96733,0,0,0.960429,0.010903,0.014380,0.014289
233,96734,0,0,0.962408,0.014456,0.011055,0.012081
233,96735,2,2,0.016194,0.014033,0.953390,0.016383
233,96736,0,0,0.964574,0.009984,0.012113,0.013330
233,96737,0,0,0.954602,0.013199,0.014900,0.017299
233,96738,0,0,0.963673,0.012512,0.011817,0.011997
233,96739,2,2,0.039435,0.023799,0.915850,0.020916
233,96740,0,0,0.963490,0.011327,0.012260,0.012923
233,96741,2,2,0.022807,0.015146,0.945900,0.016147
233,96742,0,0,0.950692,0.014340,0.018210,0.016759
233,96743,2,1,0.325809,0.527740,0.120413,0.026038
233,96744,0,0,0.959076,0.012046,0.012905,0.015973
233,96745,0,0,0.959739,0.011595,0.013357,0.015309
233,96746,0,0,0.959159,0.011220,0.014059,0.015562
233,96747,0,0,0.955486,0.012563,0.015805,0.016146
233,96748,0,0,0.963385,0.012315,0.012081,0.012219
233,96749,2,2,0.020075,0.017561,0.946142,0.016223
233,96750,0,0,0.966524,0.009467,0.011620,0.012390
233,96751,0,0,0.955691,0.012026,0.015433,0.016849
233,96752,0,0,0.959482,0.011407,0.014293,0.014818
233,96753,0,0,0.958206,0.012657,0.013697,0.015440
233,96754,0,0,0.946383,0.016934,0.015689,0.020994
233,96755,0,0,0.960747,0.011015,0.014151,0.014086
233,96756,0,0,0.960473,0.010881,0.013921,0.014724
233,96757,0,0,0.961910,0.010209,0.013737,0.014144
233,96758,0,0,0.965003,0.010516,0.012516,0.011965
233,96759,2,2,0.020330,0.017141,0.946675,0.015853
233,96760,0,0,0.966345,0.009376,0.011807,0.012472
233,96761,0,0,0.957972,0.011975,0.014709,0.015345
233,96762,0,0,0.957784,0.011418,0.015240,0.015558
233,96763,0,0,0.959447,0.011078,0.014286,0.015189
233,96764,0,0,0.963312,0.012474,0.012448,0.011766
