record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
232,93299,1,0,0.953042,0.022737,0.024221,0.000000
232,93300,0,0,0.977214,0.011399,0.011386,0.000000
232,93301,1,0,0.957429,0.021707,0.020864,0.000000
232,93302,1,0,0.913031,0.038147,0.048821,0.000001
232,93303,1,0,0.913217,0.035928,0.050854,0.000001
232,93304,0,0,0.969903,0.014427,0.015670,0.000000
232,93305,0,0,0.974785,0.012244,0.012970,0.000000
232,93306,1,0,0.953537,0.023428,0.023035,0.000000
232,93307,1,0,0.909922,0.036014,0.054063,0.000001
232,93308,0,0,0.977692,0.011268,0.011040,0.000000
232,93309,1,0,0.891698,0.053120,0.055180,0.000002
232,93310,1,0,0.855559,0.053621,0.090815,0.000005
232,93311,0,0,0.973478,0.013691,0.012831,0.000000
232,93312,0,0,0.977219,0.011760,0.011021,0.000000
232,93313,1,0,0.952375,0.023833,0.023793,0.000000
232,93314,1,0,0.947556,0.025037,0.027407,0.000000
232,93315,1,0,0.956964,0.021719,0.021317,0.000000
232,93316,1,0,0.960768,0.019903,0.019329,0.000000
232,93317,1,0,0.950923,0.024000,0.025077,0.000000
232,93318,1,0,0.946979,0.025421,0.027600,0.000000
232,93319,1,0,0.883469,0.046655,0.069871,0.000005
232,93320,0,0,0.966481,0.015921,0.017598,0.000000
232,93321,0,0,0.977006,0.011906,0.011088,0.000000
232,93322,1,0,0.910552,0.040610,0.048837,0.000001
232,93323,1,0,0.875754,0.047536,0.076708,0.000003
232,93324,1,0,0.915566,0.036105,0.048328,0.000001
232,93325,1,0,0.899512,0.041717,0.058769,0.000002
232,93326,0,0,0.976177,0.012151,0.011672,0.000000
232,93327,1,0,0.953895,0.022939,0.023166,0.000000
232,93328,1,0,0.950787,0.023421,0.025792,0.000000
232,93329,1,0,0.916821,0.038295,0.044884,0.000001
232,93330,1,0,0.932638,0.032401,0.034960,0.000001
232,93331,1,0,0.922623,0.033703,0.043673,0.000001
232,93332,0,0,0.966438,0.015697,0.017865,0.000000
232,93333,0,0,0.977096,0.011636,0.011268,0.000000
232,93334,1,0,0.874500,0.054824,0.070670,0.000006
232,93335,0,0,0.976081,0.012142,0.011777,0.000000
232,93336,1,0,0.930197,0.041039,0.028764,0.000000
232,93337,1,0,0.950023,0.023042,0.026935,0.000000
232,93338,1,0,0.963597,0.019304,0.017099,0.000000
232,93339,1,0,0.965521,0.017568,0.016911,0.000000
232,93340,1,0,0.962049,0.019649,0.018302,0.000000
232,93341,1,0,0.953490,0.021976,0.024534,0.000000
232,93342,1,0,0.935299,0.027439,0.037262,0.000000
232,93343,1,0,0.859330,0.041744,0.098923,0.000003
232,93344,0,0,0.975443,0.012264,0.012294,0.000000
232,93345,1,0,0.796320,0.080961,0.122710,0.000009
232,93346,0,0,0.976412,0.012195,0.011393,0.000000
232,93347,1,0,0.965918,0.017699,0.016383,0.000000
232,93348,1,0,0.883909,0.040208,0.075881,0.000001
232,93349,0,0,0.975185,0.012656,0.012159,0.000000
232,93350,1,0,0.953995,0.023096,0.022909,0.000000
232,93351,1,0,0.956406,0.021007,0.022588,0.000000
232,93352,1,0,0.949873,0.024019,0.026108,0.000000
232,93353,1,0,0.923313,0.031686,0.045000,0.000000
232,93354,1,0,0.857862,0.051016,0.091118,0.000004
232,93355,0,0,0.976659,0.012057,0.011285,0.000000
232,93356,1,0,0.940669,0.029130,0.030201,0.000000
232,93357,1,0,0.937948,0.027795,0.034257,0.000000
232,93358,1,0,0.943412,0.026600,0.029987,0.000000
232,93359,1,0,0.963859,0.017936,0.018205,0.000000
232,93360,0,0,0.974661,0.012459,0.012880,0.000000
232,93361,1,0,0.965507,0.018238,0.016254,0.000000
232,93362,1,0,0.959985,0.020428,0.019587,0.000000
232,93363,1,0,0.961913,0.019706,0.018381,0.000000
232,93364,1,0,0.952885,0.024669,0.022446,0.000000
232,93365,0,0,0.977333,0.011510,0.011157,0.000000
232,93366,1,0,0.965521,0.018369,0.016110,0.000000
232,93367,1,0,0.968064,0.016886,0.015050,0.000000
232,93368,1,0,0.961290,0.020205,0.018505,0.000000
232,93369,1,0,0.948226,0.025530,0.026244,0.000000
232,93370,0,0,0.976312,0.012153,0.011535,0.000000
232,93371,1,0,0.961739,0.020059,0.018203,0.000000
232,93372,1,0,0.918420,0.039695,0.041883,0.000001
232,93373,0,0,0.971173,0.014596,0.014230,0.000000
232,93374,0,0,0.970649,0.014846,0.014505,0.000000
232,93375,0,0,0.976435,0.012108,0.011457,0.000000
232,93376,1,0,0.932364,0.032076,0.035559,0.000000
232,93377,1,0,0.960966,0.019464,0.019570,0.000000
232,93378,1,0,0.956606,0.021877,0.021517,0.000000
232,93379,1,0,0.949267,0.025066,0.025668,0.000000
232,93380,1,0,0.946441,0.026234,0.027324,0.000000
232,93381,1,0,0.954495,0.022153,0.023352,0.000000
232,93382,1,0,0.923277,0.032423,0.044299,0.000001
232,93383,0,0,0.969280,0.015007,0.015712,0.000000
232,93384,0,0,0.976339,0.012091,0.011570,0.000000
232,93385,1,0,0.961791,0.019613,0.018596,0.000000
232,93386,1,0,0.961748,0.019073,0.019179,0.000000
232,93387,1,0,0.955193,0.022467,0.022341,0.000000
232,93388,1,0,0.939263,0.029940,0.030797,0.000000
232,93389,0,0,0.976135,0.012249,0.011617,0.000000
232,93390,1,0,0.949208,0.026264,0.024528,0.000000
232,93391,1,0,0.907938,0.034954,0.057107,0.000001
232,93392,0,0,0.976516,0.012142,0.011342,0.000000
232,93393,1,0,0.902543,0.050203,0.047253,0.000002
232,93394,1,0,0.942771,0.027209,0.030020,0.000000
232,93395,1,0,0.951282,0.024537,0.024181,0.000000
232,93396,1,0,0.960703,0.020318,0.018979,0.000000
232,93397,1,0,0.966982,0.016897,0.016121,0.000000
232,93398,1,0,0.871113,0.041398,0.087487,0.000001
232,93399,0,0,0.970607,0.014700,0.014693,0.000000
232,93400,0,0,0.980382,0.009401,0.010218,0.000000
232,93401,1,0,0.966792,0.016632,0.016576,0.000000
232,93402,1,0,0.964562,0.017902,0.017536,0.000000
232,93403,1,0,0.971261,0.014703,0.014036,0.000000
232,93404,1,0,0.970679,0.014909,0.014413,0.000000
232,93405,1,0,0.972212,0.013658,0.014129,0.000000
232,93406,1,0,0.969791,0.014876,0.015333,0.000000
232,93407,0,0,0.969383,0.014892,0.015725,0.000000
232,93408,1,0,0.955009,0.021646,0.023344,0.000000
232,93409,1,0,0.943492,0.027577,0.028932,0.000000
232,93410,1,0,0.944136,0.027456,0.028408,0.000000
232,93411,1,0,0.947659,0.026508,0.025833,0.000000
232,93412,1,0,0.891264,0.047661,0.061071,0.000005
232,93413,1,0,0.863333,0.062022,0.074636,0.000009
232,93414,1,0,0.926126,0.034504,0.039369,0.000001
232,93415,0,0,0.968287,0.015267,0.016446,0.000000
232,93416,0,0,0.975685,0.012224,0.012091,0.000000
232,93417,1,0,0.930385,0.033678,0.035937,0.000001
232,93418,1,0,0.863667,0.066339,0.069986,0.000008
232,93419,1,0,0.825311,0.074839,0.099823,0.000027
232,93420,0,0,0.975883,0.012419,0.011698,0.000000
232,93421,1,0,0.953659,0.023206,0.023135,0.000000
232,93422,1,0,0.897614,0.039202,0.063183,0.000002
232,93423,0,0,0.975980,0.012180,0.011840,0.000000
232,93424,1,0,0.957416,0.022554,0.020031,0.000000
232,93425,1,0,0.953894,0.023313,0.022794,0.000000
232,93426,1,0,0.964412,0.018546,0.017042,0.000000
232,93427,1,0,0.969091,0.015971,0.014938,0.000000
232,93428,1,0,0.966550,0.017543,0.015906,0.000000
232,93429,1,0,0.967826,0.016818,0.015356,0.000000
232,93430,1,0,0.957367,0.021570,0.021063,0.000000
232,93431,1,0,0.955415,0.022926,0.021658,0.000000
232,93432,1,0,0.956462,0.021512,0.022027,0.000000
232,93433,1,0,0.917464,0.037085,0.045450,0.000001
232,93434,0,0,0.976944,0.011873,0.011183,0.000000
232,93435,1,0,0.954720,0.023946,0.021334,0.000000
232,93436,1,0,0.932659,0.032756,0.034585,0.000000
232,93437,0,0,0.977667,0.011470,0.010863,0.000000
232,93438,1,0,0.959893,0.021750,0.018357,0.000000
232,93439,1,0,0.950717,0.024560,0.024723,0.000000
232,93440,1,0,0.955397,0.021792,0.022810,0.000000
232,93441,1,0,0.952918,0.023550,0.023532,0.000000
232,93442,1,0,0.929851,0.034239,0.035909,0.000000
232,93443,0,0,0.964520,0.016008,0.019472,0.000000
232,93444,0,0,0.977532,0.011591,0.010877,0.000000
232,93445,1,0,0.955467,0.022392,0.022141,0.000000
232,93446,1,0,0.893668,0.044782,0.061546,0.000004
232,93447,0,0,0.977550,0.011623,0.010828,0.000000
232,93448,1,0,0.956820,0.021916,0.021264,0.000000
232,93449,1,0,0.939246,0.030413,0.030341,0.000000
232,93450,1,0,0.951156,0.024860,0.023984,0.000000
232,93451,1,0,0.945215,0.027440,0.027345,0.000000
232,93452,0,0,0.977574,0.011673,0.010753,0.000000
232,93453,1,0,0.944072,0.027795,0.028133,0.000000
232,93454,1,0,0.940435,0.029151,0.030414,0.000000
232,93455,0,0,0.977251,0.011545,0.011205,0.000000
232,93456,1,0,0.953410,0.024116,0.022474,0.000000
232,93457,1,0,0.954545,0.022601,0.022854,0.000000
232,93458,1,0,0.959515,0.020273,0.020212,0.000000
232,93459,1,0,0.956323,0.021187,0.022490,0.000000
232,93460,1,0,0.952768,0.024136,0.023096,0.000000
232,93461,1,0,0.915897,0.040256,0.043846,0.000001
232,93462,0,0,0.976964,0.011457,0.011579,0.000000
232,93463,1,0,0.928956,0.034406,0.036638,0.000001
232,93464,1,0,0.950407,0.025186,0.024408,0.000000
232,93465,1,0,0.930286,0.034111,0.035602,0.000001
232,93466,1,0,0.887464,0.055122,0.057408,0.000006
232,93467,1,0,0.905959,0.042613,0.051425,0.000003
232,93468,0,0,0.976428,0.012142,0.011429,0.000000
232,93469,1,0,0.878801,0.066965,0.054232,0.000002
232,93470,1,0,0.919526,0.038237,0.042236,0.000001
232,93471,1,0,0.932965,0.032752,0.034281,0.000001
232,93472,1,0,0.903929,0.049058,0.047011,0.000003
232,93473,0,0,0.976555,0.012022,0.011422,0.000000
232,93474,1,0,0.936331,0.032328,0.031341,0.000000
232,93475,1,0,0.938794,0.029391,0.031815,0.000000
232,93476,1,0,0.944040,0.027723,0.028236,0.000000
232,93477,1,0,0.933702,0.029868,0.036429,0.000001
232,93478,1,0,0.957967,0.021157,0.020875,0.000000
232,93479,1,0,0.914842,0.036464,0.048692,0.000002
232,93480,0,0,0.977112,0.011812,0.011076,0.000000
232,93481,1,0,0.905331,0.042137,0.052530,0.000002
232,93482,1,0,0.947539,0.025313,0.027149,0.000000
232,93483,1,0,0.917833,0.038518,0.043648,0.000002
232,93484,0,0,0.972897,0.013396,0.013708,0.000000
232,93485,0,0,0.978337,0.011203,0.010460,0.000000
232,93486,1,0,0.898417,0.053264,0.048317,0.000002
232,93487,1,0,0.892357,0.049614,0.058025,0.000004
232,93488,0,0,0.977256,0.011717,0.011027,0.000000
232,93489,1,0,0.936190,0.031271,0.032539,0.000000
232,93490,1,0,0.910415,0.036591,0.052992,0.000001
232,93491,0,0,0.976582,0.011909,0.011508,0.000000
232,93492,1,0,0.936029,0.029493,0.034477,0.000000
232,93493,1,0,0.940668,0.028085,0.031247,0.000000
232,93494,1,0,0.915170,0.036682,0.048147,0.000001
232,93495,0,0,0.976860,0.011767,0.011374,0.000000
232,93496,1,0,0.921486,0.038944,0.039569,0.000001
232,93497,1,0,0.919572,0.038686,0.041742,0.000001
232,93498,1,0,0.751106,0.116235,0.132629,0.000030
232,93499,0,0,0.977310,0.011552,0.011138,0.000000
232,93500,1,0,0.872966,0.062959,0.064070,0.000006
232,93501,1,0,0.845212,0.057321,0.097458,0.000009
232,93502,1,0,0.929859,0.033274,0.036867,0.000001
232,93503,1,0,0.934374,0.032270,0.033355,0.000001
232,93504,1,0,0.887525,0.050637,0.061833,0.000006
232,93505,0,0,0.976506,0.012048,0.011446,0.000000
232,93506,1,0,0.853536,0.086382,0.060080,0.000003
232,93507,1,0,0.957927,0.021111,0.020962,0.000000
232,93508,1,0,0.935116,0.032734,0.032149,0.000001
232,93509,1,0,0.866533,0.056944,0.076511,0.000011
232,93510,1,0,0.930254,0.032093,0.037653,0.000001
232,93511,1,2,0.257136,0.133339,0.609492,0.000033
232,93512,0,0,0.977191,0.011687,0.011122,0.000000
232,93513,1,0,0.947060,0.027396,0.025544,0.000000
232,93514,1,0,0.899631,0.045297,0.055071,0.000002
232,93515,0,0,0.976416,0.011941,0.011643,0.000000
232,93516,1,0,0.941283,0.029790,0.028926,0.000000
232,93517,1,0,0.879796,0.055242,0.064958,0.000004
232,93518,1,0,0.937778,0.031154,0.031067,0.000000
232,93519,1,0,0.913764,0.038443,0.047792,0.000002
232,93520,1,0,0.789808,0.092360,0.117811,0.000021
232,93521,1,0,0.765998,0.096741,0.137234,0.000028
232,93522,1,0,0.879977,0.053287,0.066729,0.000007
232,93523,1,0,0.734157,0.115629,0.150178,0.000036
232,93524,0,0,0.977225,0.011756,0.011019,0.000000
232,93525,1,0,0.882234,0.061440,0.056323,0.000003
232,93526,1,0,0.921775,0.036345,0.041880,0.000001
232,93527,1,0,0.930984,0.033374,0.035640,0.000001
232,93528,1,0,0.945499,0.026594,0.027907,0.000000
232,93529,1,0,0.886983,0.052394,0.060617,0.000005
232,93530,1,0,0.827581,0.073824,0.098575,0.000021
232,93531,1,0,0.688235,0.105216,0.206506,0.000042
232,93532,0,0,0.976998,0.011894,0.011108,0.000000
232,93533,1,0,0.917275,0.040187,0.042536,0.000002
232,93534,1,0,0.896755,0.046405,0.056834,0.000005
232,93535,1,0,0.615597,0.114628,0.269745,0.000031
232,93536,1,0,0.552722,0.106948,0.340296,0.000034
232,93537,0,0,0.976579,0.011861,0.011560,0.000000
232,93538,1,0,0.686890,0.168319,0.144759,0.000033
232,93539,1,0,0.723796,0.124568,0.151618,0.000018
232,93540,0,0,0.976882,0.011911,0.011207,0.000000
232,93541,1,0,0.937482,0.032040,0.030477,0.000000
232,93542,0,0,0.977145,0.011898,0.010957,0.000000
232,93543,1,0,0.914650,0.039857,0.045491,0.000002
232,93544,1,0,0.895001,0.046880,0.058115,0.000004
232,93545,1,0,0.905079,0.041516,0.053403,0.000002
232,93546,1,0,0.831568,0.072986,0.095432,0.000013
232,93547,1,0,0.799475,0.089575,0.110925,0.000024
232,93548,1,0,0.720746,0.102670,0.176525,0.000059
232,93549,0,0,0.976632,0.011891,0.011477,0.000000
232,93550,1,0,0.886454,0.055003,0.058538,0.000005
232,93551,1,0,0.879971,0.049685,0.070338,0.000007
232,93552,0,0,0.976447,0.012012,0.011541,0.000000
232,93553,1,0,0.930415,0.035066,0.034518,0.000000
232,93554,0,0,0.977019,0.011832,0.011149,0.000000
232,93555,1,0,0.946694,0.026778,0.026528,0.000000
232,93556,1,0,0.950728,0.024057,0.025215,0.000000
232,93557,1,0,0.911646,0.039643,0.048709,0.000002
232,93558,1,0,0.790835,0.087227,0.121916,0.000022
232,93559,1,0,0.924661,0.035872,0.039465,0.000001
232,93560,1,0,0.681637,0.107662,0.210664,0.000036
232,93561,0,0,0.976894,0.011966,0.011141,0.000000
232,93562,1,0,0.902454,0.046982,0.050562,0.000002
232,93563,1,0,0.914702,0.038381,0.046915,0.000002
232,93564,0,0,0.976982,0.011893,0.011125,0.000000
232,93565,1,0,0.947524,0.026630,0.025847,0.000000
232,93566,1,0,0.825537,0.060760,0.113695,0.000009
232,93567,0,0,0.977197,0.011805,0.010998,0.000000
232,93568,1,0,0.944871,0.027602,0.027527,0.000000
232,93569,1,0,0.916773,0.038424,0.044802,0.000001
232,93570,1,0,0.925231,0.035044,0.039725,0.000001
232,93571,1,0,0.904532,0.038851,0.056614,0.000002
232,93572,0,0,0.976501,0.012023,0.011475,0.000000
232,93573,1,0,0.902609,0.043322,0.054066,0.000003
232,93574,1,0,0.896966,0.043668,0.059363,0.000003
232,93575,1,0,0.916898,0.039709,0.043391,0.000002
232,93576,1,0,0.762298,0.083762,0.153912,0.000028
232,93577,0,0,0.977670,0.011591,0.010739,0.000000
232,93578,1,0,0.919189,0.038576,0.042234,0.000001
232,93579,1,0,0.905219,0.043634,0.051145,0.000002
232,93580,1,0,0.862442,0.053382,0.084165,0.000011
232,93581,0,0,0.977258,0.011679,0.011063,0.000000
232,93582,1,0,0.916342,0.041042,0.042614,0.000001
232,93583,1,0,0.937879,0.028712,0.033409,0.000000
232,93584,1,0,0.935533,0.030050,0.034417,0.000001
232,93585,1,0,0.929515,0.033408,0.037076,0.000001
232,93586,1,0,0.855472,0.064342,0.080172,0.000014
232,93587,0,0,0.976761,0.012006,0.011234,0.000000
232,93588,1,0,0.928746,0.034739,0.036514,0.000001
232,93589,1,0,0.885146,0.044961,0.069890,0.000004
232,93590,1,0,0.930325,0.033197,0.036477,0.000001
232,93591,1,0,0.921036,0.035430,0.043533,0.000001
232,93592,1,0,0.798159,0.069028,0.132795,0.000019
232,93593,0,0,0.977279,0.011584,0.011138,0.000000
232,93594,1,0,0.913830,0.043304,0.042865,0.000002
232,93595,1,0,0.878683,0.050449,0.070861,0.000006
232,93596,0,0,0.977042,0.011689,0.011269,0.000000
232,93597,1,0,0.918271,0.038742,0.042985,0.000002
232,93598,1,0,0.938111,0.029463,0.032425,0.000001
232,93599,1,0,0.903988,0.043666,0.052344,0.000003
232,93600,1,0,0.913509,0.037725,0.048764,0.000002
232,93601,0,0,0.977073,0.011887,0.011039,0.000000
232,93602,0,0,0.928361,0.033438,0.038200,0.000001
232,93603,1,0,0.909501,0.040533,0.049964,0.000002
232,93604,1,0,0.869886,0.053131,0.076974,0.000008
232,93605,0,0,0.977204,0.011668,0.011128,0.000000
232,93606,1,0,0.874269,0.060197,0.065528,0.000006
232,93607,1,0,0.877982,0.046786,0.075226,0.000006
232,93608,1,0,0.778024,0.083650,0.138299,0.000027
232,93609,0,0,0.977278,0.011724,0.010998,0.000000
232,93610,1,0,0.944022,0.027698,0.028280,0.000000
232,93611,1,0,0.952935,0.022739,0.024326,0.000000
232,93612,1,0,0.944349,0.026815,0.028836,0.000000
232,93613,1,0,0.936942,0.030116,0.032942,0.000000
232,93614,1,0,0.953269,0.023079,0.023652,0.000000
232,93615,1,0,0.937253,0.029955,0.032792,0.000000
232,93616,1,0,0.941538,0.027206,0.031256,0.000000
232,93617,1,0,0.928866,0.034318,0.036815,0.000001
232,93618,1,0,0.938479,0.029265,0.032255,0.000001
232,93619,1,0,0.898242,0.043627,0.058127,0.000004
232,93620,0,0,0.976998,0.011781,0.011222,0.000000
232,93621,1,0,0.940278,0.028796,0.030925,0.000000
232,93622,1,0,0.918796,0.039091,0.042112,0.000001
232,93623,1,0,0.937523,0.030609,0.031867,0.000000
232,93624,1,0,0.938287,0.028809,0.032903,0.000000
232,93625,0,0,0.976904,0.011955,0.011141,0.000000
232,93626,1,0,0.939182,0.028995,0.031822,0.000000
232,93627,1,0,0.922459,0.035988,0.041552,0.000001
232,93628,1,0,0.886232,0.049029,0.064733,0.000006
232,93629,0,0,0.977229,0.011720,0.011050,0.000000
232,93630,1,0,0.947187,0.026649,0.026164,0.000000
232,93631,1,0,0.945232,0.026658,0.028110,0.000000
232,93632,1,0,0.944324,0.026899,0.028777,0.000000
232,93633,1,0,0.902556,0.043100,0.054340,0.000003
232,93634,0,0,0.977260,0.011787,0.010953,0.000000
232,93635,1,0,0.932782,0.033293,0.033924,0.000001
232,93636,1,0,0.940687,0.028246,0.031066,0.000000
232,93637,1,0,0.944817,0.026149,0.029034,0.000000
232,93638,1,0,0.906567,0.041378,0.052052,0.000003
232,93639,0,0,0.976248,0.012122,0.011631,0.000000
232,93640,1,0,0.937271,0.029748,0.032981,0.000000
232,93641,1,0,0.937140,0.029719,0.033140,0.000000
232,93642,1,0,0.938664,0.028442,0.032894,0.000000
232,93643,0,0,0.977038,0.011907,0.011055,0.000000
232,93644,1,0,0.944705,0.027261,0.028034,0.000000
232,93645,1,0,0.938026,0.029816,0.032158,0.000000
232,93646,1,0,0.948648,0.025541,0.025811,0.000000
232,93647,1,0,0.929033,0.033970,0.036997,0.000001
232,93648,1,0,0.941757,0.026292,0.031951,0.000000
232,93649,1,0,0.808242,0.058070,0.133672,0.000016
232,93650,0,0,0.975208,0.012302,0.012490,0.000000
232,93651,1,0,0.945139,0.026844,0.028017,0.000000
232,93652,1,0,0.922096,0.035117,0.042786,0.000001
232,93653,0,0,0.976702,0.011796,0.011502,0.000000
232,93654,1,0,0.910436,0.042593,0.046969,0.000002
232,93655,1,0,0.770820,0.081661,0.147500,0.000019
232,93656,0,0,0.976325,0.012079,0.011596,0.000000
232,93657,1,0,0.921106,0.039438,0.039455,0.000001
232,93658,1,0,0.811992,0.059545,0.128457,0.000006
232,93659,0,0,0.976692,0.012116,0.011191,0.000000
232,93660,1,0,0.951023,0.024947,0.024031,0.000000
232,93661,1,0,0.946931,0.025276,0.027793,0.000000
232,93662,1,0,0.874824,0.049687,0.075484,0.000005
232,93663,1,0,0.861098,0.052824,0.086073,0.000005
232,93664,0,0,0.968705,0.015132,0.016163,0.000000
232,93665,0,0,0.976629,0.011938,0.011433,0.000000
232,93666,1,0,0.942332,0.027581,0.030087,0.000000
232,93667,1,0,0.945503,0.026102,0.028396,0.000000
232,93668,1,0,0.957234,0.021057,0.021708,0.000000
232,93669,1,0,0.946744,0.025481,0.027775,0.000000
232,93670,1,0,0.935769,0.029106,0.035124,0.000000
232,93671,1,0,0.843360,0.054017,0.102616,0.000007
232,93672,1,0,0.919584,0.035568,0.044847,0.000001
232,93673,0,0,0.970596,0.014500,0.014904,0.000000
232,93674,0,0,0.976539,0.012085,0.011376,0.000000
232,93675,1,0,0.949607,0.024686,0.025707,0.000000
232,93676,1,0,0.910047,0.038903,0.051048,0.000002
232,93677,0,0,0.976638,0.012021,0.011341,0.000000
232,93678,1,0,0.950046,0.025298,0.024655,0.000000
232,93679,1,0,0.945365,0.025897,0.028738,0.000000
232,93680,1,0,0.932318,0.032174,0.035507,0.000000
232,93681,1,0,0.934560,0.030880,0.034560,0.000000
232,93682,0,0,0.975953,0.012428,0.011618,0.000000
232,93683,1,0,0.953258,0.023361,0.023381,0.000000
232,93684,1,0,0.935677,0.030151,0.034171,0.000000
232,93685,1,0,0.895863,0.044883,0.059250,0.000003
232,93686,0,0,0.976369,0.012284,0.011347,0.000000
232,93687,1,0,0.950603,0.024873,0.024523,0.000000
232,93688,1,0,0.945440,0.026067,0.028492,0.000000
232,93689,1,0,0.936938,0.029292,0.033770,0.000000
232,93690,1,0,0.937329,0.029323,0.033348,0.000000
232,93691,0,0,0.976941,0.011837,0.011222,0.000000
232,93692,1,0,0.934406,0.030914,0.034679,0.000001
232,93693,1,0,0.905370,0.040601,0.054026,0.000002
232,93694,1,0,0.934727,0.031433,0.033840,0.000001
232,93695,1,0,0.834311,0.063166,0.102511,0.000012
232,93696,0,0,0.975792,0.012258,0.011950,0.000000
232,93697,1,0,0.939002,0.028933,0.032065,0.000000
232,93698,1,0,0.945255,0.026071,0.028674,0.000000
232,93699,1,0,0.931825,0.032429,0.035745,0.000001
232,93700,1,0,0.942731,0.026915,0.030355,0.000000
232,93701,1,0,0.961379,0.019198,0.019423,0.000000
232,93702,1,0,0.935169,0.032738,0.032092,0.000001
232,93703,1,0,0.957085,0.021762,0.021153,0.000000
232,93704,0,0,0.974491,0.013469,0.012040,0.000000
232,93705,1,0,0.647369,0.074554,0.278069,0.000009
232,93706,1,0,0.965122,0.015397,0.019481,0.000000
232,93707,1,0,0.959191,0.020117,0.020691,0.000000
232,93708,1,0,0.973038,0.012790,0.014172,0.000000
232,93709,1,0,0.932554,0.025026,0.042421,0.000000
232,93710,1,0,0.828286,0.050282,0.121418,0.000015
232,93711,1,0,0.863362,0.028480,0.108157,0.000000
232,93712,1,0,0.849400,0.036689,0.113910,0.000001
232,93713,1,0,0.927204,0.026725,0.046071,0.000000
232,93714,1,2,0.449762,0.071213,0.478873,0.000152
232,93715,1,0,0.843014,0.029059,0.127925,0.000001
232,93716,1,0,0.797746,0.082183,0.120047,0.000024
232,93717,1,0,0.561379,0.076406,0.361835,0.000379
