record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
222,84554,0,0,0.932281,0.038987,0.028650,0.000081
222,84555,0,0,0.950895,0.025502,0.023518,0.000085
222,84556,0,0,0.944670,0.030845,0.024425,0.000060
222,84557,0,0,0.956114,0.021579,0.022256,0.000051
222,84558,0,0,0.950117,0.025272,0.024561,0.000050
222,84559,0,0,0.944743,0.032341,0.022868,0.000047
222,84560,0,0,0.950589,0.027037,0.022329,0.000045
222,84561,0,0,0.952905,0.025091,0.021949,0.000055
222,84562,0,0,0.940467,0.032581,0.026883,0.000068
222,84563,0,0,0.946730,0.028046,0.025164,0.000060
222,84564,0,0,0.904745,0.049832,0.045152,0.000271
222,84565,0,0,0.917426,0.042480,0.039894,0.000200
222,84566,0,0,0.954641,0.023488,0.021824,0.000047
222,84567,0,0,0.933496,0.037213,0.029177,0.000114
222,84568,0,0,0.912720,0.053944,0.033188,0.000148
222,84569,0,0,0.923187,0.045783,0.030908,0.000123
222,84570,0,0,0.941414,0.033131,0.025386,0.000070
222,84571,0,0,0.952839,0.025386,0.021738,0.000037
222,84572,0,0,0.916289,0.049375,0.034164,0.000172
222,84573,0,0,0.922743,0.042128,0.034970,0.000159
222,84574,0,0,0.925230,0.044246,0.030390,0.000134
222,84575,0,0,0.940720,0.037032,0.022186,0.000062
222,84576,0,0,0.947794,0.029694,0.022468,0.000044
222,84577,0,0,0.941388,0.031548,0.026974,0.000090
222,84578,0,0,0.924488,0.040655,0.034691,0.000166
222,84579,0,0,0.933748,0.040274,0.025905,0.000073
222,84580,0,0,0.960238,0.022152,0.017593,0.000017
222,84581,0,0,0.948949,0.027653,0.023330,0.000067
222,84582,0,0,0.934608,0.035536,0.029779,0.000077
222,84583,0,0,0.944076,0.031780,0.024082,0.000062
222,84584,0,0,0.939113,0.035164,0.025653,0.000069
222,84585,0,0,0.956537,0.023494,0.019931,0.000037
222,84586,0,0,0.924607,0.042052,0.033207,0.000134
228,87191,0,0,0.961241,0.018896,0.019841,0.000022
228,87192,0,0,0.960867,0.019178,0.019931,0.000025
228,87193,0,0,0.968073,0.015978,0.015932,0.000017
228,87194,0,0,0.959775,0.020505,0.019694,0.000026
228,87195,0,0,0.962122,0.019278,0.018580,0.000020
228,87196,0,0,0.961613,0.018235,0.020119,0.000033
228,87197,0,0,0.961851,0.019334,0.018792,0.000023
228,87198,0,0,0.958472,0.021920,0.019580,0.000028
228,87199,0,0,0.961794,0.019678,0.018501,0.000026
228,87200,0,0,0.960885,0.020114,0.018978,0.000023
228,87201,0,0,0.965014,0.017821,0.017144,0.000020
228,87202,0,0,0.962843,0.018444,0.018692,0.000021
228,87203,0,0,0.961832,0.018621,0.019527,0.000020
228,87204,0,0,0.963381,0.017610,0.018985,0.000024
228,87205,0,0,0.964013,0.018521,0.017443,0.000022
228,87206,0,0,0.963318,0.017739,0.018922,0.000021
228,87207,0,0,0.962743,0.018503,0.018729,0.000024
228,87208,0,0,0.944603,0.019362,0.035989,0.000047
228,87209,0,0,0.963750,0.019224,0.017000,0.000026
228,87210,0,0,0.964482,0.016060,0.019442,0.000017
228,87211,0,0,0.955623,0.021914,0.022432,0.000031
228,87212,2,0,0.918809,0.016080,0.065081,0.000030
228,87213,0,0,0.963871,0.017665,0.018444,0.000019
228,87214,2,0,0.911172,0.025597,0.063196,0.000036
228,87215,0,0,0.965582,0.014768,0.019632,0.000018
228,87216,2,0,0.851723,0.019575,0.128665,0.000037
228,87217,0,0,0.960251,0.019240,0.020479,0.000030
228,87218,2,0,0.964101,0.015647,0.020241,0.000011
228,87219,0,0,0.963007,0.017276,0.019695,0.000022
228,87220,2,0,0.942088,0.017238,0.040647,0.000027
228,87221,0,0,0.961949,0.015734,0.022292,0.000025
228,87222,2,0,0.959424,0.016417,0.024144,0.000016
228,87223,0,0,0.960937,0.020033,0.019001,0.000029
228,87224,2,0,0.937625,0.019495,0.042859,0.000021
228,87225,0,0,0.961173,0.019947,0.018859,0.000021
228,87226,2,0,0.672303,0.028509,0.299136,0.000053
228,87227,0,0,0.945473,0.014493,0.039996,0.000038
228,87228,2,2,0.430454,0.025046,0.544452,0.000049
228,87229,0,0,0.961854,0.014435,0.023689,0.000021
228,87230,2,0,0.894003,0.018880,0.087076,0.000040
228,87231,0,0,0.966812,0.015471,0.017697,0.000020
228,87232,2,0,0.940334,0.019155,0.040493,0.000018
228,87233,0,0,0.963213,0.015178,0.021588,0.000021
228,87234,0,0,0.959175,0.020853,0.019946,0.000026
228,87235,0,0,0.959844,0.020594,0.019537,0.000025
228,87236,0,0,0.964425,0.018239,0.017314,0.000022
228,87237,0,0,0.965498,0.016948,0.017536,0.000018
228,87238,0,0,0.964007,0.015940,0.020034,0.000019
228,87239,0,0,0.966103,0.018036,0.015842,0.000018
228,87240,0,0,0.965864,0.015875,0.018243,0.000018
228,87241,0,0,0.963878,0.018432,0.017670,0.000021
228,87242,0,0,0.965630,0.018201,0.016150,0.000018
228,87243,0,0,0.960049,0.019071,0.020854,0.000026
228,87244,0,0,0.955313,0.023449,0.021208,0.000030
228,87245,0,0,0.952333,0.027264,0.020365,0.000038
228,87246,0,0,0.961599,0.018981,0.019390,0.000029
228,87247,0,0,0.962949,0.017518,0.019507,0.000026
228,87248,0,0,0.958212,0.020993,0.020769,0.000025
228,87249,0,0,0.964136,0.016617,0.019226,0.000021
228,87250,0,0,0.966042,0.016951,0.016987,0.000020
228,87251,0,0,0.966664,0.015407,0.017910,0.000019
228,87252,0,0,0.967102,0.016520,0.016359,0.000019
228,87253,2,2,0.042145,0.018074,0.939765,0.000015
228,87254,0,0,0.963896,0.017732,0.018350,0.000022
228,87255,0,0,0.962272,0.019001,0.018704,0.000024
228,87256,0,0,0.965297,0.016115,0.018570,0.000018
228,87257,2,2,0.016305,0.013280,0.970404,0.000011
228,87258,2,0,0.885004,0.022758,0.092206,0.000031
228,87259,0,0,0.970018,0.013536,0.016427,0.000018
228,87260,0,0,0.959123,0.020531,0.020318,0.000028
228,87261,0,0,0.960004,0.020057,0.019910,0.000029
228,87262,0,0,0.963319,0.018309,0.018352,0.000021
228,87263,0,0,0.962843,0.019144,0.017989,0.000024
228,87264,0,0,0.948122,0.022949,0.028880,0.000049
228,87265,0,0,0.958977,0.018565,0.022427,0.000031
228,87266,2,2,0.019201,0.013451,0.967337,0.000011
228,87267,0,0,0.968087,0.015426,0.016470,0.000017
228,87268,0,0,0.961246,0.019446,0.019287,0.000021
228,87269,0,0,0.961525,0.019610,0.018838,0.000027
228,87270,2,0,0.888813,0.027227,0.083902,0.000058
228,87271,0,0,0.960294,0.017774,0.021909,0.000022
228,87272,2,2,0.015616,0.017140,0.967232,0.000012
228,87273,0,0,0.964492,0.016676,0.018813,0.000019
228,87274,0,0,0.961194,0.019172,0.019614,0.000020
228,87275,0,0,0.963975,0.017578,0.018426,0.000021
228,87276,0,0,0.962571,0.018107,0.019301,0.000021
228,87277,0,0,0.962388,0.019564,0.018028,0.000020
228,87278,0,0,0.960979,0.020068,0.018926,0.000026
228,87279,0,0,0.962643,0.018526,0.018810,0.000021
228,87280,0,0,0.965640,0.017111,0.017233,0.000017
228,87281,0,0,0.963376,0.018382,0.018221,0.000021
228,87282,0,0,0.962603,0.019875,0.017501,0.000021
228,87283,0,0,0.961240,0.019405,0.019329,0.000027
228,87284,0,0,0.961096,0.019585,0.019295,0.000024
228,87285,0,0,0.964432,0.018269,0.017280,0.000019
228,87286,0,0,0.964442,0.016737,0.018802,0.000018
228,87287,0,0,0.956599,0.022606,0.020768,0.000027
228,87288,0,0,0.962432,0.017222,0.020327,0.000019
228,87289,2,2,0.005837,0.008307,0.985853,0.000002
228,87290,0,0,0.958773,0.016289,0.024917,0.000020
228,87291,0,0,0.963057,0.018113,0.018803,0.000028
228,87292,0,0,0.956946,0.021350,0.021672,0.000032
228,87293,0,0,0.962882,0.017735,0.019362,0.000020
228,87294,0,0,0.954392,0.023481,0.022092,0.000035
228,87295,0,0,0.967755,0.015788,0.016441,0.000016
228,87296,2,0,0.945393,0.016793,0.037791,0.000023
228,87297,0,0,0.960000,0.019513,0.020463,0.000024
228,87298,2,2,0.009241,0.014842,0.975910,0.000007
228,87299,0,0,0.962868,0.016076,0.021036,0.000020
228,87300,0,0,0.964303,0.016949,0.018727,0.000020
228,87301,0,0,0.962553,0.015014,0.022412,0.000021
228,87302,2,0,0.792072,0.030795,0.177079,0.000054
228,87303,0,0,0.955568,0.017383,0.027010,0.000038
228,87304,2,0,0.960822,0.015528,0.023642,0.000008
228,87305,0,0,0.964422,0.015948,0.019602,0.000028
228,87306,2,0,0.961046,0.015566,0.023373,0.000015
228,87307,0,0,0.960310,0.019468,0.020193,0.000029
228,87308,2,0,0.896055,0.022089,0.081821,0.000035
228,87309,0,0,0.969061,0.014312,0.016611,0.000016
228,87310,2,0,0.617857,0.022283,0.359826,0.000034
228,87311,0,0,0.957019,0.019616,0.023319,0.000045
228,87312,2,0,0.954779,0.017371,0.027830,0.000021
228,87313,0,0,0.966631,0.015515,0.017836,0.000018
228,87314,2,0,0.756052,0.025205,0.218696,0.000047
228,87315,0,0,0.968672,0.014984,0.016327,0.000018
228,87316,2,0,0.751011,0.031507,0.217378,0.000105
228,87317,0,0,0.967183,0.015945,0.016856,0.000016
228,87318,2,0,0.902156,0.019644,0.078168,0.000032
228,87319,0,0,0.963833,0.015730,0.020415,0.000023
228,87320,2,0,0.811063,0.034896,0.153889,0.000152
228,87321,0,0,0.960107,0.014315,0.025544,0.000034
228,87322,2,0,0.488673,0.025634,0.485656,0.000037
228,87323,0,0,0.955357,0.016422,0.028186,0.000035
228,87324,2,0,0.913410,0.040621,0.045784,0.000185
228,87325,0,0,0.967477,0.016217,0.016288,0.000018
228,87326,0,0,0.966698,0.014348,0.018936,0.000018
228,87327,0,0,0.964363,0.018524,0.017087,0.000026
228,87328,0,0,0.966130,0.014138,0.019710,0.000022
228,87329,0,0,0.964576,0.016638,0.018764,0.000021
228,87330,0,0,0.962953,0.018237,0.018790,0.000020
228,87331,0,0,0.959474,0.019991,0.020508,0.000027
228,87332,0,0,0.963954,0.015315,0.020708,0.000022
228,87333,0,0,0.962957,0.016867,0.020146,0.000030
228,87334,0,0,0.966467,0.016887,0.016627,0.000018
228,87335,0,0,0.964959,0.016647,0.018375,0.000019
228,87336,0,0,0.965776,0.016886,0.017317,0.000020
228,87337,0,0,0.963018,0.018274,0.018684,0.000024
228,87338,0,0,0.964432,0.017873,0.017677,0.000018
228,87339,0,0,0.965221,0.015645,0.019114,0.000020
228,87340,0,0,0.964139,0.016106,0.019735,0.000019
228,87341,2,0,0.965615,0.015948,0.018427,0.000009
228,87342,0,0,0.964399,0.016606,0.018976,0.000020
228,87343,2,0,0.933033,0.021009,0.045921,0.000037
228,87344,0,0,0.962589,0.017948,0.019441,0.000022
228,87345,2,2,0.026549,0.023263,0.950168,0.000020
228,87346,0,0,0.954865,0.024943,0.020139,0.000054
228,87347,0,2,0.382888,0.032926,0.584081,0.000105
228,87348,0,0,0.959134,0.017414,0.023414,0.000038
228,87349,0,0,0.964275,0.015706,0.019996,0.000023
228,87350,0,0,0.966345,0.016771,0.016866,0.000018
228,87351,0,0,0.966566,0.015464,0.017951,0.000019
228,87352,0,0,0.965091,0.017487,0.017398,0.000024
228,87353,0,0,0.965342,0.016715,0.017923,0.000021
228,87354,0,0,0.963727,0.014722,0.021529,0.000023
228,87355,0,0,0.962582,0.015405,0.021988,0.000025
228,87356,0,0,0.954809,0.023339,0.021821,0.000031
228,87357,0,0,0.954998,0.021499,0.023476,0.000027
228,87358,0,0,0.951884,0.025056,0.023009,0.000051
228,87359,2,0,0.961677,0.014844,0.023468,0.000011
228,87360,0,0,0.963678,0.016927,0.019375,0.000020
228,87361,2,0,0.920859,0.018490,0.060622,0.000029
228,87362,0,0,0.964234,0.015877,0.019865,0.000025
228,87363,2,0,0.863151,0.025467,0.111337,0.000045
228,87364,0,0,0.954655,0.024253,0.021055,0.000037
228,87365,0,0,0.956630,0.023311,0.020021,0.000038
228,87366,0,0,0.959564,0.019639,0.020769,0.000029
228,87367,2,0,0.934486,0.019998,0.045497,0.000020
228,87368,0,0,0.966028,0.015732,0.018222,0.000018
228,87369,0,0,0.959267,0.020814,0.019892,0.000026
228,87370,0,0,0.963676,0.016641,0.019660,0.000023
228,87371,0,0,0.964285,0.017049,0.018647,0.000019
228,87372,0,0,0.959262,0.019686,0.021020,0.000032
228,87373,2,0,0.884200,0.017364,0.098404,0.000033
228,87374,0,0,0.964999,0.016380,0.018599,0.000021
228,87375,0,0,0.959109,0.019318,0.021539,0.000034
228,87376,0,0,0.964590,0.016085,0.019300,0.000024
228,87377,0,0,0.943294,0.015499,0.041158,0.000049
228,87378,2,0,0.815279,0.017765,0.166919,0.000037
228,87379,0,0,0.947148,0.025216,0.027600,0.000036
228,87380,0,0,0.858633,0.017486,0.123788,0.000093
228,87381,0,0,0.776928,0.067962,0.154956,0.000154
228,87382,2,2,0.167776,0.016236,0.815961,0.000028
228,87383,0,0,0.962693,0.013344,0.023940,0.000023
228,87384,0,0,0.939157,0.028728,0.032072,0.000042
228,87385,0,0,0.958334,0.023270,0.018365,0.000031
228,87386,0,0,0.937888,0.034578,0.027473,0.000061
228,87387,0,0,0.955634,0.022859,0.021453,0.000054
228,87388,2,0,0.928254,0.028493,0.043167,0.000086
228,87389,0,0,0.951865,0.025130,0.022951,0.000054
228,87390,2,0,0.943310,0.022305,0.034361,0.000024
228,87391,0,0,0.956625,0.021664,0.021666,0.000046
228,87392,0,0,0.928210,0.016263,0.055470,0.000057
228,87393,0,0,0.837016,0.017588,0.145272,0.000125
228,87394,0,2,0.441510,0.050025,0.508274,0.000191
228,87395,0,0,0.785374,0.047155,0.166974,0.000497
228,87396,0,0,0.952815,0.021563,0.025560,0.000062
228,87397,0,0,0.949832,0.027769,0.022332,0.000067
228,87398,0,0,0.632391,0.020833,0.346679,0.000097
228,87399,0,2,0.352076,0.079966,0.567702,0.000256
228,87400,0,0,0.930734,0.011739,0.057491,0.000036
228,87401,0,0,0.898414,0.062182,0.039187,0.000217
228,87402,0,0,0.963198,0.016345,0.020423,0.000034
228,87403,0,0,0.962319,0.019111,0.018538,0.000032
228,87404,2,2,0.235541,0.013580,0.750861,0.000018
228,87405,0,0,0.958148,0.022304,0.019508,0.000040
228,87406,0,0,0.952225,0.014257,0.033479,0.000038
228,87407,0,0,0.957229,0.022293,0.020449,0.000029
228,87408,0,0,0.960070,0.018286,0.021606,0.000038
228,87409,0,0,0.845058,0.062488,0.092078,0.000376
228,87410,0,0,0.962479,0.017614,0.019877,0.000030
228,87411,0,0,0.940048,0.030556,0.029306,0.000090
228,87412,0,0,0.961131,0.019859,0.018981,0.000030
228,87413,0,0,0.478067,0.194512,0.327157,0.000263
228,87414,0,0,0.928890,0.037154,0.033854,0.000102
228,87415,0,0,0.962510,0.018054,0.019412,0.000024
228,87416,2,2,0.024955,0.018840,0.956184,0.000020
228,87417,0,0,0.966470,0.016639,0.016868,0.000022
228,87418,0,0,0.963719,0.017524,0.018733,0.000024
228,87419,0,0,0.945413,0.015068,0.039466,0.000053
228,87420,0,0,0.946487,0.028043,0.025406,0.000064
228,87421,0,0,0.941469,0.031199,0.027275,0.000057
228,87422,0,0,0.951628,0.019570,0.028759,0.000044
228,87423,0,0,0.894787,0.015739,0.089403,0.000072
228,87424,0,0,0.945830,0.029375,0.024693,0.000102
228,87425,2,0,0.909773,0.022288,0.067907,0.000032
228,87426,0,0,0.957858,0.022242,0.019870,0.000030
228,87427,0,0,0.958119,0.021519,0.020330,0.000032
228,87428,0,0,0.955528,0.023300,0.021139,0.000033
228,87429,0,0,0.959952,0.021050,0.018969,0.000028
228,87430,0,0,0.961407,0.018234,0.020331,0.000028
228,87431,0,0,0.963013,0.016851,0.020116,0.000020
228,87432,0,0,0.963455,0.013615,0.022907,0.000022
228,87433,2,2,0.028919,0.014611,0.956460,0.000010
228,87434,0,0,0.958170,0.021278,0.020519,0.000033
228,87435,0,0,0.950944,0.025016,0.023991,0.000048
228,87436,0,0,0.959882,0.017448,0.022644,0.000026
228,87437,0,0,0.962541,0.015558,0.021883,0.000018
228,87438,0,0,0.965624,0.015688,0.018668,0.000020
228,87439,0,0,0.962448,0.015466,0.022067,0.000019
228,87440,0,0,0.954755,0.024144,0.021072,0.000030
228,87441,0,0,0.957929,0.021818,0.020223,0.000030
228,87442,0,0,0.753488,0.022200,0.224100,0.000212
228,87443,2,2,0.429389,0.020255,0.550307,0.000049
228,87444,0,0,0.957410,0.019812,0.022736,0.000042
228,87445,2,0,0.943551,0.018446,0.037984,0.000019
228,87446,0,0,0.958251,0.021379,0.020334,0.000035
228,87447,0,0,0.955869,0.015007,0.029096,0.000028
228,87448,0,0,0.955430,0.021509,0.023028,0.000032
228,87449,2,0,0.975572,0.012744,0.011680,0.000004
228,87450,0,2,0.034562,0.030641,0.934734,0.000063
228,87451,0,0,0.928570,0.024158,0.047216,0.000057
228,87452,0,0,0.955573,0.019262,0.025131,0.000034
228,87453,0,0,0.949264,0.016184,0.034523,0.000029
228,87454,0,0,0.962103,0.015236,0.022635,0.000025
228,87455,0,0,0.948249,0.028806,0.022901,0.000044
228,87456,0,0,0.958417,0.020583,0.020968,0.000033
228,87457,0,0,0.959882,0.016605,0.023485,0.000028
228,87458,2,2,0.115792,0.010278,0.873917,0.000012
228,87459,0,0,0.943645,0.017745,0.038565,0.000046
228,87460,2,0,0.820607,0.027174,0.152178,0.000041
228,87461,0,0,0.959852,0.015888,0.024234,0.000027
228,87462,0,0,0.956377,0.020358,0.023233,0.000033
228,87463,0,0,0.949825,0.024205,0.025909,0.000060
228,87464,0,0,0.950147,0.026606,0.023187,0.000060
228,87465,0,0,0.953716,0.018026,0.028218,0.000040
228,87466,2,2,0.033529,0.015730,0.950729,0.000012
228,87467,0,0,0.932637,0.013310,0.054017,0.000037
228,87468,0,0,0.949296,0.023529,0.027124,0.000051
228,87469,0,0,0.938930,0.017993,0.043024,0.000053
228,87470,0,0,0.947249,0.027013,0.025667,0.000070
228,87471,0,0,0.914529,0.012775,0.072656,0.000040
228,87472,0,0,0.947712,0.026723,0.025495,0.000070
228,87473,0,0,0.960554,0.016938,0.022478,0.000031
228,87474,0,0,0.939868,0.030732,0.029297,0.000104
228,87475,0,0,0.960146,0.020084,0.019729,0.000040
228,87476,0,0,0.906636,0.022577,0.070640,0.000147
228,87477,0,0,0.942771,0.017711,0.039470,0.000049
228,87478,0,0,0.937961,0.020971,0.040986,0.000082
228,87479,0,0,0.948779,0.019794,0.031353,0.000075
228,87480,0,0,0.922133,0.023070,0.054667,0.000131
228,87481,0,0,0.950577,0.021656,0.027707,0.000060
228,87482,0,0,0.953031,0.018777,0.028141,0.000051
228,87483,2,2,0.096375,0.019786,0.883802,0.000037
228,87484,0,0,0.962764,0.018464,0.018746,0.000026
228,87485,0,0,0.960796,0.019009,0.020162,0.000034
228,87486,0,0,0.955194,0.022561,0.022204,0.000040
228,87487,0,0,0.960559,0.020467,0.018941,0.000033
228,87488,0,0,0.955642,0.020810,0.023507,0.000041
228,87489,0,0,0.953672,0.022352,0.023927,0.000048
228,87490,0,0,0.959821,0.021017,0.019126,0.000037
228,87491,0,0,0.962433,0.018079,0.019456,0.000032
228,87492,0,0,0.961904,0.019547,0.018524,0.000025
228,87493,0,0,0.965865,0.016651,0.017459,0.000025
228,87494,0,0,0.966626,0.015399,0.017954,0.000021
228,87495,0,0,0.956809,0.019550,0.023603,0.000038
228,87496,0,0,0.962896,0.018843,0.018235,0.000026
228,87497,0,0,0.958837,0.021921,0.019207,0.000035
228,87498,0,0,0.963354,0.019871,0.016748,0.000027
228,87499,0,0,0.962143,0.018670,0.019161,0.000026
228,87500,2,2,0.022412,0.021145,0.956425,0.000018
228,87501,0,0,0.962933,0.018921,0.018119,0.000027
228,87502,0,0,0.954076,0.024608,0.021278,0.000039
228,87503,0,0,0.967830,0.015226,0.016924,0.000020
228,87504,0,0,0.960867,0.018084,0.021019,0.000030
228,87505,0,0,0.961558,0.019371,0.019046,0.000026
228,87506,0,0,0.963128,0.018369,0.018479,0.000025
228,87507,0,0,0.953711,0.021707,0.024543,0.000039
228,87508,0,0,0.961395,0.018998,0.019578,0.000029
228,87509,0,0,0.951276,0.027368,0.021313,0.000044
228,87510,0,0,0.966762,0.016075,0.017143,0.000020
228,87511,0,0,0.965404,0.016666,0.017907,0.000024
228,87512,0,0,0.965166,0.016593,0.018213,0.000029
228,87513,2,2,0.116512,0.153686,0.729659,0.000142
228,87514,0,0,0.957338,0.022051,0.020562,0.000048
228,87515,2,0,0.934308,0.029812,0.035855,0.000025
228,87516,0,0,0.958441,0.021781,0.019735,0.000043
228,87517,0,0,0.961811,0.020309,0.017844,0.000037
228,87518,0,0,0.954540,0.023663,0.021747,0.000050
228,87519,0,0,0.958163,0.021331,0.020464,0.000041
228,87520,0,0,0.962885,0.018249,0.018830,0.000036
228,87521,0,0,0.958979,0.018748,0.022244,0.000029
228,87522,0,0,0.960857,0.021096,0.018017,0.000029
228,87523,0,0,0.964201,0.018300,0.017477,0.000021
228,87524,0,0,0.961073,0.020957,0.017942,0.000027
228,87525,0,0,0.959438,0.020890,0.019638,0.000034
228,87526,0,0,0.960051,0.021729,0.018192,0.000028
228,87527,0,0,0.956542,0.020314,0.023105,0.000040
228,87528,0,0,0.962540,0.016931,0.020503,0.000026
228,87529,0,0,0.942981,0.031773,0.025193,0.000052
228,87530,0,0,0.930405,0.035516,0.033970,0.000109
228,87531,0,0,0.957052,0.015447,0.027473,0.000028
228,87532,0,0,0.955836,0.024092,0.020043,0.000028
228,87533,2,0,0.945400,0.017065,0.037513,0.000021
228,87534,0,0,0.952175,0.015998,0.031790,0.000036
228,87535,0,0,0.909413,0.045357,0.045128,0.000103
228,87536,0,0,0.926125,0.014654,0.059169,0.000052
228,87537,0,0,0.953348,0.021939,0.024643,0.000069
228,87538,0,0,0.876045,0.014956,0.108932,0.000067
228,87539,2,2,0.038165,0.015145,0.946667,0.000024
228,87540,0,0,0.819690,0.016931,0.163234,0.000145
228,87541,0,0,0.947562,0.028358,0.024025,0.000055
228,87542,0,0,0.958700,0.020344,0.020913,0.000042
228,87543,0,0,0.961192,0.016310,0.022471,0.000027
228,87544,0,0,0.963565,0.014782,0.021628,0.000025
228,87545,0,0,0.928219,0.016440,0.055295,0.000045
228,87546,2,0,0.734422,0.019038,0.246503,0.000036
228,87547,0,0,0.957756,0.019669,0.022535,0.000040
228,87548,2,0,0.964906,0.016338,0.018747,0.000010
228,87549,0,0,0.962285,0.016820,0.020872,0.000023
228,87550,0,0,0.953297,0.017318,0.029346,0.000040
228,87551,0,0,0.938869,0.021842,0.039249,0.000041
228,87552,0,0,0.955414,0.025633,0.018922,0.000031
228,87553,0,0,0.955477,0.022680,0.021810,0.000033
228,87554,0,0,0.937560,0.018116,0.044266,0.000058
228,87555,0,0,0.964915,0.016656,0.018413,0.000016
228,87556,0,0,0.960414,0.016797,0.022765,0.000025
228,87557,0,0,0.936053,0.019508,0.044391,0.000048
228,87558,0,0,0.853885,0.020909,0.125059,0.000146
228,87559,0,0,0.921672,0.042325,0.035887,0.000116
228,87560,0,0,0.884342,0.012481,0.103122,0.000055
228,87561,0,0,0.949722,0.023132,0.027060,0.000085
228,87562,0,0,0.956125,0.020497,0.023318,0.000060
228,87563,0,0,0.949391,0.023580,0.026969,0.000060
228,87564,0,0,0.960861,0.014924,0.024195,0.000020
228,87565,0,0,0.960858,0.022039,0.017072,0.000031
228,87566,0,0,0.952776,0.014384,0.032811,0.000028
228,87567,0,0,0.950621,0.017523,0.031814,0.000041
228,87568,0,0,0.927244,0.033930,0.038758,0.000068
228,87569,0,0,0.962783,0.018244,0.018949,0.000024
228,87570,0,0,0.959522,0.019778,0.020675,0.000025
228,87571,0,0,0.958832,0.017739,0.023398,0.000032
228,87572,0,0,0.948272,0.024198,0.027485,0.000046
228,87573,0,0,0.937779,0.019781,0.042377,0.000063
228,87574,0,0,0.959374,0.020468,0.020128,0.000030
228,87575,2,2,0.020771,0.019886,0.959332,0.000011
228,87576,0,0,0.959667,0.019335,0.020962,0.000036
