record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
222,83438,0,0,0.916758,0.039198,0.020399,0.023644
222,83439,0,0,0.927391,0.039369,0.016077,0.017164
222,83440,0,0,0.922551,0.033826,0.021858,0.021764
222,83441,0,1,0.274734,0.647734,0.035207,0.042324
222,83442,0,0,0.540995,0.320397,0.091312,0.047295
222,83443,0,0,0.951725,0.016537,0.015121,0.016617
222,83444,0,0,0.924558,0.027567,0.020913,0.026961
222,83445,0,0,0.879344,0.057248,0.026739,0.036669
222,83446,0,0,0.894790,0.038222,0.033309,0.033680
222,83447,0,0,0.935903,0.024192,0.017764,0.022142
222,83448,0,0,0.916735,0.030340,0.021056,0.031869
222,83449,0,0,0.936213,0.021315,0.017480,0.024992
222,83450,0,0,0.942913,0.020085,0.015856,0.021146
222,83451,0,0,0.936041,0.031057,0.015610,0.017291
222,83452,0,0,0.922386,0.041979,0.020707,0.014928
222,83453,0,0,0.928978,0.030923,0.020710,0.019389
222,83454,0,0,0.930463,0.026966,0.019254,0.023317
222,83455,0,0,0.945151,0.023091,0.015506,0.016252
222,83456,0,0,0.902357,0.052089,0.024378,0.021176
222,83457,0,0,0.763452,0.144617,0.066211,0.025720
222,83458,0,0,0.917336,0.051716,0.016343,0.014605
222,83459,0,0,0.937443,0.027760,0.017192,0.017605
222,83460,0,0,0.921129,0.038054,0.020491,0.020326
222,83461,0,1,0.232870,0.704566,0.031879,0.030685
222,83462,0,0,0.879171,0.072784,0.027639,0.020405
222,83463,0,0,0.788517,0.074385,0.097304,0.039795
222,83464,0,0,0.931844,0.027783,0.018706,0.021667
222,83465,0,0,0.377196,0.367789,0.155903,0.099113
222,83466,0,0,0.602858,0.327626,0.031553,0.037963
222,83467,0,0,0.910521,0.040315,0.023165,0.025999
222,83468,0,0,0.936255,0.029290,0.017226,0.017229
222,83469,0,0,0.737360,0.200433,0.028367,0.033840
222,83470,0,0,0.823041,0.112732,0.035102,0.029126
222,83471,0,0,0.820750,0.068220,0.076408,0.034622
222,83472,0,0,0.925891,0.032012,0.019825,0.022272
222,83473,0,0,0.846449,0.098023,0.029407,0.026121
222,83474,0,0,0.902396,0.040700,0.028660,0.028244
222,83475,0,0,0.892898,0.051951,0.033580,0.021571
222,83476,0,0,0.844943,0.111698,0.019093,0.024266
222,83477,0,0,0.872597,0.085461,0.022018,0.019923
222,83478,0,0,0.890594,0.068181,0.022498,0.018726
222,83479,0,0,0.882490,0.071674,0.021569,0.024266
222,83480,0,0,0.890885,0.041115,0.042905,0.025095
222,83481,0,1,0.229304,0.717059,0.021026,0.032611
222,83482,0,0,0.869328,0.077782,0.023097,0.029794
222,83483,0,0,0.930106,0.034201,0.017934,0.017760
222,83484,0,0,0.913282,0.035859,0.023864,0.026996
222,83485,0,0,0.898640,0.054839,0.025490,0.021030
222,83486,0,0,0.936446,0.028963,0.017713,0.016878
222,83487,0,0,0.928795,0.031103,0.022969,0.017133
222,83488,0,0,0.931084,0.035572,0.017769,0.015575
222,83489,0,0,0.910609,0.052830,0.018074,0.018488
222,83490,0,0,0.893070,0.057985,0.028538,0.020406
222,83491,0,0,0.930843,0.029907,0.020128,0.019121
222,83492,0,1,0.185203,0.752818,0.022080,0.039900
222,83493,0,0,0.720277,0.211756,0.026059,0.041908
222,83494,0,0,0.630430,0.285785,0.047721,0.036064
222,83495,0,0,0.937295,0.029179,0.016490,0.017036
222,83496,0,0,0.710553,0.213693,0.048652,0.027101
222,83497,0,0,0.947988,0.020234,0.018242,0.013536
222,83498,0,0,0.922164,0.036694,0.019468,0.021674
222,83499,0,0,0.891987,0.061930,0.024631,0.021453
222,83500,0,0,0.938247,0.022622,0.018153,0.020978
222,83501,0,0,0.905329,0.056363,0.022138,0.016171
222,83502,0,0,0.902864,0.055806,0.020458,0.020872
222,83503,0,0,0.936884,0.026493,0.018928,0.017695
222,83504,0,0,0.894134,0.054244,0.027589,0.024032
222,83505,0,0,0.917476,0.032762,0.029820,0.019942
222,83506,0,0,0.620179,0.311535,0.028457,0.039830
222,83507,0,0,0.940121,0.025128,0.020131,0.014621
222,83508,0,0,0.632433,0.296823,0.032436,0.038308
222,83509,0,1,0.059751,0.911339,0.012762,0.016148
222,83510,0,0,0.938676,0.031393,0.015935,0.013997
222,83511,0,0,0.921534,0.030789,0.027832,0.019845
222,83512,0,0,0.915616,0.044945,0.019111,0.020328
222,83513,0,0,0.914103,0.042492,0.021540,0.021865
222,83514,0,0,0.911330,0.049595,0.023576,0.015500
222,83515,0,0,0.924156,0.040528,0.018124,0.017192
222,83516,0,1,0.068333,0.811226,0.082995,0.037445
222,83517,0,0,0.793303,0.075451,0.095192,0.036054
222,83518,0,0,0.932348,0.029016,0.019901,0.018735
222,83519,0,0,0.935588,0.033528,0.016042,0.014843
222,83520,0,0,0.572754,0.303849,0.081169,0.042228
222,83521,0,0,0.915277,0.046037,0.019811,0.018875
222,83522,0,0,0.881349,0.058418,0.036023,0.024210
222,83523,0,0,0.906695,0.032393,0.038218,0.022695
222,83524,0,0,0.926776,0.037565,0.017551,0.018108
222,83525,0,0,0.857802,0.068048,0.024117,0.050033
222,83526,1,0,0.919362,0.045611,0.017978,0.017049
222,83527,0,0,0.923834,0.023526,0.019022,0.033619
222,83528,0,0,0.928696,0.033049,0.017135,0.021120
222,83529,1,0,0.938210,0.027335,0.017781,0.016674
222,83530,0,1,0.402942,0.509973,0.026131,0.060954
222,83531,1,0,0.904997,0.035230,0.037448,0.022324
222,83532,0,0,0.929374,0.028227,0.019621,0.022778
222,83533,1,0,0.799077,0.124988,0.045638,0.030296
222,83534,0,0,0.930159,0.030421,0.018832,0.020588
222,83535,0,0,0.803784,0.086738,0.029689,0.079788
222,83536,0,0,0.933722,0.028764,0.020158,0.017356
222,83537,0,0,0.894930,0.061462,0.022619,0.020989
222,83538,1,0,0.935585,0.027007,0.017170,0.020238
222,83539,0,0,0.950942,0.020945,0.014092,0.014022
222,83540,0,0,0.918078,0.020625,0.029370,0.031927
222,83541,0,0,0.945050,0.025637,0.014403,0.014909
222,83542,0,0,0.933949,0.029021,0.021707,0.015322
222,83543,0,0,0.936585,0.034227,0.015086,0.014102
222,83544,0,0,0.940194,0.027847,0.019119,0.012840
222,83545,0,0,0.922878,0.022164,0.025272,0.029686
222,83546,0,0,0.941399,0.023911,0.015749,0.018942
222,83547,0,0,0.931181,0.034481,0.019467,0.014871
222,83548,0,0,0.919616,0.030907,0.025055,0.024422
222,83549,0,0,0.939559,0.021384,0.019299,0.019758
222,83550,0,0,0.946112,0.025571,0.014218,0.014099
222,83551,0,0,0.945617,0.023122,0.015619,0.015642
222,83552,0,0,0.938088,0.028801,0.015276,0.017835
222,83553,0,0,0.942829,0.027587,0.015683,0.013902
222,83554,0,0,0.935377,0.027330,0.020115,0.017178
222,83555,0,0,0.936551,0.028645,0.015891,0.018913
222,83556,0,0,0.959734,0.016964,0.012403,0.010898
222,83557,0,0,0.948452,0.018296,0.015580,0.017672
222,83558,0,0,0.949363,0.023074,0.013483,0.014080
222,83559,0,0,0.950278,0.018613,0.014660,0.016449
222,83560,0,0,0.947708,0.023019,0.015166,0.014107
222,83561,0,0,0.912270,0.027864,0.026815,0.033051
222,83562,0,0,0.927219,0.026677,0.020914,0.025190
222,83563,0,0,0.955463,0.019705,0.012005,0.012827
222,83564,0,0,0.933952,0.025954,0.023658,0.016436
222,83565,0,0,0.937073,0.020520,0.019443,0.022964
222,83566,0,0,0.931017,0.038662,0.016220,0.014101
222,83567,0,0,0.945307,0.021908,0.015655,0.017130
222,83568,0,0,0.944605,0.020273,0.016068,0.019054
222,83569,0,0,0.930522,0.037684,0.016156,0.015637
222,83570,0,0,0.951242,0.018528,0.018039,0.012190
222,83571,0,0,0.917332,0.023223,0.025881,0.033563
222,83572,0,0,0.934194,0.028429,0.018298,0.019079
222,83573,0,0,0.952956,0.018024,0.013982,0.015039
222,83574,0,0,0.933958,0.025818,0.021009,0.019216
222,83575,0,0,0.946719,0.020955,0.013806,0.018520
222,83576,0,0,0.836876,0.120425,0.022678,0.020020
222,83577,1,0,0.621606,0.227933,0.082311,0.068149
222,83578,0,0,0.890873,0.067695,0.022003,0.019428
222,83579,1,1,0.181516,0.775286,0.018145,0.025054
222,83580,0,0,0.950962,0.021607,0.013051,0.014380
222,83581,0,0,0.933708,0.020701,0.020733,0.024858
222,83582,0,0,0.943053,0.021599,0.015115,0.020234
222,83583,0,0,0.937656,0.030074,0.018095,0.014175
222,83584,1,0,0.665200,0.240170,0.034482,0.060149
222,83585,0,0,0.933619,0.024056,0.019137,0.023188
222,83586,0,0,0.946145,0.023204,0.015729,0.014921
222,83587,0,0,0.934852,0.024172,0.019351,0.021624
222,83588,0,0,0.950891,0.020647,0.014232,0.014230
222,83589,0,0,0.942046,0.025379,0.016627,0.015949
222,83590,1,0,0.832728,0.070249,0.029911,0.067112
222,83591,0,0,0.951604,0.018243,0.013830,0.016323
222,83592,1,1,0.217059,0.715522,0.028060,0.039359
222,83593,0,0,0.942114,0.025254,0.018861,0.013770
222,83594,0,0,0.919992,0.023980,0.021734,0.034294
222,83595,0,0,0.947785,0.017952,0.015107,0.019156
222,83596,0,0,0.957832,0.016939,0.013376,0.011853
222,83597,0,0,0.939471,0.016373,0.019239,0.024917
222,83598,0,0,0.913106,0.026653,0.022674,0.037567
222,83599,0,0,0.956007,0.016456,0.012560,0.014977
222,83600,0,0,0.937344,0.025164,0.016901,0.020591
222,83601,0,0,0.940171,0.019497,0.014719,0.025614
222,83602,0,0,0.955035,0.016344,0.012451,0.016170
222,83603,0,0,0.959314,0.015023,0.014541,0.011122
222,83604,0,0,0.918356,0.021657,0.020639,0.039348
222,83605,0,0,0.944939,0.021437,0.015179,0.018445
222,83606,0,0,0.951732,0.018452,0.017100,0.012715
222,83607,0,0,0.941150,0.022153,0.015679,0.021017
222,83608,1,0,0.929849,0.031125,0.017724,0.021303
222,83609,0,0,0.924449,0.028031,0.025957,0.021563
222,83610,0,0,0.935757,0.018520,0.018607,0.027116
222,83611,0,0,0.936081,0.021833,0.016913,0.025173
222,83612,1,0,0.811149,0.087614,0.069023,0.032214
222,83613,0,0,0.919917,0.020608,0.019389,0.040085
222,83614,0,0,0.943918,0.019832,0.016469,0.019781
222,83615,0,0,0.932581,0.019730,0.019364,0.028325
222,83616,0,0,0.937508,0.022812,0.015239,0.024440
222,83617,1,0,0.906677,0.047121,0.026160,0.020042
222,83618,0,0,0.935687,0.024513,0.017875,0.021925
222,83619,1,0,0.915527,0.040373,0.019634,0.024466
222,83620,0,0,0.948015,0.017803,0.014269,0.019913
222,83621,1,0,0.697826,0.233079,0.027539,0.041557
222,83622,0,0,0.945577,0.022553,0.015140,0.016730
222,83623,1,0,0.772778,0.171287,0.023422,0.032514
222,83624,0,0,0.830463,0.048036,0.067356,0.054145
222,83625,1,0,0.919599,0.022470,0.019548,0.038383
222,83626,0,0,0.935058,0.021374,0.015287,0.028281
222,83627,1,0,0.952685,0.019066,0.013322,0.014927
222,83628,0,0,0.945463,0.020433,0.015139,0.018964
222,83629,1,0,0.698671,0.227516,0.025923,0.047891
222,83630,0,0,0.933642,0.030345,0.016935,0.019078
222,83631,1,0,0.945289,0.019819,0.015121,0.019771
222,83632,0,0,0.935156,0.025851,0.017786,0.021207
222,83633,1,1,0.409859,0.502751,0.047907,0.039483
222,83634,0,0,0.943003,0.022199,0.016842,0.017956
222,83635,1,0,0.712560,0.214329,0.026879,0.046232
222,83636,0,0,0.939642,0.021189,0.017519,0.021650
222,83637,1,0,0.745643,0.179790,0.049386,0.025181
222,83638,0,0,0.944557,0.021743,0.015780,0.017920
222,83639,1,1,0.156793,0.800212,0.014835,0.028160
222,83640,0,0,0.951744,0.021137,0.014950,0.012169
222,83641,1,0,0.931141,0.027301,0.020101,0.021456
222,83642,0,0,0.933563,0.021475,0.018081,0.026881
222,83643,1,0,0.484445,0.453259,0.030693,0.031603
222,83644,0,0,0.941248,0.023401,0.016688,0.018663
222,83645,1,0,0.905645,0.049402,0.022839,0.022114
222,83646,0,0,0.922413,0.030430,0.018854,0.028304
222,83647,0,0,0.938500,0.024056,0.016527,0.020917
222,83648,0,0,0.759809,0.093768,0.035572,0.110851
222,83649,1,0,0.925532,0.036078,0.019695,0.018695
222,83650,1,0,0.867624,0.087429,0.019332,0.025614
222,83651,0,0,0.934395,0.029226,0.018014,0.018365
222,83652,1,1,0.148276,0.741337,0.019834,0.090553
222,83653,0,0,0.945060,0.024697,0.014898,0.015345
222,83654,1,0,0.858859,0.102719,0.020067,0.018356
222,83655,0,0,0.794256,0.104113,0.028888,0.072742
222,83656,1,0,0.881856,0.072819,0.024908,0.020417
222,83657,0,0,0.936047,0.022447,0.019841,0.021666
222,83658,1,0,0.894678,0.058905,0.018578,0.027839
222,83659,0,0,0.903149,0.047012,0.021183,0.028655
222,83660,1,0,0.951238,0.022556,0.013632,0.012574
222,83661,0,0,0.937467,0.026451,0.017269,0.018812
222,83662,1,0,0.919737,0.043126,0.019478,0.017659
222,83663,0,0,0.928372,0.026562,0.020677,0.024389
222,83664,1,0,0.943512,0.022674,0.018229,0.015585
222,83665,0,0,0.764288,0.086822,0.035288,0.113602
222,83666,1,0,0.907492,0.052988,0.020819,0.018702
222,83667,0,0,0.911838,0.051878,0.017275,0.019009
222,83668,1,0,0.828955,0.110043,0.034908,0.026095
222,83669,1,0,0.531046,0.373197,0.035245,0.060513
222,83670,0,0,0.862976,0.093347,0.024430,0.019247
222,83671,1,0,0.930190,0.034884,0.017484,0.017442
222,83672,0,0,0.853944,0.100760,0.022172,0.023124
222,83673,1,0,0.918940,0.041528,0.019877,0.019654
222,83674,0,0,0.757185,0.180292,0.027478,0.035044
222,83675,1,0,0.928596,0.035973,0.017729,0.017702
222,83676,0,0,0.890438,0.069616,0.020425,0.019520
222,83677,1,0,0.934911,0.025716,0.019044,0.020329
222,83678,0,0,0.865172,0.085369,0.021322,0.028137
222,83679,1,0,0.946518,0.023675,0.015537,0.014271
222,83680,0,0,0.929736,0.025922,0.020261,0.024082
222,83681,1,0,0.920898,0.039416,0.020015,0.019672
222,83682,0,0,0.921165,0.036591,0.018138,0.024106
222,83683,1,0,0.871921,0.066015,0.032941,0.029123
222,83684,1,3,0.379390,0.043312,0.047084,0.530213
222,83685,0,0,0.928344,0.036301,0.017437,0.017918
222,83686,1,0,0.919127,0.022094,0.024881,0.033898
222,83687,0,0,0.818733,0.118142,0.027641,0.035484
222,83688,1,0,0.947883,0.023594,0.014759,0.013764
222,83689,0,0,0.929507,0.023515,0.020169,0.026809
222,83690,1,0,0.925557,0.029345,0.021403,0.023696
222,83691,0,0,0.948659,0.020453,0.013851,0.017036
222,83692,1,0,0.753986,0.199301,0.021688,0.025025
222,83693,0,0,0.937295,0.026758,0.017239,0.018707
222,83694,1,0,0.913186,0.042651,0.018287,0.025875
222,83695,0,0,0.952028,0.021329,0.013386,0.013257
222,83696,1,1,0.228215,0.724952,0.017685,0.029148
222,83697,0,0,0.927038,0.030044,0.020402,0.022515
222,83698,1,0,0.911377,0.050419,0.018186,0.020019
222,83699,0,0,0.952577,0.021044,0.012704,0.013675
222,83700,1,0,0.486223,0.460153,0.020909,0.032714
222,83701,0,0,0.924015,0.031079,0.020443,0.024463
222,83702,1,0,0.702289,0.224886,0.035396,0.037429
222,83703,0,0,0.938059,0.031145,0.015133,0.015662
222,83704,1,0,0.669467,0.265568,0.023736,0.041229
222,83705,0,0,0.936323,0.027355,0.017443,0.018880
222,83706,1,1,0.242441,0.521413,0.153740,0.082405
222,83707,0,0,0.533836,0.357105,0.052240,0.056819
222,83708,0,0,0.888172,0.074430,0.019171,0.018227
222,83709,0,0,0.917674,0.033792,0.027123,0.021411
222,83710,0,0,0.862432,0.055858,0.049719,0.031991
222,83711,0,0,0.754167,0.082408,0.121963,0.041462
222,83712,0,0,0.914351,0.041888,0.026221,0.017540
222,83713,0,1,0.070332,0.791401,0.022830,0.115437
222,83714,0,0,0.945747,0.020437,0.017899,0.015917
222,83715,0,0,0.937346,0.027701,0.016513,0.018440
222,83716,0,0,0.800860,0.056189,0.096492,0.046458
222,83717,0,0,0.901938,0.053234,0.028516,0.016312
222,83718,0,0,0.929732,0.030104,0.020612,0.019553
222,83719,0,0,0.932714,0.027840,0.021486,0.017960
222,83720,0,0,0.916996,0.046676,0.017726,0.018602
222,83721,0,0,0.913241,0.035959,0.024783,0.026017
222,83722,0,0,0.927840,0.031721,0.019092,0.021348
222,83723,0,0,0.921293,0.041358,0.017562,0.019788
222,83724,0,0,0.902661,0.050436,0.027921,0.018982
222,83725,0,0,0.653346,0.212033,0.035432,0.099189
222,83726,1,0,0.924707,0.038361,0.018351,0.018581
222,83727,0,0,0.952189,0.021309,0.014638,0.011864
222,83728,1,1,0.246400,0.704640,0.017083,0.031877
222,83729,1,0,0.933799,0.029851,0.017956,0.018394
222,83730,0,0,0.932007,0.029360,0.020225,0.018407
222,83731,1,0,0.877381,0.055374,0.042612,0.024633
222,83732,1,0,0.804010,0.131494,0.026954,0.037541
222,83733,0,0,0.929127,0.033689,0.019534,0.017651
222,83734,1,1,0.283657,0.639737,0.030950,0.045657
222,83735,0,0,0.843464,0.055107,0.051217,0.050213
222,83736,0,0,0.778480,0.058714,0.118832,0.043974
222,83737,0,0,0.916609,0.041504,0.022474,0.019413
222,83738,0,0,0.901267,0.039907,0.031036,0.027789
222,83739,0,0,0.866237,0.063642,0.035875,0.034246
222,83740,0,0,0.827081,0.078657,0.057449,0.036813
222,83741,0,0,0.733390,0.080894,0.143641,0.042075
222,83742,0,0,0.777370,0.107166,0.083886,0.031578
222,83743,0,0,0.913545,0.042157,0.020925,0.023374
222,83744,0,0,0.924759,0.028291,0.018404,0.028546
222,83745,0,0,0.947993,0.022843,0.015232,0.013933
222,83746,0,0,0.928281,0.029558,0.020901,0.021259
222,83747,0,0,0.946553,0.019909,0.014325,0.019213
222,83748,1,0,0.681479,0.223357,0.050624,0.044541
222,83749,1,0,0.664947,0.254248,0.029320,0.051484
222,83750,0,0,0.950883,0.018467,0.013937,0.016712
222,83751,1,0,0.711098,0.233587,0.028174,0.027140
222,83752,0,0,0.928827,0.030040,0.019823,0.021310
222,83753,0,0,0.939065,0.027030,0.016567,0.017338
222,83754,1,1,0.203726,0.724745,0.032557,0.038972
222,83755,1,0,0.952046,0.017473,0.015563,0.014918
222,83756,0,0,0.913347,0.041890,0.023715,0.021048
222,83757,1,0,0.601320,0.210818,0.111470,0.076393
222,83758,0,0,0.880920,0.045911,0.047568,0.025601
222,83759,0,0,0.949604,0.018892,0.017368,0.014136
222,83760,0,0,0.922684,0.027776,0.021833,0.027707
222,83761,0,0,0.924688,0.029449,0.019376,0.026488
222,83762,0,0,0.873080,0.060382,0.039993,0.026546
222,83763,0,0,0.911839,0.051345,0.021875,0.014941
222,83764,0,0,0.940854,0.021107,0.019900,0.018139
222,83765,0,0,0.930553,0.027336,0.021931,0.020180
222,83766,0,0,0.768087,0.158128,0.044122,0.029663
222,83767,0,0,0.953132,0.015917,0.015338,0.015612
222,83768,0,0,0.907412,0.046486,0.027551,0.018552
222,83769,0,0,0.946999,0.015729,0.021172,0.016100
222,83770,0,0,0.929491,0.026600,0.020864,0.023045
222,83771,0,0,0.925977,0.026045,0.017663,0.030315
222,83772,0,0,0.938463,0.022659,0.017399,0.021479
222,83773,0,2,0.253235,0.081135,0.530680,0.134950
222,83774,0,0,0.951021,0.017625,0.013588,0.017767
222,83775,0,0,0.943224,0.022229,0.014406,0.020141
222,83776,0,0,0.897657,0.036074,0.026810,0.039459
222,83777,0,0,0.943142,0.018615,0.018629,0.019615
222,83778,1,0,0.950258,0.018934,0.015138,0.015669
222,83779,0,0,0.893578,0.031987,0.032993,0.041442
222,83780,1,0,0.879197,0.060061,0.030986,0.029756
222,83781,1,0,0.450698,0.427350,0.031120,0.090832
222,83782,1,0,0.951279,0.017859,0.015561,0.015301
222,83783,0,0,0.940192,0.022584,0.016163,0.021061
222,83784,0,0,0.933017,0.025335,0.017510,0.024138
222,83785,0,0,0.949566,0.019560,0.015685,0.015189
222,83786,0,0,0.895770,0.032171,0.029999,0.042060
222,83787,0,0,0.904034,0.031022,0.037841,0.027103
222,83788,0,0,0.900674,0.026103,0.048184,0.025039
222,83789,0,0,0.875649,0.051154,0.038376,0.034821
222,83790,0,0,0.693236,0.099927,0.160026,0.046811
222,83791,0,0,0.917728,0.036065,0.026884,0.019324
222,83792,0,0,0.939184,0.017904,0.023067,0.019845
222,83793,0,0,0.767719,0.153268,0.033217,0.045796
222,83794,0,1,0.118350,0.536027,0.063876,0.281747
222,83795,0,0,0.917057,0.033936,0.029333,0.019674
222,83796,0,0,0.940842,0.027043,0.015659,0.016456
222,83797,0,0,0.931217,0.025242,0.020182,0.023359
222,83798,0,0,0.949736,0.021178,0.015039,0.014047
222,83799,0,0,0.940937,0.021108,0.019055,0.018901
222,83800,0,0,0.920509,0.028283,0.030401,0.020807
222,83801,0,0,0.948848,0.022217,0.014279,0.014656
222,83802,1,0,0.799651,0.044801,0.097636,0.057911
222,83803,1,0,0.946604,0.015440,0.017940,0.020016
222,83804,0,0,0.948245,0.020198,0.017639,0.013918
222,83805,0,0,0.876759,0.084476,0.020250,0.018515
222,83806,1,0,0.863607,0.031959,0.048313,0.056121
222,83807,0,0,0.929498,0.030746,0.018981,0.020775
222,83808,0,0,0.955896,0.015236,0.013405,0.015462
222,83809,0,0,0.935830,0.022928,0.018344,0.022897
222,83810,0,0,0.931443,0.026904,0.024860,0.016792
222,83811,0,0,0.958827,0.014570,0.015870,0.010733
222,83812,0,0,0.946603,0.018513,0.017204,0.017680
222,83813,0,0,0.930696,0.041054,0.015207,0.013043
222,83814,0,0,0.942618,0.028309,0.017393,0.011680
222,83815,1,0,0.862876,0.080704,0.027891,0.028529
222,83816,1,0,0.928903,0.028178,0.021043,0.021876
222,83817,1,0,0.899437,0.069632,0.016212,0.014718
222,83818,1,0,0.931500,0.031057,0.018230,0.019213
222,83819,0,0,0.945530,0.020993,0.014061,0.019416
222,83820,0,0,0.940656,0.024225,0.015708,0.019411
222,83821,0,0,0.917707,0.036927,0.023935,0.021430
222,83822,0,0,0.944573,0.022581,0.014963,0.017883
222,83823,0,0,0.934589,0.031455,0.020694,0.013262
222,83824,1,0,0.758677,0.157404,0.052108,0.031811
222,83825,1,0,0.941526,0.021167,0.018418,0.018889
222,83826,0,0,0.911733,0.046087,0.021098,0.021082
222,83827,0,0,0.936728,0.033524,0.016438,0.013310
222,83828,1,0,0.618039,0.268615,0.077164,0.036182
222,83829,1,0,0.942869,0.022464,0.016519,0.018148
222,83830,1,0,0.932988,0.028977,0.018753,0.019281
222,83831,0,0,0.942090,0.028761,0.014531,0.014617
222,83832,0,0,0.938704,0.027105,0.020443,0.013747
222,83833,0,0,0.941309,0.018746,0.019937,0.020008
222,83834,0,0,0.930390,0.033189,0.016881,0.019541
222,83835,0,0,0.947343,0.022592,0.016751,0.013315
222,83836,0,0,0.939549,0.015193,0.020336,0.024922
222,83837,0,0,0.922250,0.037474,0.019129,0.021147
222,83838,0,0,0.900790,0.063281,0.018860,0.017069
222,83839,1,1,0.208166,0.667380,0.056785,0.067668
222,83840,0,0,0.928928,0.025320,0.019619,0.026132
222,83841,1,0,0.916562,0.043130,0.019812,0.020496
222,83842,0,0,0.934040,0.032723,0.017770,0.015467
222,83843,1,0,0.771167,0.130210,0.064327,0.034297
222,83844,1,0,0.678552,0.252653,0.025060,0.043736
222,83845,0,0,0.909641,0.048505,0.021863,0.019991
222,83846,1,1,0.349290,0.558645,0.029648,0.062416
222,83847,1,0,0.900797,0.068056,0.015423,0.015724
222,83848,0,0,0.920608,0.039464,0.020714,0.019214
222,83849,1,1,0.197281,0.744153,0.024611,0.033955
222,83850,1,0,0.872136,0.080189,0.025716,0.021959
222,83851,0,0,0.939596,0.021605,0.018790,0.020009
222,83852,1,0,0.944585,0.022627,0.016557,0.016230
222,83853,0,0,0.833959,0.057055,0.076038,0.032948
222,83854,1,0,0.814626,0.053294,0.050228,0.081851
222,83855,1,0,0.889911,0.024173,0.023986,0.061930
222,83856,0,0,0.915426,0.033313,0.027494,0.023767
