record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
228,87676,0,0,0.946087,0.016144,0.021534,0.016235
228,87677,0,0,0.951554,0.014581,0.018768,0.015098
228,87678,2,2,0.109449,0.038474,0.752331,0.099746
228,87679,0,0,0.938265,0.015569,0.027616,0.018549
228,87680,0,0,0.930153,0.017707,0.033986,0.018154
228,87681,0,0,0.945207,0.015499,0.022863,0.016431
228,87682,0,0,0.934515,0.018852,0.028173,0.018460
228,87683,0,0,0.935264,0.016676,0.029184,0.018876
228,87684,0,0,0.937294,0.017430,0.028305,0.016971
228,87685,2,2,0.012201,0.010871,0.963444,0.013484
228,87686,0,0,0.950648,0.015142,0.018045,0.016164
228,87687,0,0,0.939827,0.017011,0.026028,0.017134
228,87688,0,0,0.940508,0.016494,0.024635,0.018363
228,87689,0,0,0.933955,0.017510,0.030245,0.018290
228,87690,0,0,0.948269,0.015681,0.020316,0.015734
228,87691,2,2,0.260359,0.065446,0.451871,0.222323
228,87692,0,0,0.949093,0.015907,0.018324,0.016676
228,87693,0,0,0.897550,0.021785,0.055902,0.024763
228,87694,0,0,0.942453,0.017241,0.023304,0.017002
228,87695,0,0,0.897196,0.018019,0.059054,0.025730
228,87696,0,0,0.942458,0.017728,0.022607,0.017206
228,87697,0,0,0.946409,0.014617,0.022221,0.016753
228,87698,2,0,0.667218,0.047068,0.172111,0.113602
228,87699,0,0,0.939743,0.018412,0.022847,0.018998
228,87700,0,0,0.947002,0.016672,0.020358,0.015968
228,87701,0,0,0.836978,0.029417,0.104467,0.029139
228,87702,0,0,0.919942,0.021496,0.037144,0.021419
228,87703,0,0,0.929510,0.018290,0.032521,0.019679
228,87704,0,0,0.942727,0.016183,0.023996,0.017095
228,87705,0,0,0.936007,0.017106,0.027904,0.018984
228,87706,0,0,0.947575,0.015734,0.020736,0.015955
228,87707,0,0,0.936121,0.016834,0.029149,0.017895
228,87708,0,0,0.930418,0.018633,0.031032,0.019918
228,87709,0,0,0.926335,0.018894,0.034288,0.020482
228,87710,0,0,0.947179,0.016289,0.020234,0.016299
228,87711,0,0,0.941741,0.016981,0.024629,0.016649
228,87712,0,0,0.950517,0.014897,0.018863,0.015722
228,87713,0,0,0.949207,0.015868,0.019398,0.015527
228,87714,0,0,0.940332,0.017345,0.024135,0.018188
228,87715,0,0,0.952707,0.013841,0.018962,0.014490
228,87716,2,2,0.112892,0.044804,0.678105,0.164200
228,87717,0,0,0.956105,0.012923,0.016072,0.014900
228,87718,2,2,0.056948,0.029638,0.823170,0.090245
228,87719,0,0,0.953327,0.013693,0.017537,0.015444
228,87720,2,2,0.106923,0.033081,0.768846,0.091150
228,87721,0,0,0.952189,0.013863,0.018297,0.015652
228,87722,2,2,0.130410,0.038895,0.710458,0.120237
228,87723,0,0,0.946476,0.013898,0.022641,0.016985
228,87724,2,2,0.342188,0.054077,0.399007,0.204729
228,87725,0,0,0.953429,0.013296,0.018182,0.015094
228,87726,2,0,0.504854,0.039579,0.329500,0.126067
228,87727,0,0,0.948575,0.014159,0.020708,0.016558
228,87728,2,2,0.139573,0.038369,0.723259,0.098799
228,87729,0,0,0.955736,0.014328,0.015304,0.014631
228,87730,2,2,0.169743,0.048336,0.628331,0.153591
228,87731,0,0,0.953663,0.013918,0.016660,0.015759
228,87732,2,0,0.442837,0.050239,0.392542,0.114381
228,87733,0,0,0.956419,0.013133,0.015811,0.014637
228,87734,2,2,0.112878,0.049037,0.686877,0.151208
228,87735,0,0,0.946828,0.014887,0.020809,0.017477
228,87736,2,2,0.362522,0.066400,0.455731,0.115347
228,87737,0,0,0.942193,0.014937,0.025443,0.017427
228,87738,2,2,0.386628,0.050330,0.452782,0.110260
228,87739,0,0,0.952086,0.013853,0.018801,0.015260
228,87740,2,0,0.515384,0.044654,0.309563,0.130399
228,87741,0,0,0.943660,0.015804,0.022893,0.017644
228,87742,2,2,0.165901,0.039256,0.691289,0.103553
228,87743,0,0,0.948080,0.015328,0.020414,0.016178
228,87744,2,0,0.499925,0.044498,0.332384,0.123193
228,87745,0,0,0.954719,0.013836,0.015933,0.015512
228,87746,2,2,0.051626,0.027826,0.864913,0.055635
228,87747,0,0,0.949266,0.015219,0.018341,0.017175
228,87748,2,2,0.117045,0.033940,0.760370,0.088646
228,87749,0,0,0.951334,0.014228,0.018310,0.016128
228,87750,2,2,0.057743,0.025175,0.875697,0.041385
228,87751,0,0,0.945928,0.015396,0.021362,0.017314
228,87752,2,2,0.362946,0.051547,0.478249,0.107258
228,87753,0,0,0.953908,0.014083,0.016521,0.015488
228,87754,2,2,0.122540,0.040579,0.738442,0.098440
228,87755,0,0,0.949142,0.014841,0.019562,0.016455
228,87756,2,2,0.336095,0.050064,0.560168,0.053672
228,87757,0,0,0.951932,0.014527,0.017929,0.015612
228,87758,0,0,0.943696,0.017130,0.022003,0.017172
228,87759,0,0,0.934252,0.018171,0.028237,0.019339
228,87760,0,0,0.911554,0.021706,0.044437,0.022303
228,87761,0,0,0.923753,0.019471,0.035384,0.021392
228,87762,0,0,0.937167,0.018489,0.025999,0.018345
228,87763,0,0,0.942331,0.018136,0.022871,0.016662
228,87764,0,0,0.942271,0.016863,0.024197,0.016670
228,87765,0,0,0.943241,0.017320,0.022447,0.016993
228,87766,0,0,0.944707,0.017199,0.021283,0.016811
228,87767,0,0,0.952221,0.014537,0.018472,0.014769
228,87768,0,0,0.949663,0.014553,0.020775,0.015009
228,87769,2,2,0.068091,0.029242,0.829408,0.073259
228,87770,0,0,0.945896,0.014791,0.021701,0.017613
228,87771,2,2,0.005603,0.007549,0.978311,0.008538
228,87772,0,0,0.946046,0.016200,0.020548,0.017206
228,87773,0,0,0.914038,0.021799,0.041768,0.022396
228,87774,0,0,0.926956,0.019886,0.032539,0.020619
228,87775,0,0,0.938221,0.017273,0.026747,0.017759
228,87776,0,0,0.895802,0.022812,0.056306,0.025080
228,87777,0,0,0.946388,0.015606,0.022389,0.015617
228,87778,2,2,0.005323,0.006549,0.980781,0.007347
228,87779,0,0,0.946934,0.015877,0.020127,0.017062
228,87780,0,0,0.950235,0.016475,0.018017,0.015273
228,87781,0,0,0.951129,0.015553,0.018633,0.014685
228,87782,2,2,0.106160,0.039416,0.787691,0.066733
228,87783,0,0,0.946061,0.015287,0.021364,0.017288
228,87784,2,2,0.155319,0.035655,0.732705,0.076321
228,87785,0,0,0.932244,0.020366,0.027202,0.020188
228,87786,0,0,0.938080,0.021170,0.022884,0.017867
228,87787,0,0,0.912570,0.021317,0.044165,0.021948
228,87788,0,0,0.926459,0.020768,0.033352,0.019421
228,87789,0,0,0.920300,0.020776,0.037134,0.021790
228,87790,0,0,0.930146,0.021247,0.029150,0.019458
228,87791,0,0,0.939785,0.016916,0.026054,0.017246
228,87792,0,0,0.951008,0.015513,0.017505,0.015974
228,87793,2,0,0.448539,0.055464,0.357165,0.138831
228,87794,0,0,0.951034,0.014244,0.018777,0.015945
228,87795,0,0,0.941117,0.017972,0.023974,0.016937
228,87796,0,0,0.930460,0.019090,0.030805,0.019646
228,87797,0,0,0.945800,0.015571,0.022352,0.016277
228,87798,2,2,0.353379,0.059310,0.402391,0.184920
228,87799,0,0,0.944555,0.016167,0.021844,0.017435
228,87800,0,0,0.943444,0.016911,0.022964,0.016682
228,87801,0,0,0.946346,0.015824,0.021015,0.016814
228,87802,0,0,0.948479,0.014906,0.020045,0.016570
228,87803,2,2,0.071402,0.035473,0.808686,0.084438
228,87804,0,0,0.939913,0.017561,0.024342,0.018184
228,87805,0,0,0.922218,0.019676,0.037724,0.020381
228,87806,0,0,0.939509,0.018107,0.024458,0.017926
228,87807,0,0,0.907798,0.021636,0.046667,0.023899
228,87808,0,0,0.943853,0.016458,0.022703,0.016986
228,87809,0,0,0.942326,0.017017,0.023310,0.017347
228,87810,0,0,0.927635,0.019572,0.032839,0.019954
228,87811,0,0,0.948521,0.015296,0.020184,0.015999
228,87812,2,2,0.037684,0.021653,0.901374,0.039289
228,87813,0,0,0.951735,0.014320,0.018375,0.015570
228,87814,2,2,0.050954,0.023772,0.867894,0.057380
228,87815,0,0,0.944241,0.015806,0.022353,0.017600
228,87816,0,0,0.921471,0.020972,0.036200,0.021358
228,87817,0,0,0.926392,0.021522,0.032080,0.020005
228,87818,0,0,0.942889,0.016339,0.023298,0.017474
228,87819,2,0,0.535129,0.045118,0.323246,0.096508
228,87820,0,0,0.951107,0.015230,0.017805,0.015857
228,87821,0,0,0.949560,0.016976,0.018205,0.015259
228,87822,0,0,0.946131,0.016852,0.020750,0.016267
228,87823,0,0,0.950272,0.016006,0.018555,0.015167
228,87824,0,0,0.950744,0.015324,0.019155,0.014777
228,87825,0,0,0.943357,0.016151,0.024314,0.016178
228,87826,0,0,0.935703,0.018564,0.027597,0.018136
228,87827,0,0,0.946286,0.017620,0.019931,0.016163
228,87828,0,0,0.936847,0.017510,0.027155,0.018487
228,87829,0,0,0.954489,0.013366,0.017934,0.014210
228,87830,2,2,0.099174,0.038098,0.718472,0.144256
228,87831,0,0,0.955358,0.013644,0.015898,0.015100
228,87832,2,2,0.016321,0.016235,0.941682,0.025763
228,87833,0,0,0.931734,0.017543,0.030892,0.019830
228,87834,0,0,0.944573,0.017651,0.021753,0.016024
228,87835,0,0,0.944610,0.017151,0.021928,0.016312
228,87836,0,0,0.941673,0.019726,0.021320,0.017281
228,87837,0,0,0.944121,0.015666,0.023407,0.016806
228,87838,0,0,0.931469,0.018710,0.030983,0.018838
228,87839,0,0,0.944121,0.016419,0.022542,0.016918
228,87840,0,0,0.907637,0.021607,0.047105,0.023651
228,87841,0,0,0.944195,0.018848,0.019749,0.017208
228,87842,0,0,0.946300,0.016716,0.020465,0.016519
228,87843,0,0,0.926540,0.018621,0.034853,0.019987
228,87844,0,0,0.938436,0.018132,0.025541,0.017891
228,87845,0,0,0.932944,0.019792,0.028268,0.018996
228,87846,0,0,0.930772,0.021383,0.029098,0.018747
228,87847,0,0,0.943867,0.018150,0.021133,0.016850
228,87848,0,0,0.941276,0.018869,0.022155,0.017700
228,87849,0,0,0.949517,0.016510,0.018673,0.015300
228,87850,0,0,0.941296,0.020769,0.021507,0.016429
228,87851,0,0,0.945140,0.017827,0.020646,0.016387
228,87852,0,0,0.927984,0.018790,0.033698,0.019528
228,87853,0,0,0.925196,0.019878,0.034146,0.020780
228,87854,0,0,0.936301,0.018189,0.026743,0.018768
228,87855,2,0,0.728338,0.040216,0.179952,0.051495
228,87856,0,0,0.954813,0.013895,0.016571,0.014721
228,87857,0,0,0.950711,0.015566,0.018566,0.015157
228,87858,0,0,0.950936,0.014645,0.018196,0.016224
228,87859,2,2,0.055049,0.027383,0.857198,0.060371
228,87860,0,0,0.953053,0.014360,0.016841,0.015746
228,87861,2,2,0.040218,0.024861,0.882091,0.052830
228,87862,0,0,0.954725,0.013235,0.016947,0.015093
228,87863,2,2,0.127751,0.040738,0.684932,0.146578
228,87864,0,0,0.954447,0.014065,0.017255,0.014233
228,87865,2,2,0.097691,0.028345,0.794578,0.079385
228,87866,0,0,0.946635,0.015272,0.021642,0.016451
228,87867,0,0,0.945902,0.016966,0.021567,0.015564
228,87868,0,0,0.945571,0.017090,0.020662,0.016676
228,87869,0,0,0.946723,0.016473,0.020830,0.015975
228,87870,0,0,0.939163,0.017293,0.026732,0.016812
228,87871,0,0,0.947555,0.015364,0.020878,0.016203
228,87872,2,2,0.009949,0.010066,0.967025,0.012960
228,87873,0,0,0.951625,0.014028,0.018772,0.015574
228,87874,0,0,0.940916,0.016430,0.025440,0.017214
228,87875,0,0,0.944586,0.015816,0.022737,0.016861
228,87876,0,0,0.945700,0.014846,0.023195,0.016260
228,87877,0,0,0.941581,0.016646,0.024451,0.017321
228,87878,0,0,0.947692,0.014954,0.021779,0.015574
228,87879,0,0,0.947589,0.016160,0.020063,0.016188
228,87880,0,0,0.944032,0.016938,0.022200,0.016830
228,87881,0,0,0.890182,0.026585,0.055123,0.028111
228,87882,0,0,0.944224,0.017779,0.022233,0.015764
228,87883,2,2,0.008580,0.008802,0.972364,0.010255
228,87884,0,0,0.949063,0.014453,0.019980,0.016504
228,87885,0,0,0.945060,0.016402,0.021700,0.016838
228,87886,0,0,0.939724,0.016187,0.026128,0.017961
228,87887,0,0,0.938453,0.016751,0.027206,0.017590
228,87888,0,0,0.936474,0.016826,0.028694,0.018007
228,87889,0,0,0.945933,0.015734,0.022282,0.016051
228,87890,0,0,0.949199,0.016198,0.018965,0.015638
228,87891,0,0,0.944469,0.016926,0.021439,0.017166
228,87892,0,0,0.937665,0.016608,0.027564,0.018163
228,87893,0,0,0.937550,0.016444,0.027885,0.018121
228,87894,0,0,0.934203,0.017659,0.029068,0.019070
228,87895,0,0,0.932171,0.017757,0.030908,0.019164
228,87896,0,0,0.944411,0.015505,0.023708,0.016376
228,87897,0,0,0.936947,0.016784,0.028674,0.017595
228,87898,0,0,0.942416,0.017071,0.023795,0.016718
228,87899,0,0,0.947387,0.015413,0.020871,0.016329
228,87900,0,0,0.946663,0.015405,0.021583,0.016349
228,87901,0,0,0.943717,0.016139,0.023475,0.016669
228,87902,0,0,0.950138,0.014153,0.020472,0.015237
228,87903,2,2,0.103729,0.046668,0.691533,0.158070
228,87904,0,0,0.957185,0.012776,0.015474,0.014565
228,87905,2,2,0.040326,0.023659,0.882063,0.053952
228,87906,0,0,0.943515,0.015561,0.022988,0.017937
228,87907,0,0,0.935118,0.017889,0.028109,0.018885
228,87908,0,0,0.943677,0.015950,0.023355,0.017017
228,87909,0,0,0.920564,0.019369,0.038773,0.021294
228,87910,0,0,0.945553,0.016019,0.021901,0.016527
228,87911,0,0,0.949697,0.014997,0.019570,0.015736
228,87912,0,0,0.939729,0.016585,0.026112,0.017573
228,87913,0,0,0.941106,0.015879,0.025736,0.017278
228,87914,0,0,0.942170,0.016650,0.023925,0.017255
228,87915,0,0,0.941604,0.017091,0.023919,0.017386
228,87916,0,0,0.934635,0.016509,0.029869,0.018988
228,87917,0,0,0.950353,0.014741,0.019807,0.015098
228,87918,0,0,0.947014,0.015413,0.021830,0.015742
228,87919,0,0,0.948901,0.016324,0.018704,0.016072
228,87920,0,0,0.948886,0.015804,0.019489,0.015820
228,87921,0,0,0.948996,0.015099,0.020017,0.015888
228,87922,0,0,0.953059,0.013579,0.018676,0.014687
228,87923,2,2,0.121383,0.047453,0.695061,0.136103
228,87924,0,0,0.954642,0.013954,0.016672,0.014731
228,87925,0,0,0.951284,0.015154,0.018313,0.015248
228,87926,0,0,0.953876,0.015148,0.016571,0.014404
228,87927,0,0,0.952373,0.015372,0.017737,0.014519
228,87928,0,0,0.945302,0.017451,0.021083,0.016164
228,87929,0,0,0.953188,0.013801,0.018080,0.014931
228,87930,2,2,0.046142,0.029046,0.841250,0.083561
228,87931,0,0,0.955940,0.013841,0.015744,0.014476
228,87932,0,0,0.953511,0.015577,0.016634,0.014277
228,87933,0,0,0.954607,0.014019,0.016863,0.014511
228,87934,2,2,0.069376,0.039037,0.789714,0.101873
228,87935,0,0,0.956240,0.012866,0.016204,0.014690
228,87936,2,2,0.050501,0.033857,0.846406,0.069236
228,87937,0,0,0.958260,0.012521,0.014837,0.014382
228,87938,2,2,0.069288,0.034075,0.802019,0.094619
228,87939,0,0,0.955767,0.013318,0.015497,0.015418
228,87940,2,2,0.045484,0.035237,0.780657,0.138623
228,87941,0,0,0.954257,0.013949,0.016771,0.015023
228,87942,0,0,0.948055,0.015394,0.021275,0.015275
228,87943,0,0,0.949919,0.015733,0.018885,0.015463
228,87944,0,0,0.948005,0.017571,0.018039,0.016385
228,87945,0,0,0.954364,0.013698,0.017627,0.014311
228,87946,0,0,0.951387,0.014811,0.019196,0.014606
228,87947,0,0,0.947381,0.015960,0.020681,0.015978
228,87948,0,0,0.950603,0.015710,0.018920,0.014767
228,87949,0,0,0.946830,0.017681,0.018848,0.016641
228,87950,0,0,0.952224,0.014477,0.018356,0.014943
228,87951,0,0,0.945400,0.016490,0.021693,0.016417
228,87952,0,0,0.952702,0.015404,0.017374,0.014521
228,87953,0,0,0.952419,0.015001,0.017716,0.014864
228,87954,0,0,0.954289,0.013870,0.017629,0.014211
228,87955,2,2,0.055428,0.032497,0.813662,0.098413
228,87956,0,0,0.956044,0.012931,0.016155,0.014870
228,87957,2,2,0.028866,0.019884,0.913346,0.037903
228,87958,0,0,0.956340,0.012762,0.016284,0.014614
228,87959,2,2,0.032429,0.023924,0.893074,0.050572
228,87960,0,0,0.957501,0.012396,0.015413,0.014690
228,87961,2,2,0.059378,0.032952,0.805374,0.102295
228,87962,0,0,0.955396,0.013473,0.016186,0.014944
228,87963,2,2,0.022225,0.018568,0.921782,0.037424
228,87964,0,0,0.955369,0.011942,0.017488,0.015201
228,87965,2,2,0.020649,0.020423,0.925129,0.033799
228,87966,0,0,0.956916,0.012611,0.016017,0.014456
228,87967,2,2,0.061089,0.034150,0.817839,0.086922
228,87968,0,0,0.955155,0.012620,0.016628,0.015598
228,87969,2,2,0.010176,0.012722,0.961300,0.015803
228,87970,0,0,0.958308,0.012553,0.014686,0.014453
228,87971,2,2,0.025953,0.024696,0.892246,0.057105
228,87972,0,0,0.957527,0.012216,0.015829,0.014428
228,87973,2,2,0.126275,0.046302,0.700732,0.126691
228,87974,0,0,0.956934,0.011812,0.016344,0.014911
228,87975,2,2,0.078445,0.037491,0.777593,0.106471
228,87976,0,0,0.956129,0.013097,0.015703,0.015071
228,87977,2,2,0.018038,0.016753,0.940037,0.025172
228,87978,0,0,0.956532,0.012747,0.016250,0.014471
228,87979,2,2,0.049607,0.034856,0.809614,0.105922
228,87980,0,0,0.952630,0.012872,0.019231,0.015267
228,87981,0,0,0.944879,0.015294,0.023329,0.016498
228,87982,0,0,0.947188,0.015683,0.021222,0.015907
228,87983,0,0,0.948831,0.014967,0.020688,0.015513
228,87984,0,0,0.944821,0.016667,0.021892,0.016620
228,87985,0,0,0.942955,0.016586,0.023430,0.017029
228,87986,0,0,0.945829,0.014448,0.023311,0.016411
228,87987,0,0,0.951614,0.014702,0.018738,0.014947
228,87988,0,0,0.950919,0.014357,0.019937,0.014787
228,87989,0,0,0.946478,0.016373,0.020811,0.016338
228,87990,0,0,0.947068,0.015415,0.021398,0.016119
228,87991,0,0,0.949671,0.013889,0.021099,0.015341
228,87992,2,2,0.040666,0.028603,0.868604,0.062127
228,87993,0,0,0.957219,0.012556,0.015957,0.014268
228,87994,0,0,0.952169,0.014599,0.018168,0.015065
228,87995,0,0,0.946473,0.015683,0.021442,0.016402
228,87996,0,0,0.943690,0.015756,0.023842,0.016711
228,87997,0,0,0.949775,0.014653,0.020224,0.015348
228,87998,0,0,0.948111,0.014215,0.022512,0.015162
228,87999,2,2,0.005077,0.006613,0.981501,0.006809
228,88000,0,0,0.951523,0.013553,0.019121,0.015803
228,88001,0,0,0.951264,0.015322,0.018245,0.015170
228,88002,0,0,0.950349,0.014936,0.019316,0.015399
228,88003,0,0,0.947344,0.014920,0.021688,0.016048
228,88004,0,0,0.943981,0.015074,0.024588,0.016357
228,88005,0,0,0.941827,0.015952,0.025291,0.016930
228,88006,0,0,0.943100,0.016902,0.023202,0.016796
228,88007,0,0,0.950022,0.014747,0.019946,0.015285
228,88008,0,0,0.951665,0.013249,0.019673,0.015414
228,88009,2,2,0.010627,0.010492,0.964698,0.014183
228,88010,0,0,0.955969,0.013072,0.016810,0.014149
228,88011,0,0,0.941205,0.017006,0.024776,0.017013
228,88012,0,0,0.943072,0.015424,0.024456,0.017049
228,88013,0,0,0.941957,0.016054,0.025012,0.016977
228,88014,0,0,0.949816,0.014882,0.019980,0.015322
228,88015,0,0,0.950982,0.014213,0.018932,0.015872
228,88016,0,0,0.952041,0.015134,0.017845,0.014979
228,88017,0,0,0.944743,0.016350,0.022213,0.016695
228,88018,0,0,0.942738,0.015739,0.024923,0.016600
228,88019,0,0,0.946043,0.014923,0.023076,0.015958
228,88020,0,0,0.949954,0.015434,0.018982,0.015629
228,88021,0,0,0.951079,0.014249,0.019263,0.015409
228,88022,0,0,0.949141,0.014798,0.020335,0.015726
228,88023,0,0,0.951886,0.014518,0.019202,0.014395
228,88024,2,2,0.005727,0.007371,0.979437,0.007465
228,88025,0,0,0.951438,0.014708,0.017925,0.015929
228,88026,0,0,0.947447,0.015662,0.020650,0.016241
228,88027,0,0,0.945425,0.015630,0.022784,0.016161
228,88028,0,0,0.952478,0.015581,0.017179,0.014761
228,88029,0,0,0.953316,0.014355,0.017388,0.014941
228,88030,0,0,0.950200,0.015760,0.019042,0.014998
228,88031,0,0,0.945360,0.016463,0.021463,0.016714
228,88032,0,0,0.952265,0.014863,0.018537,0.014336
228,88033,2,2,0.013096,0.011380,0.960458,0.015066
228,88034,0,0,0.961610,0.011630,0.013388,0.013372
228,88035,2,2,0.057196,0.029901,0.791449,0.121453
228,88036,0,0,0.960067,0.011204,0.014950,0.013779
228,88037,2,2,0.051875,0.030372,0.818498,0.099255
228,88038,0,0,0.952582,0.013642,0.017879,0.015897
228,88039,2,2,0.064306,0.030250,0.826731,0.078713
228,88040,0,0,0.960454,0.011672,0.014124,0.013750
228,88041,2,2,0.077203,0.040932,0.750347,0.131519
228,88042,0,0,0.958341,0.012333,0.014890,0.014436
228,88043,2,2,0.148632,0.051668,0.625474,0.174226
228,88044,0,0,0.954282,0.013366,0.017221,0.015131
228,88045,2,2,0.025079,0.017744,0.921040,0.036137
228,88046,0,0,0.953801,0.013681,0.016895,0.015622
228,88047,2,2,0.183641,0.044253,0.646311,0.125796
228,88048,0,0,0.956479,0.012725,0.015886,0.014909
228,88049,2,2,0.090806,0.038596,0.728922,0.141676
228,88050,0,0,0.954175,0.013896,0.016276,0.015654
228,88051,2,2,0.051951,0.025888,0.879474,0.042687
228,88052,0,0,0.951263,0.015579,0.017630,0.015528
228,88053,2,2,0.023631,0.017616,0.926935,0.031818
228,88054,0,0,0.957022,0.013785,0.014846,0.014347
228,88055,2,2,0.024445,0.020111,0.916025,0.039420
228,88056,0,0,0.954825,0.012159,0.018035,0.014981
228,88057,2,2,0.352853,0.054946,0.372374,0.219827
228,88058,0,0,0.955224,0.013080,0.016524,0.015172
228,88059,2,2,0.010821,0.013233,0.956691,0.019255
228,88060,0,0,0.957891,0.012155,0.015568,0.014386
228,88061,2,2,0.128657,0.046364,0.680013,0.144966
228,88062,0,0,0.958104,0.012151,0.015468,0.014277
228,88063,2,2,0.199912,0.048282,0.626579,0.125227
228,88064,0,0,0.952155,0.013688,0.018376,0.015781
228,88065,2,2,0.051527,0.023526,0.874989,0.049959
228,88066,0,0,0.955238,0.012956,0.016655,0.015150
228,88067,2,2,0.050660,0.028771,0.854937,0.065632
228,88068,0,0,0.958285,0.011618,0.015598,0.014499
228,88069,2,2,0.053897,0.030827,0.837698,0.077579
228,88070,0,0,0.957479,0.011803,0.016015,0.014703
228,88071,2,2,0.056753,0.031492,0.838039,0.073717
228,88072,0,0,0.937669,0.016247,0.027228,0.018856
228,88073,0,0,0.945507,0.015985,0.022783,0.015725
228,88074,0,0,0.952744,0.014564,0.017741,0.014951
228,88075,0,0,0.949348,0.015194,0.020338,0.015119
228,88076,0,0,0.944033,0.016701,0.022747,0.016519
228,88077,0,0,0.951679,0.014465,0.018867,0.014989
228,88078,2,2,0.007567,0.008860,0.972148,0.011426
228,88079,0,0,0.948837,0.016352,0.019082,0.015729
228,88080,0,0,0.941694,0.016221,0.025009,0.017077
228,88081,0,0,0.945473,0.015440,0.022955,0.016132
228,88082,0,0,0.947134,0.014891,0.021927,0.016048
228,88083,0,0,0.947382,0.015256,0.021721,0.015640
228,88084,0,0,0.951137,0.015476,0.018467,0.014919
228,88085,2,2,0.004400,0.006343,0.982602,0.006655
228,88086,0,0,0.950464,0.016136,0.017413,0.015986
228,88087,0,0,0.937422,0.016153,0.028436,0.017989
228,88088,0,0,0.949234,0.014596,0.020876,0.015294
228,88089,0,0,0.944770,0.015585,0.023079,0.016566
228,88090,0,0,0.951196,0.014803,0.018744,0.015258
228,88091,0,0,0.939645,0.016346,0.026808,0.017201
228,88092,0,0,0.943077,0.017915,0.021845,0.017163
228,88093,0,0,0.941716,0.016381,0.025365,0.016539
228,88094,0,0,0.951292,0.015515,0.018053,0.015140
