record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
232,94116,1,0,0.660453,0.110312,0.228869,0.000366
232,94117,1,2,0.283557,0.168295,0.547554,0.000594
232,94118,1,1,0.225637,0.510509,0.263385,0.000468
232,94119,0,0,0.889021,0.045471,0.065440,0.000067
232,94120,1,0,0.651793,0.102894,0.244859,0.000454
232,94121,1,1,0.354054,0.465805,0.179837,0.000304
232,94122,1,0,0.464599,0.124719,0.410252,0.000430
232,94123,1,0,0.512483,0.211703,0.275535,0.000279
232,94124,1,1,0.262622,0.502962,0.234042,0.000374
232,94125,1,1,0.237933,0.585703,0.176086,0.000278
232,94126,1,0,0.538344,0.205958,0.255377,0.000322
232,94127,1,2,0.153943,0.215679,0.629766,0.000613
232,94128,0,0,0.985596,0.007673,0.006731,0.000000
232,94129,0,0,0.649518,0.087819,0.262299,0.000364
232,94130,1,0,0.413734,0.187552,0.398130,0.000584
232,94131,1,2,0.121813,0.206651,0.670882,0.000654
232,94132,1,1,0.336738,0.386194,0.276595,0.000474
232,94133,1,2,0.146097,0.240531,0.612808,0.000564
232,94134,1,1,0.378382,0.470660,0.150716,0.000243
232,94135,1,2,0.363774,0.248009,0.387635,0.000582
232,94136,1,0,0.373351,0.283713,0.342538,0.000398
232,94137,1,0,0.786518,0.092500,0.120827,0.000155
232,94138,1,0,0.851929,0.075163,0.072832,0.000076
232,94139,1,0,0.522556,0.389657,0.087717,0.000069
232,94140,1,1,0.083999,0.610591,0.304987,0.000423
232,94141,0,0,0.967095,0.015092,0.017808,0.000005
232,94142,0,0,0.922654,0.032135,0.045165,0.000045
232,94143,1,0,0.527078,0.173956,0.298216,0.000750
232,94144,1,2,0.158446,0.161560,0.679301,0.000693
232,94145,1,0,0.807867,0.092813,0.099143,0.000177
232,94146,1,1,0.258592,0.532473,0.208615,0.000319
232,94147,1,1,0.420022,0.468450,0.111360,0.000168
232,94148,1,2,0.210865,0.325314,0.463427,0.000394
232,94149,1,1,0.204985,0.493076,0.301510,0.000430
232,94150,1,2,0.104793,0.345245,0.549451,0.000512
232,94151,0,0,0.873413,0.061542,0.064965,0.000080
232,94152,0,2,0.099119,0.041814,0.858744,0.000322
232,94153,1,2,0.044507,0.036690,0.918569,0.000234
232,94154,1,0,0.874282,0.071303,0.054365,0.000051
232,94155,1,1,0.373630,0.433183,0.192884,0.000304
232,94156,0,0,0.969074,0.017145,0.013780,0.000002
232,94157,1,2,0.109517,0.059167,0.830724,0.000592
232,94158,1,2,0.238106,0.226262,0.534985,0.000648
232,94159,0,0,0.931368,0.039358,0.029264,0.000010
232,94160,1,0,0.525147,0.253265,0.221202,0.000386
232,94161,1,1,0.357296,0.376103,0.266207,0.000395
232,94162,1,1,0.339511,0.523840,0.136435,0.000214
232,94163,1,2,0.306735,0.242466,0.450279,0.000520
232,94164,1,0,0.375153,0.295298,0.329178,0.000370
232,94165,1,2,0.273456,0.193203,0.532745,0.000597
232,94166,0,0,0.820273,0.081892,0.097691,0.000145
232,94167,0,0,0.774932,0.081062,0.143891,0.000116
232,94168,0,0,0.740938,0.140397,0.118433,0.000232
232,94169,1,2,0.261908,0.349387,0.388145,0.000560
232,94170,1,2,0.131483,0.338169,0.529853,0.000495
232,94171,1,2,0.154323,0.158794,0.686245,0.000639
232,94172,1,2,0.198294,0.347152,0.454069,0.000485
232,94173,0,0,0.964738,0.014397,0.020862,0.000004
232,94174,0,0,0.943205,0.027454,0.029325,0.000016
232,94175,1,2,0.117941,0.242781,0.638653,0.000625
232,94176,1,2,0.165938,0.148794,0.684414,0.000854
232,94177,1,2,0.048668,0.057479,0.893584,0.000268
232,94178,1,2,0.093663,0.187818,0.717965,0.000554
232,94179,1,2,0.086783,0.080451,0.832166,0.000600
232,94180,1,2,0.231087,0.301997,0.466339,0.000577
232,94181,1,2,0.256770,0.178351,0.564490,0.000389
232,94182,1,1,0.214425,0.716695,0.068774,0.000106
232,94183,1,0,0.600933,0.134895,0.263697,0.000474
232,94184,0,0,0.433500,0.197360,0.368434,0.000706
232,94185,0,0,0.955434,0.020889,0.023663,0.000014
232,94186,0,0,0.765375,0.066967,0.167467,0.000191
232,94187,1,2,0.143651,0.247680,0.607815,0.000854
232,94188,1,2,0.078146,0.126563,0.794769,0.000522
232,94189,1,2,0.207952,0.201925,0.589496,0.000627
232,94190,1,1,0.197478,0.572356,0.229705,0.000461
232,94191,1,0,0.585585,0.230059,0.184019,0.000337
232,94192,1,1,0.326752,0.494824,0.178120,0.000304
232,94193,1,2,0.176160,0.254238,0.568859,0.000743
232,94194,1,2,0.151596,0.420769,0.427109,0.000526
232,94195,0,0,0.950894,0.024394,0.024705,0.000007
232,94196,1,2,0.195946,0.077757,0.725695,0.000602
232,94197,1,2,0.179590,0.103896,0.715866,0.000649
232,94198,1,0,0.882713,0.050169,0.067038,0.000080
232,94199,1,1,0.164102,0.595248,0.240270,0.000380
232,94200,1,2,0.262300,0.330443,0.406755,0.000502
232,94201,0,0,0.914844,0.036253,0.048879,0.000024
232,94202,0,0,0.785238,0.127634,0.087019,0.000109
232,94203,1,1,0.191562,0.448157,0.359520,0.000761
232,94204,1,0,0.856338,0.067624,0.075882,0.000157
232,94205,1,0,0.487269,0.111352,0.401033,0.000347
232,94206,1,0,0.514105,0.259837,0.225634,0.000424
232,94207,1,0,0.417846,0.378621,0.203222,0.000311
232,94208,1,2,0.148299,0.083449,0.767694,0.000558
232,94209,1,2,0.129006,0.153810,0.716699,0.000485
232,94210,1,2,0.282068,0.120316,0.597080,0.000536
232,94211,1,0,0.559271,0.304081,0.136412,0.000236
232,94212,1,1,0.312142,0.522030,0.165486,0.000342
232,94213,1,0,0.628964,0.206575,0.164215,0.000247
232,94214,0,0,0.945630,0.024176,0.030181,0.000012
232,94215,0,0,0.881917,0.053995,0.064044,0.000044
232,94216,1,0,0.465528,0.389215,0.145076,0.000182
232,94217,1,1,0.395155,0.485719,0.119019,0.000107
232,94218,1,0,0.606612,0.296444,0.096832,0.000112
232,94219,1,0,0.765254,0.106295,0.128265,0.000186
232,94220,1,0,0.399416,0.338766,0.261484,0.000335
232,94221,1,0,0.791151,0.115344,0.093415,0.000091
232,94222,1,1,0.399959,0.490319,0.109584,0.000139
232,94223,0,0,0.633754,0.149642,0.216149,0.000455
232,94224,0,0,0.971403,0.014344,0.014251,0.000002
232,94225,0,0,0.797191,0.117534,0.085102,0.000173
232,94226,1,2,0.359772,0.093561,0.546204,0.000463
232,94227,1,0,0.736805,0.136219,0.126786,0.000191
232,94228,1,0,0.560717,0.344868,0.094310,0.000106
232,94229,1,0,0.614593,0.215618,0.169509,0.000281
232,94230,1,0,0.406310,0.402488,0.190952,0.000250
232,94231,1,2,0.213249,0.370407,0.415707,0.000637
232,94232,1,0,0.566227,0.237087,0.196359,0.000326
232,94233,1,0,0.865277,0.078416,0.056257,0.000051
232,94234,1,2,0.380601,0.110833,0.508144,0.000422
232,94235,1,1,0.157891,0.733544,0.108353,0.000211
232,94236,1,1,0.080628,0.477241,0.441772,0.000359
232,94237,0,0,0.906521,0.047278,0.046174,0.000027
232,94238,0,0,0.900847,0.059832,0.039302,0.000019
232,94239,1,0,0.716564,0.153875,0.129363,0.000198
232,94240,1,0,0.553410,0.334291,0.112176,0.000122
232,94241,1,2,0.124137,0.201802,0.673524,0.000538
232,94242,1,1,0.339094,0.550973,0.109760,0.000174
232,94243,1,0,0.735123,0.194606,0.070203,0.000067
232,94244,1,1,0.337464,0.485741,0.176587,0.000208
232,94245,1,1,0.319490,0.442765,0.237499,0.000246
232,94246,1,1,0.226217,0.613233,0.160263,0.000288
232,94247,0,0,0.932617,0.029375,0.037986,0.000021
232,94248,0,0,0.952004,0.024143,0.023844,0.000009
232,94249,1,0,0.631985,0.197141,0.170571,0.000303
232,94250,1,0,0.585705,0.169390,0.244621,0.000285
232,94251,1,1,0.261477,0.640775,0.097567,0.000181
232,94252,1,2,0.072720,0.101140,0.825746,0.000394
232,94253,1,0,0.514192,0.284931,0.200572,0.000305
232,94254,1,2,0.339866,0.235032,0.424615,0.000487
232,94255,0,0,0.954381,0.024178,0.021435,0.000005
232,94256,0,0,0.782262,0.114139,0.103442,0.000156
232,94257,1,0,0.366934,0.276682,0.355806,0.000577
232,94258,1,0,0.549805,0.177283,0.272523,0.000389
232,94259,1,1,0.330443,0.401409,0.267578,0.000570
232,94260,1,0,0.604136,0.138271,0.257309,0.000284
232,94261,1,0,0.941960,0.027090,0.030934,0.000016
232,94262,1,0,0.688320,0.169234,0.142239,0.000207
232,94263,1,2,0.165803,0.353219,0.480549,0.000429
232,94264,1,0,0.755033,0.131760,0.113067,0.000140
232,94265,1,1,0.281552,0.467013,0.251149,0.000286
232,94266,0,0,0.794911,0.138372,0.066672,0.000045
232,94267,0,0,0.553989,0.349792,0.096113,0.000106
232,94268,1,1,0.304961,0.414531,0.280070,0.000439
232,94269,1,0,0.416194,0.360834,0.222749,0.000223
232,94270,1,1,0.344960,0.447154,0.207570,0.000316
232,94271,1,1,0.255957,0.506513,0.237127,0.000403
232,94272,1,1,0.269763,0.631733,0.098356,0.000149
232,94273,1,1,0.176455,0.616013,0.207263,0.000268
232,94274,1,0,0.826811,0.093895,0.079203,0.000091
232,94275,1,1,0.147903,0.625402,0.226412,0.000283
232,94276,1,2,0.061134,0.340578,0.597911,0.000377
232,94277,0,0,0.724635,0.190868,0.084430,0.000066
232,94278,0,0,0.801984,0.103485,0.094416,0.000116
232,94279,1,0,0.552221,0.341030,0.106570,0.000179
232,94280,1,0,0.640507,0.192935,0.166354,0.000204
232,94281,1,1,0.185259,0.608098,0.206206,0.000437
232,94282,1,0,0.775392,0.139820,0.084678,0.000111
232,94283,1,1,0.238105,0.551569,0.210000,0.000326
232,94284,1,1,0.210014,0.598329,0.191351,0.000306
232,94285,1,1,0.149441,0.684286,0.165970,0.000303
232,94286,1,0,0.433836,0.315499,0.250150,0.000515
232,94287,1,2,0.127737,0.300085,0.571667,0.000512
232,94288,1,0,0.743343,0.102050,0.154267,0.000340
232,94289,0,0,0.939255,0.026129,0.034602,0.000015
232,94290,1,1,0.137892,0.679545,0.182195,0.000368
232,94291,1,2,0.088253,0.407017,0.504055,0.000676
232,94292,0,0,0.653549,0.097806,0.248443,0.000201
232,94293,1,1,0.207989,0.578987,0.212698,0.000327
232,94294,1,1,0.324098,0.362455,0.313089,0.000359
232,94295,1,2,0.230727,0.195005,0.573710,0.000558
232,94296,1,1,0.161509,0.616505,0.221705,0.000282
232,94297,1,1,0.182339,0.630759,0.186592,0.000310
232,94298,1,2,0.236074,0.307895,0.455408,0.000623
232,94299,1,1,0.096050,0.485649,0.417774,0.000526
232,94300,0,2,0.313691,0.264217,0.421257,0.000835
232,94301,0,0,0.918275,0.034594,0.047120,0.000011
232,94302,1,0,0.466061,0.087638,0.445830,0.000471
232,94303,1,1,0.096881,0.480653,0.421866,0.000600
232,94304,1,2,0.026562,0.032557,0.940766,0.000116
232,94305,1,0,0.468427,0.379104,0.152185,0.000284
232,94306,1,0,0.552885,0.400575,0.046506,0.000034
232,94307,1,2,0.070108,0.119641,0.809894,0.000357
232,94308,1,2,0.015448,0.016106,0.968396,0.000050
232,94309,1,2,0.040074,0.044183,0.915512,0.000231
232,94310,1,0,0.931664,0.032227,0.036076,0.000033
232,94311,0,0,0.790855,0.079598,0.129379,0.000168
232,94312,0,1,0.404831,0.483340,0.111633,0.000196
232,94313,1,0,0.603023,0.277042,0.119759,0.000176
232,94314,1,1,0.241986,0.384992,0.372543,0.000478
232,94315,1,1,0.117343,0.673101,0.209198,0.000359
232,94316,1,2,0.107512,0.401836,0.490338,0.000313
232,94317,0,2,0.334879,0.050655,0.614443,0.000023
232,94318,0,0,0.902594,0.040279,0.057069,0.000058
232,94319,1,0,0.945345,0.023123,0.031511,0.000022
232,94320,1,0,0.655048,0.142462,0.202121,0.000369
232,94321,1,2,0.077382,0.135537,0.786608,0.000473
232,94322,1,2,0.193081,0.278144,0.527823,0.000952
232,94323,1,2,0.246164,0.337392,0.415665,0.000778
232,94324,1,2,0.098283,0.333306,0.567893,0.000518
232,94325,1,2,0.159329,0.404341,0.435817,0.000513
232,94326,1,2,0.081618,0.381027,0.536971,0.000384
232,94327,1,0,0.512650,0.228704,0.258184,0.000462
232,94328,1,2,0.242111,0.378026,0.379272,0.000591
232,94329,0,0,0.566812,0.097963,0.335020,0.000205
232,94330,0,0,0.492245,0.087216,0.420216,0.000323
232,94331,1,0,0.948692,0.022860,0.028425,0.000023
232,94332,1,0,0.817342,0.068540,0.113971,0.000147
232,94333,1,2,0.096382,0.077410,0.825598,0.000610
232,94334,1,0,0.698078,0.140572,0.161090,0.000260
232,94335,1,0,0.914341,0.032993,0.052603,0.000063
232,94336,1,0,0.728302,0.097417,0.173965,0.000317
232,94337,1,1,0.248154,0.496830,0.254609,0.000407
232,94338,1,1,0.391809,0.473803,0.134185,0.000204
232,94339,1,1,0.323511,0.416710,0.259491,0.000288
232,94340,1,0,0.783252,0.113530,0.103071,0.000147
232,94341,0,0,0.646602,0.086373,0.266719,0.000307
232,94342,0,0,0.842035,0.069280,0.088533,0.000152
232,94343,0,2,0.390604,0.096608,0.512261,0.000527
232,94344,0,0,0.667999,0.058494,0.273354,0.000153
232,94345,0,0,0.706610,0.090011,0.203085,0.000295
232,94346,1,2,0.110479,0.240461,0.648258,0.000802
232,94347,1,2,0.224459,0.356727,0.418164,0.000651
232,94348,1,2,0.165085,0.162156,0.672065,0.000694
232,94349,1,0,0.439679,0.151622,0.408036,0.000662
232,94350,1,0,0.801566,0.090973,0.107263,0.000198
232,94351,1,0,0.372499,0.308827,0.318138,0.000536
232,94352,1,0,0.530049,0.167688,0.301853,0.000410
232,94353,1,1,0.098696,0.526337,0.374555,0.000412
232,94354,0,0,0.964930,0.013202,0.021864,0.000004
232,94355,0,0,0.902805,0.042030,0.055099,0.000066
232,94356,1,0,0.584816,0.167701,0.246933,0.000550
232,94357,1,1,0.168305,0.425767,0.405307,0.000621
232,94358,1,0,0.427669,0.371291,0.200656,0.000385
232,94359,1,0,0.541124,0.194416,0.264028,0.000431
232,94360,1,2,0.099950,0.322516,0.577072,0.000462
232,94361,1,2,0.246629,0.196285,0.556499,0.000587
232,94362,1,0,0.378636,0.253530,0.367430,0.000404
232,94363,1,0,0.735034,0.099172,0.165620,0.000174
232,94364,1,0,0.852612,0.088522,0.058805,0.000062
232,94365,1,0,0.465054,0.196968,0.337366,0.000611
232,94366,0,0,0.925366,0.037199,0.037404,0.000031
232,94367,0,0,0.659188,0.158764,0.181743,0.000305
232,94368,1,1,0.402755,0.430402,0.166571,0.000272
232,94369,1,1,0.149773,0.457045,0.392738,0.000444
232,94370,1,1,0.334306,0.532723,0.132757,0.000213
232,94371,1,1,0.326704,0.405743,0.267133,0.000421
232,94372,1,1,0.207412,0.616503,0.175751,0.000334
232,94373,1,2,0.226931,0.317353,0.455224,0.000492
232,94374,0,0,0.973354,0.011251,0.015393,0.000002
232,94375,0,0,0.849794,0.070427,0.079674,0.000105
232,94376,1,0,0.883265,0.045808,0.070820,0.000106
232,94377,1,2,0.286613,0.251924,0.460730,0.000733
232,94378,1,2,0.240563,0.316168,0.442567,0.000702
232,94379,1,0,0.504633,0.210749,0.284146,0.000472
232,94380,1,0,0.729421,0.128216,0.142134,0.000229
232,94381,1,0,0.545128,0.140508,0.313896,0.000469
232,94382,1,0,0.641488,0.132152,0.226023,0.000337
232,94383,1,2,0.341661,0.272741,0.385181,0.000418
232,94384,1,0,0.869499,0.064466,0.065942,0.000092
232,94385,1,1,0.395691,0.419312,0.184739,0.000258
232,94386,1,0,0.560651,0.266148,0.172929,0.000272
232,94387,1,1,0.252334,0.585456,0.161999,0.000211
232,94388,1,2,0.074114,0.254912,0.670468,0.000505
232,94389,0,0,0.987811,0.005790,0.006399,0.000000
232,94390,0,2,0.403402,0.072104,0.524083,0.000410
232,94391,1,2,0.358336,0.088682,0.552276,0.000707
232,94392,1,2,0.097389,0.036197,0.866113,0.000301
232,94393,1,0,0.914325,0.042227,0.043405,0.000043
232,94394,1,2,0.217120,0.324547,0.457838,0.000495
232,94395,1,0,0.442077,0.410300,0.147427,0.000195
232,94396,1,0,0.373433,0.292434,0.333639,0.000494
232,94397,1,2,0.305500,0.340575,0.353523,0.000403
232,94398,1,2,0.143587,0.360959,0.494851,0.000603
232,94399,0,0,0.846870,0.063322,0.089663,0.000145
232,94400,0,0,0.959188,0.019536,0.021269,0.000006
232,94401,1,0,0.889478,0.046480,0.063914,0.000128
232,94402,0,0,0.477054,0.051021,0.471831,0.000095
232,94403,1,2,0.153885,0.289573,0.555780,0.000762
232,94404,1,2,0.138805,0.258391,0.602175,0.000628
232,94405,0,0,0.824071,0.066652,0.109156,0.000122
232,94406,1,0,0.486184,0.084378,0.429089,0.000349
232,94407,1,2,0.165644,0.101105,0.732721,0.000530
232,94408,1,0,0.761477,0.116924,0.121449,0.000150
232,94409,1,1,0.384044,0.409009,0.206612,0.000336
232,94410,1,0,0.938555,0.029471,0.031952,0.000022
232,94411,1,0,0.430544,0.274205,0.294802,0.000450
232,94412,1,0,0.679304,0.220718,0.099841,0.000137
232,94413,0,0,0.586100,0.119936,0.293471,0.000494
232,94414,0,0,0.920697,0.042582,0.036707,0.000014
232,94415,0,0,0.611861,0.262016,0.125945,0.000179
232,94416,1,2,0.145204,0.092846,0.761288,0.000662
232,94417,1,0,0.698864,0.097114,0.203810,0.000212
232,94418,1,2,0.098931,0.056011,0.844623,0.000436
232,94419,1,2,0.092883,0.097271,0.809271,0.000575
232,94420,1,2,0.234749,0.327818,0.436676,0.000757
232,94421,1,0,0.429242,0.313666,0.256636,0.000455
232,94422,1,1,0.105728,0.772424,0.121637,0.000210
232,94423,1,1,0.416085,0.416997,0.166674,0.000245
232,94424,1,0,0.913689,0.044072,0.042201,0.000039
232,94425,0,0,0.914102,0.041483,0.044369,0.000046
232,94426,0,0,0.593543,0.098219,0.307836,0.000402
232,94427,0,0,0.781603,0.081119,0.137073,0.000205
232,94428,0,0,0.944734,0.025688,0.029564,0.000014
232,94429,1,2,0.385818,0.123808,0.489580,0.000794
232,94430,1,2,0.216142,0.381103,0.402183,0.000572
232,94431,1,2,0.268586,0.154160,0.576549,0.000704
232,94432,1,0,0.889468,0.054395,0.056081,0.000056
232,94433,1,0,0.631415,0.136613,0.231751,0.000222
232,94434,1,1,0.278765,0.382157,0.338656,0.000422
232,94435,1,0,0.698557,0.134364,0.166679,0.000399
232,94436,1,2,0.255878,0.127239,0.616289,0.000593
232,94437,1,0,0.802851,0.091278,0.105686,0.000184
232,94438,1,0,0.429430,0.342905,0.227294,0.000371
232,94439,0,0,0.839620,0.073948,0.086315,0.000116
232,94440,0,0,0.967784,0.015970,0.016244,0.000003
232,94441,0,0,0.683727,0.137055,0.178940,0.000279
232,94442,1,0,0.555065,0.112332,0.332162,0.000441
232,94443,1,0,0.807184,0.100704,0.091902,0.000210
232,94444,1,0,0.626171,0.165317,0.208061,0.000451
232,94445,1,2,0.224653,0.347044,0.427613,0.000690
232,94446,1,0,0.611364,0.152136,0.236123,0.000377
232,94447,1,0,0.457704,0.265835,0.276042,0.000419
232,94448,1,1,0.236527,0.582817,0.180361,0.000295
232,94449,1,1,0.406349,0.407562,0.185888,0.000200
232,94450,1,0,0.646954,0.273808,0.079165,0.000072
232,94451,1,1,0.298126,0.579029,0.122691,0.000154
232,94452,1,0,0.623578,0.233523,0.142712,0.000187
232,94453,1,1,0.267215,0.520833,0.211635,0.000317
232,94454,1,2,0.309048,0.334649,0.355989,0.000314
232,94455,1,0,0.492593,0.418621,0.088711,0.000074
232,94456,1,0,0.929401,0.033018,0.037543,0.000037
232,94457,0,2,0.316546,0.074815,0.608119,0.000520
232,94458,0,0,0.686534,0.094920,0.218439,0.000107
232,94459,0,0,0.612917,0.178775,0.207931,0.000376
232,94460,1,2,0.408077,0.090342,0.501109,0.000472
232,94461,1,2,0.228602,0.134252,0.636610,0.000536
232,94462,1,1,0.311137,0.430370,0.258001,0.000493
232,94463,1,0,0.573120,0.177504,0.249110,0.000266
232,94464,1,0,0.722969,0.129414,0.147375,0.000242
232,94465,1,0,0.683885,0.165769,0.150149,0.000196
232,94466,1,2,0.235384,0.366771,0.397395,0.000450
232,94467,1,1,0.259941,0.390869,0.348730,0.000460
232,94468,1,0,0.744606,0.135981,0.119221,0.000192
232,94469,1,2,0.215149,0.276433,0.507904,0.000514
232,94470,1,2,0.052574,0.231543,0.715614,0.000268
232,94471,0,0,0.977487,0.008937,0.013575,0.000001
232,94472,0,0,0.859024,0.067880,0.072993,0.000103
232,94473,1,2,0.254022,0.176196,0.569082,0.000700
232,94474,1,2,0.354289,0.232291,0.412804,0.000617
232,94475,1,1,0.325339,0.340684,0.333445,0.000531
232,94476,1,1,0.171485,0.593717,0.234374,0.000424
232,94477,1,1,0.383483,0.446307,0.170008,0.000202
232,94478,1,0,0.420963,0.340286,0.238365,0.000385
232,94479,1,1,0.165543,0.630218,0.203928,0.000311
232,94480,1,0,0.809865,0.086302,0.103609,0.000224
232,94481,0,0,0.754965,0.106057,0.138733,0.000246
232,94482,0,0,0.458730,0.167379,0.373178,0.000713
232,94483,0,2,0.207376,0.089729,0.702325,0.000570
232,94484,0,0,0.854664,0.051460,0.093716,0.000160
232,94485,0,0,0.904205,0.038352,0.057377,0.000066
232,94486,0,0,0.849552,0.053437,0.096881,0.000130
232,94487,1,2,0.124973,0.223756,0.650664,0.000607
232,94488,1,0,0.934733,0.034835,0.030417,0.000014
232,94489,1,2,0.250937,0.267326,0.481096,0.000641
232,94490,1,0,0.597682,0.133446,0.268431,0.000442
232,94491,1,0,0.464773,0.304392,0.230453,0.000382
232,94492,1,0,0.783960,0.110405,0.105514,0.000121
232,94493,1,2,0.065536,0.048356,0.885702,0.000407
232,94494,1,2,0.196812,0.124797,0.677806,0.000586
232,94495,1,2,0.078040,0.068563,0.853056,0.000341
232,94496,1,0,0.663070,0.217385,0.119451,0.000093
232,94497,1,2,0.071717,0.068614,0.859086,0.000583
232,94498,0,0,0.940165,0.025838,0.033969,0.000027
232,94499,0,0,0.792432,0.120375,0.087102,0.000091
232,94500,1,0,0.498066,0.180688,0.320804,0.000442
232,94501,1,1,0.384947,0.386453,0.228241,0.000359
232,94502,1,0,0.381151,0.357052,0.261380,0.000417
232,94503,1,0,0.600262,0.249106,0.150361,0.000271
232,94504,1,0,0.845681,0.105110,0.049175,0.000034
232,94505,1,1,0.361798,0.488309,0.149587,0.000306
232,94506,1,0,0.935598,0.034715,0.029674,0.000012
232,94507,1,2,0.121181,0.237120,0.641182,0.000517
232,94508,1,0,0.499643,0.349886,0.150298,0.000174
232,94509,1,0,0.639771,0.193135,0.166750,0.000344
232,94510,1,0,0.589341,0.302936,0.107602,0.000121
232,94511,1,2,0.361106,0.137708,0.500437,0.000749
232,94512,0,0,0.921908,0.044522,0.033550,0.000019
232,94513,0,0,0.906419,0.046900,0.046637,0.000045
232,94514,1,2,0.074473,0.080470,0.844513,0.000544
232,94515,1,1,0.187890,0.714980,0.096915,0.000214
232,94516,1,2,0.360864,0.195527,0.443074,0.000536
232,94517,1,0,0.824616,0.091025,0.084252,0.000107
232,94518,1,2,0.397537,0.169476,0.432564,0.000423
232,94519,1,0,0.537337,0.158687,0.303604,0.000372
232,94520,1,0,0.468888,0.326370,0.204369,0.000373
232,94521,1,0,0.835410,0.079382,0.085095,0.000113
232,94522,1,0,0.429617,0.299469,0.270606,0.000308
232,94523,1,0,0.878602,0.066207,0.055139,0.000052
232,94524,1,1,0.394934,0.404654,0.200124,0.000288
232,94525,1,0,0.923873,0.034468,0.041614,0.000044
232,94526,0,0,0.911972,0.045771,0.042230,0.000027
232,94527,1,0,0.805137,0.100641,0.094088,0.000133
232,94528,1,2,0.184578,0.244367,0.570513,0.000543
232,94529,1,0,0.809216,0.121736,0.068978,0.000070
232,94530,1,2,0.191769,0.251302,0.556261,0.000667
232,94531,0,0,0.949388,0.022614,0.027990,0.000008
232,94532,0,0,0.911207,0.035520,0.053222,0.000051
232,94533,1,0,0.387959,0.362662,0.248980,0.000399
232,94534,1,0,0.895555,0.054501,0.049893,0.000051
