record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
232,94489,1,1,0.013490,0.959004,0.014516,0.012990
232,94495,1,1,0.006847,0.973477,0.010831,0.008845
232,94502,1,1,0.010353,0.967797,0.010997,0.010853
232,94504,1,1,0.009679,0.970494,0.009947,0.009881
232,94505,1,1,0.007194,0.976287,0.008410,0.008109
232,94507,1,1,0.012189,0.963924,0.012634,0.011253
232,94510,1,1,0.008357,0.971252,0.010199,0.010191
232,94516,1,1,0.009976,0.964335,0.013504,0.012185
232,94520,1,1,0.007422,0.974670,0.008784,0.009123
232,94527,1,1,0.017060,0.953307,0.014310,0.015323
232,94535,1,1,0.013516,0.963932,0.011699,0.010853
232,94547,1,1,0.013859,0.958111,0.014595,0.013435
232,94551,0,0,0.958566,0.015507,0.012518,0.013410
232,94556,1,1,0.010550,0.968899,0.009841,0.010711
232,94560,1,1,0.010820,0.963556,0.013031,0.012593
232,94561,1,1,0.015316,0.962294,0.011591,0.010798
232,94569,1,1,0.008529,0.973280,0.009161,0.009030
232,94579,0,0,0.962855,0.012926,0.011537,0.012682
232,94582,1,1,0.014153,0.957741,0.013874,0.014233
232,94586,1,1,0.009074,0.969875,0.010400,0.010651
232,94592,1,1,0.010119,0.972940,0.008057,0.008884
232,94594,1,1,0.010944,0.964490,0.012581,0.011984
232,94595,1,1,0.009444,0.969649,0.010498,0.010408
232,94599,1,1,0.007634,0.968495,0.011789,0.012082
232,94601,1,1,0.010367,0.959016,0.016000,0.014617
232,94604,0,0,0.963387,0.013145,0.011216,0.012252
232,94612,1,1,0.015640,0.943544,0.020214,0.020603
232,94625,1,1,0.011939,0.964437,0.011180,0.012444
232,94628,1,1,0.012112,0.957584,0.015678,0.014626
232,94629,1,1,0.007176,0.972290,0.010914,0.009620
232,94633,0,0,0.962650,0.013293,0.011676,0.012381
232,94635,1,1,0.009422,0.967611,0.011945,0.011022
232,94640,0,0,0.963494,0.013679,0.010976,0.011851
232,94645,1,1,0.006988,0.974810,0.009797,0.008405
232,94647,1,1,0.006065,0.976604,0.008419,0.008912
232,94651,0,0,0.911747,0.038246,0.022430,0.027576
232,94652,0,0,0.960733,0.014467,0.011902,0.012897
232,94659,1,1,0.008972,0.967245,0.011663,0.012120
232,94661,1,1,0.009346,0.967881,0.011757,0.011017
232,94665,0,0,0.956354,0.016747,0.012789,0.014110
232,94667,1,1,0.011817,0.962907,0.012577,0.012699
232,94671,1,1,0.013630,0.961229,0.013279,0.011862
232,94672,0,0,0.963645,0.013057,0.011086,0.012213
232,94674,0,0,0.959068,0.014198,0.012883,0.013850
232,94677,1,1,0.009518,0.969393,0.011000,0.010089
232,94679,1,1,0.009448,0.970850,0.010091,0.009611
232,94682,0,0,0.956137,0.017027,0.012748,0.014087
232,94686,1,1,0.011775,0.966446,0.010992,0.010787
232,94687,1,1,0.010211,0.968857,0.010644,0.010288
232,94690,1,1,0.008791,0.969508,0.011167,0.010534
232,94691,1,1,0.012302,0.963093,0.012904,0.011700
232,94696,1,1,0.012198,0.962185,0.012867,0.012750
232,94697,1,1,0.009813,0.970433,0.009263,0.010492
232,94700,1,1,0.008646,0.972833,0.009663,0.008857
232,94703,1,1,0.009590,0.967077,0.011893,0.011440
232,94711,1,1,0.007054,0.972539,0.009976,0.010431
232,94712,1,1,0.009470,0.968745,0.011081,0.010704
232,94714,1,1,0.008463,0.967330,0.012424,0.011783
232,94718,1,1,0.006203,0.973690,0.009744,0.010363
232,94719,1,1,0.011630,0.965187,0.012050,0.011133
232,94724,1,1,0.012501,0.964123,0.011786,0.011591
232,94727,1,1,0.010003,0.969427,0.010293,0.010277
232,94728,1,1,0.008865,0.966448,0.012579,0.012108
232,94729,1,1,0.009547,0.965917,0.012123,0.012413
232,94730,0,0,0.959930,0.014928,0.011936,0.013206
232,94731,0,0,0.951886,0.017447,0.014729,0.015938
232,94734,1,1,0.011520,0.956756,0.015911,0.015813
232,94743,1,1,0.015454,0.961094,0.012056,0.011396
232,94748,1,1,0.009077,0.971732,0.009409,0.009782
232,94749,0,0,0.963908,0.013625,0.010778,0.011689
232,94760,1,1,0.013104,0.963106,0.012426,0.011364
232,94763,1,1,0.010110,0.970168,0.009703,0.010019
232,94766,1,1,0.010022,0.968219,0.010951,0.010808
232,94772,1,1,0.100246,0.862587,0.020915,0.016251
232,94773,1,1,0.010595,0.977324,0.005740,0.006341
232,94774,0,0,0.959520,0.013530,0.012995,0.013954
232,94778,1,1,0.004086,0.981024,0.008531,0.006359
232,94783,1,1,0.006103,0.978944,0.007278,0.007675
232,94784,1,1,0.012712,0.962869,0.012702,0.011718
232,94786,1,1,0.009918,0.970346,0.009649,0.010087
232,94788,1,1,0.009394,0.969517,0.011041,0.010048
232,94791,0,0,0.959442,0.014115,0.012830,0.013613
232,94795,1,1,0.015929,0.955148,0.014453,0.014471
232,94797,1,1,0.008468,0.971220,0.010228,0.010084
232,94800,1,1,0.011876,0.963339,0.012102,0.012684
232,94803,0,0,0.962157,0.012670,0.012108,0.013065
232,94806,1,1,0.011902,0.964062,0.012525,0.011511
232,94808,1,1,0.007262,0.971449,0.010459,0.010830
232,94810,1,1,0.012392,0.956229,0.015809,0.015570
232,94815,1,1,0.012609,0.958811,0.014712,0.013869
232,94818,0,0,0.960952,0.013955,0.011964,0.013129
232,94820,1,1,0.011160,0.965537,0.011836,0.011467
232,94822,1,1,0.009806,0.968018,0.011271,0.010906
232,94828,1,1,0.010631,0.966520,0.011510,0.011339
232,94830,0,0,0.966690,0.010947,0.010712,0.011651
232,94838,1,1,0.009277,0.968870,0.010838,0.011015
232,94841,0,0,0.959896,0.016159,0.011232,0.012714
233,94851,0,0,0.956766,0.013933,0.014559,0.014742
233,94855,2,2,0.010103,0.011138,0.965880,0.012879
233,94856,0,0,0.958034,0.013648,0.013970,0.014349
233,94861,0,0,0.958167,0.013424,0.013936,0.014473
233,94873,0,0,0.951159,0.018345,0.014720,0.015776
233,94876,0,0,0.957388,0.013886,0.014250,0.014475
233,94882,0,0,0.954559,0.014779,0.014876,0.015786
233,94891,0,0,0.957263,0.013504,0.014681,0.014552
233,94892,0,0,0.957241,0.014770,0.013673,0.014317
233,94895,2,2,0.010528,0.016236,0.958979,0.014258
233,94896,2,3,0.036321,0.039983,0.270274,0.653421
233,94912,0,0,0.942975,0.022818,0.016654,0.017552
233,94928,0,0,0.954880,0.015110,0.014884,0.015127
233,94936,0,0,0.946839,0.020084,0.016384,0.016694
233,94949,0,0,0.957634,0.014625,0.013557,0.014184
233,94957,2,2,0.009615,0.011976,0.966610,0.011799
233,94960,2,2,0.009252,0.012487,0.967155,0.011106
233,94963,0,0,0.954072,0.013792,0.016617,0.015519
233,94964,0,0,0.950415,0.016556,0.016513,0.016517
233,94965,0,0,0.940546,0.017413,0.019292,0.022748
233,94988,0,0,0.949983,0.019035,0.015266,0.015716
233,94989,0,0,0.821367,0.126700,0.022441,0.029492
233,95003,0,0,0.954396,0.014981,0.015578,0.015045
233,95012,2,2,0.009953,0.012632,0.965787,0.011627
233,95020,0,0,0.956329,0.014090,0.014624,0.014958
233,95025,0,0,0.950707,0.016625,0.016140,0.016528
233,95026,2,2,0.010474,0.025859,0.937128,0.026538
233,95031,0,0,0.957782,0.013537,0.014183,0.014499
233,95035,0,0,0.959936,0.012783,0.013393,0.013887
233,95043,0,0,0.955377,0.013370,0.015810,0.015444
233,95046,0,0,0.956825,0.014422,0.014032,0.014722
233,95047,0,0,0.959098,0.012649,0.013819,0.014434
233,95049,0,0,0.958257,0.013064,0.014019,0.014659
233,95050,2,2,0.037780,0.023840,0.828467,0.109913
233,95055,2,2,0.007874,0.013754,0.965157,0.013214
233,95058,0,0,0.959001,0.013182,0.013766,0.014052
233,95059,0,0,0.955356,0.013995,0.015168,0.015480
233,95066,0,0,0.956027,0.013574,0.015218,0.015181
233,95068,0,0,0.953175,0.014609,0.016145,0.016071
233,95079,2,2,0.010507,0.020372,0.949520,0.019600
233,95084,0,0,0.953407,0.014937,0.015553,0.016103
233,95085,2,2,0.011940,0.016971,0.953065,0.018025
233,95088,0,0,0.954161,0.015747,0.014466,0.015626
233,95089,2,2,0.012008,0.015057,0.956546,0.016389
233,95100,0,0,0.954090,0.014611,0.015553,0.015746
233,95102,0,0,0.957774,0.012926,0.014620,0.014679
233,95112,0,0,0.953708,0.014350,0.015899,0.016043
233,95116,0,0,0.953976,0.014504,0.015957,0.015563
233,95120,2,2,0.011859,0.014621,0.959496,0.014024
233,95123,0,0,0.956531,0.013753,0.014773,0.014943
233,95125,2,2,0.009148,0.014154,0.961899,0.014799
233,95131,0,0,0.957137,0.013016,0.014984,0.014863
233,95132,2,2,0.012213,0.014947,0.959017,0.013822
233,95133,0,0,0.957017,0.013086,0.014892,0.015006
233,95135,0,0,0.953478,0.015510,0.015438,0.015574
233,95139,2,2,0.009240,0.013976,0.962348,0.014436
233,95140,0,0,0.955926,0.013492,0.015470,0.015113
233,95144,0,0,0.959256,0.013119,0.013517,0.014108
233,95147,0,0,0.955790,0.013217,0.015787,0.015205
233,95178,2,2,0.009780,0.014125,0.961793,0.014301
233,95181,0,0,0.954641,0.013775,0.016178,0.015406
233,95193,0,0,0.955192,0.015117,0.014405,0.015285
233,95201,2,2,0.009246,0.015447,0.961938,0.013370
233,95203,2,2,0.007542,0.044109,0.834108,0.114242
233,95209,0,0,0.957190,0.014034,0.014273,0.014503
233,95212,0,0,0.949823,0.014151,0.016099,0.019927
233,95220,0,0,0.954603,0.013859,0.015646,0.015892
233,95230,0,0,0.959481,0.013447,0.013210,0.013861
233,95235,0,0,0.952160,0.016524,0.015281,0.016036
233,95245,2,2,0.013491,0.015137,0.944125,0.027248
233,95263,0,0,0.957357,0.014105,0.014110,0.014429
233,95267,0,0,0.952791,0.014989,0.015934,0.016287
233,95268,2,2,0.009181,0.014400,0.961251,0.015168
233,95269,0,0,0.955909,0.013920,0.015008,0.015163
233,95275,2,2,0.012053,0.014592,0.957963,0.015392
233,95276,0,0,0.957654,0.013287,0.014551,0.014508
233,95279,0,0,0.960945,0.013257,0.012531,0.013266
233,95282,0,0,0.958824,0.013596,0.013395,0.014185
233,95284,0,0,0.958021,0.014377,0.013458,0.014144
233,95286,0,0,0.959343,0.014129,0.012832,0.013696
233,95289,0,0,0.959521,0.012824,0.013676,0.013978
233,95290,0,0,0.955022,0.013903,0.015468,0.015607
233,95300,2,2,0.014979,0.018844,0.946393,0.019784
233,95309,2,2,0.012601,0.015091,0.955585,0.016722
233,95310,0,0,0.956820,0.013326,0.015052,0.014803
233,95316,0,0,0.958872,0.013100,0.013963,0.014065
233,95325,0,0,0.956252,0.014743,0.014184,0.014822
233,95326,0,0,0.957133,0.014256,0.013941,0.014669
233,95329,0,0,0.957257,0.013665,0.014440,0.014638
233,95337,0,0,0.958153,0.014137,0.013528,0.014183
233,95346,0,0,0.954486,0.014596,0.015404,0.015513
233,95355,2,2,0.013613,0.018432,0.950058,0.017897
233,95360,0,0,0.958301,0.013812,0.013828,0.014059
233,95363,0,0,0.957242,0.014293,0.013865,0.014599
233,95371,0,0,0.955931,0.014363,0.014615,0.015091
233,95374,0,0,0.956540,0.014249,0.014239,0.014972
233,95379,2,2,0.016651,0.014603,0.954421,0.014326
233,95383,0,0,0.959926,0.013346,0.013180,0.013548
233,95386,0,0,0.959953,0.013506,0.013239,0.013302
233,95389,2,2,0.008429,0.012482,0.965901,0.013188
233,95393,2,2,0.008587,0.010885,0.968818,0.011711
233,95400,0,0,0.955516,0.014138,0.014991,0.015355
233,95401,2,2,0.011628,0.015402,0.958111,0.014860
233,95405,2,2,0.007999,0.011684,0.968257,0.012059
233,95407,0,0,0.957362,0.014216,0.014210,0.014213
233,95409,2,2,0.011052,0.016930,0.955466,0.016553
233,95413,2,2,0.010340,0.014930,0.958904,0.015827
233,95428,0,0,0.955375,0.015161,0.014369,0.015096
233,95430,0,0,0.959408,0.013052,0.013584,0.013956
233,95438,0,0,0.955824,0.015273,0.014097,0.014806
233,95455,0,0,0.954358,0.014711,0.015332,0.015598
233,95457,0,0,0.958022,0.013490,0.014122,0.014365
233,95462,0,0,0.955238,0.014652,0.014945,0.015165
233,95464,2,2,0.011198,0.016819,0.953905,0.018078
233,95476,2,2,0.010324,0.020711,0.938188,0.030777
233,95482,0,0,0.957575,0.014356,0.013795,0.014275
233,95491,0,0,0.955839,0.014001,0.014928,0.015233
233,95509,0,0,0.958850,0.013386,0.013899,0.013865
233,95512,2,2,0.007725,0.013637,0.964741,0.013896
233,95515,0,0,0.954849,0.014552,0.014895,0.015704
233,95517,0,0,0.959383,0.012875,0.013781,0.013961
233,95520,2,2,0.011599,0.014628,0.959528,0.014245
233,95521,0,0,0.957680,0.013448,0.014582,0.014290
233,95524,2,2,0.010766,0.014325,0.959453,0.015456
233,95528,2,2,0.010659,0.014056,0.961154,0.014131
233,95539,0,0,0.955494,0.015442,0.014302,0.014762
233,95542,0,0,0.957308,0.013154,0.014663,0.014875
233,95548,2,2,0.009487,0.013284,0.963680,0.013550
233,95550,2,2,0.012149,0.012848,0.959411,0.015592
233,95556,0,0,0.958868,0.013742,0.013446,0.013944
233,95559,2,2,0.011944,0.012530,0.960133,0.015393
233,95561,0,0,0.953701,0.016178,0.014680,0.015441
233,95566,0,0,0.955848,0.014488,0.015010,0.014654
233,95567,0,0,0.955932,0.015298,0.014032,0.014739
233,95568,0,0,0.955782,0.014948,0.014394,0.014877
233,95571,0,0,0.950991,0.016625,0.016169,0.016215
233,95576,0,0,0.959089,0.013792,0.013209,0.013911
233,95578,2,2,0.022624,0.016023,0.932251,0.029102
233,95582,0,0,0.955958,0.013381,0.015449,0.015213
233,95586,0,0,0.953093,0.014585,0.016278,0.016045
233,95590,0,0,0.954975,0.014422,0.015104,0.015498
233,95592,0,0,0.942567,0.022322,0.017273,0.017838
233,95593,0,0,0.946234,0.020015,0.016623,0.017127
233,95611,0,0,0.960617,0.013224,0.012770,0.013389
233,95616,3,3,0.151363,0.051424,0.242646,0.554567
233,95618,0,0,0.955217,0.014339,0.015184,0.015260
233,95621,3,2,0.009712,0.029127,0.872190,0.088971
233,95625,0,0,0.956574,0.014964,0.013881,0.014582
233,95630,0,0,0.956294,0.015119,0.014199,0.014388
233,95647,2,2,0.011789,0.019042,0.950287,0.018881
233,95653,0,0,0.957406,0.014867,0.013461,0.014267
233,95656,0,0,0.956185,0.013964,0.015141,0.014710
233,95657,0,0,0.955407,0.014308,0.015208,0.015077
233,95658,0,0,0.957701,0.013753,0.014265,0.014281
233,95671,2,2,0.008469,0.012623,0.965658,0.013250
233,95673,0,0,0.956809,0.014960,0.013614,0.014617
233,95675,2,2,0.008591,0.014071,0.962725,0.014614
233,95677,0,0,0.958885,0.013706,0.013384,0.014024
233,95679,2,2,0.011125,0.014568,0.958947,0.015360
233,95681,0,0,0.958091,0.014464,0.013482,0.013963
233,95684,0,0,0.957173,0.013307,0.014840,0.014680
233,95690,2,2,0.083720,0.048883,0.838939,0.028457
233,95691,2,2,0.010741,0.016272,0.957789,0.015197
233,95692,0,0,0.953991,0.014576,0.015714,0.015719
233,95694,0,0,0.953466,0.015779,0.015682,0.015073
233,95699,2,2,0.008910,0.013825,0.962407,0.014858
233,95705,0,0,0.949126,0.019066,0.015466,0.016341
233,95711,2,2,0.008829,0.015283,0.961370,0.014519
233,95714,0,0,0.946114,0.018575,0.017637,0.017675
233,95719,2,2,0.008330,0.013247,0.963528,0.014895
233,95734,0,0,0.958632,0.013495,0.013726,0.014147
233,95737,0,0,0.955474,0.014084,0.015450,0.014992
233,95742,0,0,0.955732,0.015326,0.013987,0.014956
233,95746,0,0,0.955640,0.015904,0.013752,0.014704
233,95750,0,0,0.951264,0.016336,0.016218,0.016182
233,95752,0,0,0.957851,0.012957,0.014701,0.014491
233,95753,0,0,0.955858,0.015014,0.014175,0.014953
233,95763,2,2,0.009257,0.012785,0.964014,0.013944
233,95764,0,0,0.954099,0.013799,0.016294,0.015808
233,95765,2,2,0.013603,0.014073,0.953358,0.018967
233,95774,2,2,0.018045,0.021056,0.935554,0.025345
233,95779,0,0,0.955221,0.014203,0.015165,0.015410
233,95781,0,0,0.954591,0.013756,0.016120,0.015533
233,95784,0,0,0.959713,0.013765,0.013043,0.013479
233,95788,0,0,0.957696,0.013661,0.013997,0.014646
233,95792,0,0,0.953848,0.016113,0.014684,0.015355
233,95812,0,0,0.957225,0.013511,0.014561,0.014702
233,95817,2,2,0.009596,0.014144,0.961738,0.014523
233,95821,0,0,0.955732,0.013597,0.015400,0.015271
233,95822,0,0,0.955269,0.015958,0.014006,0.014767
233,95823,0,0,0.952582,0.015278,0.016054,0.016086
233,95830,2,2,0.013789,0.015877,0.953203,0.017130
233,95831,0,0,0.957133,0.014050,0.014236,0.014582
233,95834,2,2,0.011522,0.014767,0.957937,0.015774
233,95839,0,0,0.958639,0.013995,0.013353,0.014013
233,95840,0,0,0.954866,0.015893,0.014164,0.015077
233,95841,0,0,0.956601,0.014450,0.014115,0.014834
233,95846,2,2,0.011851,0.013710,0.959507,0.014933
233,95851,2,2,0.026599,0.026976,0.917208,0.029216
233,95862,0,0,0.953703,0.016376,0.014657,0.015264
233,95865,0,0,0.952552,0.015527,0.015762,0.016159
233,95868,0,0,0.958094,0.014533,0.013377,0.013997
233,95871,0,0,0.958486,0.013246,0.014228,0.014040
233,95874,2,2,0.009986,0.015119,0.958901,0.015994
233,95876,0,0,0.958520,0.014409,0.013157,0.013914
233,95878,2,2,0.010337,0.014534,0.960213,0.014916
233,95882,2,2,0.008851,0.014357,0.961257,0.015535
233,95885,0,0,0.950732,0.017486,0.015403,0.016379
233,95888,0,0,0.955740,0.013971,0.015043,0.015246
233,95889,2,2,0.009179,0.019935,0.951672,0.019214
233,95902,2,2,0.015210,0.024937,0.932368,0.027485
233,95903,2,2,0.008536,0.012843,0.962015,0.016605
233,95907,0,0,0.956599,0.014739,0.013958,0.014703
233,95921,2,2,0.012324,0.014756,0.957599,0.015322
233,95923,2,2,0.010860,0.015175,0.957984,0.015981
233,95924,0,0,0.957993,0.012788,0.014839,0.014379
233,95935,0,0,0.956148,0.015447,0.013768,0.014637
233,95941,2,2,0.011071,0.014934,0.954754,0.019242
233,95946,2,2,0.011861,0.014658,0.957550,0.015931
233,95948,0,0,0.954827,0.014351,0.015369,0.015452
233,95950,0,0,0.953997,0.014724,0.015623,0.015656
233,95956,0,0,0.954224,0.016064,0.014338,0.015374
233,95962,0,0,0.957694,0.013619,0.014164,0.014524
233,95965,2,2,0.012805,0.014831,0.956294,0.016070
233,95971,0,0,0.955037,0.014224,0.015256,0.015483
233,95976,0,0,0.956802,0.014470,0.014084,0.014644
233,95977,0,0,0.953830,0.015571,0.014933,0.015666
233,95984,2,2,0.014383,0.016691,0.950768,0.018158
233,95985,0,0,0.957548,0.014131,0.014332,0.013990
233,95991,0,0,0.951192,0.016213,0.016145,0.016450
233,95993,0,0,0.957439,0.013712,0.014791,0.014058
233,95997,0,0,0.955971,0.014584,0.014725,0.014720
233,96004,0,0,0.952111,0.016465,0.015828,0.015596
233,96005,2,2,0.011035,0.014070,0.962630,0.012266
233,96006,0,0,0.950158,0.016773,0.016724,0.016345
233,96014,2,2,0.010107,0.013442,0.964099,0.012352
233,96015,0,0,0.955299,0.015534,0.014546,0.014622
233,96020,0,0,0.949311,0.017453,0.016532,0.016705
233,96033,0,0,0.960061,0.012418,0.013637,0.013884
233,96035,0,0,0.952076,0.017251,0.014786,0.015887
233,96039,0,0,0.957474,0.014502,0.013660,0.014364
233,96042,0,0,0.952796,0.015100,0.015983,0.016121
233,96043,2,2,0.009857,0.014046,0.962171,0.013926
233,96047,0,0,0.955480,0.015008,0.014506,0.015006
233,96051,0,0,0.957240,0.014627,0.013855,0.014277
233,96056,0,0,0.951586,0.015394,0.016842,0.016178
233,96068,0,0,0.935003,0.033749,0.015529,0.015718
233,96074,0,0,0.954929,0.015214,0.014546,0.015311
233,96077,0,0,0.956827,0.014361,0.014128,0.014685
233,96082,2,2,0.011624,0.014111,0.956634,0.017631
233,96085,0,0,0.959318,0.013257,0.013522,0.013903
233,96093,0,0,0.954131,0.014470,0.015599,0.015800
233,96095,0,0,0.956286,0.013583,0.015244,0.014887
233,96098,2,2,0.009336,0.015685,0.958652,0.016327
233,96099,0,0,0.955429,0.013970,0.015572,0.015030
233,96100,0,0,0.957185,0.014921,0.013608,0.014287
233,96102,2,2,0.010960,0.012348,0.961648,0.015044
233,96105,2,2,0.010979,0.014552,0.960895,0.013574
233,96107,0,0,0.953280,0.015950,0.015523,0.015247
233,96109,2,2,0.009723,0.015609,0.960235,0.014433
233,96110,0,0,0.959093,0.012709,0.014168,0.014030
233,96115,0,0,0.959409,0.012951,0.013809,0.013831
233,96117,2,2,0.009872,0.015588,0.959631,0.014909
233,96128,0,0,0.953815,0.015432,0.015263,0.015491
233,96129,2,2,0.011217,0.016631,0.955039,0.017113
233,96142,0,0,0.959839,0.014134,0.012695,0.013332
233,96145,0,0,0.957872,0.014495,0.013586,0.014048
233,96146,0,0,0.957273,0.014918,0.013533,0.014276
233,96154,0,0,0.956919,0.015553,0.013392,0.014136
233,96155,0,0,0.956210,0.015479,0.013768,0.014543
233,96162,2,2,0.009462,0.014339,0.963053,0.013147
233,96166,0,0,0.953035,0.015042,0.015932,0.015991
233,96167,2,2,0.011203,0.016983,0.955051,0.016763
233,96179,0,0,0.959363,0.013680,0.013217,0.013739
233,96190,0,0,0.953220,0.016345,0.015039,0.015396
233,96216,0,0,0.958116,0.014447,0.013372,0.014065
233,96218,0,0,0.959650,0.013047,0.013404,0.013900
233,96228,0,0,0.961258,0.012727,0.012749,0.013266
233,96229,0,0,0.959003,0.013148,0.013665,0.014184
233,96236,0,0,0.960466,0.012521,0.013355,0.013658
233,96242,2,2,0.007113,0.012681,0.967653,0.012552
233,96245,0,0,0.961068,0.012840,0.012804,0.013288
233,96248,0,0,0.958419,0.015179,0.012881,0.013521
233,96249,0,0,0.957185,0.014461,0.013764,0.014589
233,96254,0,0,0.956031,0.014186,0.014969,0.014814
233,96266,0,0,0.955625,0.013993,0.014970,0.015412
233,96270,0,0,0.953545,0.015748,0.014793,0.015914
233,96271,2,2,0.013678,0.014799,0.954537,0.016987
233,96276,0,0,0.958602,0.014326,0.013321,0.013751
233,96277,0,0,0.958134,0.013780,0.013791,0.014295
233,96284,0,0,0.957074,0.013581,0.014468,0.014876
233,96287,0,0,0.956765,0.014457,0.014048,0.014731
233,96291,0,0,0.955777,0.014546,0.014983,0.014693
233,96301,0,0,0.958599,0.013216,0.013982,0.014203
233,96306,0,0,0.956152,0.013649,0.015011,0.015188
233,96307,2,2,0.009528,0.013853,0.961705,0.014913
233,96318,2,2,0.010099,0.013443,0.962555,0.013903
233,96325,2,2,0.009744,0.010782,0.966328,0.013146
233,96333,0,0,0.958297,0.013034,0.014639,0.014031
233,96340,2,2,0.010588,0.014237,0.961918,0.013257
233,96345,0,0,0.957065,0.013249,0.014903,0.014783
233,96350,2,2,0.010849,0.012364,0.962007,0.014780
233,96352,0,0,0.955739,0.015672,0.013980,0.014609
233,96361,0,0,0.954997,0.015811,0.014224,0.014968
233,96366,0,0,0.960350,0.012769,0.013484,0.013397
233,96371,0,0,0.961507,0.013301,0.012299,0.012894
233,96372,0,0,0.956615,0.014914,0.013759,0.014713
233,96375,0,0,0.957152,0.014632,0.013876,0.014340
233,96376,0,0,0.956744,0.014892,0.013831,0.014533
233,96382,0,0,0.959027,0.013923,0.013297,0.013752
233,96383,0,0,0.957207,0.014573,0.013772,0.014448
233,96393,2,2,0.010540,0.010735,0.964893,0.013832
233,96410,0,0,0.946916,0.019830,0.016415,0.016839
233,96415,2,2,0.010050,0.013854,0.962158,0.013938
233,96418,0,0,0.954805,0.016615,0.013896,0.014684
233,96420,0,0,0.953537,0.016068,0.015158,0.015236
233,96429,0,0,0.953094,0.017501,0.014480,0.014925
233,96430,0,0,0.949949,0.022253,0.013533,0.014265
233,96444,0,0,0.952615,0.016155,0.015654,0.015576
233,96445,0,0,0.955198,0.014688,0.015032,0.015082
233,96459,0,0,0.952216,0.015938,0.015963,0.015883
233,96465,0,0,0.959037,0.014181,0.013210,0.013572
