record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
232,93544,1,0,0.869965,0.069949,0.020780,0.039305
232,93545,1,0,0.895600,0.052926,0.018537,0.032936
232,93546,1,0,0.928534,0.039545,0.013945,0.017976
232,93547,1,0,0.915816,0.047991,0.014676,0.021517
232,93548,1,0,0.585665,0.322664,0.025710,0.065962
232,93549,0,0,0.953638,0.009875,0.013667,0.022820
232,93550,1,0,0.479598,0.426202,0.026260,0.067940
232,93551,1,0,0.819059,0.120190,0.019537,0.041215
232,93552,0,0,0.955272,0.008525,0.014296,0.021907
232,93553,1,1,0.405908,0.521193,0.036460,0.036439
232,93554,0,0,0.957433,0.008823,0.012211,0.021533
232,93555,1,0,0.893330,0.047221,0.021885,0.037563
232,93556,1,0,0.950244,0.026572,0.010693,0.012491
232,93557,1,0,0.919315,0.044821,0.016634,0.019230
232,93558,1,0,0.833566,0.110281,0.020563,0.035590
232,93559,1,0,0.941269,0.025634,0.014173,0.018924
232,93560,1,0,0.870758,0.078384,0.017832,0.033026
232,93561,0,0,0.960445,0.008001,0.012630,0.018924
232,93562,1,0,0.859669,0.079324,0.024474,0.036533
232,93563,1,0,0.927179,0.036507,0.014395,0.021920
232,93564,0,0,0.963853,0.008497,0.013012,0.014638
232,93565,1,0,0.860326,0.083653,0.024096,0.031925
232,93566,1,0,0.830971,0.111204,0.019990,0.037835
232,93567,0,0,0.957421,0.009264,0.012700,0.020615
232,93568,1,0,0.925843,0.033074,0.018224,0.022859
232,93569,1,0,0.935914,0.028198,0.014168,0.021719
232,93570,1,0,0.946593,0.025681,0.013605,0.014121
232,93571,1,0,0.948231,0.021449,0.014374,0.015945
232,93572,0,0,0.961284,0.008469,0.012136,0.018111
232,93573,1,0,0.822343,0.123206,0.023030,0.031421
232,93574,1,0,0.912534,0.040878,0.016425,0.030163
232,93575,1,0,0.904128,0.052781,0.016673,0.026418
232,93576,1,0,0.937305,0.029407,0.015318,0.017970
232,93577,0,0,0.962715,0.007945,0.012079,0.017261
232,93578,1,0,0.789853,0.144042,0.026984,0.039121
232,93579,1,0,0.755975,0.177581,0.023574,0.042870
232,93580,1,0,0.929121,0.035551,0.013648,0.021680
232,93581,0,0,0.947868,0.009799,0.014509,0.027824
232,93582,1,0,0.627565,0.275468,0.028981,0.067986
232,93583,1,0,0.953372,0.019901,0.011157,0.015569
232,93584,1,0,0.955377,0.018867,0.013482,0.012275
232,93585,1,0,0.931879,0.032519,0.015490,0.020112
232,93586,1,0,0.832407,0.108028,0.020302,0.039263
232,93587,0,0,0.966223,0.008325,0.012885,0.012568
232,93588,1,0,0.932598,0.025802,0.018280,0.023320
232,93589,1,0,0.845428,0.105627,0.018557,0.030388
232,93590,1,0,0.904921,0.048120,0.016122,0.030836
232,93591,1,0,0.954866,0.016221,0.012209,0.016704
232,93592,1,0,0.850645,0.094454,0.016931,0.037970
232,93593,0,0,0.948838,0.010537,0.014164,0.026461
232,93594,1,0,0.763042,0.150509,0.031205,0.055244
232,93595,1,0,0.877707,0.073860,0.017834,0.030598
232,93596,0,0,0.953966,0.009088,0.014004,0.022942
232,93597,1,0,0.916815,0.041999,0.021615,0.019572
232,93598,1,0,0.962958,0.015011,0.010543,0.011489
232,93599,1,0,0.901869,0.047974,0.018446,0.031711
232,93600,1,0,0.930209,0.033500,0.015440,0.020851
232,93601,0,0,0.967073,0.007022,0.011027,0.014878
232,93602,0,0,0.898249,0.057406,0.021634,0.022710
232,93603,1,0,0.943787,0.026133,0.011681,0.018399
232,93604,1,0,0.772166,0.145809,0.023629,0.058396
232,93605,0,0,0.956581,0.008598,0.013803,0.021018
232,93606,1,0,0.733474,0.180547,0.030738,0.055241
232,93607,1,0,0.925888,0.041110,0.013427,0.019575
232,93608,1,0,0.880128,0.072227,0.018022,0.029622
232,93609,0,0,0.962618,0.007808,0.012640,0.016934
232,93610,1,0,0.930748,0.032879,0.018860,0.017513
232,93611,1,0,0.961579,0.013778,0.011698,0.012945
232,93612,1,0,0.950298,0.016887,0.015152,0.017663
232,93613,1,0,0.916277,0.038842,0.017715,0.027166
232,93614,1,0,0.955329,0.019088,0.012531,0.013052
232,93615,1,0,0.951821,0.020546,0.011905,0.015729
232,93616,1,0,0.963577,0.015102,0.010729,0.010592
232,93617,1,0,0.775408,0.155501,0.022314,0.046777
232,93618,1,0,0.958976,0.017906,0.010198,0.012920
232,93619,1,0,0.938015,0.029005,0.013602,0.019378
232,93620,0,0,0.959991,0.007845,0.013116,0.019048
232,93621,1,0,0.875980,0.069468,0.021250,0.033302
232,93622,1,0,0.777746,0.161620,0.021845,0.038789
232,93623,1,0,0.942167,0.027382,0.012864,0.017586
232,93624,1,0,0.960089,0.016296,0.010754,0.012861
232,93625,0,0,0.947262,0.010403,0.015100,0.027235
232,93626,1,0,0.919366,0.032472,0.018226,0.029936
232,93627,1,0,0.917493,0.047457,0.013250,0.021800
232,93628,1,0,0.916890,0.040628,0.018319,0.024163
232,93629,0,0,0.958395,0.008213,0.013582,0.019810
232,93630,1,0,0.946192,0.021321,0.016909,0.015578
232,93631,1,0,0.946277,0.024695,0.011954,0.017075
232,93632,1,0,0.925063,0.038940,0.013490,0.022507
232,93633,1,0,0.940346,0.030579,0.013260,0.015815
232,93634,0,0,0.954778,0.008605,0.014356,0.022261
232,93635,1,0,0.872627,0.068437,0.023935,0.035000
232,93636,1,0,0.960334,0.017517,0.011439,0.010709
232,93637,1,0,0.946120,0.024219,0.013314,0.016347
232,93638,1,0,0.902970,0.051366,0.015776,0.029888
232,93639,0,0,0.964142,0.007392,0.011710,0.016756
232,93640,1,0,0.856356,0.087445,0.027127,0.029072
232,93641,1,0,0.905841,0.052686,0.014971,0.026502
232,93642,1,0,0.964142,0.013364,0.010461,0.012034
232,93643,0,0,0.971444,0.007042,0.009779,0.011736
232,93644,1,0,0.927862,0.036315,0.017206,0.018618
232,93645,1,0,0.935075,0.031231,0.013839,0.019855
232,93646,1,0,0.878003,0.074148,0.017395,0.030454
232,93647,1,0,0.952775,0.021786,0.010712,0.014727
232,93648,1,0,0.959465,0.015484,0.011641,0.013410
232,93649,1,0,0.902472,0.053483,0.016379,0.027665
232,93650,0,0,0.948378,0.009976,0.014717,0.026929
232,93651,1,0,0.944555,0.020765,0.015733,0.018947
232,93652,1,0,0.882378,0.067727,0.017200,0.032695
232,93653,0,0,0.963272,0.008063,0.013043,0.015623
232,93654,1,0,0.797574,0.136274,0.029627,0.036525
232,93655,1,0,0.875416,0.073027,0.016412,0.035145
232,93656,0,0,0.957030,0.009692,0.014049,0.019230
232,93657,1,0,0.905409,0.038414,0.019753,0.036423
232,93658,1,0,0.921989,0.039667,0.013709,0.024636
232,93659,0,0,0.955999,0.009649,0.014029,0.020323
232,93660,1,0,0.686637,0.221916,0.036079,0.055368
232,93661,1,0,0.914153,0.049825,0.014350,0.021673
232,93662,1,0,0.907247,0.053466,0.016596,0.022691
232,93663,1,0,0.912242,0.041251,0.017334,0.029172
232,93664,0,0,0.957329,0.010101,0.013910,0.018660
232,93665,0,0,0.961291,0.008643,0.011808,0.018258
232,93666,1,0,0.946012,0.022876,0.015042,0.016070
232,93667,1,0,0.877785,0.075470,0.016777,0.029968
232,93668,1,0,0.951127,0.020304,0.013160,0.015409
232,93669,1,0,0.957637,0.017388,0.011631,0.013344
232,93670,1,0,0.945262,0.025115,0.011931,0.017692
232,93671,1,0,0.935012,0.032190,0.013643,0.019155
232,93672,1,0,0.940484,0.029535,0.012287,0.017694
232,93673,0,0,0.945257,0.012557,0.014992,0.027194
232,93674,0,0,0.962401,0.008060,0.013907,0.015632
232,93675,1,0,0.926801,0.030940,0.019104,0.023155
232,93676,1,0,0.910827,0.046661,0.016038,0.026475
232,93677,0,0,0.959288,0.008820,0.012614,0.019278
232,93678,1,0,0.955768,0.016939,0.013553,0.013739
232,93679,1,0,0.957160,0.017895,0.011536,0.013408
232,93680,1,0,0.915671,0.045335,0.019334,0.019659
232,93681,1,0,0.945467,0.023381,0.014034,0.017119
232,93682,0,0,0.958605,0.009016,0.013809,0.018569
232,93683,1,0,0.946179,0.022179,0.013514,0.018128
232,93684,1,0,0.925412,0.040817,0.015837,0.017935
232,93685,1,0,0.887977,0.060388,0.018101,0.033535
232,93686,0,0,0.958707,0.008742,0.013353,0.019197
232,93687,1,0,0.855070,0.079970,0.023061,0.041898
232,93688,1,0,0.946944,0.025289,0.011686,0.016081
232,93689,1,0,0.956890,0.018507,0.012494,0.012108
232,93690,1,0,0.948711,0.020766,0.013662,0.016861
232,93691,0,0,0.960653,0.008185,0.012806,0.018356
232,93692,1,0,0.936913,0.027580,0.015494,0.020012
232,93693,1,0,0.939444,0.030123,0.014178,0.016255
232,93694,1,0,0.940785,0.028440,0.014092,0.016683
232,93695,1,0,0.935528,0.026995,0.016895,0.020583
232,93696,0,0,0.953389,0.009068,0.013962,0.023582
232,93697,1,0,0.925240,0.032840,0.021434,0.020486
232,93698,1,0,0.925760,0.039347,0.013294,0.021598
232,93699,1,0,0.953530,0.019018,0.012855,0.014597
232,93700,1,0,0.953444,0.019406,0.012863,0.014287
232,93701,1,0,0.957457,0.019588,0.009949,0.013006
232,93702,1,0,0.941607,0.030766,0.012391,0.015236
232,93703,1,0,0.885555,0.071750,0.016504,0.026191
232,93704,0,0,0.964165,0.012274,0.012246,0.011315
232,93705,1,0,0.956141,0.015561,0.011950,0.016348
232,93706,1,0,0.958056,0.011801,0.012323,0.017819
232,93707,1,0,0.967419,0.009312,0.010169,0.013099
232,93708,1,2,0.253684,0.032777,0.680154,0.033386
232,93709,1,2,0.342461,0.046982,0.555589,0.054968
232,93710,1,0,0.862083,0.031342,0.092049,0.014526
232,93711,1,0,0.904545,0.020031,0.025786,0.049638
232,93712,1,2,0.131717,0.015921,0.825327,0.027035
232,93713,1,2,0.143750,0.034008,0.802170,0.020072
232,93714,1,0,0.689499,0.060395,0.200534,0.049573
232,93715,1,2,0.015328,0.011391,0.961025,0.012257
232,93716,1,2,0.087259,0.022775,0.871843,0.018123
232,93717,1,2,0.263274,0.074018,0.606422,0.056286
232,93718,1,0,0.782357,0.156558,0.047326,0.013759
232,93719,1,0,0.925351,0.023495,0.037116,0.014037
232,93720,1,0,0.966063,0.012291,0.009785,0.011862
232,93721,1,0,0.937911,0.031584,0.019283,0.011222
232,93722,1,0,0.958294,0.022853,0.009244,0.009608
232,93723,1,0,0.892418,0.073853,0.020742,0.012987
232,93724,1,0,0.966853,0.011897,0.010794,0.010455
232,93725,1,0,0.971878,0.011065,0.008341,0.008717
232,93726,1,0,0.958438,0.015803,0.012168,0.013590
232,93727,1,0,0.968765,0.010375,0.011015,0.009845
232,93728,1,0,0.933676,0.038174,0.012882,0.015268
232,93729,1,0,0.948717,0.022273,0.012623,0.016388
232,93730,1,0,0.933297,0.031455,0.016656,0.018592
232,93731,1,0,0.967539,0.013295,0.010346,0.008820
232,93732,1,0,0.953145,0.014988,0.012414,0.019452
232,93733,1,0,0.947261,0.022660,0.017100,0.012979
232,93734,1,0,0.967496,0.014611,0.009142,0.008751
232,93735,1,0,0.957379,0.015685,0.011700,0.015236
232,93736,1,0,0.959122,0.016943,0.011359,0.012576
232,93737,1,0,0.767031,0.182886,0.020902,0.029181
232,93738,1,0,0.953367,0.022826,0.011704,0.012103
232,93739,1,0,0.926673,0.041634,0.013999,0.017694
232,93740,1,0,0.726839,0.214467,0.019344,0.039350
232,93741,0,0,0.954233,0.010025,0.012127,0.023614
232,93742,1,0,0.955244,0.021866,0.011496,0.011394
232,93743,0,0,0.942054,0.012983,0.018497,0.026465
232,93744,1,0,0.929694,0.036628,0.019993,0.013685
232,93745,1,0,0.957993,0.013975,0.013210,0.014822
232,93746,1,0,0.930698,0.036410,0.013080,0.019812
232,93747,1,0,0.972558,0.009950,0.007025,0.010467
232,93748,1,0,0.506343,0.422632,0.031461,0.039564
232,93749,1,0,0.951073,0.023157,0.012062,0.013707
232,93750,0,0,0.975860,0.007367,0.007667,0.009106
232,93751,1,0,0.887049,0.060689,0.025857,0.026404
232,93752,1,0,0.960081,0.024485,0.007831,0.007603
232,93753,1,0,0.918321,0.014760,0.033050,0.033869
232,93754,1,0,0.854717,0.053118,0.054151,0.038014
232,93755,1,0,0.968569,0.014131,0.009804,0.007497
232,93756,1,0,0.950662,0.022042,0.012885,0.014410
232,93757,1,0,0.924481,0.019159,0.032419,0.023940
232,93758,1,0,0.961302,0.015174,0.012818,0.010705
232,93759,1,0,0.965093,0.013708,0.010616,0.010584
232,93760,1,0,0.962269,0.016569,0.011670,0.009492
232,93761,1,0,0.926440,0.045731,0.013029,0.014799
232,93762,1,0,0.969815,0.012673,0.009075,0.008438
232,93763,0,0,0.969787,0.009993,0.010748,0.009472
232,93764,1,0,0.903013,0.050423,0.028737,0.017826
232,93765,1,0,0.940526,0.023585,0.022967,0.012922
232,93766,0,0,0.950146,0.009750,0.014424,0.025680
232,93767,1,0,0.959477,0.016034,0.012433,0.012055
232,93768,1,0,0.957317,0.017425,0.010042,0.015216
232,93769,1,0,0.944817,0.022538,0.014291,0.018354
232,93770,0,0,0.957488,0.012646,0.014257,0.015608
232,93771,1,0,0.872493,0.041007,0.065336,0.021164
232,93772,1,0,0.956340,0.016233,0.013084,0.014344
232,93773,1,0,0.952781,0.020888,0.012678,0.013653
232,93774,1,0,0.961984,0.013524,0.011571,0.012921
232,93775,1,0,0.946237,0.026586,0.013140,0.014038
232,93776,1,0,0.947863,0.022329,0.013566,0.016242
232,93777,0,0,0.957426,0.008968,0.013006,0.020600
232,93778,1,0,0.937322,0.024991,0.018796,0.018890
232,93779,1,0,0.939324,0.024849,0.016932,0.018895
232,93780,0,0,0.968263,0.007184,0.011129,0.013425
232,93781,1,0,0.886748,0.061158,0.018879,0.033215
232,93782,0,0,0.962731,0.010494,0.010065,0.016711
232,93783,1,0,0.946031,0.023675,0.013986,0.016308
232,93784,1,0,0.952591,0.022872,0.011166,0.013370
232,93785,0,0,0.963167,0.008157,0.013049,0.015627
232,93786,1,0,0.611584,0.316796,0.030520,0.041099
232,93787,1,0,0.933997,0.035475,0.013989,0.016539
232,93788,0,0,0.961515,0.008034,0.012212,0.018239
232,93789,1,0,0.533000,0.361936,0.052865,0.052199
232,93790,1,0,0.953195,0.020914,0.011723,0.014168
232,93791,1,0,0.957620,0.016165,0.012877,0.013338
232,93792,1,0,0.725405,0.194810,0.027540,0.052245
232,93793,0,0,0.953461,0.009139,0.014293,0.023106
232,93794,1,0,0.865008,0.079648,0.023184,0.032160
232,93795,1,0,0.932425,0.034132,0.014808,0.018636
232,93796,1,0,0.811392,0.081938,0.027215,0.079456
232,93797,1,0,0.963679,0.014868,0.011210,0.010242
232,93798,1,0,0.949182,0.020127,0.011876,0.018815
232,93799,1,0,0.925146,0.041554,0.015600,0.017701
232,93800,1,0,0.931936,0.035071,0.014714,0.018279
232,93801,1,0,0.905882,0.043046,0.019184,0.031889
232,93802,0,0,0.959589,0.008448,0.013089,0.018875
232,93803,1,0,0.900539,0.055710,0.018288,0.025463
232,93804,1,0,0.930972,0.033195,0.013802,0.022031
232,93805,0,0,0.948519,0.010953,0.014572,0.025955
232,93806,1,0,0.754791,0.176378,0.024952,0.043880
232,93807,1,0,0.940318,0.026940,0.012697,0.020045
232,93808,1,0,0.913963,0.046288,0.015469,0.024280
232,93809,0,0,0.959504,0.008465,0.013245,0.018786
232,93810,1,1,0.204429,0.730557,0.031107,0.033907
232,93811,1,0,0.947768,0.023202,0.012815,0.016216
232,93812,0,0,0.960012,0.008522,0.013166,0.018300
232,93813,1,0,0.692320,0.220834,0.033170,0.053677
232,93814,1,0,0.899732,0.057443,0.015367,0.027458
232,93815,0,0,0.957779,0.009830,0.013511,0.018881
232,93816,1,0,0.719132,0.186858,0.031039,0.062971
232,93817,1,0,0.806586,0.120665,0.020465,0.052284
232,93818,0,0,0.954173,0.008873,0.014165,0.022789
232,93819,1,0,0.931081,0.027988,0.024338,0.016593
232,93820,1,0,0.946255,0.020277,0.014143,0.019326
232,93821,1,0,0.808050,0.143109,0.016696,0.032145
232,93822,0,0,0.965367,0.007479,0.011403,0.015751
232,93823,1,0,0.922726,0.032741,0.021400,0.023133
232,93824,1,0,0.800594,0.138784,0.020723,0.039899
232,93825,0,0,0.959054,0.009472,0.013188,0.018286
232,93826,1,1,0.322902,0.595099,0.034923,0.047077
232,93827,1,0,0.906273,0.049476,0.016514,0.027737
232,93828,0,0,0.960173,0.007966,0.013305,0.018556
232,93829,1,0,0.870747,0.071004,0.022221,0.036027
232,93830,1,0,0.888299,0.060124,0.017265,0.034312
232,93831,0,0,0.959582,0.008132,0.013822,0.018465
232,93832,1,0,0.947531,0.020275,0.015474,0.016720
232,93833,1,0,0.938130,0.028994,0.013261,0.019615
232,93834,1,0,0.912419,0.041651,0.016519,0.029411
232,93835,1,0,0.960872,0.015463,0.010161,0.013503
232,93836,1,0,0.964159,0.012309,0.008920,0.014612
232,93837,1,0,0.948369,0.024800,0.013869,0.012962
232,93838,1,0,0.919939,0.044196,0.016891,0.018974
232,93839,1,0,0.948634,0.020694,0.013071,0.017601
232,93840,1,0,0.880164,0.067142,0.016762,0.035932
232,93841,1,0,0.952212,0.017313,0.013102,0.017373
232,93842,1,0,0.791028,0.142976,0.021368,0.044629
232,93843,1,0,0.944852,0.024803,0.014860,0.015484
232,93844,1,0,0.937229,0.022651,0.014738,0.025382
232,93845,1,0,0.864058,0.082816,0.019414,0.033712
232,93846,0,0,0.954925,0.009678,0.013984,0.021412
232,93847,1,0,0.910272,0.044448,0.018390,0.026889
232,93848,1,0,0.841784,0.097973,0.018601,0.041643
232,93849,1,0,0.929154,0.038656,0.015390,0.016800
232,93850,1,0,0.928542,0.036366,0.014588,0.020505
232,93851,0,0,0.961658,0.009019,0.011902,0.017421
232,93852,1,0,0.748245,0.180274,0.027463,0.044018
232,93853,1,0,0.872828,0.075807,0.017543,0.033822
232,93854,0,0,0.953114,0.008962,0.015460,0.022464
232,93855,1,0,0.899939,0.048004,0.029428,0.022629
232,93856,1,0,0.954055,0.018176,0.013346,0.014423
232,93857,0,0,0.947944,0.011283,0.014497,0.026276
232,93858,1,0,0.940868,0.025603,0.016473,0.017055
232,93859,1,0,0.956595,0.019905,0.010747,0.012752
232,93860,0,0,0.968331,0.007102,0.011190,0.013377
232,93861,1,1,0.457692,0.460368,0.031434,0.050506
232,93862,1,0,0.962314,0.015804,0.009586,0.012295
232,93863,0,0,0.967744,0.008628,0.010739,0.012890
232,93864,1,0,0.952941,0.018179,0.013742,0.015138
232,93865,1,0,0.954102,0.020020,0.010786,0.015093
232,93866,1,0,0.817634,0.100411,0.023604,0.058351
232,93867,0,0,0.966576,0.008405,0.010744,0.014275
232,93868,1,0,0.802306,0.128396,0.022433,0.046866
232,93869,1,0,0.950336,0.023617,0.012122,0.013924
232,93870,0,0,0.949911,0.011118,0.014079,0.024891
232,93871,1,0,0.530955,0.391131,0.030768,0.047146
232,93872,1,0,0.941970,0.028189,0.013093,0.016747
232,93873,0,0,0.960393,0.008664,0.011435,0.019508
232,93874,1,1,0.111060,0.813000,0.046146,0.029794
232,93875,1,0,0.915633,0.043124,0.020131,0.021112
232,93876,1,0,0.943205,0.026880,0.014656,0.015259
232,93877,0,0,0.967719,0.008939,0.010272,0.013070
232,93878,1,0,0.866285,0.081357,0.020790,0.031568
232,93879,1,0,0.857593,0.062549,0.019415,0.060443
232,93880,0,0,0.970304,0.007200,0.009020,0.013476
232,93881,1,0,0.953716,0.013935,0.015241,0.017108
232,93882,1,0,0.857685,0.077514,0.022555,0.042246
232,93883,0,0,0.939233,0.012885,0.018038,0.029844
232,93884,1,0,0.923835,0.036244,0.019733,0.020189
232,93885,1,0,0.956588,0.019123,0.010480,0.013810
232,93886,1,0,0.954738,0.018073,0.011332,0.015858
232,93887,1,0,0.845914,0.098721,0.018996,0.036368
232,93888,0,0,0.957072,0.009044,0.012803,0.021081
232,93889,1,0,0.941693,0.023898,0.017176,0.017233
232,93890,1,0,0.953164,0.022112,0.011412,0.013313
232,93891,1,0,0.954701,0.018633,0.011977,0.014689
232,93892,1,0,0.940190,0.027797,0.013204,0.018809
232,93893,1,0,0.957174,0.017586,0.010836,0.014404
232,93894,1,0,0.926162,0.031635,0.013976,0.028227
232,93895,1,0,0.938376,0.027373,0.014581,0.019670
232,93896,0,0,0.961974,0.008782,0.012381,0.016864
232,93897,1,0,0.779434,0.145098,0.031577,0.043891
232,93898,1,0,0.904983,0.057148,0.013407,0.024462
232,93899,0,0,0.957167,0.010839,0.013288,0.018705
232,93900,1,0,0.943072,0.025422,0.013969,0.017537
232,93901,0,0,0.964122,0.007804,0.012905,0.015170
232,93902,1,0,0.902238,0.039323,0.026033,0.032405
232,93903,1,0,0.962164,0.014737,0.012149,0.010950
232,93904,0,0,0.968396,0.008874,0.010870,0.011859
232,93905,1,0,0.891165,0.054061,0.022801,0.031973
232,93906,1,0,0.932781,0.040621,0.013812,0.012786
232,93907,1,0,0.971876,0.011363,0.010006,0.006754
232,93908,1,0,0.958463,0.017758,0.010868,0.012911
232,93909,1,0,0.941133,0.026535,0.014675,0.017657
232,93910,1,0,0.942920,0.026500,0.012843,0.017736
232,93911,0,0,0.961732,0.008912,0.012780,0.016576
232,93912,0,0,0.947309,0.012459,0.013953,0.026278
232,93913,0,0,0.964491,0.007866,0.012036,0.015607
232,93914,1,0,0.979537,0.006027,0.006603,0.007833
232,93915,1,1,0.230590,0.690846,0.047619,0.030945
232,93916,1,0,0.962113,0.015776,0.010561,0.011551
232,93917,1,0,0.954890,0.016809,0.013311,0.014990
232,93918,1,0,0.819903,0.100005,0.031607,0.048485
232,93919,0,0,0.958758,0.008573,0.014150,0.018519
232,93920,1,0,0.957146,0.017693,0.015963,0.009198
232,93921,1,0,0.949563,0.025492,0.012466,0.012479
232,93922,1,0,0.884485,0.064343,0.022915,0.028256
232,93923,0,0,0.952172,0.011448,0.014108,0.022272
232,93924,0,0,0.962388,0.008665,0.011865,0.017082
232,93925,1,0,0.781179,0.156588,0.029186,0.033046
232,93926,1,0,0.952937,0.019180,0.012178,0.015705
232,93927,1,0,0.940838,0.023721,0.014623,0.020817
232,93928,1,0,0.928542,0.034484,0.014629,0.022344
232,93929,1,0,0.950296,0.021122,0.012937,0.015645
232,93930,1,0,0.827890,0.115794,0.017868,0.038448
232,93931,1,0,0.925872,0.031113,0.016414,0.026601
232,93932,1,0,0.921210,0.036510,0.016192,0.026088
232,93933,1,0,0.923334,0.035659,0.015799,0.025208
232,93934,0,0,0.957594,0.010193,0.012265,0.019947
232,93935,0,0,0.961022,0.009259,0.011792,0.017927
232,93936,1,0,0.908920,0.043816,0.017481,0.029784
232,93937,1,0,0.876615,0.077387,0.016394,0.029604
232,93938,1,0,0.919160,0.041364,0.016591,0.022885
232,93939,1,0,0.947211,0.023189,0.012839,0.016762
232,93940,1,0,0.670102,0.242084,0.024908,0.062906
232,93941,1,0,0.907174,0.052148,0.015182,0.025496
232,93942,0,0,0.967367,0.007488,0.011915,0.013229
232,93943,1,0,0.745761,0.167455,0.033765,0.053019
232,93944,1,0,0.848640,0.100764,0.016820,0.033776
232,93945,0,0,0.950838,0.010323,0.015193,0.023646
232,93946,1,0,0.943523,0.021889,0.016467,0.018121
232,93947,1,0,0.933952,0.030219,0.014639,0.021190
232,93948,1,0,0.740114,0.183317,0.024049,0.052521
232,93949,0,0,0.947521,0.011580,0.015176,0.025723
232,93950,0,0,0.963138,0.009296,0.013202,0.014364
232,93951,1,0,0.796595,0.134752,0.029081,0.039572
232,93952,1,0,0.893807,0.060902,0.015152,0.030139
232,93953,1,0,0.918246,0.045500,0.013802,0.022453
232,93954,1,0,0.933334,0.033042,0.012359,0.021265
232,93955,1,0,0.928252,0.034304,0.014443,0.023001
232,93956,1,0,0.909658,0.045409,0.017289,0.027644
232,93957,0,0,0.957116,0.009456,0.013168,0.020261
232,93958,1,0,0.471148,0.431098,0.027643,0.070112
232,93959,1,0,0.814813,0.133696,0.018810,0.032681
232,93960,0,0,0.966094,0.007790,0.011193,0.014922
232,93961,1,0,0.604798,0.303904,0.036412,0.054886
232,93962,1,0,0.938984,0.029868,0.013473,0.017675
