record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
231,92701,0,0,0.953611,0.015703,0.015555,0.015132
231,92706,0,0,0.952337,0.016222,0.016068,0.015373
231,92724,0,0,0.956604,0.014645,0.014392,0.014358
231,92726,0,0,0.955905,0.014909,0.014606,0.014579
231,92732,0,0,0.958055,0.014126,0.013431,0.014389
231,92733,0,0,0.956639,0.014752,0.014042,0.014567
231,92738,0,0,0.955990,0.015352,0.014483,0.014175
231,92751,0,0,0.957261,0.014613,0.013908,0.014218
231,92759,0,0,0.956094,0.014574,0.014680,0.014652
231,92760,0,0,0.953476,0.015680,0.015574,0.015270
231,92768,0,0,0.957447,0.014232,0.014221,0.014101
231,92770,0,0,0.957751,0.014393,0.013804,0.014052
231,92773,0,0,0.956138,0.014970,0.014126,0.014766
231,92778,0,0,0.952779,0.016118,0.015532,0.015571
231,92786,0,0,0.949785,0.018507,0.016316,0.015392
231,92789,0,0,0.954699,0.015031,0.015233,0.015037
231,92803,0,0,0.955981,0.015572,0.014320,0.014127
231,92813,0,0,0.952664,0.016639,0.015345,0.015351
231,92817,0,0,0.956425,0.014469,0.014200,0.014907
231,92821,0,0,0.955871,0.015086,0.014390,0.014653
231,92825,0,0,0.952670,0.016589,0.015531,0.015210
231,92836,0,0,0.956013,0.015075,0.014476,0.014437
231,92841,0,0,0.956765,0.014882,0.014182,0.014171
231,92845,0,0,0.957036,0.014437,0.014080,0.014447
231,92846,0,0,0.957882,0.014488,0.013596,0.014034
231,92847,0,0,0.955503,0.015278,0.014571,0.014648
231,92849,0,0,0.957134,0.014478,0.014029,0.014359
231,92850,0,0,0.954968,0.016333,0.014287,0.014412
231,92861,0,0,0.955438,0.015611,0.014290,0.014661
231,92864,0,0,0.956344,0.015475,0.013935,0.014246
231,92869,0,0,0.957682,0.014831,0.013437,0.014050
231,92871,0,0,0.958242,0.014466,0.013183,0.014109
231,92877,0,0,0.956628,0.014803,0.014262,0.014307
231,92880,0,0,0.957467,0.014485,0.013998,0.014049
231,92888,0,0,0.958720,0.014824,0.012826,0.013630
231,92894,0,0,0.958762,0.014053,0.013372,0.013813
231,92895,0,0,0.957503,0.014396,0.013971,0.014130
231,92898,0,0,0.956914,0.014793,0.013935,0.014358
231,92900,0,0,0.955378,0.015153,0.014091,0.015378
231,92918,0,0,0.956457,0.014693,0.014522,0.014328
231,92927,0,0,0.956276,0.015335,0.014020,0.014369
231,92929,0,0,0.957230,0.014893,0.013961,0.013917
231,92937,0,0,0.956914,0.014681,0.014349,0.014055
231,92942,0,0,0.958106,0.014308,0.013545,0.014042
231,92943,0,0,0.957024,0.015032,0.013933,0.014012
231,92948,0,0,0.957363,0.014388,0.014006,0.014243
231,92950,0,0,0.957904,0.014313,0.013656,0.014127
231,92951,0,0,0.958340,0.014615,0.013192,0.013852
231,92972,0,0,0.956901,0.015474,0.013468,0.014158
231,92979,0,0,0.959622,0.013857,0.012776,0.013745
231,92984,0,0,0.957080,0.014539,0.013875,0.014505
231,92988,0,0,0.956273,0.015659,0.013867,0.014200
231,92990,0,0,0.957604,0.014814,0.013555,0.014027
231,92999,0,0,0.955329,0.015654,0.014283,0.014734
231,93000,0,0,0.956514,0.014913,0.014062,0.014511
231,93001,0,0,0.958298,0.014669,0.013341,0.013692
231,93002,0,0,0.957079,0.015156,0.013702,0.014062
231,93013,0,0,0.959014,0.014343,0.012985,0.013658
231,93014,0,0,0.957107,0.014437,0.014145,0.014311
231,93026,0,0,0.956836,0.015150,0.013688,0.014326
231,93027,0,0,0.960003,0.013865,0.012824,0.013307
231,93035,0,0,0.956527,0.015018,0.014139,0.014316
231,93039,0,0,0.957551,0.014639,0.013606,0.014203
231,93044,0,0,0.958348,0.014703,0.013084,0.013864
231,93047,0,0,0.954969,0.015453,0.014950,0.014627
231,93059,0,0,0.956124,0.015244,0.014270,0.014363
231,93062,0,0,0.959336,0.014017,0.013012,0.013634
231,93065,0,0,0.958922,0.013894,0.013564,0.013620
231,93068,0,0,0.955958,0.015984,0.013693,0.014364
232,93074,1,1,0.012949,0.963898,0.009799,0.013354
232,93081,0,0,0.959686,0.015050,0.011852,0.013411
232,93082,1,1,0.012608,0.960900,0.012275,0.014216
232,93085,1,1,0.018935,0.954343,0.011049,0.015673
232,93087,1,1,0.007730,0.974307,0.008204,0.009759
232,93091,1,1,0.009554,0.965960,0.012715,0.011771
232,93099,1,1,0.009915,0.968673,0.010024,0.011388
232,93101,1,1,0.018860,0.954269,0.011655,0.015216
232,93102,1,1,0.013944,0.961449,0.011453,0.013154
232,93108,1,1,0.024166,0.945526,0.012826,0.017482
232,93109,0,0,0.959969,0.015141,0.012208,0.012682
232,93111,1,1,0.015521,0.959827,0.011206,0.013446
232,93116,1,1,0.008706,0.970666,0.010057,0.010572
232,93121,1,1,0.009107,0.969959,0.009728,0.011206
232,93136,0,0,0.959762,0.014352,0.012320,0.013565
232,93144,1,1,0.013679,0.960149,0.011178,0.014995
232,93149,1,1,0.013181,0.958797,0.014046,0.013976
232,93153,1,1,0.011327,0.965532,0.009847,0.013294
232,93157,1,1,0.010126,0.968062,0.009543,0.012270
232,93162,1,1,0.012806,0.960224,0.012636,0.014333
232,93163,1,1,0.011463,0.963927,0.011195,0.013415
232,93166,1,1,0.011277,0.963257,0.012206,0.013260
232,93172,1,1,0.012930,0.960668,0.012391,0.014012
232,93179,1,1,0.015501,0.956396,0.012410,0.015693
232,93182,1,1,0.011716,0.964019,0.011740,0.012525
232,93188,1,1,0.010539,0.969201,0.009483,0.010777
232,93193,0,0,0.960647,0.014235,0.012262,0.012855
232,93194,1,1,0.010894,0.965770,0.010275,0.013061
232,93195,1,1,0.009074,0.968906,0.010584,0.011436
232,93199,1,1,0.011434,0.964563,0.011340,0.012663
232,93205,0,0,0.959178,0.015125,0.012521,0.013176
232,93212,1,1,0.010966,0.963594,0.012304,0.013136
232,93214,1,1,0.010441,0.966261,0.010885,0.012413
232,93219,0,0,0.956152,0.015496,0.013815,0.014537
232,93225,1,1,0.015199,0.951136,0.016942,0.016723
232,93226,1,1,0.012802,0.959806,0.013639,0.013753
232,93228,0,0,0.962027,0.012902,0.012441,0.012630
232,93230,1,1,0.011686,0.962309,0.013148,0.012857
232,93236,1,1,0.010401,0.965646,0.011504,0.012448
232,93242,0,0,0.965737,0.012275,0.010734,0.011254
232,93246,1,1,0.013621,0.957899,0.013815,0.014664
232,93247,0,0,0.933116,0.027166,0.020568,0.019150
232,93249,1,1,0.013936,0.956498,0.013747,0.015819
232,93250,0,0,0.962456,0.012548,0.012727,0.012269
232,93267,1,1,0.013537,0.950488,0.018962,0.017013
232,93269,0,0,0.955906,0.015459,0.014666,0.013969
232,93281,1,1,0.010471,0.966715,0.010911,0.011903
232,93284,1,1,0.012236,0.961378,0.012955,0.013431
232,93287,1,1,0.009178,0.968663,0.010234,0.011925
232,93297,1,1,0.010320,0.965136,0.012233,0.012310
232,93299,1,1,0.010501,0.962465,0.013662,0.013373
232,93300,1,1,0.014043,0.955448,0.014739,0.015771
232,93310,1,1,0.012360,0.960180,0.013992,0.013468
232,93314,1,1,0.010406,0.965032,0.011676,0.012886
232,93315,1,1,0.012588,0.960336,0.012243,0.014833
232,93323,1,1,0.013253,0.957913,0.014823,0.014011
232,93325,1,1,0.013048,0.958914,0.013653,0.014385
232,93328,1,1,0.011440,0.965713,0.009935,0.012913
232,93330,1,1,0.012395,0.959895,0.013958,0.013752
232,93335,0,0,0.963415,0.012416,0.011900,0.012269
232,93337,0,0,0.960963,0.014004,0.013000,0.012033
232,93342,0,0,0.952314,0.018958,0.013609,0.015119
232,93347,1,1,0.010500,0.966560,0.010587,0.012354
232,93355,1,1,0.010623,0.964172,0.012178,0.013027
232,93358,1,1,0.010428,0.966570,0.011271,0.011731
232,93363,1,1,0.010548,0.964609,0.011882,0.012961
232,93380,0,0,0.963946,0.012750,0.011408,0.011896
232,93381,1,1,0.015124,0.953925,0.015008,0.015943
232,93382,1,1,0.013546,0.960049,0.011642,0.014763
232,93391,0,0,0.963328,0.012841,0.012139,0.011691
232,93396,1,1,0.013312,0.957314,0.014533,0.014842
232,93397,1,1,0.011799,0.963212,0.011641,0.013347
232,93400,0,0,0.958713,0.014100,0.013418,0.013769
232,93403,1,1,0.011610,0.962878,0.012154,0.013357
232,93405,0,0,0.900067,0.064583,0.014831,0.020520
232,93426,1,1,0.012437,0.961613,0.011969,0.013981
232,93433,1,1,0.010937,0.964914,0.010853,0.013295
232,93439,1,1,0.012731,0.960949,0.011805,0.014515
232,93441,1,1,0.014639,0.954084,0.014897,0.016381
232,93446,1,1,0.008758,0.971850,0.008970,0.010421
232,93448,1,1,0.019150,0.954684,0.011457,0.014708
232,93450,1,1,0.019969,0.951850,0.011129,0.017052
232,93451,1,1,0.016185,0.955462,0.013504,0.014850
232,93452,0,0,0.945672,0.021796,0.015273,0.017259
232,93459,1,1,0.009199,0.967666,0.011226,0.011910
232,93466,1,1,0.021282,0.949285,0.014087,0.015346
232,93476,1,1,0.011374,0.964933,0.011108,0.012586
232,93486,1,1,0.009397,0.969289,0.009655,0.011660
232,93490,1,1,0.011442,0.961599,0.012669,0.014290
232,93492,0,0,0.959929,0.014187,0.012451,0.013432
232,93494,1,1,0.010681,0.965746,0.010871,0.012702
232,93499,1,1,0.009140,0.970212,0.009910,0.010738
232,93510,1,1,0.010425,0.963365,0.012988,0.013221
232,93514,1,1,0.012491,0.961496,0.011961,0.014052
232,93517,1,1,0.010880,0.965373,0.010729,0.013018
232,93524,1,1,0.011165,0.963570,0.012207,0.013057
232,93536,0,0,0.960925,0.013918,0.012341,0.012816
232,93548,1,1,0.015664,0.952278,0.015548,0.016510
232,93549,1,1,0.010661,0.964789,0.011511,0.013039
232,93553,1,1,0.011920,0.961702,0.012495,0.013883
232,93556,1,1,0.010084,0.964322,0.012898,0.012695
232,93562,1,1,0.012943,0.958767,0.014236,0.014055
232,93595,1,1,0.012550,0.960549,0.012194,0.014707
232,93607,1,1,0.013195,0.957235,0.013825,0.015745
232,93615,1,1,0.011624,0.961360,0.012937,0.014080
232,93631,1,1,0.009740,0.966336,0.011704,0.012221
232,93639,1,1,0.016938,0.949355,0.015940,0.017768
232,93641,0,0,0.957540,0.014829,0.013763,0.013868
232,93649,1,1,0.012172,0.960559,0.013208,0.014060
232,93652,1,1,0.009487,0.965583,0.011973,0.012957
232,93653,1,1,0.009622,0.965780,0.011959,0.012640
232,93654,0,0,0.958803,0.014785,0.013195,0.013217
232,93656,1,1,0.011673,0.960963,0.013794,0.013571
232,93666,1,1,0.015582,0.950707,0.016437,0.017274
232,93668,1,1,0.016418,0.950598,0.015922,0.017062
232,93672,1,1,0.012737,0.957380,0.015308,0.014575
232,93679,0,0,0.960491,0.014099,0.012656,0.012754
232,93681,1,1,0.013776,0.955673,0.015211,0.015340
232,93685,1,1,0.012824,0.957854,0.013637,0.015685
232,93689,1,1,0.016425,0.951529,0.014731,0.017315
232,93691,1,1,0.011500,0.960073,0.015372,0.013055
232,93695,0,0,0.961770,0.013389,0.012441,0.012399
232,93697,1,1,0.012581,0.958729,0.014284,0.014406
232,93698,0,0,0.945851,0.019155,0.017753,0.017241
232,93702,1,1,0.013658,0.957490,0.013881,0.014971
232,93707,1,1,0.010949,0.963457,0.012763,0.012831
232,93708,1,1,0.012249,0.959863,0.013655,0.014232
232,93711,1,1,0.013935,0.956139,0.014196,0.015729
232,93716,1,1,0.007823,0.970609,0.011026,0.010541
232,93720,1,1,0.014672,0.955600,0.014457,0.015270
232,93721,1,1,0.012540,0.959964,0.013497,0.013999
232,93722,0,0,0.957702,0.015455,0.013622,0.013221
232,93726,1,1,0.012874,0.959260,0.013771,0.014095
232,93730,1,1,0.011035,0.964281,0.011296,0.013388
232,93735,1,1,0.013727,0.958059,0.013693,0.014520
232,93736,0,0,0.961184,0.013726,0.012469,0.012622
232,93741,0,0,0.961052,0.013406,0.012491,0.013051
232,93745,1,1,0.012862,0.958439,0.014320,0.014379
232,93746,1,1,0.011491,0.964009,0.012048,0.012451
232,93751,1,1,0.016439,0.945988,0.020330,0.017243
232,93754,1,0,0.944056,0.021052,0.019231,0.015661
232,93755,1,1,0.038889,0.915742,0.021355,0.024015
232,93757,1,1,0.041607,0.893371,0.039500,0.025522
232,93766,1,1,0.019180,0.953312,0.009846,0.017662
232,93772,1,1,0.391458,0.540520,0.030704,0.037318
232,93773,1,1,0.016228,0.950651,0.015762,0.017360
232,93777,1,1,0.014479,0.958296,0.011994,0.015232
232,93779,1,1,0.012439,0.961308,0.013091,0.013162
232,93791,1,1,0.012388,0.960452,0.012265,0.014895
232,93796,1,1,0.024490,0.946570,0.012044,0.016896
232,93799,1,1,0.018225,0.919859,0.041422,0.020494
232,93802,1,1,0.011489,0.966050,0.010385,0.012076
232,93805,1,1,0.008130,0.973817,0.008821,0.009232
232,93806,1,1,0.009989,0.969413,0.008947,0.011651
232,93811,0,0,0.961110,0.014195,0.012341,0.012354
232,93823,1,1,0.012359,0.960378,0.013037,0.014226
232,93833,0,0,0.960149,0.014104,0.012792,0.012955
232,93840,1,1,0.012967,0.958753,0.014172,0.014108
232,93846,1,1,0.014973,0.955277,0.013445,0.016305
232,93851,1,1,0.012348,0.959547,0.014260,0.013845
232,93853,1,1,0.013901,0.957732,0.013632,0.014735
232,93863,0,0,0.959926,0.013954,0.013176,0.012945
232,93877,1,1,0.013533,0.958562,0.012539,0.015367
232,93879,1,1,0.015917,0.950740,0.016693,0.016650
232,93883,1,1,0.016101,0.949991,0.016331,0.017577
232,93887,1,1,0.015401,0.954195,0.014672,0.015732
232,93894,1,1,0.009128,0.969130,0.010611,0.011132
232,93895,1,1,0.014982,0.953497,0.015375,0.016146
232,93897,1,1,0.013465,0.958985,0.012853,0.014697
232,93908,0,0,0.958581,0.014545,0.013476,0.013397
232,93918,0,0,0.960286,0.013380,0.012654,0.013680
232,93919,1,1,0.011584,0.954844,0.019026,0.014546
232,93923,1,1,0.011182,0.962797,0.012942,0.013078
232,93928,0,0,0.960616,0.014460,0.011477,0.013447
232,93932,1,1,0.010208,0.965396,0.011738,0.012657
232,93941,0,0,0.957378,0.015545,0.013140,0.013937
232,93943,1,1,0.014470,0.955840,0.014620,0.015070
232,93948,1,1,0.009702,0.967896,0.010039,0.012363
232,93960,1,1,0.013111,0.962185,0.011332,0.013372
232,93969,0,0,0.934414,0.026441,0.020600,0.018544
232,93975,1,1,0.013775,0.956722,0.014347,0.015156
232,93985,1,1,0.015966,0.952648,0.014247,0.017139
232,93987,0,0,0.958306,0.014633,0.013458,0.013603
232,93999,1,1,0.018499,0.947733,0.015709,0.018059
232,94003,1,1,0.017356,0.947152,0.018082,0.017411
232,94005,0,0,0.957506,0.014367,0.014507,0.013620
232,94006,1,1,0.012449,0.960474,0.012997,0.014079
232,94007,1,1,0.013451,0.957581,0.014617,0.014350
232,94008,1,1,0.012842,0.960741,0.012466,0.013951
232,94011,0,0,0.963896,0.012582,0.011783,0.011739
232,94012,1,1,0.009440,0.966672,0.011885,0.012003
232,94036,0,0,0.944673,0.021741,0.017103,0.016483
232,94038,1,1,0.022235,0.940814,0.015999,0.020952
232,94049,1,1,0.017266,0.955755,0.011780,0.015199
232,94052,1,1,0.010987,0.964032,0.011960,0.013021
232,94058,0,0,0.960234,0.013943,0.013207,0.012616
232,94065,1,1,0.014426,0.956717,0.014508,0.014350
232,94071,0,0,0.955817,0.016036,0.014015,0.014132
232,94074,0,0,0.957545,0.015229,0.013793,0.013433
232,94078,1,1,0.015102,0.957564,0.012366,0.014968
232,94082,1,1,0.021182,0.938801,0.020522,0.019495
232,94083,1,1,0.017702,0.948663,0.015715,0.017920
232,94086,0,0,0.964138,0.013291,0.011418,0.011154
232,94088,1,1,0.010454,0.966053,0.011383,0.012110
232,94089,1,1,0.013675,0.959317,0.012377,0.014631
232,94095,0,0,0.954587,0.017005,0.014420,0.013988
232,94098,1,1,0.015200,0.954500,0.014825,0.015475
232,94100,1,1,0.014736,0.956712,0.013696,0.014856
232,94101,1,1,0.011914,0.962263,0.012172,0.013651
232,94105,0,0,0.954885,0.016212,0.014402,0.014501
232,94108,1,1,0.014402,0.957252,0.013734,0.014612
232,94109,1,1,0.013897,0.957681,0.012334,0.016088
232,94110,1,1,0.011079,0.963510,0.011729,0.013682
232,94112,0,0,0.960561,0.014474,0.012356,0.012609
232,94115,0,0,0.953832,0.016434,0.014974,0.014760
232,94136,1,1,0.009337,0.967667,0.011010,0.011986
232,94142,0,0,0.946278,0.020504,0.016829,0.016389
232,94145,1,1,0.014824,0.957861,0.011365,0.015950
232,94146,1,1,0.014728,0.954479,0.014556,0.016237
232,94147,1,1,0.012781,0.959604,0.013350,0.014265
232,94148,1,1,0.011070,0.963484,0.012110,0.013336
232,94155,1,1,0.020506,0.942756,0.016560,0.020179
232,94156,0,0,0.948302,0.020994,0.015063,0.015641
232,94164,1,1,0.011056,0.963883,0.011903,0.013157
232,94166,0,0,0.958032,0.014315,0.014259,0.013395
232,94179,1,1,0.011093,0.962915,0.013226,0.012766
232,94180,1,1,0.018452,0.944367,0.018643,0.018538
232,94181,1,1,0.012126,0.959835,0.013369,0.014670
232,94186,0,0,0.958707,0.014036,0.013664,0.013593
232,94189,1,1,0.012386,0.962159,0.011990,0.013464
232,94193,1,1,0.016176,0.953288,0.013783,0.016753
232,94196,1,1,0.013895,0.958458,0.012623,0.015023
232,94199,1,1,0.012738,0.960819,0.012865,0.013578
232,94203,1,1,0.009729,0.969655,0.009795,0.010821
232,94204,1,1,0.020748,0.948248,0.014428,0.016576
232,94216,1,1,0.014428,0.957938,0.012955,0.014679
232,94221,1,1,0.015493,0.955604,0.013438,0.015465
232,94224,0,0,0.961316,0.013425,0.012867,0.012392
232,94226,1,1,0.007346,0.974835,0.008192,0.009627
232,94233,1,1,0.015365,0.955026,0.013554,0.016055
232,94236,1,1,0.014768,0.955823,0.014761,0.014648
232,94238,0,0,0.958152,0.015332,0.013588,0.012928
232,94241,1,1,0.013364,0.957177,0.015016,0.014442
232,94246,1,1,0.015132,0.954409,0.014519,0.015940
232,94262,1,1,0.011711,0.963539,0.011277,0.013473
232,94270,1,1,0.013488,0.957971,0.013753,0.014787
232,94273,1,1,0.014966,0.954456,0.015178,0.015400
232,94274,1,1,0.016899,0.949181,0.016310,0.017610
232,94286,1,1,0.011420,0.962305,0.013207,0.013068
232,94287,1,1,0.011598,0.963140,0.012662,0.012601
232,94290,1,1,0.012321,0.960779,0.012746,0.014155
232,94301,0,0,0.958718,0.014595,0.013988,0.012699
232,94314,1,1,0.014513,0.954648,0.015419,0.015419
232,94315,1,1,0.011579,0.961831,0.013168,0.013422
232,94317,0,1,0.017993,0.932929,0.027888,0.021190
232,94324,1,1,0.015443,0.954373,0.014820,0.015364
232,94334,1,1,0.011884,0.960812,0.012886,0.014418
232,94340,1,1,0.018120,0.950148,0.012816,0.018917
232,94345,0,0,0.953906,0.016812,0.015216,0.014066
232,94355,0,0,0.944414,0.022387,0.016808,0.016391
232,94357,1,1,0.014768,0.955315,0.014236,0.015681
232,94361,1,1,0.014259,0.955716,0.014337,0.015688
232,94363,1,1,0.011078,0.964864,0.011564,0.012494
232,94364,1,1,0.017097,0.951683,0.014107,0.017113
232,94366,0,0,0.961272,0.013121,0.012553,0.013054
232,94368,1,1,0.012905,0.958296,0.014331,0.014468
232,94374,0,0,0.955492,0.015838,0.014144,0.014526
232,94385,1,1,0.016994,0.950043,0.014935,0.018029
232,94389,0,1,0.152207,0.778378,0.027396,0.042019
232,94411,1,1,0.011094,0.961942,0.012965,0.014000
232,94412,1,1,0.015435,0.953678,0.014156,0.016730
232,94414,0,0,0.961424,0.013173,0.013017,0.012386
232,94417,1,1,0.013923,0.957238,0.013312,0.015526
232,94418,1,1,0.013684,0.959158,0.012982,0.014176
232,94419,1,1,0.011258,0.964720,0.011859,0.012163
232,94422,1,1,0.013637,0.956875,0.014281,0.015206
232,94426,0,0,0.953628,0.016062,0.015764,0.014546
232,94437,1,1,0.016316,0.958025,0.011017,0.014642
232,94448,1,1,0.017583,0.950008,0.014786,0.017623
232,94450,1,1,0.014304,0.956992,0.013474,0.015229
232,94459,0,0,0.957543,0.015322,0.014062,0.013074
232,94461,1,1,0.012928,0.958894,0.013784,0.014394
232,94471,0,0,0.960863,0.012994,0.012935,0.013207
232,94477,1,1,0.014938,0.953534,0.015498,0.016030
232,94480,1,1,0.018003,0.949148,0.014756,0.018094
232,94485,0,0,0.959597,0.013534,0.013805,0.013063
232,94496,1,1,0.012133,0.960157,0.014622,0.013087
232,94497,1,1,0.011616,0.961979,0.012705,0.013701
232,94503,1,1,0.015119,0.954352,0.014400,0.016129
232,94504,1,1,0.014056,0.958385,0.012392,0.015167
232,94506,1,1,0.017507,0.952912,0.012768,0.016813
232,94509,1,1,0.013335,0.958913,0.012576,0.015176
232,94510,1,1,0.015657,0.955453,0.012622,0.016268
232,94512,0,0,0.958104,0.014816,0.013354,0.013725
232,94513,0,0,0.952218,0.018997,0.013738,0.015047
232,94542,1,1,0.016343,0.950709,0.016522,0.016426
232,94544,0,0,0.950205,0.018490,0.016128,0.015177
232,94546,1,1,0.016217,0.951262,0.015241,0.017280
232,94551,0,0,0.952155,0.017559,0.015411,0.014875
232,94557,1,1,0.009699,0.967873,0.010908,0.011520
232,94561,1,1,0.015076,0.957263,0.011938,0.015723
232,94562,0,0,0.955226,0.016140,0.014424,0.014210
232,94563,0,0,0.952405,0.017511,0.015589,0.014495
232,94574,1,1,0.015866,0.950777,0.016666,0.016692
232,94593,1,1,0.012123,0.959266,0.014405,0.014206
232,94594,1,1,0.011352,0.962718,0.012487,0.013443
232,94602,1,1,0.016278,0.950817,0.016723,0.016182
232,94607,1,1,0.015548,0.952967,0.014563,0.016923
232,94617,0,0,0.960799,0.013580,0.013349,0.012271
232,94626,1,1,0.012400,0.958334,0.015161,0.014105
232,94627,1,1,0.014654,0.954920,0.014455,0.015972
232,94629,1,1,0.011292,0.962144,0.013316,0.013247
232,94635,1,1,0.009052,0.968012,0.011410,0.011526
232,94636,1,1,0.012883,0.957145,0.015485,0.014487
232,94652,0,0,0.952891,0.017505,0.014954,0.014650
232,94653,1,1,0.013114,0.959198,0.012922,0.014766
232,94657,1,1,0.015600,0.952346,0.015890,0.016165
232,94658,1,1,0.012060,0.962402,0.011857,0.013681
232,94661,1,1,0.011913,0.961417,0.012898,0.013772
232,94669,1,1,0.011440,0.963379,0.012222,0.012959
232,94674,0,0,0.943046,0.021979,0.017429,0.017546
232,94682,0,0,0.953080,0.017143,0.014707,0.015070
232,94685,1,1,0.010315,0.965126,0.011895,0.012664
232,94686,1,1,0.012381,0.960420,0.013097,0.014102
232,94690,1,1,0.012121,0.962471,0.011461,0.013947
232,94691,1,1,0.017671,0.949075,0.015143,0.018111
232,94692,1,1,0.010128,0.965515,0.011596,0.012760
232,94695,1,1,0.012190,0.960988,0.012618,0.014205
232,94696,1,1,0.011819,0.961649,0.013048,0.013484
232,94708,0,0,0.952644,0.017797,0.014676,0.014882
232,94710,1,1,0.010222,0.968113,0.009635,0.012030
232,94716,1,1,0.017666,0.947536,0.017301,0.017497
232,94720,1,1,0.010315,0.964867,0.011973,0.012845
232,94723,0,0,0.956962,0.015521,0.013775,0.013743
232,94725,1,1,0.015779,0.950514,0.016872,0.016835
232,94730,0,0,0.962388,0.013130,0.012671,0.011811
232,94731,0,0,0.955966,0.015776,0.014310,0.013948
232,94736,1,1,0.009912,0.966973,0.011410,0.011705
232,94738,1,1,0.011672,0.960576,0.014290,0.013462
232,94739,1,1,0.013804,0.954611,0.016475,0.015110
232,94763,1,1,0.023480,0.944804,0.014313,0.017402
232,94765,1,1,0.016338,0.950917,0.015674,0.017071
232,94770,1,1,0.011786,0.960106,0.014688,0.013420
232,94775,0,0,0.961868,0.014397,0.011812,0.011922
232,94779,1,0,0.948753,0.022359,0.013590,0.015298
232,94781,1,1,0.011267,0.963284,0.012230,0.013219
232,94792,0,0,0.955016,0.017072,0.014132,0.013780
232,94793,0,0,0.943933,0.020168,0.018277,0.017622
232,94796,1,1,0.010098,0.966825,0.010918,0.012158
232,94807,1,1,0.012098,0.961863,0.013101,0.012938
