record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
234,98537,0,0,0.963714,0.019393,0.016891,0.000001
234,98538,0,0,0.965425,0.018297,0.016277,0.000001
234,98539,0,0,0.965771,0.018131,0.016097,0.000001
234,98540,0,0,0.965018,0.019855,0.015126,0.000001
234,98541,0,0,0.965847,0.018406,0.015745,0.000001
234,98542,0,0,0.966983,0.017369,0.015648,0.000001
234,98543,0,0,0.968714,0.016826,0.014459,0.000001
234,98544,0,0,0.968626,0.017044,0.014329,0.000001
234,98545,0,0,0.969182,0.016541,0.014277,0.000001
234,98546,0,0,0.965478,0.018088,0.016433,0.000001
234,98547,0,0,0.963921,0.018936,0.017142,0.000001
234,98548,0,0,0.967102,0.016834,0.016063,0.000001
234,98549,0,0,0.967463,0.017513,0.015023,0.000001
234,98550,0,0,0.967228,0.017712,0.015060,0.000001
234,98551,0,0,0.966404,0.017852,0.015744,0.000001
234,98552,0,0,0.964029,0.018980,0.016990,0.000001
234,98553,0,0,0.964314,0.019286,0.016399,0.000001
234,98554,0,0,0.963407,0.019845,0.016747,0.000001
234,98555,0,0,0.966731,0.017411,0.015858,0.000001
234,98556,0,0,0.961552,0.020750,0.017697,0.000001
234,98557,0,0,0.962181,0.020661,0.017158,0.000001
234,98558,0,0,0.962698,0.019920,0.017381,0.000001
234,98559,0,0,0.965518,0.017912,0.016569,0.000001
234,98560,0,0,0.964769,0.018479,0.016751,0.000001
234,98561,0,0,0.962299,0.020183,0.017517,0.000001
234,98562,0,0,0.961663,0.019867,0.018469,0.000001
234,98563,0,0,0.960679,0.021415,0.017905,0.000001
234,98564,0,0,0.960825,0.021123,0.018051,0.000001
234,98565,0,0,0.964311,0.018329,0.017359,0.000001
234,98566,0,0,0.962122,0.019919,0.017958,0.000001
234,98567,0,0,0.963197,0.019451,0.017351,0.000001
234,98568,0,0,0.961001,0.020227,0.018770,0.000001
234,98569,0,0,0.965955,0.017539,0.016505,0.000001
234,98570,0,0,0.959342,0.021363,0.019293,0.000001
234,98571,0,0,0.963369,0.019691,0.016938,0.000001
234,98572,0,0,0.963610,0.019449,0.016940,0.000001
234,98573,0,0,0.962756,0.019786,0.017457,0.000001
234,98574,0,0,0.961835,0.020226,0.017938,0.000001
234,98575,0,0,0.961591,0.020173,0.018235,0.000001
234,98576,0,0,0.962929,0.019535,0.017535,0.000001
234,98577,0,0,0.961715,0.020239,0.018045,0.000001
234,98578,0,0,0.961424,0.020378,0.018197,0.000001
234,98579,0,0,0.964908,0.018272,0.016820,0.000001
234,98580,0,0,0.963302,0.019459,0.017238,0.000001
234,98581,0,0,0.962189,0.020201,0.017609,0.000001
234,98582,0,0,0.963309,0.019529,0.017160,0.000001
234,98583,0,0,0.963113,0.019332,0.017554,0.000001
234,98584,0,0,0.962627,0.019412,0.017960,0.000001
234,98585,0,0,0.961805,0.020253,0.017941,0.000001
234,98586,0,0,0.962304,0.020121,0.017574,0.000001
234,98587,0,0,0.964372,0.018776,0.016850,0.000001
234,98588,0,0,0.961618,0.020366,0.018015,0.000001
234,98589,0,0,0.961214,0.020455,0.018329,0.000001
234,98590,0,0,0.963791,0.019825,0.016383,0.000001
234,98591,0,0,0.963591,0.019634,0.016773,0.000001
234,98592,0,0,0.963662,0.019328,0.017009,0.000001
234,98593,0,0,0.964017,0.019306,0.016676,0.000001
234,98594,0,0,0.961400,0.020660,0.017939,0.000001
234,98595,0,0,0.961459,0.020415,0.018125,0.000001
234,98596,0,0,0.962491,0.020001,0.017507,0.000001
234,98597,0,0,0.961907,0.020143,0.017949,0.000001
234,98598,0,0,0.962778,0.019826,0.017394,0.000001
234,98599,0,0,0.963558,0.018907,0.017534,0.000001
234,98600,0,0,0.962421,0.019744,0.017834,0.000001
234,98601,0,0,0.962494,0.019696,0.017810,0.000001
234,98602,0,0,0.962604,0.020084,0.017311,0.000001
234,98603,0,0,0.962310,0.020123,0.017566,0.000001
234,98604,0,0,0.963804,0.019438,0.016757,0.000001
234,98605,0,0,0.960867,0.020747,0.018384,0.000001
234,98606,0,0,0.963075,0.019351,0.017572,0.000001
234,98607,0,0,0.962819,0.020005,0.017175,0.000001
234,98608,0,0,0.962851,0.019939,0.017208,0.000001
234,98609,0,0,0.963453,0.019776,0.016770,0.000001
234,98610,0,0,0.963384,0.019726,0.016888,0.000001
234,98611,0,0,0.961074,0.021377,0.017548,0.000001
234,98612,0,0,0.960371,0.021748,0.017879,0.000001
234,98613,0,0,0.961526,0.020764,0.017709,0.000001
234,98614,0,0,0.963036,0.019623,0.017340,0.000001
234,98615,0,0,0.962140,0.020681,0.017178,0.000001
234,98616,0,0,0.963686,0.019402,0.016911,0.000001
234,98617,0,0,0.961860,0.020654,0.017484,0.000001
234,98618,0,0,0.963114,0.019678,0.017208,0.000001
234,98619,0,0,0.961539,0.021114,0.017345,0.000001
234,98620,0,0,0.962656,0.019787,0.017556,0.000001
234,98621,0,0,0.963258,0.019470,0.017270,0.000001
234,98622,0,0,0.961465,0.020608,0.017926,0.000001
234,98623,0,0,0.961896,0.020812,0.017291,0.000001
234,98624,0,0,0.961701,0.020839,0.017459,0.000001
234,98625,0,0,0.963263,0.019570,0.017165,0.000001
234,98626,0,0,0.959945,0.021765,0.018288,0.000001
234,98627,0,0,0.959764,0.021226,0.019008,0.000001
234,98628,0,0,0.962045,0.020201,0.017753,0.000001
234,98629,0,0,0.963128,0.019837,0.017034,0.000001
234,98630,0,0,0.963329,0.020022,0.016647,0.000001
234,98631,0,0,0.960465,0.021483,0.018050,0.000001
234,98632,0,0,0.962786,0.020855,0.016358,0.000001
234,98633,0,0,0.962078,0.020906,0.017014,0.000001
234,98634,0,0,0.963179,0.019807,0.017013,0.000001
234,98635,0,0,0.963835,0.019053,0.017111,0.000001
234,98636,0,0,0.963578,0.019495,0.016926,0.000001
234,98637,0,0,0.961596,0.020556,0.017847,0.000001
234,98638,0,0,0.963154,0.019342,0.017503,0.000001
234,98639,0,0,0.962842,0.019377,0.017779,0.000001
234,98640,0,0,0.963668,0.019407,0.016924,0.000001
234,98641,0,0,0.963424,0.019582,0.016993,0.000001
234,98642,0,0,0.962626,0.019729,0.017644,0.000001
234,98643,0,0,0.962884,0.019433,0.017683,0.000001
234,98644,0,0,0.962056,0.020095,0.017848,0.000001
234,98645,0,0,0.962703,0.020004,0.017291,0.000001
234,98646,0,0,0.960553,0.021199,0.018247,0.000001
234,98647,0,0,0.963222,0.019573,0.017203,0.000001
234,98648,0,0,0.962478,0.020036,0.017484,0.000001
234,98649,0,0,0.963440,0.019622,0.016936,0.000001
234,98650,0,0,0.963598,0.019381,0.017019,0.000001
234,98651,0,0,0.961507,0.020472,0.018019,0.000001
234,98652,0,0,0.961983,0.019983,0.018033,0.000001
234,98653,0,0,0.962677,0.019548,0.017773,0.000001
234,98654,0,0,0.961201,0.021242,0.017556,0.000001
234,98655,0,0,0.963083,0.019898,0.017018,0.000001
234,98656,0,0,0.962594,0.019878,0.017527,0.000001
234,98657,0,0,0.963337,0.019639,0.017023,0.000001
234,98658,0,0,0.961288,0.020392,0.018319,0.000001
234,98659,0,0,0.962458,0.020609,0.016932,0.000001
234,98660,0,0,0.960334,0.021506,0.018158,0.000001
234,98661,0,0,0.963613,0.019388,0.016998,0.000001
234,98662,0,0,0.963029,0.019656,0.017313,0.000001
234,98663,0,0,0.962510,0.020148,0.017341,0.000001
234,98664,0,0,0.960639,0.020883,0.018476,0.000002
234,98665,0,0,0.963888,0.019441,0.016670,0.000001
234,98666,0,0,0.963353,0.019741,0.016905,0.000001
234,98667,0,0,0.962994,0.020006,0.016998,0.000001
234,98668,0,0,0.961320,0.020756,0.017923,0.000001
234,98669,0,0,0.961685,0.020249,0.018065,0.000001
234,98670,0,0,0.960843,0.021469,0.017686,0.000001
234,98671,0,0,0.962414,0.019896,0.017689,0.000001
234,98672,0,0,0.962987,0.019653,0.017358,0.000001
234,98673,0,0,0.962493,0.019882,0.017624,0.000001
234,98674,0,0,0.962691,0.019892,0.017415,0.000001
234,98675,0,0,0.962761,0.019967,0.017271,0.000001
234,98676,0,0,0.961182,0.021086,0.017731,0.000001
234,98677,0,0,0.963397,0.019509,0.017094,0.000001
234,98678,0,0,0.963497,0.019717,0.016785,0.000001
234,98679,0,0,0.963642,0.019272,0.017085,0.000001
234,98680,0,0,0.961196,0.020697,0.018105,0.000001
234,98681,0,0,0.962302,0.020704,0.016992,0.000002
234,98682,0,0,0.960555,0.021171,0.018272,0.000002
234,98683,0,0,0.963491,0.019775,0.016734,0.000001
234,98684,0,0,0.961585,0.020641,0.017772,0.000001
234,98685,0,0,0.962825,0.019966,0.017208,0.000001
234,98686,0,0,0.961578,0.021023,0.017398,0.000002
234,98687,0,0,0.963485,0.020116,0.016397,0.000001
234,98688,0,0,0.962358,0.020038,0.017603,0.000001
234,98689,0,0,0.961994,0.020052,0.017952,0.000001
234,98690,0,0,0.959855,0.021384,0.018760,0.000001
234,98691,0,0,0.962317,0.020890,0.016792,0.000001
234,98692,0,0,0.964319,0.019520,0.016160,0.000001
234,98693,0,0,0.962520,0.019627,0.017852,0.000001
234,98694,0,0,0.962130,0.020059,0.017810,0.000001
234,98695,0,0,0.961817,0.020591,0.017591,0.000001
234,98696,0,0,0.961781,0.021037,0.017180,0.000001
234,98697,0,0,0.962621,0.020029,0.017349,0.000001
234,98698,0,0,0.963970,0.019271,0.016758,0.000001
234,98699,0,0,0.963231,0.019429,0.017338,0.000001
234,98700,0,0,0.961221,0.020915,0.017863,0.000001
234,98701,0,0,0.961769,0.020603,0.017627,0.000001
234,98702,0,0,0.961955,0.020507,0.017537,0.000001
234,98703,0,0,0.962482,0.020022,0.017495,0.000001
234,98704,0,0,0.960568,0.021121,0.018310,0.000001
234,98705,0,0,0.961286,0.021142,0.017571,0.000002
234,98706,0,0,0.962924,0.019507,0.017567,0.000001
234,98707,0,0,0.963567,0.019431,0.017001,0.000001
234,98708,0,0,0.963952,0.019279,0.016768,0.000001
234,98709,0,0,0.959976,0.021905,0.018118,0.000001
234,98710,0,0,0.961029,0.020715,0.018255,0.000001
234,98711,0,0,0.963376,0.019419,0.017204,0.000001
234,98712,0,0,0.963812,0.019604,0.016583,0.000001
234,98713,0,0,0.963243,0.019644,0.017111,0.000001
234,98714,0,0,0.960526,0.021276,0.018196,0.000001
234,98715,0,0,0.960363,0.021236,0.018400,0.000001
234,98716,0,0,0.961939,0.020682,0.017378,0.000001
234,98717,0,0,0.964055,0.019545,0.016399,0.000001
234,98718,0,0,0.964357,0.019207,0.016435,0.000001
234,98719,0,0,0.961080,0.021067,0.017852,0.000001
234,98720,0,0,0.962021,0.020698,0.017279,0.000001
234,98721,0,0,0.963426,0.019131,0.017442,0.000001
234,98722,0,0,0.963165,0.019467,0.017367,0.000001
234,98723,0,0,0.964573,0.018452,0.016975,0.000001
234,98724,0,0,0.963209,0.019423,0.017367,0.000001
234,98725,0,0,0.961069,0.021003,0.017927,0.000001
234,98726,0,0,0.961172,0.020942,0.017885,0.000001
234,98727,0,0,0.963644,0.019575,0.016780,0.000001
234,98728,0,0,0.965120,0.018441,0.016438,0.000001
234,98729,0,0,0.961427,0.020305,0.018266,0.000001
234,98730,0,0,0.962393,0.020399,0.017207,0.000001
234,98731,0,0,0.961731,0.019950,0.018318,0.000001
234,98732,0,0,0.962103,0.020169,0.017727,0.000001
234,98733,0,0,0.961605,0.020755,0.017638,0.000001
234,98734,0,0,0.959461,0.022012,0.018525,0.000002
234,98735,0,0,0.961578,0.020581,0.017841,0.000001
234,98736,0,0,0.963345,0.019334,0.017320,0.000001
234,98737,0,0,0.960821,0.021161,0.018017,0.000002
234,98738,0,0,0.961988,0.020607,0.017404,0.000002
234,98739,0,0,0.963041,0.019786,0.017171,0.000001
234,98740,0,0,0.963206,0.019704,0.017089,0.000001
234,98741,0,0,0.962683,0.019713,0.017602,0.000001
234,98742,0,0,0.960229,0.021656,0.018113,0.000002
234,98743,0,0,0.963913,0.019851,0.016235,0.000001
234,98744,0,0,0.963479,0.019549,0.016971,0.000001
234,98745,0,0,0.962947,0.019772,0.017280,0.000001
234,98746,0,0,0.961697,0.020144,0.018158,0.000001
234,98747,0,0,0.961527,0.020510,0.017962,0.000001
234,98748,0,0,0.963622,0.019402,0.016974,0.000001
234,98749,0,0,0.963829,0.018980,0.017190,0.000001
234,98750,0,0,0.962693,0.019987,0.017319,0.000001
234,98751,0,0,0.963044,0.019865,0.017089,0.000001
234,98752,0,0,0.962918,0.019635,0.017445,0.000001
234,98753,0,0,0.964533,0.019026,0.016440,0.000001
234,98754,0,0,0.962271,0.020544,0.017183,0.000001
234,98755,0,0,0.963528,0.019582,0.016888,0.000001
234,98756,0,0,0.963682,0.019824,0.016494,0.000001
234,98757,0,0,0.962444,0.019929,0.017626,0.000001
234,98758,0,0,0.962061,0.021045,0.016893,0.000001
234,98759,0,0,0.959331,0.022058,0.018610,0.000002
234,98760,0,0,0.961207,0.020942,0.017850,0.000002
234,98761,0,0,0.962314,0.020015,0.017670,0.000001
234,98762,0,0,0.963651,0.019184,0.017164,0.000001
234,98763,0,0,0.963422,0.019429,0.017148,0.000001
234,98764,0,0,0.960501,0.021187,0.018311,0.000001
234,98765,0,0,0.962388,0.020407,0.017204,0.000001
234,98766,0,0,0.961988,0.019814,0.018196,0.000001
234,98767,0,0,0.962715,0.019481,0.017804,0.000001
234,98768,0,0,0.962519,0.020375,0.017104,0.000001
234,98769,0,0,0.961568,0.020627,0.017803,0.000001
234,98770,0,0,0.962716,0.019984,0.017299,0.000001
234,98771,0,0,0.962206,0.020109,0.017684,0.000001
234,98772,0,0,0.962412,0.020377,0.017209,0.000001
234,98773,0,0,0.960330,0.021279,0.018390,0.000001
234,98774,0,0,0.964822,0.018793,0.016384,0.000001
234,98775,0,0,0.962150,0.020353,0.017496,0.000001
234,98776,0,0,0.962095,0.020261,0.017642,0.000001
234,98777,0,0,0.960474,0.021297,0.018228,0.000001
234,98778,0,0,0.961491,0.020241,0.018267,0.000001
234,98779,0,0,0.963379,0.019153,0.017466,0.000001
234,98780,0,0,0.961677,0.020170,0.018152,0.000001
234,98781,0,0,0.961653,0.020356,0.017989,0.000001
234,98782,0,0,0.961015,0.020741,0.018243,0.000001
234,98783,0,0,0.959702,0.021459,0.018838,0.000001
234,98784,0,0,0.964754,0.018087,0.017158,0.000001
234,98785,0,0,0.964072,0.019145,0.016781,0.000001
234,98786,0,0,0.962863,0.020167,0.016969,0.000001
234,98787,0,0,0.959046,0.022361,0.018592,0.000001
234,98788,0,0,0.964847,0.018998,0.016154,0.000001
234,98789,0,0,0.963755,0.019009,0.017235,0.000001
234,98790,0,0,0.962777,0.019891,0.017331,0.000001
234,98791,0,0,0.964917,0.018599,0.016483,0.000001
234,98792,0,0,0.963410,0.019284,0.017305,0.000001
234,98793,0,0,0.963780,0.018966,0.017253,0.000001
234,98794,0,0,0.963125,0.019516,0.017358,0.000001
234,98795,0,0,0.962162,0.020672,0.017165,0.000001
234,98796,0,0,0.963384,0.020003,0.016612,0.000001
234,98797,0,0,0.963791,0.018952,0.017257,0.000001
234,98798,0,0,0.965298,0.018032,0.016669,0.000001
234,98799,0,0,0.962643,0.019606,0.017750,0.000001
234,98800,0,0,0.962045,0.019739,0.018215,0.000001
234,98801,0,0,0.963286,0.019678,0.017034,0.000001
234,98802,0,0,0.963854,0.019041,0.017104,0.000001
234,98803,0,0,0.962702,0.019492,0.017804,0.000001
234,98804,0,0,0.963801,0.018711,0.017487,0.000001
234,98805,0,0,0.963710,0.018926,0.017363,0.000001
234,98806,0,0,0.962895,0.019802,0.017301,0.000001
234,98807,0,0,0.960838,0.020870,0.018291,0.000001
234,98808,0,0,0.963807,0.018944,0.017248,0.000001
234,98809,0,0,0.961695,0.019948,0.018356,0.000001
234,98810,0,0,0.963467,0.019423,0.017109,0.000001
234,98811,0,0,0.963453,0.019341,0.017204,0.000001
234,98812,0,0,0.964667,0.018740,0.016591,0.000001
234,98813,0,0,0.962923,0.019698,0.017378,0.000001
234,98814,0,0,0.962125,0.019703,0.018170,0.000001
234,98815,0,0,0.963778,0.018788,0.017433,0.000001
234,98816,0,0,0.964070,0.018865,0.017064,0.000001
234,98817,0,0,0.964013,0.018957,0.017029,0.000001
234,98818,0,0,0.963547,0.018929,0.017522,0.000001
234,98819,0,0,0.962564,0.019152,0.018283,0.000001
234,98820,0,0,0.963440,0.019070,0.017489,0.000001
234,98821,0,0,0.965589,0.017939,0.016471,0.000001
234,98822,0,0,0.962348,0.019955,0.017696,0.000001
234,98823,0,0,0.963195,0.019542,0.017262,0.000001
234,98824,0,0,0.960658,0.020591,0.018749,0.000001
234,98825,0,0,0.963705,0.018775,0.017519,0.000001
234,98826,0,0,0.963357,0.019121,0.017521,0.000001
234,98827,0,0,0.963990,0.019019,0.016990,0.000001
234,98828,0,0,0.962022,0.019891,0.018085,0.000001
234,98829,0,0,0.962488,0.019976,0.017534,0.000001
234,98830,0,0,0.963912,0.018731,0.017356,0.000001
234,98831,0,0,0.963366,0.019216,0.017417,0.000001
234,98832,0,0,0.961520,0.020600,0.017879,0.000001
234,98833,0,0,0.963530,0.019261,0.017208,0.000001
234,98834,0,0,0.962763,0.019678,0.017558,0.000001
234,98835,0,0,0.963854,0.018904,0.017241,0.000001
234,98836,0,0,0.964108,0.019058,0.016833,0.000001
234,98837,0,0,0.962615,0.019641,0.017742,0.000001
234,98838,0,0,0.960265,0.020801,0.018933,0.000001
234,98839,0,0,0.964019,0.018556,0.017424,0.000001
234,98840,0,0,0.964232,0.019108,0.016658,0.000001
234,98841,0,0,0.961399,0.020698,0.017901,0.000001
234,98842,0,0,0.961126,0.020548,0.018324,0.000001
234,98843,0,0,0.962555,0.019526,0.017918,0.000001
234,98844,0,0,0.964748,0.018430,0.016821,0.000001
234,98845,0,0,0.963374,0.018858,0.017767,0.000001
234,98846,0,0,0.961683,0.020702,0.017614,0.000001
234,98847,0,0,0.963823,0.018883,0.017293,0.000001
234,98848,0,0,0.962782,0.019704,0.017513,0.000001
234,98849,0,0,0.962706,0.019185,0.018108,0.000001
234,98850,0,0,0.962808,0.019448,0.017743,0.000001
234,98851,0,0,0.964059,0.018589,0.017351,0.000001
234,98852,0,0,0.962331,0.019500,0.018168,0.000001
234,98853,0,0,0.963046,0.019396,0.017557,0.000001
234,98854,0,0,0.961531,0.020260,0.018207,0.000001
234,98855,0,0,0.962921,0.019299,0.017778,0.000001
234,98856,0,0,0.960748,0.020981,0.018270,0.000001
234,98857,0,0,0.962296,0.020308,0.017395,0.000001
234,98858,0,0,0.960283,0.021083,0.018632,0.000001
234,98859,0,0,0.961139,0.020471,0.018388,0.000001
234,98860,0,0,0.961122,0.020376,0.018501,0.000001
234,98861,0,0,0.963052,0.019853,0.017094,0.000001
234,98862,0,0,0.963204,0.019561,0.017234,0.000001
234,98863,0,0,0.962816,0.019866,0.017316,0.000001
234,98864,0,0,0.965050,0.018628,0.016321,0.000001
234,98865,0,0,0.963563,0.019111,0.017325,0.000001
234,98866,0,0,0.962789,0.020442,0.016767,0.000001
234,98867,0,0,0.962902,0.019712,0.017385,0.000001
234,98868,0,0,0.959944,0.021772,0.018283,0.000001
234,98869,0,0,0.962708,0.019686,0.017605,0.000001
234,98870,0,0,0.964236,0.018830,0.016933,0.000001
234,98871,0,0,0.964169,0.018981,0.016849,0.000001
234,98872,0,0,0.964729,0.018547,0.016723,0.000001
234,98873,0,0,0.962923,0.019967,0.017109,0.000001
234,98874,0,0,0.964022,0.019049,0.016928,0.000001
234,98875,0,0,0.962050,0.020172,0.017778,0.000001
234,98876,0,0,0.964281,0.019021,0.016697,0.000001
234,98877,0,0,0.960647,0.020952,0.018400,0.000001
234,98878,0,0,0.962510,0.020378,0.017111,0.000001
234,98879,0,0,0.963884,0.019783,0.016333,0.000001
234,98880,0,0,0.967306,0.017434,0.015260,0.000001
234,98881,0,0,0.966546,0.017830,0.015624,0.000001
234,98882,0,0,0.962700,0.020376,0.016923,0.000001
234,98883,0,0,0.963112,0.019668,0.017219,0.000001
234,98884,0,0,0.963367,0.019656,0.016976,0.000001
234,98885,0,0,0.966923,0.017255,0.015821,0.000001
234,98886,0,0,0.964079,0.019740,0.016179,0.000001
234,98887,0,0,0.965453,0.018735,0.015811,0.000001
234,98888,0,0,0.963861,0.019632,0.016506,0.000001
234,98889,0,0,0.961102,0.021092,0.017805,0.000001
234,98890,0,0,0.961955,0.020035,0.018010,0.000001
234,98891,0,0,0.965270,0.018938,0.015791,0.000001
234,98892,0,0,0.963905,0.019335,0.016760,0.000001
234,98893,0,0,0.963126,0.019914,0.016959,0.000001
234,98894,0,0,0.965376,0.018257,0.016366,0.000001
234,98895,0,0,0.965576,0.017841,0.016583,0.000001
234,98896,0,0,0.964582,0.018495,0.016921,0.000001
234,98897,0,0,0.961111,0.020460,0.018428,0.000001
234,98898,0,0,0.963309,0.019627,0.017063,0.000001
234,98899,0,0,0.963042,0.019873,0.017084,0.000001
234,98900,0,0,0.961576,0.020093,0.018330,0.000001
234,98901,0,0,0.963435,0.019782,0.016782,0.000001
234,98902,0,0,0.965562,0.018454,0.015983,0.000001
234,98903,0,0,0.964374,0.018818,0.016807,0.000001
234,98904,0,0,0.963551,0.019346,0.017102,0.000001
234,98905,0,0,0.964573,0.018840,0.016586,0.000001
234,98906,0,0,0.962018,0.020529,0.017452,0.000001
234,98907,0,0,0.964424,0.018817,0.016758,0.000001
234,98908,0,0,0.963866,0.019191,0.016942,0.000001
234,98909,0,0,0.964332,0.019415,0.016252,0.000001
234,98910,0,0,0.965929,0.017858,0.016212,0.000001
234,98911,0,0,0.961297,0.020660,0.018042,0.000001
234,98912,0,0,0.961561,0.020767,0.017671,0.000001
234,98913,0,0,0.964050,0.019373,0.016575,0.000001
234,98914,0,0,0.965412,0.018527,0.016060,0.000001
234,98915,0,0,0.962155,0.020272,0.017572,0.000001
234,98916,0,0,0.963902,0.019358,0.016739,0.000001
234,98917,0,0,0.964845,0.018788,0.016367,0.000001
234,98918,0,0,0.962099,0.020455,0.017445,0.000001
234,98919,0,0,0.962517,0.020304,0.017178,0.000001
234,98920,0,0,0.964867,0.018983,0.016149,0.000001
234,98921,0,0,0.965398,0.018329,0.016272,0.000001
234,98922,0,0,0.963653,0.019301,0.017045,0.000001
234,98923,0,0,0.964451,0.018477,0.017071,0.000001
234,98924,0,0,0.965846,0.018203,0.015951,0.000001
234,98925,0,0,0.966591,0.018620,0.014788,0.000001
234,98926,0,0,0.963292,0.020259,0.016448,0.000001
234,98927,0,0,0.963718,0.020183,0.016098,0.000001
234,98928,0,0,0.963769,0.020221,0.016009,0.000001
234,98929,0,0,0.964996,0.019490,0.015514,0.000001
234,98930,0,0,0.963071,0.019589,0.017339,0.000001
234,98931,0,0,0.962430,0.019785,0.017784,0.000001
234,98932,0,0,0.965254,0.018444,0.016302,0.000001
234,98933,0,0,0.963999,0.019274,0.016725,0.000001
234,98934,0,0,0.965701,0.018503,0.015795,0.000001
234,98935,0,0,0.965835,0.018086,0.016078,0.000001
234,98936,0,0,0.960903,0.021295,0.017800,0.000001
234,98937,0,0,0.962820,0.019797,0.017381,0.000001
234,98938,0,0,0.964757,0.018550,0.016692,0.000001
234,98939,0,0,0.964491,0.018895,0.016613,0.000001
234,98940,0,0,0.963894,0.019193,0.016912,0.000001
234,98941,0,0,0.962911,0.019812,0.017276,0.000001
234,98942,0,0,0.964679,0.018015,0.017305,0.000001
234,98943,0,0,0.967805,0.017253,0.014941,0.000001
234,98944,0,0,0.961624,0.020876,0.017499,0.000001
234,98945,0,0,0.963995,0.019115,0.016889,0.000001
234,98946,0,0,0.965733,0.018193,0.016073,0.000001
234,98947,0,0,0.965594,0.018423,0.015982,0.000001
234,98948,0,0,0.961916,0.020580,0.017503,0.000001
234,98949,0,0,0.965179,0.019318,0.015502,0.000001
234,98950,0,0,0.965121,0.018669,0.016209,0.000001
234,98951,0,0,0.964109,0.019085,0.016806,0.000001
234,98952,0,0,0.963681,0.019179,0.017139,0.000001
234,98953,0,0,0.963679,0.019371,0.016948,0.000001
234,98954,0,0,0.965702,0.018285,0.016012,0.000001
234,98955,0,0,0.965612,0.018097,0.016290,0.000001
