record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
223,85212,0,0,0.955419,0.015283,0.014830,0.014469
223,85219,0,0,0.959325,0.014601,0.013257,0.012816
223,85223,0,0,0.954828,0.015061,0.014242,0.015870
223,85235,0,0,0.960685,0.015892,0.012256,0.011166
223,85237,0,0,0.959615,0.014456,0.013073,0.012856
223,85240,0,0,0.955330,0.014917,0.015445,0.014308
223,85246,0,0,0.957497,0.014077,0.014050,0.014376
223,85249,0,0,0.958786,0.013991,0.014153,0.013070
223,85252,0,0,0.956791,0.013610,0.015510,0.014089
223,85253,1,0,0.563874,0.382663,0.022557,0.030906
223,85254,1,0,0.771358,0.173692,0.025448,0.029501
223,85255,0,0,0.956873,0.015052,0.014371,0.013704
223,85265,0,0,0.958252,0.014617,0.013678,0.013453
223,85270,0,0,0.957843,0.014224,0.014222,0.013711
223,85273,0,0,0.958664,0.013483,0.013777,0.014075
223,85275,0,0,0.957158,0.015385,0.013983,0.013473
223,85278,0,0,0.957857,0.014170,0.013132,0.014841
223,85282,0,0,0.957497,0.015155,0.013432,0.013916
223,85301,0,0,0.958837,0.013929,0.013365,0.013869
223,85304,0,0,0.958084,0.014278,0.013013,0.014625
223,85309,0,0,0.955226,0.016374,0.014799,0.013601
223,85330,0,0,0.955643,0.016707,0.013288,0.014361
223,85335,0,0,0.755929,0.178027,0.037178,0.028866
223,85341,1,0,0.948361,0.026085,0.012317,0.013237
223,85343,0,0,0.962464,0.012460,0.012585,0.012492
223,85344,0,0,0.960538,0.015145,0.012108,0.012209
223,85350,0,0,0.958764,0.013676,0.013726,0.013834
223,85352,0,0,0.953316,0.014334,0.016833,0.015517
223,85361,0,0,0.956980,0.014320,0.013939,0.014761
223,85366,2,2,0.014714,0.019323,0.946735,0.019228
223,85370,0,0,0.958049,0.014037,0.012906,0.015008
223,85373,0,0,0.962402,0.015557,0.010857,0.011184
223,85374,1,0,0.945557,0.029086,0.011436,0.013921
223,85381,1,1,0.418305,0.528444,0.020690,0.032562
223,85383,0,0,0.961683,0.013596,0.011609,0.013112
223,85390,2,2,0.020945,0.020961,0.939565,0.018528
223,85395,2,2,0.009860,0.019165,0.958998,0.011977
223,85400,2,2,0.013649,0.016952,0.952529,0.016870
223,85403,2,2,0.018094,0.020116,0.946189,0.015602
223,85412,2,2,0.010657,0.013606,0.960611,0.015127
223,85414,2,2,0.009058,0.014772,0.962563,0.013608
223,85415,2,2,0.011003,0.018645,0.952792,0.017560
223,85416,2,2,0.010099,0.014283,0.961260,0.014358
223,85418,2,2,0.013274,0.016120,0.954572,0.016034
223,85431,2,2,0.012678,0.018562,0.948844,0.019916
223,85435,2,2,0.034372,0.029094,0.913337,0.023197
223,85436,2,2,0.013264,0.016238,0.953729,0.016769
223,85439,2,2,0.017974,0.019058,0.940794,0.022173
223,85444,2,2,0.008581,0.014839,0.961829,0.014751
223,85470,2,2,0.006490,0.012525,0.968749,0.012236
223,85471,2,2,0.019193,0.019207,0.944238,0.017362
223,85473,2,2,0.012460,0.017725,0.956688,0.013126
223,85474,2,2,0.009444,0.014583,0.962018,0.013955
223,85489,0,0,0.937048,0.027972,0.015250,0.019730
223,85508,0,0,0.958817,0.013449,0.014100,0.013633
223,85509,0,0,0.953970,0.017264,0.015975,0.012790
223,85511,0,0,0.957496,0.015457,0.012985,0.014063
223,85524,0,0,0.962952,0.013314,0.011690,0.012044
223,85527,0,0,0.962322,0.013731,0.011512,0.012435
223,85530,0,0,0.962299,0.016410,0.010071,0.011220
223,85547,0,0,0.956219,0.019374,0.011117,0.013289
223,85557,0,0,0.962880,0.014438,0.012930,0.009752
223,85558,0,0,0.956088,0.019095,0.011113,0.013705
223,85564,0,0,0.963348,0.013418,0.011613,0.011620
223,85569,0,0,0.960293,0.014257,0.012550,0.012900
223,85573,0,0,0.960934,0.013740,0.013049,0.012276
223,85580,0,0,0.959948,0.014309,0.012018,0.013726
223,85592,0,0,0.960650,0.015597,0.012340,0.011412
223,85596,0,0,0.960925,0.014154,0.013074,0.011848
223,85606,0,0,0.963200,0.012316,0.012747,0.011737
223,85610,0,0,0.959641,0.015810,0.011676,0.012874
223,85611,0,0,0.961717,0.013034,0.013323,0.011927
223,85617,0,0,0.960019,0.015914,0.011788,0.012279
223,85641,2,2,0.011987,0.014173,0.961924,0.011916
223,85653,2,2,0.011652,0.012046,0.966871,0.009430
223,85661,2,2,0.010579,0.012462,0.966767,0.010192
223,85665,2,2,0.012258,0.014661,0.961476,0.011605
223,85670,0,0,0.962370,0.012411,0.013190,0.012029
223,85674,0,0,0.955934,0.014618,0.014071,0.015377
223,85684,0,0,0.959705,0.014638,0.012416,0.013241
223,85688,0,0,0.960291,0.014927,0.011816,0.012965
223,85694,0,0,0.962378,0.013388,0.012200,0.012034
223,85697,0,0,0.961710,0.013504,0.012357,0.012429
223,85708,0,0,0.958381,0.016148,0.013138,0.012333
223,85718,0,0,0.958215,0.015181,0.012883,0.013721
223,85723,0,0,0.960373,0.014224,0.012007,0.013396
223,85728,0,0,0.960897,0.014391,0.011861,0.012852
223,85740,0,0,0.958827,0.016683,0.012139,0.012350
223,85743,0,0,0.962099,0.013756,0.012018,0.012128
223,85744,0,0,0.963617,0.013318,0.010996,0.012069
223,85745,0,0,0.960643,0.013919,0.012980,0.012458
223,85746,0,0,0.962237,0.014280,0.011131,0.012351
223,85753,0,0,0.962499,0.012694,0.012857,0.011950
223,85755,0,0,0.958991,0.014892,0.012838,0.013279
223,85772,0,0,0.962979,0.013690,0.011347,0.011984
223,85774,0,0,0.963131,0.012594,0.012196,0.012080
223,85776,0,0,0.961792,0.013508,0.012355,0.012344
223,85777,3,3,0.022991,0.017019,0.159527,0.800464
223,85782,0,0,0.962880,0.013589,0.012198,0.011333
223,85785,2,2,0.008450,0.015109,0.956137,0.020305
223,85788,0,0,0.961274,0.013284,0.012743,0.012699
223,85792,0,0,0.960091,0.014352,0.012505,0.013052
223,85797,0,0,0.959868,0.015761,0.012534,0.011838
223,85798,0,0,0.961110,0.014647,0.011492,0.012751
223,85805,0,0,0.962230,0.014165,0.011373,0.012233
223,85810,0,0,0.961149,0.013999,0.012296,0.012556
223,85819,1,1,0.019321,0.962680,0.008266,0.009733
223,85820,1,0,0.950054,0.024446,0.012566,0.012934
223,85823,0,0,0.960436,0.014389,0.012508,0.012668
223,85827,0,0,0.958848,0.014312,0.013622,0.013218
223,85830,0,0,0.961210,0.013945,0.012114,0.012730
223,85831,0,0,0.960580,0.014249,0.012552,0.012620
223,85839,0,0,0.960816,0.014030,0.012396,0.012758
223,85848,0,0,0.961637,0.013483,0.012186,0.012694
223,85852,0,0,0.962654,0.013591,0.011486,0.012270
223,85859,0,0,0.958903,0.014449,0.012520,0.014128
223,85868,0,0,0.960916,0.013798,0.012276,0.013010
223,85871,1,1,0.011805,0.975966,0.005802,0.006427
223,85883,0,0,0.963935,0.012994,0.011233,0.011838
223,85885,0,0,0.959630,0.014487,0.012842,0.013040
223,85888,0,0,0.962188,0.014074,0.011401,0.012337
223,85889,0,0,0.961820,0.014578,0.011047,0.012555
223,85890,0,0,0.960624,0.014862,0.011534,0.012980
223,85899,0,0,0.961963,0.013561,0.011710,0.012766
223,85900,0,0,0.963005,0.014289,0.011360,0.011346
223,85905,0,0,0.959884,0.014645,0.012961,0.012510
223,85906,0,0,0.962032,0.013574,0.012204,0.012190
223,85907,0,0,0.958586,0.015312,0.013316,0.012786
223,85913,0,0,0.961761,0.013898,0.011883,0.012458
223,85919,0,0,0.957922,0.014789,0.013551,0.013738
223,85931,0,0,0.956068,0.016180,0.013309,0.014444
223,85940,0,0,0.959261,0.014863,0.012196,0.013681
223,85942,0,0,0.960135,0.014407,0.012736,0.012722
223,85943,0,0,0.959140,0.016959,0.012213,0.011688
223,85948,0,0,0.959657,0.015796,0.012244,0.012303
223,85961,0,0,0.962936,0.013284,0.011789,0.011991
223,85962,0,0,0.960762,0.015124,0.012516,0.011597
223,85967,0,0,0.959168,0.015869,0.013181,0.011782
223,85983,0,0,0.960163,0.014386,0.012123,0.013329
223,85984,0,0,0.961511,0.013770,0.012033,0.012686
223,85987,0,0,0.959613,0.015726,0.011173,0.013488
223,85988,0,0,0.957518,0.016349,0.012884,0.013249
223,85993,0,0,0.958958,0.014970,0.012395,0.013677
223,86001,0,0,0.959683,0.014552,0.012615,0.013150
223,86011,0,0,0.963265,0.013573,0.010959,0.012204
223,86012,0,0,0.960178,0.014159,0.012494,0.013170
223,86015,0,0,0.960222,0.014376,0.012432,0.012970
223,86016,0,0,0.945365,0.028596,0.011792,0.014247
223,86023,0,0,0.959841,0.014606,0.012017,0.013536
223,86026,0,0,0.960538,0.013812,0.012752,0.012899
223,86041,2,2,0.007472,0.011911,0.967926,0.012691
223,86042,2,2,0.008280,0.013496,0.967154,0.011070
223,86043,0,0,0.958280,0.013591,0.013921,0.014208
223,86046,2,2,0.010443,0.014730,0.964641,0.010186
223,86052,0,0,0.963272,0.012804,0.011647,0.012278
223,86071,0,0,0.962660,0.013996,0.012119,0.011225
223,86073,0,0,0.961347,0.014542,0.012217,0.011893
223,86082,1,1,0.018297,0.967229,0.006670,0.007804
223,86086,2,2,0.009115,0.014535,0.964337,0.012013
223,86092,2,2,0.007051,0.014019,0.968160,0.010769
223,86098,2,2,0.008402,0.014498,0.964579,0.012522
223,86099,2,2,0.008250,0.013992,0.966299,0.011458
223,86108,2,2,0.009125,0.013975,0.966294,0.010605
223,86110,2,2,0.009064,0.013955,0.965341,0.011639
223,86112,2,2,0.008144,0.014042,0.967595,0.010220
223,86113,2,2,0.008886,0.015714,0.962150,0.013250
223,86125,2,2,0.010815,0.015180,0.959880,0.014124
223,86126,2,2,0.007995,0.013689,0.967625,0.010690
223,86130,2,2,0.008224,0.014349,0.965907,0.011521
223,86131,2,2,0.009541,0.016935,0.959042,0.014482
223,86132,2,2,0.007461,0.012712,0.969463,0.010363
223,86137,2,2,0.011403,0.016084,0.957915,0.014598
223,86142,2,2,0.007984,0.015632,0.964496,0.011888
223,86143,2,2,0.010435,0.014644,0.963159,0.011762
223,86144,2,2,0.007765,0.014764,0.966118,0.011353
223,86154,0,0,0.961798,0.014089,0.011702,0.012411
223,86159,0,0,0.959110,0.014804,0.012549,0.013536
223,86185,0,0,0.961091,0.015939,0.011198,0.011772
223,86187,0,0,0.961596,0.014079,0.011804,0.012522
223,86189,0,0,0.963461,0.013059,0.011985,0.011496
223,86190,0,0,0.957663,0.015553,0.013515,0.013269
223,86194,0,0,0.963175,0.013403,0.011658,0.011764
223,86195,0,0,0.961947,0.014122,0.012430,0.011500
223,86204,0,0,0.962791,0.013475,0.012072,0.011663
223,86217,0,0,0.961773,0.014048,0.011610,0.012569
223,86219,0,0,0.963084,0.012902,0.012083,0.011930
223,86220,0,0,0.956166,0.015831,0.014929,0.013074
223,86221,0,0,0.961868,0.013858,0.012138,0.012136
223,86222,0,0,0.960226,0.014790,0.012023,0.012961
223,86223,0,0,0.961085,0.013432,0.012932,0.012552
223,86224,0,0,0.961541,0.014842,0.011638,0.011980
223,86232,0,0,0.955583,0.016754,0.014271,0.013393
223,86242,0,0,0.955945,0.016558,0.013755,0.013742
223,86245,0,0,0.957694,0.016470,0.013434,0.012401
223,86255,0,0,0.963542,0.013400,0.011333,0.011725
223,86257,0,0,0.961727,0.013839,0.012080,0.012354
223,86266,0,0,0.962326,0.012545,0.013347,0.011782
223,86267,0,0,0.962878,0.013226,0.012088,0.011808
223,86268,0,0,0.962144,0.013759,0.012334,0.011762
223,86273,0,0,0.962481,0.013687,0.011557,0.012275
223,86274,0,0,0.956564,0.017471,0.013279,0.012687
223,86278,0,0,0.963485,0.012790,0.012077,0.011647
223,86286,0,0,0.960766,0.014459,0.013012,0.011763
223,86295,0,0,0.961984,0.013599,0.012095,0.012322
223,86304,0,0,0.962995,0.012987,0.012102,0.011916
223,86310,0,0,0.962215,0.013091,0.012664,0.012030
223,86313,0,0,0.963476,0.013174,0.012199,0.011151
223,86315,0,0,0.960812,0.014703,0.012278,0.012208
223,86325,0,0,0.960630,0.014076,0.012429,0.012865
223,86359,0,0,0.963320,0.013248,0.011884,0.011548
223,86366,0,0,0.963181,0.013489,0.011632,0.011699
223,86368,0,0,0.961061,0.013993,0.012276,0.012670
223,86369,0,0,0.960566,0.015030,0.012444,0.011960
223,86370,0,0,0.961759,0.014101,0.012010,0.012130
223,86381,0,0,0.962274,0.013385,0.012077,0.012263
223,86387,0,0,0.964152,0.012704,0.011956,0.011189
223,86390,0,0,0.960971,0.014553,0.011930,0.012546
223,86391,0,0,0.961555,0.013993,0.011754,0.012698
223,86394,0,0,0.960318,0.014613,0.012832,0.012237
223,86398,0,0,0.961555,0.014092,0.012655,0.011698
223,86404,0,0,0.962860,0.013542,0.011502,0.012096
223,86409,0,0,0.958447,0.016559,0.012599,0.012394
223,86416,0,0,0.965321,0.012168,0.011619,0.010892
223,86421,0,0,0.961920,0.013604,0.012597,0.011880
223,86424,0,0,0.963073,0.013817,0.012052,0.011058
223,86427,0,0,0.959381,0.014518,0.013386,0.012715
223,86435,0,0,0.956569,0.015767,0.014216,0.013449
223,86448,0,0,0.963121,0.012886,0.012253,0.011740
223,86454,0,0,0.955957,0.016923,0.013603,0.013517
223,86465,2,2,0.011893,0.014616,0.962413,0.011077
223,86466,0,0,0.958720,0.013861,0.014221,0.013199
223,86471,2,2,0.011507,0.014099,0.962826,0.011569
223,86478,0,0,0.960245,0.013754,0.012883,0.013118
223,86482,0,0,0.960041,0.013256,0.013969,0.012734
223,86485,2,2,0.011750,0.012614,0.965218,0.010418
223,86487,2,2,0.012252,0.013436,0.962866,0.011446
223,86491,2,2,0.011613,0.012165,0.966401,0.009821
223,86492,0,0,0.959885,0.013634,0.013976,0.012506
223,86506,0,0,0.958647,0.014216,0.013873,0.013265
223,86515,2,2,0.013542,0.013577,0.961240,0.011640
223,86521,2,2,0.011209,0.013070,0.965229,0.010492
223,86526,0,0,0.958373,0.015798,0.013390,0.012440
223,86527,2,2,0.012012,0.014777,0.961667,0.011544
223,86528,0,0,0.960879,0.013588,0.012664,0.012869
223,86529,2,2,0.013721,0.013858,0.960989,0.011433
223,86534,0,0,0.961166,0.013565,0.012659,0.012609
223,86538,0,0,0.957717,0.014730,0.013808,0.013745
223,86547,2,2,0.011990,0.014055,0.962674,0.011281
223,86548,0,0,0.961955,0.012613,0.012810,0.012621
223,86553,2,2,0.010403,0.013921,0.964486,0.011190
223,86556,0,0,0.958397,0.014273,0.014167,0.013163
223,86557,2,2,0.012335,0.013789,0.962281,0.011595
223,86572,0,0,0.959989,0.014277,0.012621,0.013113
223,86575,2,2,0.010067,0.014651,0.964308,0.010974
223,86579,2,2,0.009717,0.014133,0.965118,0.011032
223,86582,0,0,0.960207,0.013213,0.013577,0.013003
223,86589,2,2,0.010544,0.013793,0.965336,0.010327
223,86590,0,0,0.929096,0.036501,0.017779,0.016624
223,86591,2,2,0.011937,0.014968,0.960768,0.012326
223,86592,0,0,0.960003,0.013521,0.013731,0.012745
223,86597,2,2,0.012039,0.013719,0.963160,0.011082
223,86598,0,0,0.958078,0.014839,0.014371,0.012713
223,86601,2,2,0.011750,0.013663,0.963219,0.011368
223,86606,0,0,0.956028,0.015224,0.014287,0.014461
223,86613,2,2,0.013082,0.014600,0.960704,0.011613
223,86616,0,0,0.960223,0.013804,0.013770,0.012203
223,86627,2,2,0.011051,0.013417,0.964740,0.010792
223,86629,2,2,0.013562,0.013221,0.962290,0.010927
223,86632,0,0,0.959708,0.013851,0.014021,0.012421
223,86633,2,2,0.009484,0.013105,0.967088,0.010323
223,86635,2,2,0.011495,0.014225,0.962965,0.011314
223,86639,2,2,0.010529,0.013894,0.964551,0.011027
223,86642,0,0,0.957851,0.014141,0.014719,0.013289
223,86644,0,0,0.959222,0.015098,0.012945,0.012734
223,86658,0,0,0.958010,0.013570,0.015160,0.013260
223,86659,2,2,0.011396,0.013237,0.964588,0.010779
223,86666,0,0,0.955489,0.016053,0.013364,0.015094
223,86674,0,0,0.957793,0.014016,0.014540,0.013651
223,86681,0,0,0.960551,0.014661,0.012945,0.011843
223,86684,0,0,0.958744,0.015349,0.013012,0.012896
223,86686,0,0,0.965389,0.012786,0.010418,0.011408
223,86687,0,0,0.961338,0.014354,0.011936,0.012373
223,86689,0,0,0.959413,0.014807,0.012477,0.013304
223,86694,0,0,0.955874,0.016102,0.013460,0.014564
223,86695,0,0,0.961928,0.013813,0.011230,0.013029
223,86707,0,0,0.959259,0.015122,0.012419,0.013200
223,86716,0,0,0.963087,0.012880,0.012113,0.011920
223,86717,0,0,0.960998,0.014640,0.012183,0.012178
223,86718,0,0,0.961045,0.013152,0.012952,0.012851
223,86719,0,0,0.962230,0.013744,0.011631,0.012395
223,86736,0,0,0.941572,0.026370,0.017758,0.014300
223,86738,2,2,0.006437,0.013282,0.968662,0.011619
223,86742,0,0,0.960716,0.014076,0.012558,0.012649
223,86748,2,2,0.011463,0.013946,0.963747,0.010843
223,86750,0,0,0.959457,0.016035,0.011465,0.013042
223,86752,0,2,0.159969,0.066618,0.736073,0.037340
223,86756,0,0,0.952269,0.017514,0.014839,0.015378
223,86762,0,0,0.961088,0.015096,0.011931,0.011885
223,86770,0,0,0.959152,0.015037,0.012296,0.013516
223,86773,1,1,0.038497,0.933923,0.013873,0.013706
223,86779,2,2,0.013090,0.015890,0.958131,0.012889
223,86788,0,0,0.962176,0.013112,0.012637,0.012076
223,86804,0,0,0.960787,0.014109,0.012386,0.012717
223,86805,0,0,0.961677,0.013422,0.012431,0.012470
223,86809,0,0,0.959489,0.015271,0.012906,0.012333
223,86811,0,0,0.962957,0.014151,0.010894,0.011998
223,86814,0,0,0.961181,0.013791,0.012485,0.012543
223,86829,2,2,0.008313,0.014360,0.966964,0.010364
223,86832,0,0,0.957874,0.014464,0.013687,0.013974
223,86835,0,0,0.960343,0.013680,0.012735,0.013242
223,86836,2,2,0.009528,0.013440,0.965372,0.011660
223,86839,2,2,0.012210,0.015614,0.959660,0.012515
223,86843,0,0,0.959349,0.013771,0.013569,0.013311
223,86844,0,0,0.961410,0.014227,0.011567,0.012795
223,86845,2,2,0.009360,0.013390,0.965282,0.011968
223,86850,0,0,0.959090,0.014992,0.012995,0.012922
223,86856,0,0,0.960620,0.014665,0.011783,0.012932
223,86869,0,0,0.963048,0.013374,0.011516,0.012063
223,86892,0,0,0.959586,0.014818,0.014093,0.011502
223,86894,0,0,0.958021,0.014227,0.013761,0.013990
223,86897,0,0,0.959836,0.013793,0.013288,0.013083
223,86914,0,0,0.959542,0.017071,0.012026,0.011361
223,86918,0,0,0.962494,0.013703,0.011640,0.012163
223,86919,0,0,0.962687,0.012726,0.013335,0.011252
223,86928,0,0,0.959584,0.014503,0.013123,0.012790
223,86929,0,0,0.961495,0.013738,0.011947,0.012819
223,86932,0,0,0.960726,0.013988,0.012439,0.012847
223,86938,0,0,0.959415,0.015716,0.012066,0.012803
223,86941,2,2,0.011767,0.012784,0.965345,0.010104
223,86943,0,0,0.960317,0.014421,0.012300,0.012962
223,86944,0,0,0.965751,0.011942,0.011556,0.010751
223,86947,0,0,0.961718,0.014009,0.011511,0.012763
223,86948,0,0,0.960861,0.013855,0.012561,0.012723
223,86949,0,0,0.961342,0.013846,0.012573,0.012240
223,86956,2,2,0.008751,0.013191,0.968197,0.009860
223,86961,1,1,0.250707,0.698103,0.025560,0.025630
223,86973,2,2,0.005574,0.010979,0.974388,0.009059
223,86974,0,0,0.960500,0.013471,0.013407,0.012623
223,86975,2,2,0.005352,0.011592,0.973497,0.009558
223,86977,2,2,0.008454,0.013766,0.968307,0.009474
223,86978,0,0,0.957085,0.014214,0.014700,0.014001
223,86987,2,2,0.010914,0.013475,0.964640,0.010971
223,86988,0,0,0.959948,0.013483,0.013953,0.012616
223,86993,2,2,0.011113,0.013436,0.964759,0.010692
223,86999,2,2,0.011730,0.014252,0.962058,0.011960
223,87005,2,2,0.014288,0.013924,0.959683,0.012105
223,87009,2,2,0.011866,0.013813,0.963312,0.011009
223,87040,0,0,0.958844,0.015006,0.013250,0.012900
223,87052,0,0,0.958140,0.014205,0.013900,0.013755
223,87054,0,0,0.959852,0.013847,0.013809,0.012492
223,87055,2,2,0.011128,0.013892,0.964583,0.010397
223,87057,2,2,0.013241,0.013610,0.961581,0.011568
223,87063,0,0,0.963705,0.013199,0.011349,0.011746
223,87072,0,0,0.958568,0.016002,0.012506,0.012924
223,87076,0,0,0.956262,0.015514,0.014257,0.013968
223,87080,0,0,0.962188,0.013544,0.012103,0.012165
223,87083,0,0,0.958980,0.016117,0.012633,0.012269
223,87085,0,0,0.961802,0.013866,0.011833,0.012499
223,87093,0,0,0.964645,0.012305,0.011749,0.011301
223,87105,2,2,0.012391,0.013493,0.963095,0.011021
223,87107,0,0,0.960898,0.014075,0.012286,0.012741
223,87111,0,0,0.960727,0.013611,0.013015,0.012647
223,87121,0,0,0.959766,0.014376,0.012545,0.013313
223,87125,0,0,0.954223,0.018068,0.014465,0.013243
223,87127,2,2,0.007204,0.013065,0.968676,0.011056
223,87133,2,2,0.007011,0.016143,0.962375,0.014471
223,87141,0,0,0.963067,0.013014,0.011804,0.012115
223,87146,0,0,0.964059,0.012965,0.011694,0.011282
223,87149,0,0,0.959142,0.014583,0.012948,0.013327
223,87153,0,0,0.962323,0.013778,0.011541,0.012358
223,87154,0,0,0.960765,0.014696,0.012575,0.011963
223,87159,0,0,0.961597,0.013833,0.012393,0.012177
223,87165,0,0,0.961526,0.014435,0.012349,0.011690
223,87175,2,2,0.012251,0.012235,0.963917,0.011598
223,87179,0,0,0.958199,0.014337,0.014201,0.013262
223,87188,0,0,0.961862,0.013433,0.012336,0.012369
228,87192,0,0,0.957357,0.017445,0.011779,0.013419
228,87194,0,0,0.961504,0.014143,0.011665,0.012688
228,87196,0,0,0.961540,0.015160,0.010900,0.012401
228,87197,0,0,0.958140,0.016429,0.011859,0.013571
228,87205,0,0,0.959204,0.016310,0.011331,0.013155
228,87206,0,0,0.956490,0.018976,0.011457,0.013077
228,87209,0,0,0.957747,0.014816,0.013392,0.014044
228,87212,2,2,0.011067,0.018307,0.956837,0.013788
228,87215,0,0,0.957658,0.017858,0.011350,0.013134
228,87219,0,0,0.957873,0.017374,0.011379,0.013374
228,87224,2,2,0.010199,0.011458,0.969349,0.008994
228,87228,2,2,0.009099,0.015437,0.958384,0.017080
228,87237,0,0,0.960586,0.014581,0.011654,0.013179
228,87246,0,0,0.954894,0.018936,0.012479,0.013691
228,87256,0,0,0.956200,0.017040,0.012938,0.013822
228,87257,2,2,0.013579,0.014076,0.961331,0.011014
228,87259,0,0,0.955405,0.016093,0.013957,0.014546
228,87263,0,0,0.930923,0.041239,0.012388,0.015450
228,87268,0,0,0.956298,0.017691,0.011851,0.014159
228,87272,2,2,0.011205,0.012632,0.966892,0.009271
228,87274,0,0,0.959815,0.015314,0.011695,0.013176
228,87280,0,0,0.953972,0.018517,0.012037,0.015474
228,87283,0,0,0.956139,0.018987,0.011510,0.013365
228,87286,0,0,0.957159,0.018347,0.010902,0.013592
228,87296,2,2,0.007332,0.012303,0.970758,0.009606
228,87305,0,0,0.958477,0.017707,0.011222,0.012593
228,87314,2,2,0.010451,0.009464,0.969822,0.010263
228,87318,2,2,0.008767,0.009364,0.973047,0.008822
228,87321,0,0,0.957966,0.016077,0.014080,0.011878
228,87328,0,0,0.955202,0.016574,0.013977,0.014247
228,87332,0,0,0.955566,0.016437,0.013558,0.014439
228,87339,0,0,0.957447,0.016536,0.012273,0.013744
228,87341,2,2,0.205061,0.139344,0.615739,0.039856
228,87342,0,0,0.950932,0.022231,0.011846,0.014991
228,87343,2,2,0.008374,0.010348,0.972146,0.009131
228,87345,2,2,0.009674,0.013238,0.963814,0.013274
228,87347,0,2,0.025167,0.016865,0.936184,0.021784
228,87348,0,0,0.955491,0.018549,0.011935,0.014025
228,87361,2,2,0.008734,0.009356,0.973948,0.007962
228,87362,0,0,0.956421,0.018521,0.012142,0.012916
228,87369,0,0,0.957059,0.016408,0.012731,0.013802
228,87371,0,0,0.960333,0.014545,0.011348,0.013773
228,87381,0,0,0.905781,0.069601,0.011677,0.012940
