record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
234,100222,0,0,0.899220,0.030145,0.022465,0.048169
234,100223,0,0,0.933399,0.016468,0.018955,0.031178
234,100224,0,0,0.883981,0.017416,0.019746,0.078858
234,100225,0,0,0.930998,0.013412,0.017942,0.037648
234,100226,0,0,0.926045,0.017651,0.017202,0.039102
234,100227,0,0,0.925144,0.018578,0.017810,0.038469
234,100228,0,0,0.924709,0.020015,0.018659,0.036617
234,100229,0,0,0.933907,0.014762,0.016846,0.034485
234,100230,0,0,0.931055,0.015420,0.016918,0.036607
234,100231,0,0,0.933154,0.016367,0.017115,0.033364
234,100232,0,0,0.922668,0.015508,0.017378,0.044447
234,100233,0,0,0.930651,0.016827,0.018714,0.033808
234,100234,0,0,0.935258,0.014173,0.017207,0.033362
234,100235,0,0,0.935044,0.012176,0.016074,0.036706
234,100236,0,0,0.917681,0.015070,0.018320,0.048928
234,100237,0,0,0.932933,0.013838,0.017315,0.035914
234,100238,0,0,0.929841,0.014536,0.016962,0.038661
234,100239,0,0,0.934102,0.013735,0.017166,0.034998
234,100240,0,0,0.928281,0.015146,0.017707,0.038866
234,100241,0,0,0.911878,0.016966,0.020574,0.050582
234,100242,0,0,0.925900,0.015562,0.019117,0.039421
234,100243,0,0,0.923171,0.016603,0.018770,0.041457
234,100244,0,0,0.925535,0.016553,0.019735,0.038177
234,100245,0,0,0.934435,0.012825,0.016878,0.035861
234,100246,0,0,0.921507,0.016310,0.018942,0.043241
234,100247,0,0,0.911407,0.020221,0.023259,0.045113
234,100248,0,0,0.924897,0.018232,0.020331,0.036541
234,100249,0,0,0.933386,0.014597,0.017601,0.034416
234,100250,0,0,0.931920,0.014048,0.017973,0.036059
234,100251,0,0,0.920588,0.018441,0.021327,0.039645
234,100252,0,0,0.909542,0.020562,0.020091,0.049805
234,100253,0,0,0.929527,0.016163,0.019270,0.035040
234,100254,0,0,0.910044,0.016729,0.018888,0.054340
234,100255,0,0,0.938277,0.012159,0.016841,0.032723
234,100256,0,0,0.920163,0.016275,0.021205,0.042356
234,100257,0,0,0.917061,0.020224,0.020985,0.041730
234,100258,0,0,0.905529,0.024460,0.019454,0.050557
234,100259,0,0,0.941433,0.011980,0.016449,0.030139
234,100260,0,0,0.928331,0.016286,0.018150,0.037233
234,100261,0,0,0.911590,0.021214,0.020195,0.047002
234,100262,0,0,0.865107,0.027416,0.023792,0.083685
234,100263,0,0,0.925140,0.017840,0.018346,0.038674
234,100264,0,0,0.927318,0.015732,0.017325,0.039625
234,100265,0,0,0.930226,0.014567,0.017334,0.037873
234,100266,0,0,0.916536,0.019145,0.022544,0.041775
234,100267,0,0,0.914471,0.017646,0.020833,0.047049
234,100268,0,0,0.915133,0.016745,0.020214,0.047908
234,100269,0,0,0.932005,0.013237,0.017147,0.037610
234,100270,0,0,0.878768,0.022956,0.021180,0.077096
234,100271,0,0,0.917128,0.019055,0.022221,0.041596
234,100272,0,0,0.913891,0.020022,0.023429,0.042658
234,100273,0,0,0.927797,0.017204,0.019628,0.035371
234,100274,0,0,0.924471,0.016493,0.019365,0.039671
234,100275,0,0,0.933292,0.014520,0.017946,0.034242
234,100276,0,0,0.918493,0.017536,0.018123,0.045848
234,100277,0,0,0.910737,0.019583,0.019979,0.049702
234,100278,0,0,0.892517,0.024504,0.021436,0.061543
234,100279,0,0,0.932776,0.014279,0.017261,0.035684
234,100280,0,0,0.921526,0.016922,0.020883,0.040669
234,100281,0,0,0.912727,0.018155,0.020968,0.048150
234,100282,0,0,0.903561,0.021451,0.021637,0.053351
234,100283,0,0,0.920377,0.016565,0.020224,0.042834
234,100284,0,0,0.909788,0.019923,0.021330,0.048959
234,100285,0,0,0.928349,0.015631,0.017286,0.038734
234,100286,0,0,0.906436,0.019007,0.018669,0.055888
234,100287,0,0,0.912370,0.021296,0.018860,0.047474
234,100288,0,0,0.905046,0.023787,0.021910,0.049257
234,100289,0,0,0.935103,0.014325,0.016449,0.034124
234,100290,0,0,0.926017,0.018032,0.019590,0.036361
234,100291,0,0,0.914821,0.019425,0.020089,0.045665
234,100292,0,0,0.895316,0.023802,0.022326,0.058556
234,100293,0,0,0.928590,0.014932,0.017999,0.038478
234,100294,0,0,0.917012,0.016084,0.019872,0.047032
234,100295,0,0,0.922313,0.016801,0.018226,0.042661
234,100296,0,0,0.910659,0.020187,0.020330,0.048824
234,100297,0,0,0.922564,0.017477,0.016963,0.042997
234,100298,0,0,0.900902,0.023191,0.020639,0.055268
234,100299,0,0,0.932354,0.015417,0.017236,0.034993
234,100300,0,0,0.927502,0.017783,0.017484,0.037231
234,100301,0,0,0.927772,0.015730,0.016564,0.039934
234,100302,0,0,0.906914,0.019662,0.022946,0.050477
234,100303,0,0,0.925974,0.014251,0.016758,0.043018
234,100304,0,0,0.923937,0.015977,0.018638,0.041447
234,100305,0,0,0.928536,0.014259,0.017355,0.039851
234,100306,0,0,0.931645,0.013227,0.018011,0.037117
234,100307,0,0,0.934427,0.013273,0.017402,0.034898
234,100308,0,0,0.902111,0.021813,0.023136,0.052940
234,100309,0,0,0.930253,0.015374,0.017390,0.036982
234,100310,0,0,0.925166,0.016780,0.016234,0.041820
234,100311,0,0,0.933916,0.015153,0.016259,0.034671
234,100312,0,0,0.914217,0.019164,0.020710,0.045909
234,100313,0,0,0.927693,0.015530,0.018607,0.038170
234,100314,0,0,0.905216,0.020477,0.023124,0.051183
234,100315,0,0,0.932773,0.014763,0.015351,0.037113
234,100316,0,0,0.926019,0.017345,0.017815,0.038820
234,100317,0,0,0.915569,0.019350,0.019414,0.045666
234,100318,0,0,0.855694,0.034905,0.021956,0.087445
234,100319,0,0,0.932123,0.014621,0.017307,0.035949
234,100320,0,0,0.930224,0.016072,0.018591,0.035113
234,100321,0,0,0.929802,0.014896,0.018506,0.036795
234,100322,0,0,0.912021,0.020293,0.021948,0.045738
234,100323,0,0,0.926722,0.016611,0.017389,0.039278
234,100324,0,0,0.872503,0.024744,0.021620,0.081134
234,100325,0,0,0.934624,0.014874,0.016101,0.034401
234,100326,0,0,0.934148,0.015012,0.017839,0.033001
234,100327,0,0,0.928195,0.016550,0.019023,0.036231
234,100328,0,0,0.904803,0.022717,0.021477,0.051003
234,100329,0,0,0.933798,0.015320,0.016494,0.034388
234,100330,0,0,0.934971,0.014712,0.017530,0.032788
234,100331,0,0,0.928021,0.015385,0.017913,0.038680
234,100332,0,0,0.912596,0.018905,0.019349,0.049151
234,100333,0,0,0.927994,0.016254,0.018352,0.037399
234,100334,0,0,0.906500,0.022374,0.019601,0.051525
234,100335,0,0,0.934548,0.014798,0.016775,0.033879
234,100336,0,0,0.929050,0.016329,0.016726,0.037895
234,100337,0,0,0.934801,0.014888,0.017583,0.032729
234,100338,0,0,0.908658,0.020800,0.022644,0.047898
234,100339,0,0,0.931239,0.015051,0.016406,0.037305
234,100340,0,0,0.935070,0.014884,0.017460,0.032587
234,100341,0,0,0.934957,0.013518,0.017624,0.033901
234,100342,0,0,0.907772,0.020636,0.021699,0.049894
234,100343,0,0,0.933232,0.013948,0.016740,0.036081
234,100344,0,0,0.912792,0.020043,0.020398,0.046767
234,100345,0,0,0.936441,0.013088,0.016636,0.033835
234,100346,0,0,0.930240,0.015667,0.019465,0.034629
234,100347,0,0,0.931645,0.015448,0.017766,0.035140
234,100348,0,0,0.899413,0.025426,0.019720,0.055442
234,100349,0,0,0.933059,0.013981,0.017042,0.035918
234,100350,0,0,0.931822,0.015133,0.017964,0.035081
234,100351,0,0,0.923453,0.015570,0.019212,0.041766
234,100352,0,0,0.886099,0.024037,0.021859,0.068005
234,100353,0,0,0.920855,0.016755,0.018256,0.044134
234,100354,0,0,0.862457,0.027946,0.023133,0.086463
234,100355,0,0,0.926644,0.016079,0.017135,0.040142
234,100356,0,0,0.933591,0.015114,0.017219,0.034075
234,100357,0,0,0.934319,0.014872,0.016064,0.034745
234,100358,0,0,0.881793,0.026550,0.022522,0.069135
234,100359,0,0,0.931883,0.014620,0.017081,0.036416
234,100360,0,0,0.931393,0.014813,0.018230,0.035565
234,100361,0,0,0.927678,0.014898,0.018279,0.039145
234,100362,0,0,0.898249,0.021780,0.022380,0.057591
234,100363,0,0,0.932149,0.015011,0.017180,0.035660
234,100364,0,0,0.924001,0.016697,0.019388,0.039914
234,100365,0,0,0.934004,0.012641,0.016354,0.037001
234,100366,0,0,0.930319,0.014946,0.018877,0.035858
234,100367,0,0,0.926849,0.016016,0.018880,0.038255
234,100368,0,0,0.916487,0.018771,0.021268,0.043475
234,100369,0,0,0.932668,0.014710,0.016898,0.035724
234,100370,0,0,0.934106,0.015320,0.018133,0.032441
234,100371,0,0,0.931306,0.016246,0.016885,0.035563
234,100372,0,0,0.876952,0.024098,0.023323,0.075627
234,100373,0,0,0.924393,0.017083,0.016301,0.042223
234,100374,0,0,0.910917,0.020805,0.020960,0.047319
234,100375,0,0,0.935129,0.014394,0.017139,0.033338
234,100376,0,0,0.931942,0.014897,0.017787,0.035374
234,100377,0,0,0.931587,0.014700,0.017579,0.036134
234,100378,0,0,0.896439,0.022002,0.022219,0.059340
234,100379,0,0,0.934939,0.014316,0.017383,0.033361
234,100380,0,0,0.928791,0.016419,0.018757,0.036033
234,100381,0,0,0.930715,0.015230,0.017839,0.036216
234,100382,0,0,0.911829,0.020074,0.018190,0.049907
234,100383,0,0,0.935800,0.013576,0.016415,0.034209
234,100384,0,0,0.909612,0.020180,0.020607,0.049601
234,100385,0,0,0.932402,0.015115,0.017615,0.034867
234,100386,0,0,0.928448,0.016130,0.017377,0.038045
234,100387,0,0,0.934319,0.014226,0.017520,0.033935
234,100388,0,0,0.907456,0.021797,0.020040,0.050707
234,100389,0,0,0.926200,0.015462,0.016151,0.042187
234,100390,0,0,0.928363,0.016042,0.019039,0.036556
234,100391,0,0,0.934466,0.014776,0.017054,0.033704
234,100392,0,0,0.907419,0.018991,0.022056,0.051534
234,100393,0,0,0.928922,0.014624,0.018068,0.038386
234,100394,0,0,0.893794,0.020088,0.018357,0.067760
234,100395,0,0,0.928250,0.015047,0.016001,0.040702
234,100396,0,0,0.933802,0.014753,0.017368,0.034078
234,100397,0,0,0.926969,0.017026,0.019610,0.036395
234,100398,0,0,0.903073,0.020734,0.022263,0.053929
234,100399,0,0,0.926218,0.015387,0.017653,0.040742
234,100400,0,0,0.933062,0.014231,0.016933,0.035774
234,100401,0,0,0.932116,0.015130,0.017030,0.035724
234,100402,0,0,0.914954,0.018064,0.020520,0.046462
234,100403,0,0,0.899187,0.018934,0.019975,0.061903
234,100404,0,0,0.882416,0.025851,0.022552,0.069181
234,100405,0,0,0.926218,0.016490,0.017761,0.039531
234,100406,0,0,0.920612,0.017636,0.020107,0.041646
234,100407,0,0,0.909156,0.020674,0.022861,0.047310
234,100408,0,0,0.905200,0.019596,0.023663,0.051541
234,100409,0,0,0.933681,0.013650,0.016854,0.035815
234,100410,0,0,0.930109,0.016247,0.018429,0.035215
234,100411,0,0,0.926371,0.017921,0.019513,0.036195
234,100412,0,0,0.905985,0.020723,0.022246,0.051046
234,100413,0,0,0.931624,0.014784,0.017644,0.035948
234,100414,0,0,0.904684,0.020174,0.022412,0.052730
234,100415,0,0,0.927025,0.013392,0.015967,0.043616
234,100416,0,0,0.928331,0.016741,0.017523,0.037405
234,100417,0,0,0.918858,0.018943,0.018101,0.044099
234,100418,0,0,0.902609,0.021934,0.022947,0.052509
234,100419,0,0,0.936255,0.013752,0.016796,0.033196
234,100420,0,0,0.928875,0.016970,0.018630,0.035526
234,100421,0,0,0.916473,0.018973,0.019876,0.044678
234,100422,0,0,0.897441,0.023859,0.021379,0.057321
234,100423,0,0,0.925257,0.016529,0.018686,0.039528
234,100424,0,0,0.902606,0.022128,0.021029,0.054237
234,100425,0,0,0.931935,0.015457,0.017739,0.034869
234,100426,0,0,0.933906,0.015493,0.017166,0.033435
234,100427,0,0,0.929866,0.015220,0.018433,0.036482
234,100428,0,0,0.916348,0.018967,0.022087,0.042598
234,100429,0,0,0.933377,0.015331,0.017824,0.033469
234,100430,0,0,0.933481,0.014289,0.017090,0.035140
234,100431,0,0,0.933279,0.015458,0.018130,0.033132
234,100432,0,0,0.922903,0.018003,0.019212,0.039882
234,100433,0,0,0.938102,0.014517,0.016914,0.030467
234,100434,0,0,0.926299,0.016262,0.018596,0.038843
234,100435,0,0,0.931522,0.014894,0.016660,0.036924
234,100436,0,0,0.927162,0.015161,0.015734,0.041943
234,100437,0,0,0.932300,0.014164,0.016932,0.036604
234,100438,0,0,0.923335,0.017292,0.017833,0.041540
234,100439,0,0,0.931115,0.015131,0.017637,0.036117
234,100440,0,0,0.926388,0.015479,0.016074,0.042058
234,100441,0,0,0.919408,0.018118,0.018566,0.043908
234,100442,0,0,0.930194,0.015109,0.017355,0.037342
234,100443,0,0,0.933401,0.015462,0.017925,0.033211
234,100444,0,0,0.928470,0.016082,0.019518,0.035929
234,100445,0,0,0.932881,0.014991,0.017540,0.034589
234,100446,0,0,0.922083,0.017343,0.017799,0.042774
234,100447,0,0,0.930911,0.015510,0.018494,0.035085
234,100448,0,0,0.927402,0.015907,0.016097,0.040594
234,100449,0,0,0.931980,0.014771,0.017216,0.036033
234,100450,0,0,0.933062,0.013472,0.016793,0.036672
234,100451,0,0,0.891985,0.020781,0.021026,0.066208
234,100452,0,0,0.928803,0.014611,0.016673,0.039913
234,100453,0,0,0.921306,0.019081,0.019152,0.040461
234,100454,0,0,0.934495,0.014505,0.016876,0.034123
234,100455,0,0,0.933683,0.013785,0.016895,0.035637
234,100456,0,0,0.889325,0.022129,0.020815,0.067732
234,100457,0,0,0.907460,0.022611,0.020838,0.049091
234,100458,0,0,0.926251,0.015819,0.018613,0.039317
234,100459,0,0,0.928619,0.013721,0.015919,0.041741
234,100460,0,0,0.926909,0.015556,0.018442,0.039093
234,100461,0,0,0.906829,0.017450,0.020382,0.055340
234,100462,0,0,0.921298,0.015667,0.020829,0.042206
234,100463,0,0,0.909606,0.020926,0.021142,0.048327
234,100464,0,0,0.928805,0.016666,0.018048,0.036480
234,100465,0,0,0.932308,0.014655,0.015933,0.037104
234,100466,0,0,0.923193,0.017332,0.017447,0.042028
234,100467,0,0,0.910779,0.023193,0.019889,0.046139
234,100468,0,0,0.930867,0.015459,0.018487,0.035187
234,100469,0,0,0.927733,0.014238,0.016584,0.041445
234,100470,0,0,0.916808,0.017034,0.018096,0.048061
234,100471,0,0,0.914852,0.019002,0.019515,0.046631
234,100472,0,0,0.901539,0.019264,0.021041,0.058157
234,100473,0,0,0.914077,0.017675,0.021189,0.047059
234,100474,0,0,0.916471,0.017815,0.019663,0.046050
234,100475,0,0,0.925523,0.014873,0.016687,0.042917
234,100476,0,0,0.913982,0.017423,0.020639,0.047957
234,100477,0,0,0.912159,0.018460,0.022237,0.047143
234,100478,0,0,0.903155,0.023161,0.021127,0.052557
234,100479,0,0,0.931680,0.013647,0.016522,0.038151
234,100480,0,0,0.917612,0.018113,0.018869,0.045406
234,100481,0,0,0.909826,0.021809,0.020053,0.048311
234,100482,0,0,0.901700,0.021268,0.025118,0.051914
234,100483,0,0,0.924723,0.018105,0.016710,0.040462
234,100484,0,0,0.916573,0.017138,0.020038,0.046251
234,100485,0,0,0.926649,0.015841,0.017309,0.040201
234,100486,0,0,0.908709,0.017811,0.017986,0.055494
234,100487,0,0,0.922628,0.017942,0.019818,0.039611
234,100488,0,0,0.510899,0.037190,0.041645,0.410266
234,100489,2,2,0.007371,0.008646,0.966203,0.017781
234,100490,0,0,0.962207,0.010401,0.010828,0.016565
234,100491,0,0,0.925745,0.014985,0.017760,0.041510
234,100492,0,0,0.849308,0.030314,0.023831,0.096547
234,100493,0,0,0.905901,0.019591,0.020831,0.053677
234,100494,0,0,0.904417,0.023626,0.021291,0.050666
234,100495,0,0,0.916511,0.018775,0.019847,0.044866
234,100496,0,0,0.924057,0.017796,0.019312,0.038835
234,100497,0,0,0.910170,0.020327,0.020234,0.049269
234,100498,0,0,0.910981,0.020579,0.022530,0.045910
234,100499,0,0,0.920014,0.017893,0.019891,0.042202
234,100500,0,0,0.923753,0.017604,0.017583,0.041060
234,100501,0,0,0.924548,0.016167,0.019360,0.039925
234,100502,0,0,0.883121,0.025235,0.021950,0.069694
234,100503,0,0,0.913698,0.018474,0.021691,0.046136
234,100504,0,0,0.915913,0.019912,0.020820,0.043355
234,100505,0,0,0.921327,0.019545,0.018646,0.040482
234,100506,0,0,0.923806,0.020299,0.016098,0.039797
234,100507,0,0,0.907230,0.023292,0.020127,0.049351
234,100508,0,0,0.915958,0.022033,0.018639,0.043369
234,100509,0,0,0.935826,0.012318,0.018952,0.032903
234,100510,0,0,0.945620,0.011977,0.017711,0.024692
234,100511,0,0,0.800963,0.018804,0.026574,0.153658
234,100512,0,0,0.840541,0.021464,0.044655,0.093341
234,100513,0,0,0.920380,0.010894,0.018342,0.050383
234,100514,0,0,0.925869,0.014978,0.020403,0.038749
234,100515,0,0,0.929625,0.018139,0.017382,0.034854
234,100516,0,0,0.931300,0.016199,0.016777,0.035724
234,100517,0,0,0.920498,0.018408,0.017398,0.043696
234,100518,0,0,0.905660,0.024661,0.019850,0.049829
234,100519,0,0,0.928741,0.018103,0.016674,0.036483
234,100520,0,0,0.937786,0.014417,0.016285,0.031512
234,100521,0,0,0.930254,0.016797,0.017139,0.035810
234,100522,0,0,0.905483,0.023177,0.021716,0.049623
234,100523,0,0,0.924221,0.018515,0.018031,0.039233
234,100524,0,0,0.883626,0.027260,0.021372,0.067742
234,100525,0,0,0.926034,0.015230,0.016472,0.042263
234,100526,0,0,0.927143,0.014631,0.016349,0.041878
234,100527,0,0,0.920262,0.015122,0.017317,0.047299
234,100528,0,0,0.904147,0.021494,0.024166,0.050193
234,100529,0,0,0.930775,0.016709,0.017330,0.035187
234,100530,0,0,0.932852,0.015680,0.019096,0.032372
234,100531,0,0,0.935095,0.013919,0.017112,0.033873
234,100532,0,0,0.924085,0.017997,0.020721,0.037197
234,100533,0,0,0.935777,0.013691,0.016249,0.034283
234,100534,0,0,0.931673,0.015488,0.018693,0.034146
234,100535,0,0,0.934095,0.015005,0.017792,0.033108
234,100536,0,0,0.933966,0.014625,0.018580,0.032830
234,100537,0,0,0.934305,0.014038,0.016955,0.034703
234,100538,0,0,0.922908,0.017967,0.021678,0.037446
234,100539,0,0,0.934983,0.014599,0.018137,0.032281
234,100540,0,0,0.935236,0.013600,0.016470,0.034695
234,100541,0,0,0.933489,0.014944,0.018976,0.032591
234,100542,0,0,0.926343,0.016212,0.020476,0.036968
234,100543,0,0,0.934541,0.013785,0.017316,0.034358
234,100544,0,0,0.932539,0.015051,0.017656,0.034754
234,100545,0,0,0.930664,0.013574,0.018085,0.037676
234,100546,0,0,0.924716,0.015308,0.017968,0.042008
234,100547,0,0,0.918176,0.018317,0.022213,0.041294
234,100548,0,0,0.907047,0.019807,0.020672,0.052473
234,100549,0,0,0.933051,0.013792,0.018240,0.034916
234,100550,0,0,0.926135,0.017788,0.019831,0.036245
234,100551,0,0,0.916783,0.015249,0.022248,0.045719
234,100552,0,0,0.912555,0.018106,0.023004,0.046335
234,100553,0,0,0.912831,0.015823,0.021650,0.049697
234,100554,0,0,0.919482,0.015391,0.020858,0.044269
234,100555,0,0,0.924998,0.016976,0.018912,0.039115
234,100556,0,0,0.925151,0.017074,0.020123,0.037651
234,100557,0,0,0.914304,0.018831,0.019681,0.047185
234,100558,0,0,0.871487,0.034815,0.022585,0.071113
234,100559,0,0,0.933567,0.013248,0.017398,0.035787
234,100560,0,0,0.926722,0.013232,0.017717,0.042329
234,100561,0,0,0.896354,0.017249,0.022070,0.064326
234,100562,0,0,0.899397,0.025477,0.023348,0.051777
234,100563,0,0,0.907687,0.019965,0.019137,0.053212
234,100564,0,0,0.797457,0.028977,0.025597,0.147970
234,100565,0,0,0.927934,0.013971,0.019619,0.038476
234,100566,0,0,0.931256,0.016858,0.018046,0.033840
234,100567,0,0,0.917189,0.019980,0.019413,0.043418
234,100568,0,0,0.906778,0.017702,0.021459,0.054062
234,100569,0,0,0.926033,0.014107,0.017307,0.042553
234,100570,0,0,0.934601,0.012882,0.018340,0.034176
234,100571,0,0,0.924657,0.013164,0.018840,0.043339
234,100572,0,0,0.909227,0.021762,0.021420,0.047591
234,100573,0,0,0.922200,0.018165,0.019493,0.040141
234,100574,0,0,0.921819,0.017577,0.020514,0.040090
234,100575,0,0,0.930088,0.015273,0.016329,0.038310
234,100576,0,0,0.934764,0.015036,0.016223,0.033976
234,100577,0,0,0.930393,0.015870,0.018494,0.035244
234,100578,0,0,0.865389,0.030469,0.024276,0.079866
234,100579,0,0,0.930460,0.015115,0.017802,0.036623
234,100580,0,0,0.935638,0.014365,0.017483,0.032513
234,100581,0,0,0.925479,0.018151,0.019560,0.036811
234,100582,0,0,0.850162,0.026994,0.023653,0.099191
234,100583,0,0,0.924869,0.014864,0.018005,0.042262
234,100584,0,0,0.924025,0.017089,0.019087,0.039800
234,100585,0,0,0.935283,0.014665,0.016448,0.033603
234,100586,0,0,0.929097,0.017012,0.018937,0.034953
234,100587,0,0,0.923296,0.015412,0.017130,0.044162
234,100588,0,0,0.925349,0.016801,0.019267,0.038583
234,100589,0,0,0.934960,0.015040,0.016761,0.033239
234,100590,0,0,0.926137,0.016892,0.017712,0.039258
234,100591,0,0,0.932597,0.014754,0.018411,0.034237
234,100592,0,0,0.927978,0.017105,0.019981,0.034936
234,100593,0,0,0.936126,0.014792,0.017045,0.032036
234,100594,0,0,0.926409,0.015825,0.019239,0.038527
234,100595,0,0,0.930503,0.014677,0.017156,0.037664
234,100596,0,0,0.935550,0.014978,0.017054,0.032418
234,100597,0,0,0.930336,0.016991,0.018089,0.034584
234,100598,0,0,0.924248,0.017938,0.020285,0.037529
234,100599,0,0,0.930684,0.014873,0.018753,0.035691
234,100600,0,0,0.931232,0.014442,0.017279,0.037047
234,100601,0,0,0.933179,0.014893,0.017811,0.034117
234,100602,0,0,0.922345,0.017208,0.020838,0.039609
234,100603,0,0,0.929094,0.014756,0.016970,0.039181
234,100604,0,0,0.920084,0.015458,0.020706,0.043752
234,100605,0,0,0.930987,0.014449,0.018241,0.036323
234,100606,0,0,0.929779,0.016322,0.019048,0.034851
234,100607,0,0,0.916575,0.016849,0.021249,0.045326
234,100608,0,0,0.929853,0.014823,0.018147,0.037177
234,100609,0,0,0.937396,0.013255,0.017115,0.032234
234,100610,0,0,0.925867,0.015972,0.018093,0.040067
234,100611,0,0,0.894569,0.017372,0.022196,0.065863
234,100612,0,0,0.924088,0.015746,0.019723,0.040444
234,100613,0,0,0.932182,0.015476,0.017277,0.035066
234,100614,0,0,0.927946,0.016874,0.018415,0.036766
234,100615,0,0,0.930292,0.015483,0.018305,0.035920
234,100616,0,0,0.925270,0.015379,0.018761,0.040590
234,100617,0,0,0.922254,0.017637,0.019025,0.041084
234,100618,0,0,0.922890,0.017544,0.018862,0.040703
234,100619,0,0,0.930296,0.014152,0.018091,0.037460
234,100620,0,0,0.919774,0.017445,0.016873,0.045908
234,100621,0,0,0.915067,0.017802,0.022193,0.044938
234,100622,0,0,0.918217,0.017601,0.017949,0.046233
234,100623,0,0,0.922085,0.016939,0.020733,0.040244
234,100624,0,0,0.925526,0.016018,0.019634,0.038821
234,100625,0,0,0.926864,0.015549,0.017584,0.040002
234,100626,0,0,0.925228,0.017479,0.016614,0.040679
234,100627,0,0,0.917701,0.018312,0.017467,0.046519
234,100628,0,0,0.921458,0.014868,0.019237,0.044437
