record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
222,84164,0,1,0.020253,0.917240,0.041481,0.021025
222,84165,0,1,0.032642,0.873210,0.060908,0.033239
222,84166,0,1,0.017780,0.922519,0.033252,0.026449
222,84167,0,1,0.028458,0.928347,0.019139,0.024056
222,84168,0,1,0.025704,0.922754,0.032334,0.019208
222,84169,0,1,0.021836,0.944577,0.019101,0.014486
222,84170,0,1,0.021368,0.877196,0.079640,0.021795
222,84171,0,1,0.061544,0.539690,0.358094,0.040673
222,84172,0,1,0.115555,0.822735,0.031010,0.030700
222,84173,0,1,0.144263,0.820281,0.012760,0.022696
222,84174,0,1,0.043407,0.922835,0.017683,0.016076
222,84175,0,1,0.153041,0.814357,0.015803,0.016798
222,84176,0,0,0.929998,0.040040,0.017006,0.012955
222,84177,0,0,0.904977,0.047582,0.034321,0.013121
222,84178,0,0,0.483257,0.466042,0.028824,0.021878
222,84179,0,0,0.978098,0.006983,0.009169,0.005750
222,84180,0,0,0.692762,0.231537,0.056664,0.019037
222,84181,0,0,0.921508,0.044183,0.023154,0.011155
222,84182,0,0,0.986145,0.004919,0.004561,0.004376
222,84183,1,0,0.520380,0.423449,0.022359,0.033812
222,84184,0,0,0.797797,0.169526,0.016732,0.015945
222,84185,0,1,0.043873,0.928783,0.014382,0.012962
222,84186,0,1,0.019759,0.942858,0.022559,0.014825
222,84187,0,0,0.501079,0.329887,0.136774,0.032260
222,84188,0,0,0.925610,0.037672,0.023707,0.013011
222,84189,0,0,0.569460,0.380559,0.031533,0.018448
222,84190,0,0,0.978321,0.007408,0.008491,0.005781
222,84191,0,0,0.884229,0.078099,0.023369,0.014303
222,84192,0,0,0.951911,0.020973,0.015554,0.011563
222,84193,0,0,0.946325,0.017661,0.025323,0.010690
222,84194,0,0,0.962335,0.020687,0.008960,0.008018
222,84195,1,1,0.021292,0.939083,0.017688,0.021936
222,84196,1,1,0.036712,0.892899,0.038404,0.031985
222,84197,0,0,0.976720,0.008169,0.009028,0.006082
222,84198,0,0,0.975282,0.010986,0.006872,0.006860
222,84199,1,1,0.058261,0.901885,0.013954,0.025900
222,84200,0,1,0.054590,0.906912,0.016135,0.022363
222,84201,0,1,0.272333,0.683024,0.018723,0.025921
222,84202,0,0,0.868880,0.106667,0.010740,0.013712
222,84203,0,0,0.888127,0.084714,0.013694,0.013465
222,84204,0,0,0.865126,0.093909,0.021979,0.018986
222,84205,0,0,0.933834,0.041123,0.013635,0.011408
222,84206,0,0,0.876500,0.089317,0.018093,0.016089
222,84207,0,0,0.953543,0.029002,0.009436,0.008019
222,84208,0,0,0.971901,0.013481,0.007566,0.007052
222,84209,0,0,0.927790,0.036730,0.022208,0.013272
222,84210,0,0,0.923235,0.054553,0.009544,0.012668
222,84211,0,0,0.876669,0.090469,0.017237,0.015624
222,84212,0,0,0.779449,0.175015,0.026037,0.019499
222,84213,0,0,0.945551,0.033608,0.011489,0.009351
222,84214,0,0,0.579018,0.348260,0.051461,0.021261
222,84215,0,0,0.931583,0.036005,0.016865,0.015547
222,84216,0,1,0.042665,0.930535,0.009964,0.016836
222,84217,0,1,0.198760,0.740132,0.029444,0.031664
222,84218,0,0,0.878788,0.092664,0.016123,0.012425
222,84219,0,0,0.597598,0.337577,0.039940,0.024885
222,84220,0,0,0.884279,0.076470,0.020660,0.018591
222,84221,0,0,0.846691,0.104675,0.027125,0.021508
222,84222,0,0,0.846189,0.105671,0.024610,0.023530
222,84223,0,0,0.956928,0.021168,0.012635,0.009268
222,84224,0,0,0.794496,0.099690,0.076847,0.028967
222,84225,0,0,0.915519,0.047239,0.024886,0.012356
222,84226,0,0,0.963249,0.016158,0.012102,0.008491
222,84227,0,0,0.966543,0.015431,0.009663,0.008363
222,84228,0,0,0.907786,0.043639,0.029609,0.018965
222,84229,0,0,0.799378,0.116875,0.056968,0.026779
222,84230,0,1,0.354229,0.541073,0.080231,0.024467
222,84231,0,0,0.912914,0.043251,0.028968,0.014867
222,84232,0,0,0.965672,0.015905,0.010894,0.007530
222,84233,0,0,0.931308,0.037886,0.020565,0.010240
222,84234,0,0,0.737657,0.193898,0.052434,0.016011
222,84235,0,0,0.609235,0.290030,0.077521,0.023214
222,84236,0,0,0.898661,0.055863,0.026718,0.018758
222,84237,0,0,0.942566,0.033193,0.013500,0.010741
222,84238,0,0,0.954220,0.018031,0.020240,0.007510
222,84239,0,0,0.591699,0.216250,0.168552,0.023500
222,84240,0,0,0.578116,0.117435,0.272100,0.032349
222,84241,0,0,0.739730,0.039748,0.193690,0.026832
222,84242,0,0,0.739499,0.105136,0.128734,0.026632
222,84243,0,0,0.962165,0.011804,0.016206,0.009826
222,84244,0,0,0.853963,0.093428,0.035580,0.017029
222,84245,0,0,0.867942,0.055109,0.058559,0.018390
222,84246,0,0,0.915385,0.029097,0.038225,0.017293
222,84247,0,0,0.966282,0.008971,0.016381,0.008365
222,84248,0,0,0.967553,0.013214,0.012114,0.007119
222,84249,0,0,0.944112,0.026319,0.019726,0.009843
222,84250,0,0,0.910947,0.043170,0.034509,0.011373
222,84251,0,0,0.803151,0.115874,0.060642,0.020332
222,84252,0,0,0.965158,0.012526,0.014952,0.007364
222,84253,0,0,0.966267,0.009720,0.011913,0.012099
222,84254,0,0,0.916538,0.052581,0.021343,0.009538
222,84255,0,0,0.952321,0.014549,0.026697,0.006433
222,84256,0,0,0.959102,0.007437,0.019928,0.013533
222,84257,0,0,0.960732,0.017256,0.014375,0.007637
222,84258,0,0,0.940525,0.023654,0.023590,0.012231
222,84259,0,0,0.693411,0.158701,0.124022,0.023865
222,84260,0,0,0.898264,0.046596,0.043005,0.012135
222,84261,0,0,0.694892,0.092175,0.185051,0.027882
222,84262,0,0,0.970279,0.009073,0.011888,0.008759
222,84263,0,0,0.887529,0.058963,0.034783,0.018724
222,84264,0,0,0.924901,0.034996,0.030036,0.010066
222,84265,0,0,0.930301,0.017673,0.040036,0.011990
222,84266,0,0,0.956818,0.012729,0.017338,0.013114
222,84267,0,0,0.949377,0.018126,0.017939,0.014557
222,84268,0,0,0.911202,0.039554,0.039207,0.010037
222,84269,0,0,0.734332,0.065820,0.173187,0.026661
222,84270,0,0,0.967197,0.011177,0.013337,0.008289
222,84271,0,0,0.924128,0.031720,0.030847,0.013305
222,84272,0,0,0.919587,0.050630,0.019226,0.010556
222,84273,0,0,0.630279,0.286268,0.064902,0.018551
222,84274,0,0,0.884384,0.023713,0.074180,0.017723
222,84275,0,0,0.961103,0.013782,0.014228,0.010887
222,84276,0,0,0.942397,0.023822,0.020698,0.013083
222,84277,0,0,0.869399,0.099567,0.017501,0.013533
222,84278,0,0,0.872889,0.081247,0.029015,0.016848
222,84279,0,0,0.970599,0.011734,0.010316,0.007351
222,84280,0,0,0.944547,0.029357,0.015390,0.010706
222,84281,0,0,0.905228,0.064260,0.019740,0.010772
222,84282,0,0,0.811941,0.100110,0.061071,0.026878
222,84283,0,0,0.853144,0.115203,0.014956,0.016697
222,84284,0,0,0.959206,0.019290,0.012085,0.009419
222,84285,0,0,0.963492,0.020216,0.010838,0.005454
222,84286,0,0,0.465086,0.373674,0.129593,0.031647
222,84287,0,0,0.448280,0.413278,0.111832,0.026610
222,84288,0,0,0.718849,0.241079,0.023079,0.016993
222,84289,0,0,0.942272,0.031812,0.016521,0.009395
222,84290,0,0,0.957827,0.024629,0.008902,0.008643
222,84291,0,1,0.144599,0.494194,0.312486,0.048722
222,84292,0,0,0.780191,0.071120,0.128603,0.020086
222,84293,0,0,0.974381,0.011629,0.006829,0.007161
222,84294,0,0,0.930377,0.043303,0.015543,0.010777
222,84295,0,0,0.889746,0.070785,0.023626,0.015842
222,84296,0,0,0.735622,0.216543,0.029009,0.018825
222,84297,0,1,0.213231,0.704849,0.060124,0.021795
222,84298,0,0,0.951970,0.029441,0.008635,0.009954
222,84299,0,0,0.949830,0.023647,0.014142,0.012381
222,84300,0,0,0.965131,0.016163,0.009673,0.009033
222,84301,0,0,0.777062,0.187568,0.016870,0.018500
222,84302,0,0,0.709693,0.244114,0.024171,0.022022
222,84303,0,0,0.959080,0.024917,0.007660,0.008342
222,84304,0,0,0.667525,0.273566,0.036172,0.022738
222,84305,0,1,0.433605,0.519146,0.020399,0.026850
222,84306,0,0,0.694582,0.257601,0.025767,0.022050
222,84307,0,1,0.426167,0.514210,0.031619,0.028004
222,84308,0,0,0.978082,0.008738,0.006749,0.006431
222,84309,0,0,0.558645,0.396405,0.016796,0.028154
222,84310,0,1,0.301714,0.640201,0.019708,0.038377
222,84311,0,1,0.020163,0.956998,0.012279,0.010561
222,84312,0,0,0.956155,0.019902,0.013506,0.010436
222,84313,0,0,0.962096,0.020551,0.007686,0.009667
222,84314,0,0,0.920746,0.054973,0.010994,0.013287
222,84315,0,0,0.558345,0.395909,0.025378,0.020367
222,84316,0,0,0.810976,0.123102,0.042811,0.023111
222,84317,0,1,0.226444,0.726192,0.019107,0.028257
222,84318,0,0,0.971752,0.011596,0.009263,0.007389
222,84319,0,0,0.921252,0.050910,0.016482,0.011356
222,84320,0,1,0.200594,0.743395,0.041507,0.014504
222,84321,0,0,0.975039,0.010945,0.008121,0.005895
222,84322,0,0,0.952784,0.027395,0.011064,0.008757
222,84323,0,0,0.622085,0.329000,0.020828,0.028087
222,84324,0,1,0.133492,0.823535,0.022887,0.020087
222,84325,0,0,0.973064,0.010656,0.009144,0.007135
222,84326,0,0,0.938550,0.040422,0.010299,0.010728
222,84327,0,0,0.483575,0.456480,0.040250,0.019695
222,84328,0,0,0.954600,0.024984,0.010538,0.009877
222,84329,0,0,0.669384,0.281809,0.026191,0.022616
222,84330,0,0,0.953260,0.024906,0.012947,0.008887
222,84331,0,0,0.850205,0.119430,0.017354,0.013012
222,84332,0,1,0.087885,0.853955,0.041335,0.016825
222,84333,0,0,0.937971,0.031765,0.014056,0.016208
222,84334,0,0,0.732844,0.222906,0.022174,0.022076
222,84335,0,0,0.956693,0.018854,0.015408,0.009045
222,84336,0,0,0.628595,0.322406,0.026349,0.022650
222,84337,0,1,0.206069,0.723626,0.048999,0.021305
222,84338,0,0,0.975574,0.009579,0.008095,0.006752
222,84339,0,0,0.947807,0.029720,0.013236,0.009238
222,84340,0,1,0.124192,0.847408,0.010264,0.018137
222,84341,0,1,0.035267,0.906151,0.039820,0.018762
222,84342,0,0,0.977551,0.009403,0.007766,0.005280
222,84343,0,0,0.865553,0.080489,0.036363,0.017595
222,84344,0,0,0.927352,0.045947,0.017748,0.008952
222,84345,0,1,0.070665,0.893658,0.014954,0.020722
222,84346,0,0,0.753692,0.192043,0.025757,0.028508
222,84347,0,0,0.817991,0.141563,0.018443,0.022003
222,84348,0,0,0.944430,0.038555,0.008352,0.008663
222,84349,0,1,0.036360,0.942308,0.009351,0.011981
222,84350,0,0,0.531549,0.315095,0.111874,0.041482
222,84351,0,0,0.880479,0.086461,0.015435,0.017625
222,84352,0,0,0.965835,0.016862,0.008779,0.008525
222,84353,0,0,0.835244,0.130136,0.016388,0.018232
222,84354,0,0,0.493687,0.451161,0.028029,0.027123
222,84355,0,0,0.841320,0.120170,0.017580,0.020931
222,84356,0,0,0.938109,0.040264,0.011431,0.010196
222,84357,0,0,0.929605,0.047799,0.009818,0.012778
222,84358,0,0,0.576650,0.381259,0.015016,0.027075
222,84359,0,1,0.309829,0.643511,0.018372,0.028288
222,84360,0,1,0.114930,0.842910,0.023456,0.018704
222,84361,0,0,0.963885,0.020133,0.008326,0.007657
222,84362,0,0,0.944771,0.033008,0.012702,0.009519
222,84363,0,0,0.942394,0.036278,0.011506,0.009821
222,84364,0,0,0.883032,0.078499,0.019909,0.018560
222,84365,0,0,0.951634,0.032856,0.007701,0.007808
222,84366,0,0,0.814195,0.143956,0.022277,0.019572
222,84367,0,0,0.958610,0.023431,0.008513,0.009445
222,84368,0,0,0.534962,0.408522,0.026703,0.029813
222,84369,0,0,0.963600,0.020792,0.007436,0.008172
222,84370,0,0,0.975357,0.011517,0.005302,0.007824
222,84371,0,0,0.923042,0.038568,0.021413,0.016978
222,84372,0,0,0.916551,0.055124,0.015151,0.013174
222,84373,0,0,0.909315,0.062643,0.012550,0.015491
222,84374,0,1,0.312739,0.635718,0.021251,0.030292
222,84375,0,1,0.286996,0.663929,0.025058,0.024017
222,84376,0,0,0.946515,0.033157,0.011100,0.009228
222,84377,0,0,0.731707,0.226352,0.016958,0.024983
222,84378,0,0,0.927736,0.043269,0.018902,0.010094
222,84379,0,0,0.957344,0.019461,0.013444,0.009751
222,84380,0,0,0.931147,0.045716,0.011484,0.011653
222,84381,0,1,0.325080,0.623835,0.028846,0.022239
222,84382,0,1,0.420065,0.532599,0.018687,0.028649
222,84383,0,0,0.928697,0.043691,0.014256,0.013356
222,84384,0,0,0.964670,0.018900,0.009208,0.007222
222,84385,0,0,0.888181,0.086860,0.013022,0.011937
222,84386,0,0,0.564412,0.381091,0.032365,0.022131
222,84387,0,0,0.922379,0.038408,0.024876,0.014337
222,84388,0,0,0.966771,0.016008,0.009270,0.007951
222,84389,0,0,0.970224,0.016314,0.006511,0.006951
222,84390,0,1,0.030852,0.941215,0.013428,0.014505
222,84391,0,0,0.815971,0.127797,0.034249,0.021983
222,84392,0,1,0.322772,0.622035,0.016897,0.038296
222,84393,0,0,0.700080,0.252967,0.018615,0.028338
222,84394,0,1,0.278031,0.677635,0.028019,0.016315
222,84395,0,0,0.915118,0.055166,0.019385,0.010331
222,84396,0,0,0.956282,0.020298,0.013881,0.009539
222,84397,0,0,0.918058,0.049257,0.020013,0.012672
222,84398,0,0,0.956656,0.024684,0.009851,0.008809
222,84399,0,0,0.906254,0.068106,0.015895,0.009745
222,84400,0,0,0.890373,0.079193,0.013019,0.017414
222,84401,0,0,0.729117,0.228720,0.016161,0.026001
222,84402,0,0,0.502376,0.442052,0.019559,0.036013
222,84403,0,0,0.935721,0.045235,0.009013,0.010031
222,84404,0,1,0.031387,0.942315,0.009353,0.016945
222,84405,0,1,0.361998,0.588059,0.018718,0.031224
222,84406,0,1,0.159147,0.799201,0.024796,0.016856
222,84407,0,0,0.949172,0.021122,0.015800,0.013906
222,84408,0,0,0.964120,0.017367,0.008007,0.010506
222,84409,0,0,0.722732,0.234334,0.023168,0.019765
222,84410,0,0,0.958325,0.025266,0.008839,0.007571
222,84411,0,0,0.903842,0.059660,0.020345,0.016152
222,84412,0,0,0.648735,0.302766,0.021022,0.027477
222,84413,0,0,0.937070,0.041040,0.009184,0.012706
222,84414,0,0,0.934497,0.047801,0.007555,0.010147
222,84415,0,1,0.058067,0.913106,0.018560,0.010267
222,84416,0,0,0.824182,0.124942,0.026874,0.024002
222,84417,0,0,0.604520,0.344195,0.024388,0.026897
222,84418,0,0,0.967133,0.016478,0.007736,0.008652
222,84419,0,0,0.771263,0.192744,0.017785,0.018208
222,84420,0,1,0.194986,0.771377,0.014663,0.018974
222,84421,0,1,0.107364,0.838841,0.026939,0.026856
222,84422,0,0,0.731158,0.224715,0.020353,0.023775
222,84423,0,0,0.781021,0.181845,0.019108,0.018026
222,84424,0,0,0.925709,0.046584,0.016551,0.011156
222,84425,0,0,0.749906,0.199826,0.022862,0.027406
222,84426,0,0,0.973902,0.011010,0.006781,0.008307
222,84427,0,0,0.955872,0.021733,0.012529,0.009866
222,84428,0,0,0.917394,0.056474,0.015301,0.010831
222,84429,0,0,0.947141,0.033131,0.008975,0.010752
222,84430,0,0,0.637539,0.313088,0.022471,0.026903
222,84431,0,0,0.966301,0.016392,0.008107,0.009200
222,84432,0,0,0.958946,0.022866,0.009675,0.008513
222,84433,0,0,0.741131,0.215389,0.028743,0.014738
222,84434,0,0,0.813455,0.136986,0.028126,0.021433
222,84435,0,0,0.979755,0.007951,0.005703,0.006591
222,84436,0,0,0.961583,0.021164,0.008536,0.008717
222,84437,0,0,0.577473,0.359460,0.044834,0.018233
222,84438,0,0,0.828439,0.128199,0.023358,0.020004
222,84439,0,0,0.684764,0.243475,0.035323,0.036438
222,84440,0,0,0.976509,0.009759,0.005791,0.007941
222,84441,0,1,0.384377,0.495633,0.037449,0.082541
222,84442,0,1,0.111132,0.852589,0.014988,0.021291
222,84443,0,0,0.832876,0.134438,0.016424,0.016262
222,84444,0,0,0.963761,0.018318,0.009295,0.008626
222,84445,0,0,0.960507,0.020141,0.011988,0.007364
222,84446,0,1,0.406614,0.536521,0.033979,0.022885
222,84447,0,0,0.738052,0.220093,0.023332,0.018524
222,84448,0,0,0.868176,0.095721,0.019445,0.016658
222,84449,0,0,0.857333,0.108204,0.017676,0.016787
222,84450,0,0,0.943332,0.025670,0.022792,0.008207
222,84451,0,0,0.954488,0.025165,0.013918,0.006430
222,84452,0,0,0.547757,0.313177,0.111963,0.027103
222,84453,0,0,0.966678,0.011744,0.011490,0.010088
222,84454,0,0,0.945748,0.025912,0.017865,0.010475
222,84455,0,0,0.786190,0.163996,0.033479,0.016335
222,84456,0,1,0.414811,0.486897,0.072149,0.026142
222,84457,0,0,0.477580,0.449960,0.047393,0.025067
222,84458,0,0,0.972100,0.008659,0.011456,0.007784
222,84459,0,0,0.944706,0.026638,0.016888,0.011767
222,84460,0,0,0.929059,0.033007,0.030438,0.007496
222,84461,0,0,0.919652,0.044058,0.025149,0.011140
222,84462,0,0,0.975795,0.007012,0.010243,0.006949
222,84463,0,0,0.964110,0.014066,0.013865,0.007960
222,84464,0,0,0.940159,0.026349,0.024818,0.008673
222,84465,0,0,0.577696,0.341522,0.057803,0.022979
222,84466,0,0,0.694438,0.248281,0.035431,0.021850
222,84467,0,0,0.974366,0.008096,0.009720,0.007818
222,84468,0,0,0.956808,0.018289,0.016913,0.007990
222,84469,0,0,0.914624,0.048580,0.029482,0.007314
222,84470,0,0,0.903634,0.050688,0.030549,0.015129
222,84471,0,0,0.943973,0.014945,0.027862,0.013220
222,84472,0,0,0.966300,0.011136,0.011301,0.011263
222,84473,0,0,0.919753,0.045178,0.025473,0.009596
222,84474,0,0,0.935429,0.027751,0.028149,0.008670
222,84475,0,0,0.949030,0.018599,0.021990,0.010380
222,84476,0,0,0.971481,0.008806,0.010861,0.008852
222,84477,0,0,0.926095,0.024237,0.038196,0.011472
222,84478,0,0,0.950698,0.027129,0.015553,0.006620
222,84479,0,0,0.593384,0.300923,0.082135,0.023558
222,84480,0,0,0.967313,0.009112,0.015930,0.007645
222,84481,0,0,0.940129,0.033177,0.014156,0.012539
222,84482,0,0,0.948138,0.026501,0.016047,0.009314
222,84483,0,0,0.918170,0.047306,0.024383,0.010142
222,84484,0,0,0.562078,0.317874,0.090143,0.029904
222,84485,0,0,0.954771,0.017828,0.015715,0.011685
222,84486,0,0,0.930503,0.036291,0.023291,0.009914
222,84487,0,0,0.833878,0.039372,0.105309,0.021441
222,84488,0,0,0.927336,0.013376,0.046821,0.012466
222,84489,0,0,0.975978,0.009262,0.009526,0.005234
222,84490,0,0,0.945396,0.019658,0.025355,0.009590
222,84491,0,0,0.934804,0.032613,0.023784,0.008799
222,84492,0,0,0.617442,0.250610,0.101533,0.030415
222,84493,0,0,0.929268,0.032642,0.018173,0.019917
222,84494,0,0,0.971782,0.011296,0.009892,0.007031
222,84495,0,0,0.796087,0.122656,0.045887,0.035370
222,84496,0,0,0.805901,0.153199,0.027492,0.013407
222,84497,0,0,0.950872,0.020197,0.019354,0.009576
222,84498,0,0,0.929429,0.037799,0.016454,0.016319
222,84499,0,0,0.943330,0.023433,0.017647,0.015590
222,84500,0,0,0.937118,0.037270,0.017089,0.008523
222,84501,0,0,0.568442,0.353142,0.051783,0.026632
222,84502,0,0,0.947653,0.028312,0.015290,0.008745
222,84503,0,0,0.963551,0.016748,0.011812,0.007890
222,84504,0,0,0.945119,0.030944,0.016090,0.007848
222,84505,0,0,0.924483,0.043776,0.024391,0.007350
222,84506,0,0,0.729221,0.198854,0.053650,0.018275
222,84507,0,0,0.974398,0.009451,0.009168,0.006983
222,84508,0,0,0.918302,0.052719,0.014927,0.014052
222,84509,0,0,0.922344,0.050177,0.014273,0.013206
222,84510,0,1,0.299272,0.641543,0.041038,0.018147
222,84511,0,1,0.307522,0.644557,0.027609,0.020313
222,84512,0,0,0.772466,0.158127,0.046967,0.022440
222,84513,0,0,0.949604,0.026979,0.012348,0.011070
222,84514,0,0,0.923592,0.041977,0.024946,0.009486
222,84515,0,0,0.930173,0.044566,0.014131,0.011130
222,84516,0,0,0.712725,0.246493,0.020440,0.020343
222,84517,0,0,0.882530,0.073928,0.028287,0.015255
222,84518,0,0,0.951075,0.028113,0.011631,0.009182
222,84519,0,0,0.959721,0.023491,0.009952,0.006836
222,84520,0,0,0.496574,0.446507,0.031522,0.025398
222,84521,0,0,0.787304,0.163345,0.029834,0.019516
222,84522,0,0,0.608515,0.345403,0.021042,0.025040
222,84523,0,0,0.972639,0.012299,0.008395,0.006667
222,84524,0,0,0.742671,0.212344,0.028766,0.016219
222,84525,0,1,0.207231,0.743241,0.037039,0.012489
222,84526,0,0,0.963811,0.009436,0.015465,0.011288
222,84527,0,0,0.967423,0.018156,0.007286,0.007134
222,84528,0,0,0.913648,0.054402,0.018336,0.013614
222,84529,0,0,0.927125,0.047423,0.011552,0.013900
222,84530,0,1,0.072056,0.898957,0.016558,0.012430
222,84531,0,0,0.964271,0.016097,0.010948,0.008685
222,84532,0,0,0.870581,0.093533,0.018762,0.017123
222,84533,0,0,0.940142,0.038592,0.012666,0.008600
222,84534,0,0,0.921063,0.054764,0.013876,0.010297
222,84535,0,1,0.148397,0.822092,0.012361,0.017150
222,84536,0,0,0.943692,0.028465,0.015786,0.012057
222,84537,0,0,0.857240,0.102749,0.022489,0.017521
222,84538,0,0,0.881856,0.084456,0.021848,0.011840
222,84539,0,0,0.963478,0.019400,0.009249,0.007872
222,84540,0,1,0.069148,0.892187,0.017474,0.021190
222,84541,0,0,0.974721,0.012063,0.006663,0.006552
222,84542,0,0,0.917133,0.059998,0.011281,0.011588
222,84543,0,0,0.952599,0.030351,0.009911,0.007139
222,84544,0,1,0.091559,0.847246,0.040390,0.020804
222,84545,0,1,0.101170,0.865861,0.012926,0.020043
222,84546,0,0,0.961139,0.019176,0.011753,0.007933
228,87150,0,0,0.947189,0.023428,0.020179,0.009204
228,87151,0,0,0.933614,0.021406,0.025128,0.019852
228,87152,0,0,0.937118,0.016430,0.022863,0.023589
228,87153,0,0,0.944697,0.021779,0.024272,0.009251
228,87154,0,0,0.968424,0.013579,0.010594,0.007403
228,87155,0,0,0.936252,0.032536,0.021039,0.010172
228,87156,0,0,0.927968,0.032369,0.029277,0.010386
228,87157,0,0,0.962431,0.012886,0.016349,0.008334
228,87158,0,0,0.950932,0.017201,0.023149,0.008717
228,87159,0,0,0.950018,0.017502,0.020053,0.012427
228,87160,0,0,0.958021,0.014207,0.017867,0.009906
228,87161,0,0,0.940914,0.027029,0.023318,0.008739
228,87162,0,0,0.955659,0.014870,0.020782,0.008690
228,87163,0,0,0.957851,0.017185,0.014942,0.010023
228,87164,0,0,0.949987,0.021210,0.020637,0.008166
228,87165,0,0,0.965603,0.012310,0.015034,0.007053
228,87166,0,0,0.885193,0.047418,0.049621,0.017768
228,87167,0,0,0.962599,0.009406,0.015443,0.012552
228,87168,0,0,0.844229,0.071138,0.067528,0.017104
228,87169,0,0,0.925276,0.023539,0.038344,0.012841
228,87170,2,2,0.070595,0.034367,0.689702,0.205337
228,87171,0,0,0.976314,0.004806,0.011475,0.007405
228,87172,2,2,0.019183,0.011520,0.950440,0.018857
228,87173,0,0,0.976145,0.005351,0.010818,0.007686
228,87174,2,2,0.028114,0.016492,0.909169,0.046224
228,87175,0,0,0.964509,0.007251,0.016065,0.012175
228,87176,2,2,0.093647,0.043664,0.597454,0.265236
228,87177,0,0,0.975892,0.004843,0.011957,0.007308
228,87178,2,2,0.025969,0.018908,0.897625,0.057498
228,87179,0,0,0.977034,0.005752,0.009848,0.007365
228,87180,2,3,0.179087,0.032276,0.159105,0.629532
228,87181,0,0,0.970351,0.006947,0.010282,0.012420
228,87182,2,2,0.096845,0.048929,0.740709,0.113516
228,87183,0,0,0.973603,0.004902,0.014793,0.006702
228,87184,2,2,0.045022,0.018966,0.891203,0.044809
228,87185,0,0,0.975877,0.006289,0.010864,0.006970
