record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
215,73336,0,0,0.951438,0.017352,0.015987,0.015222
215,73339,0,0,0.958910,0.014100,0.012806,0.014184
215,73340,0,0,0.954166,0.016667,0.014002,0.015165
215,73341,0,0,0.954588,0.016449,0.014098,0.014866
215,73345,0,0,0.955045,0.016246,0.014194,0.014515
215,73354,0,0,0.958683,0.013812,0.013305,0.014200
215,73359,0,0,0.955332,0.014839,0.014646,0.015183
215,73364,0,0,0.959823,0.013707,0.012396,0.014074
215,73372,0,0,0.957859,0.014813,0.013196,0.014132
215,73375,0,0,0.956146,0.015375,0.013854,0.014625
215,73379,0,0,0.960058,0.013615,0.012632,0.013695
215,73386,0,0,0.955462,0.015872,0.013686,0.014980
215,73395,0,0,0.956125,0.015990,0.013804,0.014081
215,73398,0,0,0.955757,0.014828,0.014307,0.015108
215,73402,0,0,0.953069,0.016488,0.015184,0.015259
215,73409,0,0,0.954362,0.016729,0.014196,0.014713
215,73414,0,0,0.957298,0.014440,0.013697,0.014566
215,73419,0,0,0.957063,0.014017,0.014182,0.014737
215,73421,0,0,0.957398,0.014319,0.013752,0.014532
215,73423,0,0,0.960066,0.013708,0.013112,0.013114
215,73427,0,0,0.952566,0.015853,0.015536,0.016045
215,73428,0,0,0.959045,0.013245,0.013599,0.014111
215,73430,0,0,0.957771,0.014119,0.013867,0.014243
215,73432,0,0,0.958006,0.014009,0.013904,0.014080
215,73435,0,0,0.959978,0.013005,0.013146,0.013871
215,73437,0,0,0.958924,0.014061,0.013250,0.013764
215,73444,0,0,0.956862,0.014926,0.013538,0.014674
215,73460,0,0,0.959244,0.013387,0.013265,0.014104
215,73462,0,0,0.956592,0.015072,0.014028,0.014308
215,73471,0,0,0.950694,0.016843,0.016091,0.016372
215,73478,2,2,0.012830,0.019140,0.953472,0.014558
215,73482,0,0,0.960939,0.012972,0.012346,0.013742
215,73486,0,0,0.956005,0.015164,0.014025,0.014806
215,73488,0,0,0.958709,0.014308,0.013136,0.013847
215,73489,0,0,0.956942,0.014513,0.013809,0.014736
215,73500,0,0,0.959703,0.013131,0.013509,0.013657
215,73501,0,0,0.957747,0.013481,0.013962,0.014810
215,73504,0,0,0.955099,0.014559,0.015207,0.015135
215,73512,0,0,0.957080,0.015459,0.013095,0.014367
215,73516,0,0,0.954165,0.015603,0.014920,0.015312
215,73522,0,0,0.954816,0.015211,0.014798,0.015176
215,73523,0,0,0.957284,0.014274,0.014252,0.014190
215,73525,0,0,0.960219,0.013474,0.012538,0.013769
215,73532,0,0,0.958113,0.015127,0.012881,0.013879
215,73536,0,0,0.959437,0.013501,0.013441,0.013622
215,73538,0,0,0.956043,0.014567,0.014334,0.015057
215,73539,0,0,0.959778,0.013428,0.013050,0.013744
215,73543,0,0,0.952895,0.016706,0.014831,0.015568
215,73544,0,0,0.959549,0.013173,0.013337,0.013941
215,73548,0,0,0.955996,0.014719,0.014322,0.014963
215,73551,0,0,0.957906,0.014395,0.013179,0.014520
215,73553,0,0,0.958321,0.014953,0.013126,0.013600
215,73556,0,0,0.958911,0.013587,0.013630,0.013872
215,73557,0,0,0.961478,0.012449,0.012243,0.013830
215,73561,0,0,0.954391,0.015554,0.014706,0.015349
215,73562,0,0,0.959871,0.012815,0.013242,0.014072
215,73565,0,0,0.957044,0.014902,0.013802,0.014252
215,73577,0,0,0.958678,0.014268,0.013379,0.013675
215,73579,0,0,0.959067,0.014055,0.013076,0.013803
215,73581,0,0,0.962717,0.012415,0.011935,0.012932
215,73589,0,0,0.957571,0.013937,0.013941,0.014552
215,73592,0,0,0.961225,0.012724,0.012601,0.013451
215,73609,0,0,0.956197,0.014480,0.014372,0.014951
215,73612,0,0,0.959176,0.013811,0.013201,0.013812
215,73621,0,0,0.956546,0.014764,0.013870,0.014820
215,73634,0,0,0.959353,0.013136,0.013324,0.014187
215,73638,0,0,0.957364,0.014135,0.014110,0.014390
215,73640,0,0,0.958281,0.013868,0.013632,0.014218
215,73652,0,0,0.956310,0.015158,0.013889,0.014643
215,73655,0,0,0.958369,0.013303,0.013921,0.014407
215,73661,0,0,0.958778,0.013869,0.013224,0.014130
215,73664,0,0,0.957349,0.014132,0.013967,0.014553
215,73665,0,0,0.954324,0.016426,0.014039,0.015212
215,73672,0,0,0.962392,0.012647,0.012207,0.012755
215,73674,0,0,0.956546,0.014670,0.014110,0.014674
215,73676,0,0,0.954424,0.014893,0.014845,0.015838
215,73678,0,0,0.961837,0.013186,0.012189,0.012788
215,73688,0,0,0.958393,0.013954,0.013499,0.014153
215,73694,0,0,0.963422,0.011971,0.011853,0.012754
215,73706,0,0,0.960418,0.012809,0.013013,0.013760
215,73707,0,0,0.952013,0.017766,0.015054,0.015168
215,73720,0,0,0.955731,0.016015,0.013606,0.014649
215,73721,0,0,0.957243,0.015303,0.012834,0.014619
215,73727,0,0,0.956867,0.014831,0.013840,0.014462
215,73737,0,0,0.961637,0.012602,0.012313,0.013447
215,73738,2,2,0.011741,0.014725,0.958715,0.014819
215,73748,0,0,0.954499,0.016882,0.013955,0.014663
215,73749,0,0,0.961944,0.013260,0.011928,0.012869
215,73758,0,0,0.957706,0.014848,0.013498,0.013947
215,73759,0,0,0.958199,0.014475,0.013223,0.014104
215,73763,2,2,0.010691,0.015034,0.955078,0.019196
215,73767,0,0,0.958782,0.014086,0.012939,0.014193
215,73786,0,0,0.959577,0.013105,0.012919,0.014399
215,73788,0,0,0.958265,0.013671,0.013713,0.014350
215,73791,0,0,0.956641,0.014861,0.013750,0.014748
215,73792,0,0,0.958653,0.013666,0.013404,0.014277
215,73801,0,0,0.959006,0.013571,0.013030,0.014393
215,73803,0,0,0.959276,0.013683,0.013175,0.013866
215,73810,0,0,0.957203,0.014650,0.013801,0.014345
215,73812,0,0,0.958910,0.013576,0.013051,0.014464
215,73822,0,0,0.957027,0.014915,0.013922,0.014136
215,73828,0,0,0.953538,0.015562,0.014910,0.015990
215,73831,0,0,0.955897,0.015877,0.013649,0.014577
215,73839,0,0,0.956299,0.015191,0.013959,0.014551
215,73840,0,0,0.956333,0.014811,0.014002,0.014854
215,73849,0,0,0.964017,0.012493,0.011411,0.012078
215,73851,0,0,0.958049,0.013529,0.014164,0.014258
215,73852,0,0,0.951362,0.017763,0.015166,0.015708
215,73862,0,0,0.956900,0.014616,0.014077,0.014406
215,73863,0,0,0.959532,0.013092,0.013327,0.014049
215,73867,0,0,0.958148,0.013915,0.013471,0.014466
215,73878,0,0,0.958322,0.014522,0.013135,0.014021
215,73883,0,0,0.957630,0.014119,0.013748,0.014503
215,73886,0,0,0.957836,0.014083,0.013705,0.014377
215,73893,0,0,0.961294,0.012874,0.011960,0.013872
215,73898,0,0,0.954836,0.015858,0.014787,0.014520
215,73899,0,0,0.955275,0.015236,0.014590,0.014899
215,73903,0,0,0.959918,0.013113,0.012967,0.014002
215,73904,0,0,0.958413,0.013626,0.013086,0.014875
215,73911,0,0,0.959456,0.013722,0.013168,0.013654
215,73916,0,0,0.960074,0.013254,0.012852,0.013820
215,73921,0,0,0.952875,0.017464,0.014930,0.014731
215,73922,2,2,0.005705,0.009191,0.976227,0.008876
215,73930,0,0,0.958905,0.014586,0.012936,0.013573
215,73949,0,0,0.955886,0.016164,0.014058,0.013893
215,73951,0,0,0.957956,0.013990,0.013948,0.014106
215,73953,0,0,0.956580,0.015736,0.013605,0.014079
215,73955,0,0,0.953013,0.016511,0.015622,0.014854
215,73957,0,0,0.956494,0.015062,0.014409,0.014035
215,73959,0,0,0.955141,0.015596,0.014700,0.014563
215,73962,0,0,0.957761,0.014351,0.013600,0.014288
215,73973,0,0,0.955658,0.015010,0.014763,0.014569
215,73975,0,0,0.958047,0.015797,0.013204,0.012952
215,73978,0,0,0.953520,0.016476,0.014957,0.015047
215,73987,0,0,0.956296,0.015491,0.013825,0.014388
215,73988,0,0,0.957459,0.014740,0.013884,0.013917
215,73992,0,0,0.961079,0.012681,0.012839,0.013401
215,74002,0,0,0.956270,0.015435,0.014004,0.014290
215,74005,0,0,0.956792,0.015851,0.013870,0.013486
215,74007,0,0,0.963579,0.012297,0.011696,0.012429
215,74010,0,0,0.954806,0.016024,0.014350,0.014820
215,74012,0,0,0.954146,0.015636,0.015251,0.014967
215,74013,0,0,0.954597,0.016296,0.014559,0.014547
215,74015,2,2,0.041022,0.023274,0.908462,0.027243
215,74034,0,0,0.963591,0.011617,0.011955,0.012837
215,74035,0,0,0.957113,0.015500,0.013386,0.014001
215,74038,0,0,0.956077,0.014808,0.014051,0.015063
215,74058,2,2,0.008410,0.011367,0.968284,0.011938
215,74060,0,0,0.962524,0.012668,0.012174,0.012634
215,74065,0,0,0.956794,0.014915,0.013435,0.014855
215,74066,0,0,0.959003,0.013245,0.013462,0.014290
215,74072,0,0,0.957560,0.014015,0.013647,0.014778
215,74084,0,0,0.962200,0.012313,0.012610,0.012877
215,74085,0,0,0.959562,0.014036,0.013141,0.013260
215,74091,0,0,0.964018,0.011735,0.011890,0.012357
215,74095,0,0,0.961868,0.012458,0.013196,0.012479
215,74097,0,0,0.959796,0.013491,0.013235,0.013478
215,74098,0,0,0.954328,0.016221,0.014661,0.014790
215,74104,0,0,0.958251,0.014193,0.013352,0.014203
215,74108,0,0,0.955427,0.015778,0.014507,0.014288
215,74110,0,0,0.956089,0.015269,0.014380,0.014262
215,74114,0,0,0.959055,0.013297,0.013623,0.014024
215,74117,0,0,0.957337,0.014356,0.014196,0.014111
215,74134,0,0,0.963073,0.012248,0.011890,0.012788
215,74138,0,0,0.958847,0.014419,0.013427,0.013307
215,74149,0,0,0.956494,0.014945,0.014541,0.014020
215,74152,0,0,0.954648,0.015157,0.015397,0.014798
215,74155,0,0,0.960661,0.013733,0.012688,0.012917
215,74164,0,0,0.960152,0.013845,0.012476,0.013527
215,74167,0,0,0.956760,0.015051,0.013648,0.014541
215,74172,0,0,0.961806,0.012657,0.012346,0.013191
215,74179,0,0,0.950445,0.017794,0.015921,0.015839
215,74189,0,0,0.956219,0.015185,0.013827,0.014769
215,74192,0,0,0.963674,0.011706,0.011781,0.012839
215,74199,0,0,0.961513,0.012333,0.012724,0.013430
215,74200,0,0,0.957685,0.014769,0.013541,0.014005
215,74205,0,0,0.959172,0.013483,0.013526,0.013819
215,74211,0,0,0.957762,0.014500,0.013229,0.014509
215,74219,0,0,0.958223,0.014048,0.013644,0.014085
215,74223,0,0,0.952096,0.015786,0.015503,0.016614
215,74224,2,2,0.006654,0.010855,0.969157,0.013334
215,74225,0,0,0.962271,0.012954,0.012226,0.012549
215,74226,0,0,0.958060,0.014969,0.013209,0.013762
215,74238,0,0,0.961570,0.012754,0.012225,0.013451
215,74239,0,0,0.959514,0.013295,0.013121,0.014069
215,74250,0,0,0.958865,0.013572,0.013640,0.013923
215,74252,0,0,0.952837,0.015206,0.016019,0.015938
215,74256,0,0,0.955142,0.015848,0.014051,0.014958
215,74259,0,0,0.957872,0.014167,0.013447,0.014515
215,74267,0,0,0.955791,0.014459,0.014399,0.015351
215,74270,0,0,0.957851,0.013958,0.013774,0.014416
215,74275,0,0,0.958817,0.014052,0.012989,0.014142
215,74279,0,0,0.957011,0.014730,0.013876,0.014383
215,74281,0,0,0.959872,0.014910,0.012604,0.012615
215,74286,0,0,0.951443,0.016688,0.016032,0.015837
215,74299,0,0,0.960091,0.012790,0.013432,0.013686
215,74301,0,0,0.952799,0.015709,0.015262,0.016230
215,74305,0,0,0.959925,0.013182,0.012676,0.014216
215,74310,0,0,0.954776,0.016254,0.014317,0.014653
215,74316,0,0,0.956880,0.014538,0.014329,0.014253
215,74318,0,0,0.958450,0.014570,0.013300,0.013680
215,74323,0,0,0.956483,0.014827,0.013950,0.014740
215,74326,0,0,0.955363,0.015261,0.014599,0.014777
215,74333,0,0,0.955456,0.015858,0.013786,0.014900
215,74342,0,0,0.957811,0.014046,0.013202,0.014940
215,74351,0,0,0.960664,0.013200,0.012871,0.013265
215,74357,0,0,0.957065,0.015001,0.013875,0.014059
215,74361,0,0,0.958613,0.014894,0.012995,0.013498
215,74363,0,0,0.957654,0.014055,0.013969,0.014323
215,74365,0,0,0.960669,0.013139,0.012609,0.013583
215,74366,0,0,0.956997,0.015450,0.013326,0.014227
215,74374,0,0,0.961363,0.012912,0.012675,0.013049
215,74378,0,0,0.954252,0.015819,0.014226,0.015703
215,74379,2,2,0.010843,0.013374,0.962075,0.013708
215,74382,0,0,0.959239,0.013440,0.013207,0.014115
215,74384,0,0,0.960289,0.012853,0.013218,0.013640
215,74392,0,0,0.956170,0.015586,0.013942,0.014302
215,74393,0,0,0.961124,0.013163,0.012398,0.013315
215,74395,0,0,0.961332,0.012666,0.012504,0.013498
215,74398,0,0,0.955763,0.014850,0.014200,0.015187
215,74400,0,0,0.957696,0.014227,0.013675,0.014402
215,74401,0,0,0.956867,0.015432,0.013519,0.014182
215,74402,0,0,0.959870,0.012947,0.013032,0.014151
215,74403,0,0,0.955489,0.015098,0.014911,0.014502
215,74406,0,0,0.962345,0.012594,0.012176,0.012885
215,74408,0,0,0.958018,0.013696,0.013979,0.014307
215,74410,0,0,0.961951,0.012812,0.012141,0.013096
215,74423,0,0,0.947159,0.019616,0.016540,0.016685
215,74427,0,0,0.959822,0.013465,0.012798,0.013916
215,74430,0,0,0.957912,0.013648,0.013840,0.014600
215,74438,0,0,0.961061,0.012539,0.012511,0.013890
215,74439,0,0,0.959732,0.012997,0.013527,0.013744
215,74440,0,0,0.954658,0.015725,0.014613,0.015005
215,74444,0,0,0.957885,0.013641,0.013821,0.014654
215,74456,0,0,0.956374,0.014341,0.014199,0.015086
215,74470,0,0,0.960408,0.013216,0.012956,0.013420
215,74472,0,0,0.962169,0.012835,0.012225,0.012771
215,74475,0,0,0.957397,0.015084,0.013504,0.014015
215,74480,0,0,0.958792,0.013413,0.013506,0.014290
215,74502,0,0,0.955072,0.015857,0.014170,0.014901
215,74515,0,0,0.956530,0.014772,0.014188,0.014510
215,74516,0,0,0.962111,0.012825,0.012103,0.012961
215,74530,0,0,0.957477,0.014409,0.013522,0.014592
215,74540,0,0,0.957282,0.014456,0.014025,0.014236
215,74541,0,0,0.957459,0.014194,0.013692,0.014655
215,74550,0,0,0.960687,0.012948,0.012804,0.013562
215,74554,0,0,0.952900,0.016764,0.014790,0.015546
215,74556,2,2,0.015951,0.028973,0.939391,0.015684
215,74560,0,0,0.960615,0.013505,0.012782,0.013098
215,74577,0,0,0.956815,0.014857,0.014036,0.014292
215,74579,0,0,0.956503,0.015368,0.013749,0.014380
215,74585,0,0,0.960585,0.013140,0.012667,0.013609
215,74587,0,0,0.958407,0.014068,0.013427,0.014098
215,74597,0,0,0.955837,0.015427,0.013992,0.014745
215,74601,0,0,0.955432,0.015716,0.014284,0.014567
215,74604,0,0,0.958271,0.013565,0.013734,0.014431
215,74605,0,0,0.961273,0.012714,0.012480,0.013533
215,74608,0,0,0.958068,0.013664,0.014047,0.014222
215,74609,2,2,0.011770,0.015152,0.955574,0.017503
215,74616,0,0,0.953357,0.016994,0.014427,0.015221
215,74621,0,0,0.956221,0.015821,0.013630,0.014328
215,74627,0,0,0.956413,0.014544,0.014452,0.014591
215,74630,0,0,0.958545,0.014710,0.012993,0.013751
215,74634,0,0,0.957556,0.013514,0.013964,0.014966
215,74640,0,0,0.957820,0.013663,0.013653,0.014864
215,74641,0,0,0.956430,0.014654,0.014470,0.014445
215,74648,0,0,0.956164,0.014660,0.014470,0.014706
215,74652,0,0,0.955760,0.015751,0.013852,0.014637
215,74664,0,0,0.959938,0.013635,0.012844,0.013584
215,74671,0,0,0.960359,0.013303,0.012808,0.013530
215,74681,0,0,0.959572,0.013938,0.012727,0.013764
215,74682,0,0,0.959515,0.013807,0.012995,0.013683
215,74688,0,0,0.956389,0.015297,0.013442,0.014871
215,74696,0,0,0.957470,0.014274,0.013812,0.014444
215,74698,0,0,0.957049,0.014124,0.013566,0.015261
215,74699,0,0,0.957077,0.014623,0.013967,0.014333
215,74705,0,0,0.960077,0.012970,0.013204,0.013749
215,74709,0,0,0.958062,0.013689,0.013758,0.014491
215,74711,0,0,0.957591,0.014165,0.013867,0.014376
215,74713,0,0,0.962369,0.011745,0.012667,0.013218
215,74714,0,0,0.959673,0.013735,0.012664,0.013927
215,74721,2,2,0.008179,0.011385,0.969982,0.010454
215,74724,0,0,0.961362,0.013090,0.012528,0.013020
215,74730,0,0,0.957258,0.014258,0.014165,0.014319
215,74735,0,0,0.962386,0.012623,0.012076,0.012915
215,74736,0,0,0.961188,0.013054,0.012582,0.013176
215,74752,0,0,0.957038,0.014490,0.013567,0.014904
215,74766,0,0,0.959061,0.014603,0.013065,0.013271
215,74775,0,0,0.958594,0.013359,0.013777,0.014270
215,74782,0,0,0.961788,0.012676,0.012215,0.013321
215,74796,0,0,0.953179,0.016591,0.014354,0.015876
215,74798,0,0,0.958120,0.013531,0.013843,0.014506
215,74804,0,0,0.955046,0.014955,0.014815,0.015184
215,74806,0,0,0.954927,0.015382,0.014865,0.014826
215,74807,0,0,0.951651,0.015661,0.016586,0.016101
215,74819,0,0,0.958416,0.015153,0.012733,0.013697
215,74833,0,0,0.954466,0.015841,0.014228,0.015465
215,74835,0,0,0.957539,0.014157,0.013946,0.014358
215,74841,0,0,0.957128,0.014716,0.013199,0.014957
215,74845,2,2,0.010049,0.017399,0.959060,0.013492
215,74846,0,0,0.954163,0.016134,0.014900,0.014803
215,74848,0,0,0.957173,0.014894,0.013824,0.014109
215,74851,0,0,0.960990,0.013306,0.012422,0.013282
215,74853,0,0,0.958496,0.014581,0.013131,0.013792
215,74875,0,0,0.963349,0.012786,0.011600,0.012264
215,74877,0,0,0.957831,0.014218,0.013912,0.014039
215,74879,0,0,0.962210,0.013134,0.012176,0.012480
215,74882,0,0,0.962602,0.012213,0.012203,0.012982
215,74898,0,0,0.957589,0.015605,0.013495,0.013311
215,74900,0,0,0.951474,0.018822,0.014833,0.014870
215,74903,0,0,0.955814,0.015691,0.014602,0.013893
215,74913,0,0,0.960325,0.012922,0.013634,0.013119
215,74919,0,0,0.954776,0.015729,0.014497,0.014998
215,74927,0,0,0.955685,0.015074,0.014372,0.014869
215,74928,0,0,0.957648,0.014035,0.013806,0.014511
215,74948,0,0,0.959296,0.013832,0.012934,0.013939
215,74952,0,0,0.953575,0.016616,0.015099,0.014710
215,74956,0,0,0.963129,0.012663,0.011801,0.012407
215,74958,0,0,0.957984,0.014098,0.013975,0.013943
215,74961,0,0,0.956144,0.015805,0.013888,0.014163
215,74967,0,0,0.954741,0.016407,0.014248,0.014604
215,74972,0,0,0.959960,0.013557,0.012819,0.013664
215,74973,0,0,0.956827,0.014288,0.013987,0.014898
215,74985,0,0,0.955501,0.014675,0.014535,0.015289
215,74989,0,0,0.957634,0.013629,0.013928,0.014810
215,74991,0,0,0.959589,0.013372,0.013540,0.013499
215,74992,0,0,0.963058,0.012259,0.011896,0.012787
215,74997,0,0,0.954458,0.015283,0.014869,0.015391
215,74998,0,0,0.957941,0.014167,0.013804,0.014089
215,75008,0,0,0.961840,0.012948,0.011924,0.013288
215,75010,0,0,0.961780,0.012571,0.012447,0.013202
215,75012,0,0,0.957169,0.014118,0.014003,0.014711
215,75013,0,0,0.958504,0.013720,0.013858,0.013918
215,75024,0,0,0.952792,0.016562,0.015274,0.015371
215,75029,0,0,0.956994,0.014245,0.014159,0.014602
215,75031,0,0,0.957889,0.014632,0.013041,0.014439
215,75032,0,0,0.948606,0.018930,0.015763,0.016702
215,75038,0,0,0.961712,0.012640,0.012309,0.013338
215,75048,0,0,0.959998,0.013057,0.012716,0.014229
215,75049,0,0,0.952377,0.017309,0.014738,0.015576
215,75050,0,0,0.958444,0.014684,0.012811,0.014061
215,75051,0,0,0.958611,0.013935,0.013166,0.014288
215,75066,0,0,0.956835,0.014659,0.014224,0.014282
215,75067,0,0,0.957557,0.015467,0.013172,0.013804
215,75069,0,0,0.958916,0.013497,0.013453,0.014134
215,75075,0,0,0.958662,0.013597,0.013112,0.014629
215,75083,0,0,0.964589,0.012046,0.011180,0.012185
215,75097,0,0,0.953914,0.016386,0.014668,0.015032
215,75098,0,0,0.957080,0.015019,0.013584,0.014316
215,75101,0,0,0.954868,0.015454,0.014788,0.014890
215,75110,0,0,0.961262,0.012284,0.012717,0.013737
215,75115,0,0,0.961408,0.012882,0.012374,0.013335
215,75117,0,0,0.957005,0.014528,0.013802,0.014664
215,75118,0,0,0.957211,0.014716,0.013470,0.014604
215,75125,0,0,0.959705,0.013280,0.013039,0.013976
215,75127,0,0,0.957763,0.014311,0.013861,0.014065
215,75146,0,0,0.958412,0.014392,0.012934,0.014263
215,75154,0,0,0.955754,0.014842,0.013826,0.015578
215,75155,2,2,0.008957,0.010623,0.967791,0.012630
215,75156,0,0,0.956342,0.014759,0.014476,0.014422
215,75165,0,0,0.954334,0.015340,0.014850,0.015476
215,75178,0,0,0.959269,0.013254,0.013374,0.014103
215,75180,0,0,0.961961,0.012758,0.012351,0.012929
215,75183,0,0,0.954517,0.015878,0.014576,0.015030
215,75195,0,0,0.961339,0.012483,0.012617,0.013561
215,75204,0,0,0.958343,0.014061,0.013905,0.013692
215,75209,0,0,0.956678,0.015680,0.013557,0.014085
215,75211,0,0,0.956984,0.014809,0.013648,0.014560
215,75216,0,0,0.963836,0.011704,0.011816,0.012644
215,75218,0,0,0.957429,0.015260,0.013367,0.013944
215,75221,0,0,0.957161,0.014780,0.013761,0.014299
215,75222,0,0,0.958771,0.013989,0.013173,0.014068
215,75223,0,0,0.959642,0.013574,0.013330,0.013454
215,75224,0,0,0.960471,0.013800,0.012233,0.013495
215,75225,0,0,0.962248,0.012646,0.012263,0.012843
215,75228,2,2,0.008346,0.012444,0.967493,0.011716
215,75236,0,0,0.961667,0.012935,0.012235,0.013163
215,75250,0,0,0.956111,0.014051,0.014980,0.014857
215,75254,0,0,0.960750,0.013473,0.012382,0.013395
215,75260,0,0,0.956240,0.014779,0.014212,0.014769
215,75263,0,0,0.960027,0.012742,0.013016,0.014216
215,75267,0,0,0.958243,0.014384,0.013375,0.013998
215,75273,0,0,0.959451,0.014019,0.012884,0.013647
215,75278,0,0,0.957088,0.014784,0.013637,0.014491
215,75279,0,0,0.956531,0.014590,0.014249,0.014630
215,75284,0,0,0.953455,0.016517,0.014703,0.015324
215,75289,0,0,0.958718,0.013936,0.013060,0.014286
215,75293,0,0,0.959218,0.013162,0.013054,0.014567
215,75294,0,0,0.956174,0.014803,0.014314,0.014710
215,75296,0,0,0.954870,0.016018,0.014367,0.014745
215,75308,0,0,0.959334,0.013225,0.013307,0.014134
215,75309,0,0,0.959968,0.013850,0.012916,0.013266
215,75311,0,0,0.958009,0.014494,0.013334,0.014164
215,75313,0,0,0.957925,0.013953,0.013727,0.014395
215,75315,0,0,0.960215,0.013048,0.012785,0.013952
215,75316,2,2,0.013095,0.020875,0.948193,0.017837
215,75319,0,2,0.162015,0.090155,0.567665,0.180165
215,75324,0,0,0.959113,0.013263,0.013581,0.014044
215,75327,0,0,0.956226,0.014462,0.014704,0.014608
215,75332,0,0,0.958097,0.014475,0.013452,0.013976
215,75333,0,0,0.955786,0.015895,0.013829,0.014490
215,75336,0,0,0.961380,0.012376,0.012670,0.013574
215,75340,0,0,0.957044,0.015236,0.013300,0.014419
215,75342,0,0,0.958157,0.013571,0.013729,0.014544
215,75345,0,0,0.958240,0.013675,0.013989,0.014096
215,75351,0,0,0.957643,0.015282,0.013077,0.013998
215,75356,0,0,0.960889,0.012723,0.012707,0.013681
215,75357,0,0,0.960995,0.012848,0.012403,0.013753
215,75360,0,0,0.955236,0.015124,0.014693,0.014947
215,75363,0,0,0.957729,0.015317,0.012821,0.014133
215,75368,0,0,0.960014,0.013533,0.012812,0.013641
215,75370,0,0,0.957938,0.014269,0.013804,0.013988
215,75372,0,0,0.956851,0.014765,0.013875,0.014509
215,75375,0,0,0.958502,0.013488,0.013596,0.014414
215,75381,0,0,0.961529,0.012775,0.012313,0.013384
215,75386,0,0,0.957756,0.014616,0.013192,0.014436
215,75388,0,0,0.959481,0.013353,0.013333,0.013834
215,75389,0,0,0.956685,0.014785,0.014008,0.014521
215,75393,0,0,0.960873,0.012814,0.012671,0.013642
