record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
228,87946,0,0,0.939660,0.021102,0.025006,0.014232
228,87947,0,0,0.941805,0.020651,0.025907,0.011637
228,87948,0,0,0.924988,0.025181,0.035918,0.013913
228,87949,0,0,0.937042,0.022537,0.026094,0.014327
228,87950,0,0,0.939291,0.021057,0.025905,0.013747
228,87951,0,0,0.934053,0.022609,0.031052,0.012286
228,87952,0,0,0.944635,0.019734,0.022510,0.013121
228,87953,0,0,0.930657,0.022979,0.031105,0.015259
228,87954,0,0,0.965454,0.012770,0.009843,0.011933
228,87955,2,2,0.297625,0.064474,0.484710,0.153191
228,87956,0,0,0.961022,0.012197,0.014258,0.012524
228,87957,2,0,0.417250,0.059789,0.382940,0.140020
228,87958,0,0,0.956463,0.012874,0.017802,0.012861
228,87959,2,2,0.260666,0.049779,0.560119,0.129435
228,87960,0,0,0.955781,0.013501,0.016761,0.013957
228,87961,2,2,0.320835,0.055205,0.461380,0.162580
228,87962,0,0,0.960398,0.012677,0.013461,0.013464
228,87963,2,2,0.325327,0.061604,0.460035,0.153034
228,87964,0,0,0.959783,0.012354,0.015338,0.012525
228,87965,2,2,0.230471,0.051671,0.584263,0.133595
228,87966,0,0,0.955142,0.013692,0.018753,0.012412
228,87967,2,2,0.289909,0.056041,0.521459,0.132591
228,87968,0,0,0.955000,0.014068,0.017443,0.013488
228,87969,2,2,0.313296,0.057393,0.550932,0.078380
228,87970,0,0,0.962311,0.011708,0.012948,0.013034
228,87971,2,2,0.171586,0.056455,0.582743,0.189217
228,87972,0,0,0.937840,0.018246,0.028707,0.015206
228,87973,2,2,0.274538,0.052280,0.564396,0.108785
228,87974,0,0,0.959093,0.012240,0.015876,0.012792
228,87975,2,2,0.245797,0.051133,0.534851,0.168219
228,87976,0,0,0.960826,0.013099,0.014008,0.012067
228,87977,2,0,0.412246,0.064310,0.382571,0.140874
228,87978,0,0,0.958066,0.013477,0.014613,0.013843
228,87979,2,2,0.246554,0.053833,0.480062,0.219550
228,87980,0,0,0.890924,0.026770,0.064942,0.017364
228,87981,0,0,0.923007,0.025270,0.037891,0.013832
228,87982,0,0,0.925255,0.026608,0.034281,0.013856
228,87983,0,0,0.936396,0.022743,0.027928,0.012934
228,87984,0,0,0.925861,0.025176,0.035538,0.013425
228,87985,0,0,0.930781,0.025321,0.031021,0.012877
228,87986,0,0,0.921089,0.025871,0.037268,0.015772
228,87987,0,0,0.926763,0.025350,0.033791,0.014096
228,87988,0,0,0.932304,0.024284,0.030181,0.013231
228,87989,0,0,0.922012,0.026831,0.037319,0.013838
228,87990,0,0,0.926579,0.025376,0.035202,0.012844
228,87991,0,0,0.964556,0.012884,0.010860,0.011701
228,87992,2,0,0.435003,0.058788,0.371457,0.134751
228,87993,0,0,0.904559,0.025657,0.052791,0.016993
228,87994,0,0,0.925943,0.025518,0.034653,0.013886
228,87995,0,0,0.917149,0.028378,0.040853,0.013620
228,87996,0,0,0.922453,0.026032,0.037822,0.013694
228,87997,0,0,0.922865,0.026283,0.037754,0.013099
228,87998,0,0,0.939260,0.017796,0.028551,0.014393
228,87999,2,2,0.009485,0.009873,0.968995,0.011647
228,88000,0,0,0.884221,0.030171,0.067243,0.018364
228,88001,0,0,0.931563,0.023326,0.031527,0.013585
228,88002,0,0,0.926316,0.025477,0.034893,0.013313
228,88003,0,0,0.935202,0.023304,0.028448,0.013046
228,88004,0,0,0.929021,0.024502,0.033639,0.012838
228,88005,0,0,0.921685,0.026548,0.038399,0.013368
228,88006,0,0,0.924329,0.025212,0.037783,0.012676
228,88007,0,0,0.926218,0.025127,0.034974,0.013681
228,88008,0,0,0.925438,0.018462,0.039423,0.016677
228,88009,2,2,0.011115,0.009666,0.966045,0.013173
228,88010,0,0,0.902981,0.026098,0.055174,0.015746
228,88011,0,0,0.922286,0.027129,0.037210,0.013375
228,88012,0,0,0.926920,0.025754,0.034321,0.013005
228,88013,0,0,0.913831,0.026735,0.045367,0.014068
228,88014,0,0,0.916432,0.027929,0.040275,0.015364
228,88015,0,0,0.922938,0.024153,0.036114,0.016796
228,88016,0,0,0.922725,0.025280,0.038067,0.013928
228,88017,0,0,0.924630,0.026531,0.035763,0.013076
228,88018,0,0,0.926053,0.025065,0.035378,0.013504
228,88019,0,0,0.924775,0.025107,0.035359,0.014759
228,88020,0,0,0.916008,0.027934,0.039326,0.016733
228,88021,0,0,0.930364,0.024173,0.031323,0.014140
228,88022,0,0,0.923441,0.025483,0.035722,0.015354
228,88023,0,0,0.933630,0.018773,0.031627,0.015970
228,88024,2,2,0.011165,0.009430,0.969216,0.010189
228,88025,0,0,0.875405,0.030801,0.072683,0.021112
228,88026,0,0,0.925763,0.025565,0.034838,0.013834
228,88027,0,0,0.922694,0.026055,0.037221,0.014030
228,88028,0,0,0.937344,0.023184,0.024096,0.015375
228,88029,0,0,0.921056,0.025845,0.035552,0.017548
228,88030,0,0,0.924597,0.026011,0.034769,0.014622
228,88031,0,0,0.928495,0.025536,0.032513,0.013456
228,88032,0,0,0.955606,0.014009,0.018023,0.012362
228,88033,2,2,0.023063,0.013755,0.948193,0.014988
228,88034,0,0,0.956673,0.011596,0.014956,0.016775
228,88035,2,2,0.240248,0.038325,0.505074,0.216353
228,88036,0,0,0.958923,0.012758,0.013985,0.014335
228,88037,2,2,0.186415,0.055003,0.572563,0.186019
228,88038,0,0,0.961493,0.012139,0.013347,0.013020
228,88039,2,2,0.326283,0.059679,0.401930,0.212109
228,88040,0,0,0.954499,0.014487,0.016124,0.014891
228,88041,2,0,0.398618,0.070104,0.381005,0.150273
228,88042,0,0,0.948515,0.015830,0.020289,0.015366
228,88043,2,2,0.343583,0.069332,0.409753,0.177332
228,88044,0,0,0.957840,0.013002,0.015461,0.013697
228,88045,2,2,0.382971,0.056734,0.430088,0.130207
228,88046,0,0,0.956609,0.013395,0.017994,0.012002
228,88047,2,2,0.379391,0.048905,0.416873,0.154831
228,88048,0,0,0.952469,0.014486,0.019508,0.013538
228,88049,2,2,0.265045,0.047598,0.528922,0.158436
228,88050,0,0,0.957401,0.014327,0.014029,0.014243
228,88051,2,2,0.324427,0.057955,0.491184,0.126434
228,88052,0,0,0.965980,0.010705,0.010476,0.012839
228,88053,2,2,0.140210,0.038649,0.686568,0.134573
228,88054,0,0,0.958572,0.012129,0.012673,0.016627
228,88055,2,2,0.179653,0.049459,0.538591,0.232298
228,88056,0,0,0.945355,0.015891,0.024173,0.014581
228,88057,2,2,0.314936,0.052097,0.395091,0.237877
228,88058,0,0,0.962319,0.012190,0.013063,0.012429
228,88059,2,0,0.400189,0.066255,0.371907,0.161650
228,88060,0,0,0.949367,0.015292,0.022873,0.012468
228,88061,2,2,0.221770,0.053091,0.620560,0.104580
228,88062,0,0,0.935716,0.019180,0.029788,0.015316
228,88063,2,2,0.291799,0.053420,0.537844,0.116937
228,88064,0,0,0.956655,0.012995,0.017247,0.013103
228,88065,2,2,0.285600,0.050205,0.527513,0.136681
228,88066,0,0,0.956927,0.013241,0.017456,0.012377
228,88067,2,2,0.283081,0.049568,0.542836,0.124515
228,88068,0,0,0.951526,0.014489,0.019074,0.014911
228,88069,2,2,0.220770,0.047220,0.580094,0.151917
228,88070,0,0,0.949386,0.015365,0.021425,0.013823
228,88071,2,2,0.139436,0.041503,0.687718,0.131343
228,88072,0,0,0.895796,0.026367,0.062794,0.015044
228,88073,0,0,0.922525,0.025205,0.038405,0.013865
228,88074,0,0,0.938233,0.022293,0.026187,0.013287
228,88075,0,0,0.930311,0.024452,0.030406,0.014831
228,88076,0,0,0.929156,0.023632,0.034952,0.012261
228,88077,0,0,0.945609,0.017938,0.023239,0.013214
228,88078,2,2,0.009978,0.009173,0.968367,0.012481
228,88079,0,0,0.915565,0.029376,0.040664,0.014396
228,88080,0,0,0.927035,0.024976,0.034306,0.013683
228,88081,0,0,0.925862,0.025386,0.035431,0.013322
228,88082,0,0,0.920033,0.025746,0.040018,0.014204
228,88083,0,0,0.916896,0.027778,0.041304,0.014023
228,88084,0,0,0.948324,0.016339,0.021892,0.013444
228,88085,2,2,0.009720,0.011652,0.966544,0.012085
228,88086,0,0,0.918145,0.026729,0.040488,0.014638
228,88087,0,0,0.913599,0.028485,0.043731,0.014185
228,88088,0,0,0.923718,0.025703,0.036530,0.014048
228,88089,0,0,0.927365,0.024066,0.035816,0.012753
228,88090,0,0,0.921924,0.027212,0.036870,0.013993
228,88091,0,0,0.924509,0.025538,0.037246,0.012707
228,88092,0,0,0.922856,0.026567,0.038081,0.012496
228,88093,0,0,0.923484,0.025687,0.038089,0.012740
228,88094,0,0,0.917999,0.027270,0.040378,0.014353
228,88095,0,0,0.931765,0.024110,0.031397,0.012728
228,88096,0,0,0.916631,0.027002,0.043089,0.013278
228,88097,0,0,0.923094,0.025646,0.038636,0.012624
228,88098,0,0,0.918268,0.027447,0.041288,0.012998
228,88099,0,0,0.922091,0.026440,0.038923,0.012546
228,88100,0,0,0.920971,0.027264,0.039605,0.012161
228,88101,0,0,0.919342,0.027681,0.039736,0.013240
228,88102,0,0,0.919173,0.027503,0.039602,0.013722
228,88103,0,0,0.922643,0.025547,0.038466,0.013344
228,88104,0,0,0.916562,0.026398,0.043043,0.013998
228,88105,0,0,0.926805,0.024802,0.035124,0.013269
228,88106,0,0,0.930038,0.024329,0.033651,0.011982
228,88107,0,0,0.919578,0.027296,0.040254,0.012872
228,88108,0,0,0.928341,0.025160,0.034183,0.012316
228,88109,0,0,0.924573,0.025593,0.036394,0.013439
228,88110,0,0,0.930388,0.024083,0.031329,0.014200
228,88111,0,0,0.929190,0.024270,0.033919,0.012621
228,88112,0,0,0.950604,0.014900,0.020853,0.013643
228,88113,2,2,0.009218,0.010383,0.967829,0.012570
228,88114,0,0,0.906177,0.026496,0.052385,0.014942
228,88115,0,0,0.919348,0.026879,0.040692,0.013080
228,88116,0,0,0.914800,0.029147,0.039635,0.016418
228,88117,0,0,0.920060,0.027237,0.038278,0.014425
228,88118,0,0,0.919289,0.026370,0.040344,0.013998
228,88119,0,0,0.933537,0.024365,0.029662,0.012436
228,88120,0,0,0.938957,0.022533,0.026531,0.011979
228,88121,0,0,0.922806,0.026084,0.035673,0.015436
228,88122,0,0,0.927635,0.025467,0.033377,0.013521
228,88123,0,0,0.934765,0.023691,0.028463,0.013081
228,88124,0,0,0.928520,0.026547,0.029014,0.015919
228,88125,0,0,0.934298,0.023423,0.027799,0.014480
228,88126,0,0,0.935113,0.023405,0.024717,0.016765
228,88127,0,0,0.940192,0.022025,0.025651,0.012132
228,88128,0,0,0.924519,0.026676,0.035205,0.013600
228,88129,0,0,0.936652,0.023683,0.024954,0.014710
228,88130,0,0,0.931355,0.024127,0.031226,0.013291
228,88131,0,0,0.933695,0.024312,0.025901,0.016092
228,88132,0,0,0.932278,0.023009,0.029121,0.015592
228,88133,0,0,0.929891,0.024645,0.030737,0.014727
228,88134,0,0,0.932287,0.026308,0.026936,0.014469
228,88135,0,0,0.938362,0.021634,0.027377,0.012627
228,88136,0,0,0.933320,0.023861,0.026739,0.016081
228,88137,0,0,0.943307,0.020000,0.022062,0.014631
228,88138,0,0,0.930191,0.023570,0.031737,0.014502
228,88139,0,0,0.942893,0.020575,0.024044,0.012488
228,88140,0,0,0.947258,0.016079,0.022406,0.014257
228,88141,2,2,0.002344,0.006317,0.983712,0.007627
228,88142,0,0,0.911500,0.025251,0.047791,0.015458
228,88143,0,0,0.928405,0.024714,0.031706,0.015175
228,88144,0,0,0.949144,0.018554,0.018749,0.013553
228,88145,0,0,0.932909,0.024870,0.027394,0.014828
228,88146,0,0,0.944452,0.020097,0.021107,0.014345
228,88147,0,0,0.938208,0.021756,0.026559,0.013478
228,88148,0,0,0.929321,0.024485,0.030197,0.015997
228,88149,0,0,0.958603,0.013832,0.014654,0.012911
228,88150,2,2,0.004899,0.010094,0.970436,0.014571
228,88151,0,0,0.906961,0.029472,0.041828,0.021738
228,88152,0,0,0.935513,0.023488,0.028098,0.012901
228,88153,0,0,0.932028,0.023939,0.028015,0.016018
228,88154,0,0,0.939448,0.020879,0.027302,0.012371
228,88155,0,0,0.932468,0.024986,0.027911,0.014635
228,88156,0,0,0.945006,0.021091,0.021229,0.012674
228,88157,0,0,0.932630,0.022860,0.029532,0.014978
228,88158,0,0,0.932189,0.023022,0.029034,0.015754
228,88159,0,0,0.943829,0.019757,0.023977,0.012437
228,88160,0,0,0.928787,0.022781,0.034080,0.014353
228,88161,0,0,0.933959,0.023199,0.029383,0.013459
228,88162,0,0,0.938290,0.022116,0.026428,0.013166
228,88163,0,0,0.931458,0.024082,0.029166,0.015294
228,88164,0,0,0.936483,0.022011,0.027063,0.014443
228,88165,0,0,0.924285,0.025722,0.033555,0.016438
228,88166,0,0,0.923558,0.026715,0.036488,0.013239
228,88167,0,0,0.923945,0.025286,0.037702,0.013068
228,88168,0,0,0.929233,0.025436,0.030184,0.015146
228,88169,0,0,0.933947,0.023712,0.029464,0.012877
228,88170,0,0,0.925323,0.026533,0.034450,0.013693
228,88171,0,0,0.935972,0.020856,0.027574,0.015599
228,88172,2,2,0.004372,0.006676,0.978393,0.010558
228,88173,0,0,0.923786,0.024429,0.036520,0.015265
228,88174,0,0,0.926464,0.025543,0.034754,0.013239
228,88175,0,0,0.927415,0.025289,0.033070,0.014227
228,88176,0,0,0.920653,0.027764,0.037493,0.014090
228,88177,0,0,0.927782,0.024797,0.033708,0.013713
228,88178,0,0,0.920295,0.026249,0.037978,0.015478
228,88179,0,0,0.929459,0.025437,0.031475,0.013628
228,88180,0,0,0.931331,0.023707,0.031955,0.013008
228,88181,0,0,0.919875,0.026362,0.039877,0.013886
228,88182,0,0,0.895817,0.031133,0.056802,0.016248
228,88183,0,0,0.926036,0.024692,0.035965,0.013307
228,88184,0,0,0.928962,0.024288,0.032877,0.013872
228,88185,0,0,0.925039,0.025962,0.033057,0.015942
228,88186,0,0,0.925597,0.024966,0.036194,0.013242
228,88187,0,0,0.927223,0.024809,0.034770,0.013198
228,88188,0,0,0.925484,0.026129,0.034568,0.013819
228,88189,0,0,0.935275,0.022986,0.027599,0.014140
228,88190,0,0,0.923376,0.025429,0.037116,0.014080
228,88191,0,0,0.925725,0.024952,0.035653,0.013670
228,88192,0,0,0.926349,0.024833,0.034306,0.014512
228,88193,0,0,0.923251,0.026097,0.036881,0.013771
228,88194,0,0,0.928012,0.025759,0.032529,0.013701
228,88195,0,0,0.926858,0.024220,0.036185,0.012737
228,88196,0,0,0.925308,0.025252,0.035160,0.014280
228,88197,0,0,0.929874,0.024231,0.032578,0.013317
228,88198,0,0,0.921457,0.026568,0.037519,0.014456
228,88199,0,0,0.923581,0.024973,0.035670,0.015776
228,88200,0,0,0.921567,0.025840,0.038094,0.014498
228,88201,0,0,0.933321,0.025422,0.027903,0.013354
228,88202,0,0,0.921402,0.027351,0.037315,0.013932
228,88203,0,0,0.925398,0.024601,0.034841,0.015160
228,88204,0,0,0.923698,0.026599,0.034402,0.015300
228,88205,0,0,0.935900,0.022030,0.026757,0.015313
228,88206,0,0,0.949131,0.014354,0.021745,0.014769
228,88207,2,2,0.003661,0.007741,0.979046,0.009553
228,88208,0,0,0.908231,0.027285,0.047790,0.016694
228,88209,0,0,0.924202,0.025722,0.034809,0.015267
228,88210,0,0,0.933108,0.023019,0.027345,0.016528
228,88211,0,0,0.933396,0.022437,0.030089,0.014078
228,88212,0,0,0.937737,0.021102,0.024230,0.016931
228,88213,0,0,0.925722,0.025652,0.036395,0.012231
228,88214,0,0,0.941615,0.022108,0.024422,0.011854
228,88215,0,0,0.936322,0.023933,0.023181,0.016563
228,88216,0,0,0.911503,0.025111,0.045174,0.018212
228,88217,0,0,0.919342,0.026785,0.038943,0.014930
228,88218,0,0,0.934138,0.023220,0.027420,0.015222
228,88219,0,0,0.924995,0.026996,0.032555,0.015454
228,88220,0,0,0.932303,0.025413,0.026545,0.015739
228,88221,0,0,0.933497,0.023319,0.030576,0.012608
228,88222,0,0,0.932506,0.023708,0.025190,0.018596
228,88223,0,0,0.939134,0.022420,0.025309,0.013136
228,88224,0,0,0.942439,0.021444,0.023062,0.013055
228,88225,0,0,0.936262,0.023621,0.024599,0.015518
228,88226,0,0,0.932743,0.024508,0.030662,0.012086
228,88227,0,0,0.933016,0.024733,0.026572,0.015679
228,88228,0,0,0.940448,0.021265,0.026137,0.012150
228,88229,0,0,0.940193,0.020032,0.021718,0.018057
228,88230,0,0,0.948513,0.019070,0.020342,0.012076
228,88231,0,0,0.937954,0.020763,0.027826,0.013457
228,88232,0,0,0.937159,0.024961,0.022669,0.015212
228,88233,0,0,0.931990,0.026073,0.025160,0.016777
228,88234,0,0,0.938172,0.022624,0.025250,0.013955
228,88235,0,0,0.938086,0.022752,0.025318,0.013843
228,88236,0,0,0.943389,0.019958,0.023031,0.013621
228,88237,0,0,0.944454,0.020524,0.020305,0.014717
228,88238,0,0,0.941499,0.021645,0.024357,0.012498
228,88239,0,0,0.933139,0.017314,0.034500,0.015047
228,88240,2,2,0.012369,0.009343,0.967867,0.010421
228,88241,0,0,0.910757,0.025237,0.047277,0.016730
228,88242,0,0,0.940680,0.022462,0.023263,0.013595
228,88243,0,0,0.935569,0.022237,0.027417,0.014777
228,88244,0,0,0.928128,0.026487,0.029117,0.016268
228,88245,0,0,0.936259,0.023347,0.029040,0.011354
228,88246,0,0,0.924002,0.026505,0.034700,0.014793
228,88247,0,0,0.942445,0.022206,0.022802,0.012547
228,88248,0,0,0.937317,0.022603,0.028114,0.011965
228,88249,0,0,0.940944,0.022211,0.021721,0.015124
228,88250,0,0,0.932874,0.022756,0.031462,0.012908
228,88251,0,0,0.930341,0.023888,0.029442,0.016329
228,88252,0,0,0.936079,0.022867,0.028145,0.012909
228,88253,0,0,0.940552,0.023022,0.023497,0.012930
228,88254,0,0,0.940832,0.020662,0.021574,0.016932
228,88255,0,0,0.944217,0.019915,0.023399,0.012468
228,88256,0,0,0.948947,0.019845,0.017873,0.013335
228,88257,2,2,0.020492,0.011789,0.952631,0.015088
228,88258,0,0,0.937861,0.022014,0.027269,0.012856
228,88259,0,0,0.933627,0.023778,0.026426,0.016169
228,88260,0,0,0.924172,0.027451,0.035660,0.012717
228,88261,0,0,0.932372,0.024138,0.028454,0.015036
228,88262,0,0,0.945880,0.020460,0.020883,0.012778
228,88263,0,0,0.934895,0.022661,0.029569,0.012875
228,88264,0,0,0.927120,0.024296,0.031978,0.016606
228,88265,0,0,0.917438,0.027577,0.041179,0.013806
228,88266,0,0,0.929275,0.024888,0.033028,0.012809
228,88267,0,0,0.916332,0.028258,0.040426,0.014984
228,88268,0,0,0.932352,0.023704,0.030302,0.013643
228,88269,0,0,0.923260,0.025591,0.037165,0.013984
228,88270,0,0,0.919573,0.027594,0.037628,0.015204
228,88271,0,0,0.928138,0.024472,0.033705,0.013685
228,88272,0,0,0.925309,0.025491,0.035764,0.013435
228,88273,0,0,0.936676,0.023087,0.026363,0.013874
228,88274,0,0,0.932407,0.023269,0.031218,0.013106
228,88275,0,0,0.924579,0.026188,0.035423,0.013810
228,88276,0,0,0.923421,0.026304,0.036375,0.013900
228,88277,0,0,0.930771,0.023813,0.030373,0.015043
228,88278,0,0,0.926529,0.024106,0.034515,0.014850
228,88279,0,0,0.921753,0.027138,0.037521,0.013587
228,88280,0,0,0.916122,0.027198,0.042537,0.014144
228,88281,0,0,0.930642,0.023841,0.032413,0.013104
228,88282,0,0,0.927150,0.025325,0.034441,0.013083
228,88283,0,0,0.927963,0.024016,0.033449,0.014572
228,88284,0,0,0.904169,0.023229,0.053420,0.019182
228,88285,0,0,0.924382,0.025371,0.037176,0.013071
228,88286,0,0,0.931022,0.023310,0.032677,0.012991
228,88287,0,0,0.928676,0.023887,0.034331,0.013106
228,88288,0,0,0.935863,0.023977,0.027454,0.012706
228,88289,0,0,0.924142,0.026506,0.036362,0.012989
228,88290,0,0,0.934424,0.022846,0.028149,0.014580
228,88291,0,0,0.934253,0.020993,0.026917,0.017837
228,88292,0,0,0.932568,0.024624,0.030871,0.011937
228,88293,0,0,0.954770,0.015846,0.017090,0.012294
228,88294,2,2,0.009410,0.011302,0.964859,0.014428
228,88295,0,0,0.913813,0.027611,0.041495,0.017081
228,88296,0,0,0.927524,0.024293,0.034700,0.013483
228,88297,0,0,0.932227,0.024026,0.030068,0.013679
228,88298,0,0,0.925897,0.025753,0.031728,0.016623
228,88299,0,0,0.927680,0.024912,0.034089,0.013318
228,88300,0,0,0.933582,0.024194,0.028564,0.013659
228,88301,0,0,0.925238,0.025919,0.032271,0.016572
228,88302,0,0,0.927680,0.025610,0.032104,0.014606
228,88303,0,0,0.934441,0.023963,0.028126,0.013470
228,88304,0,0,0.925711,0.026187,0.030634,0.017468
228,88305,0,0,0.934567,0.022387,0.029101,0.013945
228,88306,0,0,0.942122,0.016769,0.026429,0.014680
228,88307,2,2,0.007235,0.009959,0.972580,0.010226
228,88308,0,0,0.917967,0.024994,0.040346,0.016693
228,88309,0,0,0.904800,0.029077,0.049675,0.016448
228,88310,0,0,0.943301,0.022134,0.021422,0.013143
228,88311,0,0,0.930766,0.024004,0.029467,0.015762
228,88312,0,0,0.933170,0.023941,0.026905,0.015985
228,88313,0,0,0.958791,0.013266,0.015789,0.012154
228,88314,2,2,0.007137,0.008899,0.974421,0.009543
228,88315,0,0,0.930117,0.023989,0.028995,0.016899
228,88316,0,0,0.917306,0.027880,0.038315,0.016499
228,88317,0,0,0.935535,0.021967,0.025857,0.016640
228,88318,0,0,0.933765,0.023103,0.029925,0.013207
228,88319,0,0,0.927391,0.024823,0.032115,0.015671
228,88320,0,0,0.948264,0.018868,0.019937,0.012931
228,88321,0,0,0.937191,0.023837,0.023081,0.015891
228,88322,0,0,0.944366,0.021649,0.020264,0.013721
228,88323,0,0,0.938757,0.023222,0.024359,0.013663
228,88324,0,0,0.933671,0.025117,0.024269,0.016943
228,88325,0,0,0.947368,0.020149,0.019291,0.013191
228,88326,0,0,0.932059,0.022681,0.028372,0.016888
228,88327,0,0,0.939529,0.022130,0.025327,0.013014
228,88328,0,0,0.948384,0.017472,0.020439,0.013705
228,88329,2,2,0.014603,0.010529,0.959709,0.015159
228,88330,0,0,0.965850,0.009904,0.010065,0.014181
228,88331,2,3,0.146011,0.057141,0.364561,0.432287
228,88332,0,0,0.965458,0.011214,0.009285,0.014043
228,88333,2,0,0.503977,0.094245,0.326718,0.075060
228,88334,0,0,0.939370,0.020360,0.025080,0.015189
228,88335,0,0,0.935532,0.020955,0.029150,0.014362
228,88336,0,0,0.947111,0.019360,0.017505,0.016023
228,88337,0,0,0.937332,0.024157,0.023662,0.014848
228,88338,0,0,0.930216,0.026084,0.024824,0.018876
228,88339,0,0,0.950552,0.019878,0.018161,0.011409
228,88340,0,0,0.936465,0.022301,0.023461,0.017773
228,88341,0,0,0.957331,0.013964,0.015959,0.012747
228,88342,2,2,0.024157,0.015533,0.938653,0.021656
228,88343,0,0,0.941650,0.018844,0.025790,0.013717
228,88344,0,0,0.936222,0.024114,0.024597,0.015066
228,88345,0,0,0.947884,0.019465,0.019629,0.013022
228,88346,0,0,0.939588,0.020688,0.026260,0.013463
228,88347,0,0,0.948929,0.018250,0.018580,0.014242
228,88348,0,0,0.946688,0.018916,0.018399,0.015997
228,88349,0,0,0.940244,0.020437,0.024521,0.014797
228,88350,0,0,0.944947,0.019461,0.020081,0.015512
228,88351,0,0,0.944537,0.019830,0.022613,0.013020
228,88352,0,0,0.935170,0.024825,0.025757,0.014248
228,88353,0,0,0.940544,0.022162,0.023511,0.013783
228,88354,0,0,0.938100,0.021800,0.023492,0.016608
228,88355,0,0,0.948902,0.017919,0.018165,0.015014
228,88356,2,2,0.019221,0.011988,0.955476,0.013315
228,88357,0,0,0.933536,0.023756,0.027480,0.015228
228,88358,0,0,0.933698,0.022155,0.028695,0.015451
228,88359,0,0,0.927945,0.024469,0.033731,0.013854
228,88360,0,0,0.941825,0.020825,0.023894,0.013455
228,88361,0,0,0.933315,0.022378,0.030032,0.014275
228,88362,0,0,0.914757,0.027925,0.043546,0.013771
228,88363,0,0,0.932116,0.023505,0.031479,0.012900
228,88364,0,0,0.930399,0.023843,0.032915,0.012843
