record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
228,88673,0,0,0.955498,0.017590,0.015216,0.011695
228,88674,0,0,0.930274,0.029552,0.022984,0.017189
228,88675,0,0,0.927310,0.034617,0.022281,0.015791
228,88676,0,0,0.937412,0.017729,0.031200,0.013659
228,88677,0,0,0.965466,0.010645,0.012943,0.010946
228,88678,0,0,0.908802,0.017434,0.058992,0.014772
228,88679,0,0,0.941785,0.019504,0.024188,0.014522
228,88680,0,0,0.955887,0.011984,0.017570,0.014559
228,88681,0,0,0.964377,0.009967,0.012514,0.013141
228,88682,2,2,0.022441,0.029963,0.930751,0.016845
228,88683,0,0,0.965299,0.011147,0.011552,0.012002
228,88684,0,0,0.937615,0.024238,0.022526,0.015620
228,88685,0,0,0.932580,0.027125,0.023958,0.016337
228,88686,0,0,0.944176,0.017937,0.023618,0.014269
228,88687,0,0,0.957741,0.020087,0.010373,0.011800
228,88688,0,0,0.951731,0.016889,0.019763,0.011618
228,88689,0,0,0.945307,0.012455,0.027829,0.014408
228,88690,0,0,0.943472,0.019717,0.021741,0.015070
228,88691,0,0,0.954395,0.015912,0.015603,0.014091
228,88692,0,0,0.952708,0.013349,0.022024,0.011920
228,88693,0,0,0.960598,0.013450,0.013734,0.012218
228,88694,0,0,0.913923,0.036400,0.030074,0.019603
228,88695,0,0,0.937081,0.020813,0.021678,0.020428
228,88696,0,0,0.946703,0.022037,0.018363,0.012897
228,88697,0,0,0.955935,0.018347,0.014788,0.010931
228,88698,0,0,0.956727,0.014186,0.016695,0.012392
228,88699,0,0,0.921318,0.020635,0.044022,0.014025
228,88700,0,0,0.866812,0.025482,0.088476,0.019230
228,88701,0,0,0.959002,0.012914,0.015435,0.012649
228,88702,0,0,0.901102,0.029134,0.051320,0.018444
228,88703,0,0,0.961718,0.012860,0.012777,0.012644
228,88704,2,3,0.191192,0.033964,0.246725,0.528119
228,88705,0,0,0.944236,0.024868,0.015462,0.015434
228,88706,0,0,0.955049,0.013996,0.017129,0.013826
228,88707,0,0,0.954954,0.021020,0.011973,0.012053
228,88708,0,0,0.927030,0.022573,0.034428,0.015969
228,88709,0,0,0.924119,0.039326,0.019844,0.016711
228,88710,0,0,0.956536,0.013024,0.016282,0.014158
228,88711,0,0,0.948282,0.013403,0.023918,0.014397
228,88712,0,0,0.935597,0.034908,0.013669,0.015826
228,88713,0,0,0.961453,0.012558,0.014641,0.011348
228,88714,0,0,0.930890,0.024462,0.027060,0.017588
228,88715,0,0,0.956613,0.015460,0.016342,0.011585
228,88716,0,0,0.936328,0.020254,0.028426,0.014993
228,88717,0,0,0.952076,0.017000,0.017377,0.013547
228,88718,0,0,0.941984,0.017506,0.025880,0.014629
228,88719,0,0,0.949890,0.014852,0.023259,0.011999
228,88720,0,0,0.946482,0.018222,0.021161,0.014134
228,88721,0,0,0.952536,0.015114,0.017633,0.014717
228,88722,0,0,0.955432,0.015110,0.017008,0.012450
228,88723,0,0,0.932656,0.014752,0.034606,0.017986
228,88724,0,0,0.807066,0.022860,0.143248,0.026826
228,88725,0,0,0.918500,0.011189,0.048661,0.021650
228,88726,0,0,0.947053,0.016572,0.021127,0.015249
228,88727,0,0,0.966261,0.009728,0.012125,0.011886
228,88728,2,2,0.029292,0.024134,0.929285,0.017289
228,88729,0,0,0.946735,0.015100,0.026595,0.011570
228,88730,0,0,0.921971,0.021456,0.037864,0.018710
228,88731,0,0,0.892160,0.017204,0.072029,0.018607
228,88732,0,0,0.902200,0.017370,0.062168,0.018262
228,88733,0,0,0.959943,0.014901,0.013748,0.011408
228,88734,0,0,0.965747,0.008031,0.011496,0.014726
228,88735,2,2,0.021949,0.019857,0.942728,0.015466
228,88736,0,0,0.945580,0.011472,0.028494,0.014453
228,88737,0,0,0.966157,0.010996,0.012096,0.010751
228,88738,2,2,0.019500,0.020047,0.944808,0.015646
228,88739,0,0,0.928361,0.012756,0.042487,0.016395
228,88740,0,0,0.936723,0.015843,0.031094,0.016341
228,88741,0,0,0.955457,0.014891,0.018035,0.011618
228,88742,0,0,0.965889,0.010708,0.009822,0.013581
228,88743,2,2,0.040299,0.032458,0.705975,0.221268
228,88744,0,0,0.939462,0.008733,0.041130,0.010674
228,88745,2,0,0.943970,0.012244,0.029439,0.014347
228,88746,0,0,0.971809,0.007472,0.009856,0.010863
228,88747,2,2,0.083958,0.031989,0.571437,0.312616
228,88748,0,0,0.954549,0.009476,0.008090,0.027885
228,88749,2,2,0.258478,0.043343,0.527171,0.171008
228,88750,0,0,0.974029,0.006784,0.011083,0.008104
228,88751,2,3,0.049937,0.030800,0.206102,0.713161
228,88752,0,0,0.964228,0.008050,0.016894,0.010827
228,88753,2,3,0.069699,0.024741,0.218007,0.687552
228,88754,0,0,0.972150,0.006151,0.011351,0.010348
228,88755,2,3,0.068848,0.039694,0.313247,0.578212
228,88756,0,0,0.969501,0.007702,0.010737,0.012060
228,88757,2,3,0.091645,0.038177,0.235884,0.634294
228,88758,0,0,0.958539,0.007366,0.014941,0.019153
228,88759,2,3,0.041163,0.021592,0.094116,0.843129
228,88760,0,0,0.968772,0.007224,0.015094,0.008910
228,88761,2,3,0.063884,0.029012,0.182379,0.724726
228,88762,0,0,0.977735,0.007037,0.007382,0.007846
228,88763,2,3,0.065781,0.041067,0.202677,0.690475
228,88764,0,0,0.974777,0.006467,0.008477,0.010279
228,88765,2,3,0.034580,0.024510,0.038537,0.902373
228,88766,0,0,0.971651,0.009149,0.009656,0.009544
228,88767,2,3,0.077412,0.019880,0.072975,0.829734
228,88768,0,0,0.957113,0.012983,0.015276,0.014627
228,88769,2,3,0.037910,0.025742,0.083768,0.852580
228,88770,0,0,0.954590,0.009578,0.021334,0.014497
228,88771,2,3,0.169314,0.042235,0.272621,0.515830
228,88772,0,0,0.967200,0.007288,0.014079,0.011433
228,88773,2,3,0.036780,0.027496,0.049390,0.886334
228,88774,0,0,0.952838,0.011484,0.021634,0.014044
228,88775,2,3,0.115531,0.029085,0.034797,0.820586
228,88776,0,0,0.972511,0.008795,0.008751,0.009943
228,88777,2,3,0.062019,0.022839,0.085872,0.829270
228,88778,0,0,0.958319,0.013826,0.015274,0.012580
228,88779,2,3,0.023764,0.016392,0.041966,0.917878
228,88780,0,0,0.930627,0.011562,0.033948,0.023863
228,88781,2,3,0.166075,0.025821,0.153366,0.654737
228,88782,0,0,0.974136,0.007505,0.007082,0.011277
228,88783,2,3,0.034570,0.036271,0.135031,0.794128
228,88784,0,0,0.955235,0.007880,0.024524,0.012361
228,88785,2,3,0.035625,0.027289,0.180283,0.756803
228,88786,0,0,0.971368,0.006938,0.012485,0.009209
228,88787,2,3,0.040863,0.029981,0.339594,0.589562
228,88788,0,0,0.972775,0.006282,0.009434,0.011509
228,88789,2,3,0.039280,0.027538,0.060859,0.872323
228,88790,0,0,0.954729,0.007900,0.022863,0.014508
228,88791,2,3,0.041810,0.027925,0.226049,0.704216
228,88792,0,0,0.963021,0.007284,0.016731,0.012965
228,88793,2,3,0.045670,0.029282,0.191137,0.733910
228,88794,0,0,0.970961,0.006884,0.013050,0.009105
228,88795,2,3,0.092578,0.040748,0.378128,0.488547
228,88796,0,0,0.970829,0.007016,0.012871,0.009284
228,88797,2,3,0.027744,0.020912,0.033150,0.918194
228,88798,0,0,0.965495,0.008916,0.014765,0.010825
228,88799,2,3,0.057717,0.028395,0.063456,0.850432
228,88800,0,0,0.948760,0.015450,0.019446,0.016344
228,88801,2,2,0.160736,0.053051,0.474586,0.311627
228,88802,0,0,0.965325,0.008575,0.011528,0.014572
228,88803,2,3,0.041619,0.045188,0.168482,0.744711
228,88804,0,0,0.960916,0.010654,0.009238,0.019192
228,88805,2,3,0.017950,0.018797,0.016934,0.946319
228,88806,0,0,0.938590,0.021259,0.025109,0.015041
228,88807,0,0,0.952336,0.015051,0.020341,0.012272
228,88808,0,0,0.961827,0.013503,0.014907,0.009763
228,88809,0,0,0.961889,0.012856,0.013880,0.011375
228,88810,0,0,0.962517,0.010583,0.009021,0.017879
228,88811,2,3,0.030519,0.021770,0.023492,0.924219
228,88812,0,0,0.909841,0.011240,0.064313,0.014606
228,88813,0,0,0.928387,0.016110,0.040421,0.015082
228,88814,0,0,0.964072,0.010121,0.015618,0.010190
228,88815,0,0,0.954029,0.015490,0.018973,0.011507
228,88816,0,0,0.941821,0.021886,0.022229,0.014065
228,88817,0,0,0.944819,0.015032,0.027042,0.013106
228,88818,0,0,0.957002,0.009581,0.021434,0.011983
228,88819,2,3,0.170542,0.042484,0.122675,0.664298
228,88820,0,0,0.943399,0.017338,0.019967,0.019296
228,88821,0,0,0.864108,0.038584,0.079398,0.017910
228,88822,0,0,0.899595,0.022475,0.056439,0.021491
228,88823,0,0,0.951076,0.018678,0.015531,0.014716
228,88824,0,0,0.956375,0.012621,0.015131,0.015873
228,88825,2,3,0.054848,0.032932,0.052397,0.859823
228,88826,0,0,0.939083,0.020243,0.026719,0.013955
228,88827,0,0,0.936180,0.029786,0.018466,0.015567
228,88828,0,0,0.972167,0.007899,0.009228,0.010706
228,88829,2,3,0.029691,0.030991,0.053192,0.886126
228,88830,0,0,0.973587,0.007293,0.009515,0.009605
228,88831,2,2,0.046259,0.029517,0.650870,0.273353
228,88832,0,0,0.902717,0.012920,0.065987,0.018376
228,88833,0,0,0.969234,0.010604,0.009673,0.010489
228,88834,2,2,0.028355,0.018567,0.938249,0.014828
228,88835,0,0,0.935955,0.014255,0.033052,0.016738
228,88836,0,0,0.960054,0.014269,0.015232,0.010445
228,88837,1,0,0.932049,0.016652,0.034470,0.016829
228,88838,0,0,0.898535,0.013796,0.066580,0.021090
228,88839,0,0,0.910888,0.010856,0.061605,0.016651
228,88840,0,0,0.948808,0.011596,0.024204,0.015392
228,88841,0,0,0.960199,0.011969,0.015739,0.012093
228,88842,0,0,0.937394,0.015192,0.033032,0.014381
228,88843,0,0,0.969339,0.009334,0.011043,0.010284
228,88844,2,3,0.106809,0.057454,0.212894,0.622843
228,88845,0,0,0.919572,0.011248,0.053182,0.015998
228,88846,0,0,0.935660,0.012520,0.034639,0.017180
228,88847,0,0,0.960806,0.010477,0.017898,0.010819
228,88848,0,0,0.955424,0.013964,0.017280,0.013331
228,88849,0,0,0.950355,0.015492,0.019306,0.014846
228,88850,0,0,0.947055,0.018421,0.020475,0.014049
228,88851,0,0,0.943272,0.026168,0.015791,0.014769
228,88852,0,0,0.933926,0.020241,0.032443,0.013390
228,88853,0,0,0.957489,0.012605,0.018614,0.011292
228,88854,0,0,0.926407,0.018930,0.038170,0.016493
228,88855,2,3,0.267520,0.028101,0.031009,0.673369
228,88856,0,0,0.970788,0.011001,0.006172,0.012040
228,88857,2,3,0.051490,0.025132,0.055484,0.867894
228,88858,0,0,0.927776,0.021738,0.030628,0.019858
228,88859,0,0,0.930470,0.019329,0.033590,0.016611
228,88860,0,0,0.940513,0.014653,0.022188,0.022646
228,88861,0,0,0.937475,0.016209,0.029790,0.016526
228,88862,0,0,0.963332,0.010825,0.016439,0.009404
228,88863,0,0,0.938089,0.020898,0.024762,0.016251
228,88864,0,0,0.949631,0.016840,0.021335,0.012193
228,88865,0,0,0.954816,0.011614,0.014666,0.018903
228,88866,0,0,0.951263,0.015712,0.019238,0.013787
228,88867,0,0,0.955587,0.012808,0.018782,0.012822
228,88868,0,0,0.947351,0.021501,0.016950,0.014199
228,88869,0,0,0.948958,0.016133,0.020033,0.014875
228,88870,0,0,0.957110,0.013075,0.018025,0.011789
228,88871,0,0,0.953853,0.016029,0.016730,0.013389
228,88872,0,0,0.949825,0.018181,0.019966,0.012028
228,88873,0,0,0.924095,0.038524,0.019492,0.017889
228,88874,0,0,0.933674,0.030561,0.017473,0.018293
228,88875,0,0,0.935488,0.027574,0.017914,0.019024
228,88876,0,0,0.914180,0.038195,0.028766,0.018859
228,88877,0,0,0.934758,0.024999,0.024130,0.016113
228,88878,0,0,0.954782,0.018061,0.014366,0.012792
228,88879,0,0,0.945627,0.016179,0.023847,0.014348
228,88880,0,0,0.931385,0.017466,0.037000,0.014150
228,88881,0,0,0.917668,0.018008,0.047711,0.016614
228,88882,0,0,0.961616,0.010552,0.015773,0.012059
228,88883,0,0,0.964008,0.008689,0.014441,0.012862
228,88884,2,2,0.020870,0.021024,0.944565,0.013542
228,88885,0,0,0.948208,0.013075,0.024147,0.014570
228,88886,0,0,0.971476,0.010796,0.007619,0.010110
228,88887,2,2,0.033796,0.026522,0.917115,0.022567
228,88888,0,0,0.943219,0.010620,0.034917,0.011243
228,88889,0,0,0.944936,0.022391,0.019006,0.013667
228,88890,0,0,0.962663,0.011784,0.013349,0.012204
228,88891,0,0,0.935670,0.022613,0.027221,0.014495
228,88892,0,0,0.964583,0.010905,0.013791,0.010721
228,88893,0,0,0.961544,0.010635,0.015674,0.012147
228,88894,2,2,0.023604,0.025396,0.933636,0.017364
228,88895,0,0,0.950148,0.011714,0.027533,0.010605
228,88896,0,0,0.941853,0.023089,0.020815,0.014243
228,88897,0,0,0.959427,0.012505,0.017634,0.010434
228,88898,0,0,0.954988,0.011902,0.020351,0.012758
228,88899,0,0,0.927514,0.023545,0.033369,0.015572
228,88900,0,0,0.947089,0.014195,0.020626,0.018090
228,88901,0,0,0.938144,0.016984,0.029092,0.015780
228,88902,0,0,0.911083,0.021317,0.045418,0.022181
228,88903,0,0,0.969104,0.007492,0.011672,0.011733
228,88904,2,2,0.024168,0.017748,0.939510,0.018574
228,88905,0,0,0.955010,0.010396,0.021679,0.012916
228,88906,0,0,0.920142,0.026143,0.034937,0.018778
228,88907,0,0,0.953720,0.012004,0.023114,0.011163
228,88908,0,0,0.950382,0.016896,0.020921,0.011802
228,88909,0,0,0.975324,0.007142,0.006678,0.010856
228,88910,2,3,0.077138,0.027878,0.194879,0.700104
228,88911,0,0,0.966824,0.007183,0.010664,0.015329
228,88912,2,3,0.061003,0.038145,0.225845,0.675007
228,88913,0,0,0.937890,0.014712,0.033557,0.013840
228,88914,0,0,0.942752,0.015494,0.029600,0.012154
228,88915,0,0,0.936515,0.014277,0.032800,0.016408
228,88916,0,0,0.881680,0.016880,0.080256,0.021184
228,88917,0,0,0.952873,0.013585,0.020984,0.012558
228,88918,0,0,0.952960,0.015446,0.018649,0.012945
228,88919,0,0,0.954539,0.016555,0.017586,0.011320
228,88920,0,0,0.922229,0.013339,0.048778,0.015654
228,88921,0,0,0.879802,0.021554,0.078013,0.020631
228,88922,0,0,0.891189,0.015880,0.072517,0.020414
228,88923,0,0,0.939850,0.015563,0.032681,0.011906
228,88924,0,0,0.970062,0.008858,0.009297,0.011783
228,88925,2,3,0.021557,0.020129,0.029206,0.929108
228,88926,0,0,0.937794,0.011430,0.039749,0.011028
228,88927,0,0,0.887178,0.021680,0.074738,0.016404
228,88928,0,0,0.937502,0.013498,0.030613,0.018387
228,88929,0,0,0.953781,0.008909,0.023727,0.013583
228,88930,2,3,0.134730,0.038430,0.220930,0.605910
228,88931,0,0,0.928928,0.012148,0.046533,0.012391
228,88932,0,0,0.948249,0.013796,0.025695,0.012260
228,88933,0,0,0.928501,0.012302,0.043436,0.015760
228,88934,0,0,0.973278,0.008556,0.008535,0.009630
228,88935,2,3,0.070045,0.032478,0.235887,0.661590
228,88936,0,0,0.865024,0.014933,0.101289,0.018754
228,88937,0,0,0.944438,0.021835,0.020898,0.012829
228,88938,0,0,0.959908,0.014494,0.015916,0.009682
228,88939,0,0,0.947919,0.016502,0.022550,0.013028
228,88940,0,0,0.948771,0.016166,0.021737,0.013326
228,88941,0,0,0.927315,0.017975,0.038494,0.016216
228,88942,0,0,0.930066,0.018041,0.037983,0.013910
228,88943,0,0,0.940607,0.015963,0.029782,0.013648
228,88944,0,0,0.936159,0.015338,0.034622,0.013881
228,88945,0,0,0.941923,0.019814,0.025124,0.013139
228,88946,0,0,0.940641,0.015529,0.029494,0.014336
228,88947,0,0,0.920042,0.018558,0.045612,0.015788
228,88948,0,0,0.918522,0.015596,0.051984,0.013898
228,88949,0,0,0.941095,0.017419,0.028818,0.012668
228,88950,0,0,0.940976,0.017835,0.027259,0.013931
228,88951,0,0,0.957708,0.012577,0.018537,0.011178
228,88952,0,0,0.920386,0.024189,0.037989,0.017436
228,88953,0,0,0.942159,0.016438,0.027961,0.013442
228,88954,0,0,0.946395,0.014355,0.026568,0.012682
228,88955,0,0,0.910993,0.016055,0.057570,0.015382
228,88956,0,0,0.956833,0.013003,0.018438,0.011726
228,88957,0,0,0.928738,0.029985,0.024259,0.017018
228,88958,0,0,0.960798,0.012139,0.015318,0.011745
228,88959,0,0,0.948040,0.015608,0.022382,0.013971
228,88960,0,0,0.947620,0.016625,0.022698,0.013057
228,88961,0,0,0.947759,0.016448,0.022320,0.013473
228,88962,0,0,0.962719,0.013187,0.011440,0.012654
228,88963,2,2,0.018157,0.015178,0.956554,0.010112
228,88964,0,0,0.904967,0.021346,0.027820,0.045867
228,88965,0,0,0.950825,0.014906,0.021441,0.012827
228,88966,0,0,0.935802,0.019842,0.029766,0.014590
228,88967,0,0,0.927955,0.031876,0.023776,0.016393
228,88968,0,0,0.952010,0.010820,0.022370,0.014800
228,88969,0,0,0.949860,0.013970,0.021643,0.014527
228,88970,2,2,0.018477,0.016511,0.949495,0.015516
228,88971,0,0,0.973368,0.006334,0.010046,0.010252
228,88972,2,2,0.046674,0.028877,0.495280,0.429169
228,88973,0,0,0.964140,0.008025,0.017029,0.010806
228,88974,2,2,0.066095,0.051911,0.589375,0.292620
228,88975,0,0,0.891295,0.013359,0.071889,0.023456
228,88976,0,0,0.960103,0.011529,0.017580,0.010788
228,88977,0,0,0.948205,0.013495,0.027006,0.011294
228,88978,0,0,0.921725,0.024464,0.038022,0.015789
228,88979,0,0,0.969682,0.008711,0.010351,0.011257
228,88980,2,3,0.080820,0.028725,0.085291,0.805164
228,88981,0,0,0.966648,0.007605,0.013311,0.012436
228,88982,2,3,0.063103,0.031122,0.399019,0.506755
228,88983,0,0,0.971059,0.006323,0.014020,0.008598
228,88984,2,3,0.102291,0.040873,0.422495,0.434342
228,88985,0,0,0.969490,0.008909,0.011443,0.010158
228,88986,2,3,0.034623,0.027159,0.093720,0.844498
228,88987,0,0,0.969437,0.008361,0.011869,0.010332
228,88988,2,3,0.076890,0.066336,0.382137,0.474638
228,88989,0,0,0.958435,0.009657,0.019200,0.012708
228,88990,2,3,0.066624,0.032865,0.145453,0.755059
228,88991,0,0,0.944790,0.011829,0.029359,0.014023
228,88992,0,0,0.931039,0.024521,0.028021,0.016419
228,88993,0,0,0.943349,0.020028,0.023408,0.013214
228,88994,0,0,0.953717,0.019640,0.014387,0.012256
228,88995,0,0,0.966147,0.009970,0.012651,0.011232
228,88996,2,3,0.079406,0.038525,0.181548,0.700520
228,88997,0,0,0.959363,0.012229,0.014009,0.014399
228,88998,2,3,0.028943,0.020440,0.034049,0.916568
228,88999,0,0,0.922292,0.033139,0.024687,0.019882
228,89000,0,0,0.939752,0.025396,0.019313,0.015540
228,89001,0,0,0.948104,0.018666,0.019117,0.014113
228,89002,0,0,0.959100,0.013515,0.013912,0.013472
228,89003,2,2,0.024144,0.020441,0.942786,0.012629
228,89004,0,0,0.953834,0.012067,0.022117,0.011982
228,89005,0,0,0.946594,0.022577,0.015865,0.014963
228,89006,0,0,0.952430,0.013914,0.021875,0.011781
228,89007,0,0,0.941721,0.023005,0.019311,0.015963
228,89008,0,0,0.951336,0.016582,0.020232,0.011850
228,89009,0,0,0.913445,0.024482,0.044984,0.017089
228,89010,0,0,0.918967,0.034448,0.028728,0.017857
228,89011,0,0,0.911692,0.039559,0.027377,0.021372
228,89012,0,0,0.949700,0.016218,0.020201,0.013881
228,89013,0,0,0.939256,0.022589,0.023237,0.014919
228,89014,0,0,0.965460,0.010163,0.013006,0.011371
228,89015,2,3,0.044739,0.031298,0.041667,0.882295
228,89016,0,0,0.966323,0.010544,0.009994,0.013139
228,89017,2,3,0.040482,0.025644,0.048117,0.885758
228,89018,0,0,0.957905,0.011350,0.017671,0.013073
228,89019,0,0,0.949241,0.016358,0.019530,0.014871
228,89020,0,0,0.946437,0.016566,0.022950,0.014047
228,89021,0,0,0.950683,0.018626,0.016036,0.014656
228,89022,0,0,0.937743,0.025790,0.021009,0.015458
228,89023,0,0,0.965826,0.011080,0.010477,0.012617
228,89024,2,2,0.031822,0.040395,0.906694,0.021088
228,89025,0,0,0.913860,0.012836,0.059202,0.014102
228,89026,0,0,0.935081,0.016681,0.033764,0.014473
228,89027,0,0,0.967667,0.010166,0.012377,0.009790
228,89028,0,0,0.902702,0.034033,0.045562,0.017702
228,89029,0,0,0.940804,0.016122,0.030272,0.012802
228,89030,0,0,0.946160,0.018455,0.022337,0.013048
228,89031,0,0,0.956192,0.013353,0.019045,0.011410
228,89032,0,0,0.970811,0.007468,0.010150,0.011571
228,89033,2,3,0.038722,0.027844,0.162143,0.771292
228,89034,0,0,0.969778,0.006467,0.015023,0.008732
228,89035,2,3,0.031593,0.022340,0.082512,0.863554
228,89036,0,0,0.929552,0.016193,0.038084,0.016171
228,89037,0,0,0.885030,0.039208,0.056291,0.019471
228,89038,0,0,0.951301,0.015207,0.021826,0.011666
228,89039,0,0,0.969721,0.009976,0.011052,0.009251
228,89040,2,3,0.049580,0.026663,0.063521,0.860236
228,89041,0,0,0.969785,0.007009,0.012800,0.010407
228,89042,2,2,0.100434,0.025300,0.845623,0.028643
228,89043,0,0,0.945221,0.014597,0.026705,0.013477
228,89044,0,0,0.951464,0.012450,0.023768,0.012319
228,89045,0,0,0.918899,0.021979,0.042955,0.016167
228,89046,0,0,0.963373,0.013641,0.012594,0.010392
228,89047,1,0,0.874796,0.053678,0.044619,0.026906
228,89048,0,0,0.952367,0.009627,0.024156,0.013849
228,89049,2,2,0.019994,0.023330,0.940962,0.015714
228,89050,0,0,0.946739,0.012633,0.026865,0.013763
228,89051,0,0,0.940285,0.021707,0.023966,0.014042
228,89052,0,0,0.945759,0.017611,0.022215,0.014416
228,89053,0,0,0.970409,0.008748,0.010206,0.010638
228,89054,2,3,0.021630,0.018377,0.024833,0.935161
228,89055,0,0,0.874782,0.011726,0.093363,0.020130
228,89056,2,0,0.857513,0.020309,0.105130,0.017048
228,89057,0,0,0.953816,0.008848,0.013500,0.023836
228,89058,2,3,0.046228,0.024633,0.060086,0.869053
228,89059,0,0,0.955000,0.010834,0.024013,0.010153
228,89060,0,0,0.937854,0.015838,0.033111,0.013197
228,89061,0,0,0.935380,0.024221,0.025999,0.014400
228,89062,0,0,0.942213,0.015223,0.029487,0.013077
228,89063,0,0,0.944728,0.017768,0.023947,0.013557
228,89064,0,0,0.955844,0.015418,0.017160,0.011579
228,89065,0,0,0.960419,0.012977,0.014388,0.012216
228,89066,0,0,0.911220,0.017508,0.054432,0.016840
228,89067,0,0,0.957588,0.012144,0.019657,0.010610
228,89068,0,0,0.913391,0.025636,0.041867,0.019107
228,89069,0,0,0.946572,0.012665,0.029369,0.011394
228,89070,0,0,0.944362,0.018709,0.022735,0.014195
228,89071,0,0,0.944076,0.018309,0.025117,0.012499
228,89072,0,0,0.940338,0.017312,0.029696,0.012654
228,89073,0,0,0.973553,0.006167,0.010390,0.009891
228,89074,2,3,0.035977,0.020378,0.072796,0.870850
228,89075,0,0,0.964158,0.007298,0.016924,0.011619
228,89076,2,3,0.072030,0.033369,0.244014,0.650587
228,89077,0,0,0.977147,0.006224,0.008737,0.007892
228,89078,2,3,0.031651,0.027147,0.141126,0.800075
228,89079,0,0,0.969079,0.008116,0.012973,0.009832
228,89080,2,3,0.044320,0.032683,0.232658,0.690339
228,89081,0,0,0.967337,0.006470,0.013560,0.012634
228,89082,2,3,0.057934,0.030758,0.252116,0.659193
228,89083,0,0,0.971042,0.006916,0.014049,0.007993
228,89084,2,3,0.037288,0.021824,0.042682,0.898206
228,89085,0,0,0.951498,0.012202,0.025431,0.010869
228,89086,0,0,0.949959,0.018700,0.019791,0.011550
228,89087,0,0,0.919082,0.018596,0.042077,0.020246
228,89088,0,0,0.953001,0.015262,0.020490,0.011248
228,89089,0,0,0.952856,0.013059,0.023010,0.011075
228,89090,0,0,0.961485,0.010207,0.015636,0.012671
228,89091,2,2,0.021686,0.019911,0.943580,0.014823
