record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
234,98146,0,0,0.495583,0.027374,0.055697,0.421347
234,98147,0,0,0.899361,0.017778,0.026015,0.056846
234,98148,0,0,0.920619,0.018021,0.022880,0.038480
234,98149,0,0,0.817890,0.020019,0.036880,0.125211
234,98150,0,0,0.527957,0.028302,0.049699,0.394042
234,98151,0,0,0.626498,0.031816,0.042991,0.298695
234,98152,0,0,0.835748,0.020269,0.030441,0.113542
234,98153,0,0,0.894033,0.017706,0.026136,0.062125
234,98154,0,0,0.929847,0.018101,0.021422,0.030629
234,98155,0,0,0.914220,0.017141,0.022656,0.045983
234,98156,0,0,0.769400,0.021872,0.037702,0.171026
234,98157,0,3,0.297506,0.026820,0.041511,0.634164
234,98158,0,0,0.836416,0.022689,0.034097,0.106799
234,98159,0,0,0.680750,0.019387,0.041703,0.258159
234,98160,0,0,0.909238,0.018266,0.024301,0.048195
234,98161,0,0,0.922896,0.018328,0.021339,0.037437
234,98162,0,0,0.922207,0.017403,0.022706,0.037684
234,98163,0,0,0.858656,0.017999,0.029536,0.093809
234,98164,0,0,0.814439,0.019499,0.035707,0.130354
234,98165,0,0,0.756644,0.016803,0.037073,0.189480
234,98166,0,0,0.728371,0.019251,0.038490,0.213887
234,98167,0,0,0.840884,0.019806,0.032173,0.107137
234,98168,0,0,0.939094,0.020285,0.019186,0.021435
234,98169,0,0,0.927959,0.018201,0.021830,0.032010
234,98170,0,0,0.812240,0.019288,0.033607,0.134865
234,98171,0,0,0.603073,0.023569,0.046251,0.327107
234,98172,0,0,0.812330,0.021186,0.037494,0.128991
234,98173,0,0,0.918769,0.017668,0.022562,0.041001
234,98174,0,0,0.809937,0.017867,0.033367,0.138830
234,98175,0,0,0.872188,0.021834,0.031826,0.074153
234,98176,0,0,0.921779,0.018033,0.022097,0.038091
234,98177,0,0,0.913021,0.019376,0.025623,0.041980
234,98178,0,3,0.387184,0.023743,0.047347,0.541727
234,98179,0,0,0.486244,0.023950,0.050659,0.439146
234,98180,0,0,0.818100,0.018624,0.033438,0.129838
234,98181,0,0,0.683925,0.021044,0.048314,0.246718
234,98182,0,0,0.909545,0.019171,0.024846,0.046438
234,98183,0,0,0.873467,0.018121,0.027033,0.081379
234,98184,0,0,0.538619,0.018577,0.040746,0.402058
234,98185,0,0,0.804910,0.017981,0.032833,0.144276
234,98186,0,0,0.615210,0.021005,0.048145,0.315639
234,98187,0,0,0.925644,0.017441,0.021976,0.034940
234,98188,0,0,0.747154,0.020923,0.044928,0.186995
234,98189,0,0,0.654541,0.047063,0.044202,0.254194
234,98190,0,0,0.826072,0.016810,0.032224,0.124894
234,98191,0,0,0.924412,0.019040,0.021266,0.035282
234,98192,0,0,0.857173,0.018611,0.029998,0.094218
234,98193,0,0,0.926645,0.018045,0.020563,0.034748
234,98194,0,0,0.944771,0.016800,0.017655,0.020774
234,98195,0,0,0.933718,0.016924,0.019848,0.029510
234,98196,0,0,0.923428,0.017214,0.022631,0.036726
234,98197,0,0,0.732958,0.019190,0.042352,0.205500
234,98198,0,0,0.839710,0.022898,0.036330,0.101062
234,98199,0,0,0.824028,0.022064,0.034955,0.118953
234,98200,0,0,0.667697,0.017059,0.043334,0.271911
234,98201,0,0,0.808478,0.018774,0.036826,0.135922
234,98202,0,0,0.868379,0.020537,0.031904,0.079180
234,98203,0,0,0.909077,0.019277,0.025859,0.045787
234,98204,0,0,0.842449,0.018158,0.034468,0.104925
234,98205,0,0,0.853197,0.022104,0.034759,0.089940
234,98206,0,0,0.817794,0.019885,0.037645,0.124675
234,98207,0,0,0.898257,0.019599,0.026621,0.055524
234,98208,0,0,0.897824,0.018596,0.026253,0.057327
234,98209,0,0,0.905125,0.019452,0.025534,0.049889
234,98210,0,0,0.764930,0.019782,0.038502,0.176786
234,98211,0,0,0.766946,0.020225,0.040085,0.172744
234,98212,0,0,0.884003,0.022509,0.031237,0.062252
234,98213,0,0,0.787567,0.023008,0.040683,0.148742
234,98214,0,0,0.852462,0.019729,0.031088,0.096720
234,98215,0,0,0.909203,0.017638,0.025601,0.047558
234,98216,0,0,0.902319,0.016051,0.023757,0.057873
234,98217,0,0,0.757451,0.021086,0.041824,0.179640
234,98218,0,0,0.787678,0.019153,0.039196,0.153973
234,98219,0,0,0.821614,0.022923,0.038414,0.117049
234,98220,0,0,0.885548,0.021146,0.028937,0.064369
234,98221,0,0,0.774847,0.022651,0.042076,0.160426
234,98222,0,0,0.896878,0.019177,0.028508,0.055438
234,98223,0,0,0.910546,0.017267,0.025685,0.046501
234,98224,0,0,0.866284,0.019425,0.028177,0.086114
234,98225,0,0,0.827895,0.022751,0.035574,0.113781
234,98226,0,0,0.667470,0.028205,0.047816,0.256509
234,98227,0,0,0.917005,0.018530,0.023736,0.040730
234,98228,0,0,0.936123,0.018348,0.020817,0.024712
234,98229,0,0,0.831127,0.018706,0.033901,0.116265
234,98230,0,3,0.384809,0.029419,0.056396,0.529375
234,98231,0,0,0.701874,0.025564,0.043194,0.229369
234,98232,0,0,0.906608,0.017644,0.025913,0.049834
234,98233,0,0,0.674892,0.022885,0.048597,0.253626
234,98234,0,3,0.422142,0.036441,0.048108,0.493309
234,98235,0,0,0.803528,0.025503,0.036125,0.134844
234,98236,0,0,0.927679,0.017354,0.021415,0.033552
234,98237,0,0,0.883148,0.018662,0.024704,0.073485
234,98238,0,3,0.318339,0.027659,0.042695,0.611306
234,98239,0,0,0.734229,0.022509,0.037128,0.206134
234,98240,0,0,0.909330,0.018606,0.021967,0.050097
234,98241,0,0,0.878167,0.020366,0.030291,0.071175
234,98242,0,0,0.871989,0.020064,0.026445,0.081502
234,98243,0,0,0.947155,0.016949,0.017006,0.018890
234,98244,0,0,0.861395,0.018712,0.027312,0.092581
234,98245,0,0,0.884290,0.019730,0.026471,0.069509
234,98246,0,0,0.892774,0.021126,0.027930,0.058170
234,98247,0,0,0.918483,0.017332,0.023251,0.040934
234,98248,0,0,0.762055,0.018724,0.037568,0.181653
234,98249,0,0,0.884985,0.020086,0.028933,0.065995
234,98250,0,0,0.877907,0.019400,0.030157,0.072535
234,98251,0,0,0.900294,0.018319,0.025675,0.055712
234,98252,0,0,0.880732,0.017936,0.025666,0.075666
234,98253,0,0,0.923296,0.017109,0.021764,0.037831
234,98254,0,0,0.939203,0.018415,0.019556,0.022826
234,98255,0,0,0.918282,0.017996,0.022854,0.040868
234,98256,0,0,0.905146,0.017346,0.025086,0.052422
234,98257,0,3,0.461482,0.023675,0.047130,0.467713
234,98258,0,0,0.553604,0.027618,0.046317,0.372462
234,98259,0,0,0.914499,0.018472,0.022763,0.044267
234,98260,0,0,0.899324,0.017751,0.025369,0.057556
234,98261,0,0,0.927423,0.017007,0.021168,0.034403
234,98262,0,0,0.835085,0.017941,0.031314,0.115661
234,98263,0,0,0.734855,0.018466,0.037594,0.209085
234,98264,0,0,0.906066,0.019595,0.025033,0.049306
234,98265,0,0,0.903231,0.018539,0.026388,0.051843
234,98266,0,0,0.920116,0.017455,0.022704,0.039724
234,98267,0,0,0.873430,0.020710,0.030691,0.075169
234,98268,0,0,0.568613,0.041466,0.048218,0.341704
234,98269,0,0,0.723924,0.017662,0.037726,0.220688
234,98270,0,0,0.890850,0.017852,0.027572,0.063726
234,98271,0,0,0.915777,0.017308,0.023208,0.043707
234,98272,0,0,0.923675,0.016861,0.021934,0.037530
234,98273,0,0,0.856081,0.018861,0.029404,0.095653
234,98274,0,0,0.776581,0.017743,0.035153,0.170523
234,98275,0,0,0.741460,0.018640,0.039783,0.200117
234,98276,0,0,0.915511,0.018184,0.024289,0.042016
234,98277,0,0,0.913576,0.017457,0.024633,0.044334
234,98278,0,0,0.566302,0.025914,0.046699,0.361084
234,98279,0,0,0.787339,0.018014,0.035431,0.159216
234,98280,0,0,0.781176,0.018782,0.035657,0.164385
234,98281,0,0,0.846002,0.022215,0.033770,0.098012
234,98282,0,0,0.887217,0.020861,0.029205,0.062718
234,98283,0,0,0.910587,0.017465,0.023207,0.048741
234,98284,0,0,0.898613,0.020316,0.027447,0.053625
234,98285,0,0,0.706822,0.022990,0.042964,0.227224
234,98286,0,0,0.534095,0.025615,0.047807,0.392483
234,98287,0,0,0.823935,0.021367,0.036469,0.118230
234,98288,0,0,0.880718,0.040669,0.042068,0.036545
234,98289,0,0,0.919893,0.031222,0.022407,0.026478
234,98290,0,0,0.920323,0.019296,0.025962,0.034420
234,98291,0,0,0.915778,0.020139,0.027852,0.036231
234,98292,0,0,0.890232,0.017608,0.029794,0.062366
234,98293,0,0,0.896349,0.015747,0.026029,0.061874
234,98294,0,0,0.819515,0.018296,0.033620,0.128570
234,98295,0,0,0.730211,0.024850,0.046078,0.198861
234,98296,0,0,0.827465,0.020671,0.035895,0.115969
234,98297,0,0,0.910065,0.018653,0.023998,0.047284
234,98298,0,0,0.873870,0.019455,0.029892,0.076783
234,98299,0,0,0.901276,0.018627,0.026104,0.053993
234,98300,0,0,0.888285,0.021303,0.025112,0.065299
234,98301,0,3,0.320642,0.023708,0.041537,0.614114
234,98302,0,0,0.712653,0.022677,0.038383,0.226287
234,98303,0,0,0.936896,0.018207,0.020109,0.024788
234,98304,0,0,0.929643,0.017969,0.019533,0.032855
234,98305,0,0,0.825855,0.021364,0.032992,0.119790
234,98306,0,0,0.736051,0.026566,0.037654,0.199729
234,98307,0,0,0.752135,0.019325,0.042308,0.186231
234,98308,0,0,0.945382,0.015669,0.016128,0.022821
234,98309,0,0,0.921896,0.015479,0.021650,0.040975
234,98310,0,0,0.779062,0.019272,0.032797,0.168869
234,98311,0,0,0.867853,0.015363,0.024919,0.091866
234,98312,0,0,0.874553,0.018935,0.027198,0.079314
234,98313,0,0,0.947894,0.016462,0.015750,0.019894
234,98314,0,0,0.930713,0.015773,0.019845,0.033669
234,98315,0,0,0.883677,0.017430,0.027831,0.071062
234,98316,0,0,0.871338,0.019696,0.028549,0.080418
234,98317,0,0,0.901953,0.018245,0.025752,0.054050
234,98318,0,0,0.817240,0.018020,0.030032,0.134707
234,98319,0,0,0.895133,0.019552,0.025972,0.059343
234,98320,0,0,0.916636,0.016454,0.023398,0.043511
234,98321,0,0,0.897874,0.019312,0.024962,0.057852
234,98322,0,0,0.853827,0.019372,0.031097,0.095704
234,98323,0,0,0.917519,0.017228,0.023235,0.042018
234,98324,0,0,0.919432,0.017153,0.022594,0.040821
234,98325,0,0,0.911348,0.016273,0.022275,0.050103
234,98326,0,0,0.796228,0.019096,0.035760,0.148916
234,98327,0,0,0.840665,0.019576,0.032240,0.107519
234,98328,0,0,0.897104,0.017065,0.022983,0.062848
234,98329,0,0,0.904321,0.016534,0.022992,0.056152
234,98330,0,0,0.922594,0.018034,0.022592,0.036780
234,98331,0,0,0.919521,0.016889,0.021831,0.041759
234,98332,0,0,0.746039,0.020523,0.040726,0.192713
234,98333,0,0,0.731788,0.019300,0.035895,0.213017
234,98334,0,3,0.352665,0.028146,0.054682,0.564506
234,98335,0,0,0.927260,0.016640,0.022014,0.034086
234,98336,0,0,0.924900,0.017846,0.021213,0.036041
234,98337,0,0,0.894542,0.017656,0.026848,0.060954
234,98338,0,0,0.867250,0.020279,0.029473,0.082999
234,98339,0,0,0.892814,0.016507,0.025181,0.065498
234,98340,0,0,0.930965,0.016958,0.021324,0.030754
234,98341,0,0,0.850619,0.018548,0.030130,0.100702
234,98342,0,0,0.728115,0.033470,0.042561,0.195855
234,98343,0,3,0.395053,0.023625,0.043330,0.537993
234,98344,0,0,0.798785,0.021369,0.035997,0.143849
234,98345,0,0,0.910761,0.017056,0.023982,0.048202
234,98346,0,0,0.910529,0.016415,0.023746,0.049310
234,98347,0,0,0.940003,0.015340,0.019557,0.025100
234,98348,0,0,0.908233,0.020229,0.024015,0.047524
234,98349,0,0,0.816526,0.019569,0.033067,0.130838
234,98350,0,0,0.472012,0.024205,0.045238,0.458546
234,98351,0,0,0.767851,0.018864,0.033807,0.179478
234,98352,0,0,0.918220,0.018012,0.023148,0.040619
234,98353,0,0,0.907291,0.017086,0.025072,0.050550
234,98354,0,0,0.929455,0.017810,0.020833,0.031902
234,98355,0,0,0.879244,0.021012,0.026841,0.072903
234,98356,0,0,0.843060,0.019152,0.032714,0.105074
234,98357,0,0,0.891393,0.017706,0.027051,0.063850
234,98358,0,0,0.875961,0.021748,0.031622,0.070669
234,98359,0,0,0.910377,0.017966,0.024626,0.047030
234,98360,0,0,0.903358,0.018723,0.024546,0.053373
234,98361,0,0,0.920932,0.017433,0.022254,0.039381
234,98362,0,0,0.675056,0.025609,0.050647,0.248688
234,98363,0,0,0.884772,0.020307,0.028684,0.066237
234,98364,0,0,0.910514,0.018527,0.024618,0.046341
234,98365,0,0,0.876275,0.016947,0.028671,0.078108
234,98366,0,0,0.832157,0.017891,0.030645,0.119307
234,98367,0,0,0.708582,0.018895,0.041584,0.230939
234,98368,0,0,0.798371,0.018301,0.035702,0.147626
234,98369,0,0,0.860838,0.019973,0.032508,0.086682
234,98370,0,0,0.869949,0.020592,0.029355,0.080104
234,98371,0,0,0.866799,0.021195,0.030854,0.081152
234,98372,0,0,0.738416,0.019586,0.039281,0.202717
234,98373,0,0,0.859568,0.019635,0.031796,0.089002
234,98374,0,0,0.814284,0.022589,0.039996,0.123131
234,98375,0,0,0.924092,0.018624,0.022460,0.034824
234,98376,0,0,0.912485,0.017627,0.023749,0.046140
234,98377,0,0,0.910236,0.017588,0.022934,0.049242
234,98378,0,0,0.900693,0.019631,0.024607,0.055069
234,98379,0,0,0.913906,0.020057,0.024181,0.041856
234,98380,0,0,0.855678,0.017947,0.031683,0.094692
234,98381,0,0,0.835510,0.016824,0.031798,0.115867
234,98382,0,0,0.561108,0.019402,0.048520,0.370970
234,98383,0,0,0.807462,0.026926,0.032250,0.133361
234,98384,0,0,0.891373,0.017591,0.024513,0.066523
234,98385,0,0,0.913422,0.018042,0.024477,0.044059
234,98386,0,0,0.934845,0.018699,0.020259,0.026197
234,98387,0,0,0.902009,0.020888,0.025092,0.052010
234,98388,0,0,0.897106,0.019404,0.026147,0.057343
234,98389,0,0,0.918438,0.016594,0.022181,0.042787
234,98390,0,0,0.897645,0.019230,0.024835,0.058290
234,98391,0,0,0.611856,0.021544,0.040646,0.325954
234,98392,0,0,0.843763,0.016431,0.030352,0.109453
234,98393,0,0,0.896744,0.019273,0.026380,0.057604
234,98394,0,0,0.922981,0.019910,0.023704,0.033405
234,98395,0,0,0.926631,0.018730,0.022115,0.032523
234,98396,0,0,0.776812,0.022030,0.038057,0.163101
234,98397,0,0,0.690540,0.024386,0.042918,0.242156
234,98398,0,0,0.821390,0.021487,0.036619,0.120504
234,98399,0,0,0.939467,0.018463,0.018839,0.023231
234,98400,0,0,0.757480,0.021922,0.040794,0.179803
234,98401,0,0,0.739278,0.018854,0.039731,0.202136
234,98402,0,0,0.714256,0.022163,0.041813,0.221768
234,98403,0,0,0.879064,0.021538,0.030566,0.068832
234,98404,0,0,0.904672,0.019061,0.026578,0.049689
234,98405,0,0,0.887959,0.019201,0.027528,0.065312
234,98406,0,0,0.485665,0.026317,0.041395,0.446623
234,98407,0,0,0.489338,0.029473,0.044963,0.436226
234,98408,0,0,0.773794,0.027271,0.042351,0.156584
234,98409,0,0,0.903357,0.017763,0.025400,0.053480
234,98410,0,3,0.459365,0.027050,0.046757,0.466828
234,98411,0,0,0.709903,0.026018,0.044120,0.219959
234,98412,0,0,0.772598,0.020590,0.036194,0.170619
234,98413,0,0,0.859405,0.018632,0.030064,0.091898
234,98414,0,0,0.901710,0.018939,0.026522,0.052828
234,98415,0,3,0.183452,0.022388,0.041751,0.752408
234,98416,0,3,0.292258,0.025288,0.041508,0.640947
234,98417,0,3,0.275311,0.025997,0.051717,0.646975
234,98418,0,0,0.913816,0.018477,0.023370,0.044337
234,98419,0,0,0.873920,0.018342,0.029231,0.078507
234,98420,0,0,0.787634,0.018777,0.036727,0.156862
234,98421,0,0,0.647860,0.024123,0.043803,0.284214
234,98422,0,0,0.755077,0.021158,0.036935,0.186830
234,98423,0,0,0.855559,0.020537,0.032608,0.091296
234,98424,0,0,0.884396,0.018403,0.028390,0.068811
234,98425,0,0,0.707278,0.022464,0.040455,0.229804
234,98426,0,3,0.424056,0.025245,0.043006,0.507693
234,98427,0,0,0.535602,0.025253,0.053283,0.385862
234,98428,0,0,0.873943,0.019253,0.030170,0.076633
234,98429,0,0,0.843216,0.018476,0.032897,0.105410
234,98430,0,0,0.523817,0.031085,0.050201,0.394897
234,98431,0,0,0.662939,0.029596,0.045856,0.261608
234,98432,0,0,0.517148,0.025935,0.046569,0.410348
234,98433,0,0,0.647966,0.025521,0.045794,0.280719
234,98434,0,0,0.862172,0.020530,0.031267,0.086031
234,98435,0,0,0.888386,0.019574,0.028993,0.063047
234,98436,0,0,0.886528,0.018174,0.026028,0.069271
234,98437,0,0,0.761007,0.018335,0.034838,0.185820
234,98438,0,0,0.894122,0.017661,0.025417,0.062800
234,98439,0,0,0.937544,0.018422,0.018540,0.025494
234,98440,0,0,0.932934,0.024077,0.023420,0.019569
234,98441,0,0,0.942955,0.020084,0.018259,0.018701
234,98442,0,0,0.938533,0.018056,0.019254,0.024157
234,98443,0,0,0.928328,0.018554,0.022066,0.031053
234,98444,0,0,0.919057,0.016698,0.023262,0.040983
234,98445,0,0,0.906742,0.018056,0.025053,0.050149
234,98446,0,0,0.902218,0.020746,0.026133,0.050903
234,98447,0,0,0.845227,0.022145,0.034526,0.098102
234,98448,0,0,0.809590,0.021164,0.035521,0.133725
234,98449,0,0,0.916894,0.018585,0.022918,0.041603
234,98450,0,0,0.911718,0.018147,0.022991,0.047143
234,98451,0,0,0.925229,0.017465,0.021049,0.036257
234,98452,0,0,0.911540,0.018999,0.023396,0.046065
234,98453,0,0,0.883486,0.019605,0.029413,0.067496
234,98454,0,0,0.927027,0.018957,0.021052,0.032964
234,98455,0,0,0.480583,0.027390,0.048092,0.443935
234,98456,0,0,0.516991,0.026934,0.042407,0.413668
234,98457,0,0,0.902873,0.017647,0.024330,0.055149
234,98458,0,0,0.911695,0.020534,0.023834,0.043937
234,98459,0,0,0.925705,0.018972,0.021334,0.033989
234,98460,0,0,0.923716,0.016747,0.020770,0.038768
234,98461,0,3,0.299815,0.029678,0.048143,0.622364
234,98462,0,0,0.835421,0.022083,0.033479,0.109017
234,98463,0,0,0.871635,0.023588,0.031072,0.073705
234,98464,0,0,0.935410,0.018107,0.019696,0.026787
234,98465,0,0,0.922051,0.017836,0.023306,0.036807
234,98466,0,0,0.816688,0.020290,0.033505,0.129518
234,98467,0,0,0.841615,0.028959,0.031620,0.097806
234,98468,0,0,0.902034,0.018745,0.023025,0.056196
234,98469,0,0,0.932601,0.019480,0.018563,0.029356
234,98470,0,0,0.937119,0.018872,0.019040,0.024969
234,98471,0,0,0.930754,0.018779,0.020809,0.029658
234,98472,0,0,0.929409,0.018889,0.020998,0.030704
234,98473,0,0,0.926471,0.018720,0.022171,0.032638
234,98474,0,0,0.931330,0.019063,0.021154,0.028453
234,98475,0,0,0.832730,0.021803,0.033684,0.111784
234,98476,0,0,0.930220,0.017806,0.021633,0.030340
234,98477,0,0,0.930317,0.018951,0.021545,0.029187
234,98478,0,0,0.906505,0.018503,0.025409,0.049584
234,98479,0,0,0.923362,0.019177,0.023002,0.034459
234,98480,0,0,0.925786,0.018191,0.021053,0.034969
234,98481,0,0,0.923977,0.018113,0.022889,0.035021
234,98482,0,0,0.879956,0.021845,0.030392,0.067808
234,98483,0,0,0.865194,0.017445,0.029716,0.087646
234,98484,0,0,0.891382,0.019244,0.026262,0.063112
234,98485,0,0,0.932366,0.017359,0.020184,0.030091
234,98486,0,0,0.918808,0.017974,0.023835,0.039383
234,98487,0,0,0.840018,0.019180,0.035132,0.105671
234,98488,0,0,0.878754,0.021009,0.028291,0.071946
234,98489,0,0,0.902986,0.016827,0.025559,0.054627
234,98490,0,3,0.422183,0.029460,0.051842,0.496516
234,98491,0,3,0.383799,0.033831,0.062950,0.519420
234,98492,0,0,0.887797,0.020104,0.030358,0.061741
234,98493,0,0,0.872362,0.019119,0.030126,0.078393
234,98494,0,0,0.922781,0.017681,0.021397,0.038141
234,98495,0,0,0.904930,0.022240,0.024257,0.048573
234,98496,0,0,0.835919,0.019453,0.032044,0.112585
234,98497,0,0,0.876863,0.019117,0.027191,0.076828
234,98498,0,0,0.878414,0.019493,0.027886,0.074207
234,98499,0,0,0.930460,0.017659,0.020851,0.031031
234,98500,0,0,0.916620,0.017347,0.023669,0.042364
234,98501,0,0,0.885354,0.019044,0.029638,0.065964
234,98502,0,0,0.903148,0.017953,0.027824,0.051075
234,98503,0,0,0.900985,0.017286,0.024652,0.057078
234,98504,0,0,0.879618,0.022925,0.031641,0.065815
234,98505,0,0,0.915255,0.019228,0.024521,0.040995
234,98506,0,0,0.916449,0.018114,0.022730,0.042707
234,98507,0,0,0.831179,0.020308,0.033741,0.114772
234,98508,0,0,0.591418,0.024734,0.049293,0.334555
234,98509,0,0,0.821836,0.021763,0.036383,0.120018
234,98510,0,0,0.847844,0.020862,0.032721,0.098573
234,98511,0,0,0.880460,0.018066,0.029795,0.071679
234,98512,0,0,0.935279,0.018786,0.019901,0.026034
234,98513,0,0,0.920397,0.018997,0.022662,0.037944
234,98514,0,0,0.906821,0.019187,0.025306,0.048686
234,98515,0,0,0.917086,0.018567,0.024388,0.039960
234,98516,0,0,0.855299,0.021928,0.035475,0.087297
234,98517,0,0,0.918726,0.019763,0.023379,0.038131
234,98518,0,0,0.869926,0.021425,0.031350,0.077299
234,98519,0,0,0.780195,0.020787,0.041112,0.157906
234,98520,0,0,0.783631,0.018841,0.037362,0.160166
234,98521,0,0,0.935432,0.019506,0.020197,0.024865
234,98522,0,0,0.871560,0.018403,0.028899,0.081139
234,98523,0,0,0.637062,0.025515,0.043391,0.294032
234,98524,0,0,0.823502,0.022805,0.032564,0.121129
234,98525,0,0,0.905578,0.019675,0.024669,0.050078
234,98526,0,0,0.941950,0.018601,0.017891,0.021558
234,98527,0,0,0.925873,0.017503,0.021995,0.034629
234,98528,0,0,0.928573,0.017334,0.020972,0.033120
234,98529,0,0,0.922422,0.018414,0.021257,0.037907
234,98530,0,0,0.928792,0.016721,0.020768,0.033719
234,98531,0,0,0.879412,0.019300,0.028992,0.072295
234,98532,0,0,0.826106,0.019204,0.034455,0.120234
234,98533,0,0,0.901995,0.021084,0.024945,0.051976
234,98534,0,0,0.934023,0.018241,0.021835,0.025901
234,98535,0,0,0.921370,0.017612,0.023564,0.037453
234,98536,0,0,0.867852,0.018198,0.028638,0.085312
234,98537,0,0,0.885398,0.022864,0.029849,0.061888
234,98538,0,0,0.716476,0.018783,0.038629,0.226112
234,98539,0,0,0.922491,0.016817,0.019004,0.041689
234,98540,0,0,0.943597,0.017314,0.017537,0.021553
234,98541,0,0,0.935344,0.018896,0.023929,0.021831
234,98542,0,0,0.940578,0.019561,0.022728,0.017133
234,98543,0,0,0.946896,0.021601,0.016165,0.015338
234,98544,0,0,0.912654,0.033632,0.031578,0.022136
234,98545,0,0,0.869836,0.050992,0.041540,0.037632
234,98546,0,0,0.864019,0.031043,0.046890,0.058048
234,98547,0,0,0.937517,0.021871,0.019157,0.021455
234,98548,0,0,0.893909,0.022286,0.027458,0.056347
234,98549,0,0,0.940949,0.021469,0.017364,0.020218
234,98550,0,0,0.798910,0.023507,0.042800,0.134782
234,98551,0,0,0.864269,0.031722,0.059921,0.044088
234,98552,0,0,0.903932,0.020119,0.028966,0.046983
234,98553,0,0,0.929805,0.020144,0.024625,0.025425
234,98554,0,0,0.916803,0.020299,0.027926,0.034971
234,98555,0,0,0.903517,0.018687,0.030437,0.047359
234,98556,0,0,0.931849,0.018557,0.023477,0.026117
234,98557,0,0,0.924844,0.018708,0.024140,0.032308
234,98558,0,0,0.918784,0.021998,0.025988,0.033229
234,98559,0,0,0.898053,0.018735,0.028213,0.054999
234,98560,0,0,0.906523,0.017869,0.025934,0.049674
234,98561,0,0,0.916217,0.018886,0.024065,0.040831
234,98562,0,0,0.919264,0.018454,0.023163,0.039118
234,98563,0,0,0.934248,0.018315,0.019809,0.027628
234,98564,0,0,0.882910,0.018302,0.027541,0.071247
