record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
233,97751,0,0,0.913402,0.023795,0.029002,0.033801
233,97752,2,2,0.077099,0.073341,0.801962,0.047598
233,97753,0,0,0.928554,0.018132,0.026205,0.027110
233,97754,0,0,0.943410,0.018275,0.017131,0.021185
233,97755,2,2,0.013263,0.021792,0.942955,0.021990
233,97756,0,0,0.912988,0.020973,0.028157,0.037882
233,97757,0,0,0.931805,0.018476,0.020586,0.029134
233,97758,0,0,0.939419,0.019055,0.018086,0.023441
233,97759,2,2,0.013197,0.021505,0.944197,0.021102
233,97760,0,0,0.918509,0.019784,0.024978,0.036730
233,97761,0,0,0.933828,0.019226,0.020345,0.026601
233,97762,0,0,0.936307,0.019234,0.019071,0.025388
233,97763,2,2,0.015255,0.023760,0.936340,0.024645
233,97764,0,0,0.943142,0.018506,0.017837,0.020515
233,97765,1,0,0.931690,0.022312,0.020377,0.025622
233,97766,0,0,0.937023,0.017214,0.019672,0.026092
233,97767,0,0,0.919114,0.019730,0.022549,0.038607
233,97768,0,0,0.916310,0.019619,0.022079,0.041992
233,97769,0,0,0.917643,0.020674,0.022520,0.039163
233,97770,0,0,0.928730,0.023136,0.019635,0.028499
233,97771,2,2,0.014927,0.025307,0.933483,0.026283
233,97772,0,0,0.934043,0.018940,0.021714,0.025303
233,97773,0,0,0.914295,0.021218,0.023995,0.040492
233,97774,0,0,0.916180,0.026633,0.023090,0.034097
233,97775,2,2,0.014485,0.023886,0.938480,0.023149
233,97776,0,0,0.917618,0.021324,0.025320,0.035738
233,97777,0,0,0.932710,0.019471,0.020699,0.027120
233,97778,0,0,0.929490,0.022819,0.019910,0.027780
233,97779,2,2,0.015392,0.023988,0.936056,0.024564
233,97780,0,0,0.888012,0.024567,0.032398,0.055023
233,97781,0,0,0.930759,0.018804,0.021411,0.029026
233,97782,0,0,0.924710,0.020197,0.022020,0.033073
233,97783,2,2,0.010432,0.020192,0.948607,0.020769
233,97784,0,0,0.915175,0.022546,0.026473,0.035806
233,97785,0,0,0.930962,0.019539,0.021404,0.028095
233,97786,0,0,0.912245,0.024179,0.026587,0.036989
233,97787,2,2,0.009433,0.018581,0.952727,0.019260
233,97788,0,0,0.934396,0.019405,0.021599,0.024600
233,97789,0,0,0.928966,0.019589,0.022670,0.028775
233,97790,0,0,0.920503,0.020818,0.024184,0.034495
233,97791,2,2,0.017439,0.026505,0.924672,0.031385
233,97792,2,2,0.009850,0.014776,0.960538,0.014836
233,97793,0,0,0.902342,0.029843,0.028367,0.039449
233,97794,2,2,0.020844,0.029034,0.918652,0.031470
233,97795,0,0,0.920350,0.022380,0.026975,0.030294
233,97796,0,0,0.919408,0.021817,0.024056,0.034718
233,97797,0,0,0.926014,0.020287,0.025184,0.028515
233,97798,2,2,0.031289,0.032819,0.900529,0.035363
233,97799,0,0,0.929432,0.019970,0.023441,0.027157
233,97800,0,0,0.920112,0.020774,0.025435,0.033680
233,97801,0,0,0.929495,0.019276,0.023910,0.027318
233,97802,2,2,0.057711,0.038505,0.866258,0.037526
233,97803,2,2,0.008996,0.013935,0.963363,0.013706
233,97804,0,0,0.889723,0.032434,0.030829,0.047014
233,97805,2,2,0.066016,0.068615,0.818311,0.047058
233,97806,0,0,0.920214,0.021208,0.024309,0.034269
233,97807,0,0,0.927641,0.019741,0.022262,0.030356
233,97808,0,0,0.915458,0.021977,0.023949,0.038616
233,97809,2,2,0.030430,0.041111,0.894859,0.033600
233,97810,0,0,0.926083,0.019951,0.024900,0.029066
233,97811,0,0,0.929622,0.019124,0.021549,0.029705
233,97812,0,0,0.907366,0.023397,0.026853,0.042384
233,97813,2,2,0.064771,0.039717,0.847836,0.047676
233,97814,2,2,0.007796,0.011625,0.969346,0.011232
233,97815,0,0,0.902832,0.030210,0.027259,0.039699
233,97816,2,2,0.041019,0.040762,0.875931,0.042288
233,97817,0,0,0.916455,0.021872,0.028219,0.033454
233,97818,0,0,0.933251,0.019658,0.021330,0.025762
233,97819,0,0,0.913141,0.020965,0.026087,0.039807
233,97820,2,2,0.011522,0.015172,0.952161,0.021145
233,97821,0,0,0.920588,0.020114,0.024777,0.034521
233,97822,0,0,0.919418,0.021585,0.024556,0.034441
233,97823,0,0,0.907134,0.023885,0.027067,0.041913
233,97824,2,2,0.034012,0.022849,0.915804,0.027336
233,97825,2,2,0.008130,0.011447,0.968980,0.011444
233,97826,0,0,0.898862,0.028070,0.023768,0.049300
233,97827,2,2,0.395456,0.123030,0.426498,0.055017
233,97828,0,0,0.898267,0.023494,0.027253,0.050986
233,97829,0,0,0.889125,0.025865,0.024803,0.060208
233,97830,0,0,0.915571,0.026185,0.023747,0.034497
233,97831,2,2,0.014031,0.019939,0.945728,0.020302
233,97832,0,0,0.901093,0.029106,0.026296,0.043506
233,97833,2,2,0.017281,0.023405,0.935535,0.023780
233,97834,0,0,0.890997,0.026258,0.027553,0.055191
233,97835,2,2,0.015130,0.024764,0.934767,0.025339
233,97836,0,0,0.918551,0.020592,0.024928,0.035930
233,97837,0,0,0.916598,0.018174,0.020119,0.045109
233,97838,0,0,0.937047,0.016492,0.018040,0.028421
233,97839,2,2,0.013514,0.019372,0.941165,0.025949
233,97840,2,2,0.010418,0.013481,0.962427,0.013673
233,97841,2,2,0.016388,0.009591,0.957903,0.016118
233,97842,0,0,0.908471,0.023012,0.025039,0.043477
233,97843,2,2,0.017567,0.026845,0.924825,0.030763
233,97844,0,0,0.923535,0.019813,0.021237,0.035415
233,97845,0,0,0.909149,0.022561,0.026153,0.042137
233,97846,0,0,0.903778,0.023888,0.026362,0.045973
233,97847,0,0,0.923839,0.019483,0.022521,0.034158
233,97848,0,0,0.923063,0.022457,0.021955,0.032526
233,97849,2,2,0.013973,0.021053,0.942808,0.022166
233,97850,0,0,0.853664,0.036992,0.034196,0.075148
233,97851,2,2,0.162799,0.110617,0.666320,0.060264
233,97852,0,0,0.913712,0.021889,0.027430,0.036969
233,97853,0,0,0.914510,0.022388,0.024370,0.038732
233,97854,0,0,0.897737,0.024746,0.025753,0.051764
233,97855,2,2,0.023807,0.031224,0.915225,0.029744
233,97856,0,0,0.918066,0.020349,0.024950,0.036634
233,97857,0,0,0.907172,0.022318,0.025786,0.044724
233,97858,0,0,0.913606,0.021778,0.026839,0.037777
233,97859,2,2,0.011655,0.017157,0.951264,0.019923
233,97860,0,0,0.923127,0.020165,0.024110,0.032598
233,97861,0,0,0.909758,0.022472,0.025243,0.042526
233,97862,0,0,0.887687,0.022473,0.026103,0.063737
233,97863,2,2,0.027853,0.020737,0.922969,0.028441
233,97864,2,2,0.009090,0.012055,0.966753,0.012102
233,97865,0,0,0.926062,0.023435,0.021630,0.028873
233,97866,2,2,0.265488,0.116128,0.550871,0.067513
233,97867,0,0,0.933915,0.019008,0.021074,0.026003
233,97868,2,2,0.065052,0.053509,0.835341,0.046098
233,97869,0,0,0.936383,0.016503,0.019756,0.027357
233,97870,0,0,0.934755,0.020204,0.020050,0.024992
233,97871,2,2,0.013345,0.019318,0.947197,0.020140
233,97872,0,0,0.912967,0.026137,0.027035,0.033861
233,97873,2,2,0.016504,0.023718,0.935261,0.024517
233,97874,0,0,0.949310,0.016364,0.019345,0.014981
233,97875,0,0,0.950215,0.016827,0.018381,0.014578
233,97876,2,2,0.032996,0.025817,0.903825,0.037362
233,97877,0,0,0.940022,0.017398,0.022762,0.019818
233,97878,2,0,0.558221,0.093114,0.271992,0.076673
233,97879,0,0,0.948388,0.018290,0.019162,0.014160
233,97880,0,0,0.951733,0.015710,0.015613,0.016944
233,97881,0,0,0.952308,0.012917,0.014784,0.019991
233,97882,0,0,0.937275,0.018663,0.018848,0.025215
233,97883,2,2,0.015037,0.017043,0.948444,0.019477
233,97884,0,0,0.947022,0.015752,0.016528,0.020699
233,97885,0,0,0.951131,0.013488,0.014913,0.020467
233,97886,0,0,0.960391,0.011495,0.012903,0.015211
233,97887,0,0,0.955834,0.014053,0.014335,0.015778
233,97888,0,0,0.957641,0.012991,0.013513,0.015855
233,97889,0,0,0.946829,0.016121,0.016359,0.020691
233,97890,0,0,0.937989,0.017867,0.021103,0.023041
233,97891,2,2,0.014542,0.022100,0.940840,0.022518
233,97892,0,0,0.942919,0.015207,0.016191,0.025683
233,97893,0,0,0.953684,0.015953,0.014436,0.015928
233,97894,0,0,0.940875,0.017858,0.017597,0.023670
233,97895,2,2,0.025550,0.028096,0.909829,0.036524
233,97896,2,2,0.008103,0.010944,0.969998,0.010955
233,97897,0,0,0.919583,0.024655,0.022132,0.033630
233,97898,2,2,0.033740,0.043268,0.882131,0.040861
233,97899,0,0,0.926622,0.019304,0.022077,0.031997
233,97900,0,0,0.919396,0.021481,0.020825,0.038297
233,97901,2,2,0.013430,0.016030,0.953427,0.017112
233,97902,0,0,0.899001,0.028412,0.025002,0.047585
233,97903,2,2,0.016776,0.021190,0.940266,0.021767
233,97904,0,0,0.919088,0.023420,0.021960,0.035532
233,97905,2,2,0.015962,0.020472,0.942187,0.021379
233,97906,0,0,0.919000,0.024275,0.021855,0.034870
233,97907,2,2,0.015404,0.019358,0.945044,0.020194
233,97908,0,0,0.832552,0.028909,0.030129,0.108409
233,97909,2,2,0.019620,0.026291,0.923107,0.030982
233,97910,0,0,0.919477,0.019253,0.021606,0.039664
233,97911,0,0,0.903876,0.019700,0.022127,0.054298
233,97912,0,0,0.902310,0.020489,0.023229,0.053972
233,97913,0,0,0.926807,0.017106,0.018905,0.037182
233,97914,0,0,0.921589,0.023190,0.021053,0.034168
233,97915,2,2,0.014738,0.020872,0.942612,0.021778
233,97916,0,0,0.922929,0.019565,0.023543,0.033963
233,97917,0,0,0.922493,0.018373,0.020550,0.038584
233,97918,0,0,0.917178,0.024125,0.023173,0.035524
233,97919,2,2,0.025062,0.043471,0.883840,0.047627
233,97920,0,0,0.921617,0.020969,0.023098,0.034317
233,97921,0,0,0.913756,0.021044,0.023245,0.041955
233,97922,0,0,0.900268,0.031423,0.027405,0.040904
233,97923,2,2,0.014799,0.020065,0.944539,0.020597
233,97924,0,0,0.920656,0.020524,0.027511,0.031309
233,97925,0,0,0.905550,0.021076,0.022084,0.051289
234,97926,0,0,0.932661,0.020034,0.020520,0.026785
234,97927,0,0,0.900000,0.028001,0.025887,0.046112
234,97928,0,0,0.893691,0.027935,0.027313,0.051062
234,97929,0,0,0.836335,0.032087,0.030982,0.100596
234,97930,0,0,0.857425,0.028190,0.027458,0.086927
234,97931,0,0,0.939255,0.021354,0.018153,0.021239
234,97932,0,0,0.923899,0.021685,0.022770,0.031647
234,97933,0,0,0.917834,0.026551,0.023630,0.031984
234,97934,0,0,0.730391,0.039458,0.034793,0.195358
234,97935,0,0,0.910594,0.023118,0.024704,0.041584
234,97936,0,0,0.928337,0.020953,0.022192,0.028518
234,97937,0,0,0.865511,0.034664,0.029563,0.070262
234,97938,0,0,0.741913,0.046020,0.042409,0.169657
234,97939,0,0,0.910951,0.022124,0.024945,0.041980
234,97940,0,0,0.925735,0.021441,0.021015,0.031809
234,97941,0,0,0.902028,0.033010,0.026851,0.038111
234,97942,0,0,0.821574,0.037641,0.033596,0.107188
234,97943,0,0,0.924796,0.020339,0.022470,0.032395
234,97944,0,0,0.923388,0.021464,0.023321,0.031826
234,97945,0,0,0.728735,0.036992,0.033429,0.200844
234,97946,0,0,0.871490,0.027333,0.028567,0.072609
234,97947,0,0,0.880493,0.027048,0.027475,0.064984
234,97948,0,0,0.914875,0.023509,0.024206,0.037410
234,97949,0,0,0.930993,0.024405,0.020871,0.023731
234,97950,0,0,0.939110,0.019420,0.018828,0.022642
234,97951,0,0,0.891727,0.023996,0.024404,0.059873
234,97952,0,0,0.773328,0.040402,0.038458,0.147813
234,97953,0,0,0.900726,0.024321,0.025512,0.049442
234,97954,0,0,0.851586,0.034739,0.035218,0.078458
234,97955,0,0,0.855785,0.025744,0.024816,0.093655
234,97956,0,0,0.925165,0.020969,0.020906,0.032960
234,97957,0,0,0.890592,0.026859,0.026009,0.056540
234,97958,0,0,0.820109,0.033915,0.034408,0.111568
234,97959,0,0,0.809515,0.031328,0.030975,0.128182
234,97960,0,0,0.913844,0.023393,0.023928,0.038834
234,97961,0,0,0.908670,0.024575,0.026005,0.040750
234,97962,0,0,0.919767,0.021061,0.023563,0.035610
234,97963,0,0,0.914299,0.025554,0.025342,0.034804
234,97964,0,0,0.879259,0.035430,0.028035,0.057276
234,97965,0,0,0.671601,0.045944,0.042393,0.240063
234,97966,0,0,0.867974,0.029988,0.029229,0.072810
234,97967,0,0,0.857358,0.031368,0.028645,0.082628
234,97968,0,0,0.923655,0.021268,0.022876,0.032201
234,97969,0,0,0.902734,0.027058,0.027957,0.042251
234,97970,0,0,0.923189,0.022568,0.022419,0.031825
234,97971,0,0,0.919373,0.021902,0.024805,0.033920
234,97972,0,0,0.937684,0.020415,0.018859,0.023042
234,97973,0,0,0.904008,0.025353,0.025691,0.044948
234,97974,0,0,0.862127,0.031090,0.032959,0.073824
234,97975,0,0,0.656910,0.042734,0.043439,0.256917
234,97976,0,0,0.879376,0.029987,0.027724,0.062914
234,97977,0,0,0.913899,0.024096,0.025484,0.036521
234,97978,0,0,0.926184,0.022160,0.022934,0.028722
234,97979,0,0,0.903127,0.025689,0.026528,0.044655
234,97980,0,0,0.918753,0.023044,0.020809,0.037394
234,97981,0,0,0.926745,0.020832,0.019223,0.033200
234,97982,0,0,0.892208,0.032316,0.027842,0.047634
234,97983,0,0,0.867234,0.036172,0.030031,0.066563
234,97984,0,0,0.898770,0.028726,0.027927,0.044577
234,97985,0,0,0.852695,0.027684,0.029219,0.090402
234,97986,0,0,0.807647,0.032591,0.029949,0.129813
234,97987,0,0,0.910553,0.022019,0.023808,0.043621
234,97988,0,0,0.925860,0.022675,0.023195,0.028270
234,97989,0,0,0.926401,0.021118,0.023058,0.029423
234,97990,0,0,0.754774,0.035362,0.035465,0.174399
234,97991,0,0,0.851537,0.031091,0.032155,0.085217
234,97992,0,0,0.876866,0.032030,0.029461,0.061643
234,97993,0,0,0.885423,0.024586,0.026355,0.063636
234,97994,0,0,0.932933,0.021103,0.021978,0.023987
234,97995,0,0,0.930849,0.020230,0.021895,0.027026
234,97996,0,0,0.770292,0.041135,0.033539,0.155034
234,97997,0,0,0.831460,0.035227,0.032650,0.100662
234,97998,0,0,0.895206,0.024131,0.025334,0.055328
234,97999,0,0,0.930061,0.021152,0.021544,0.027243
234,98000,0,0,0.905276,0.026098,0.026154,0.042472
234,98001,0,0,0.886382,0.024820,0.027747,0.061051
234,98002,0,0,0.602722,0.054564,0.043477,0.299237
234,98003,0,0,0.721116,0.047370,0.037162,0.194353
234,98004,0,0,0.896411,0.034431,0.026730,0.042427
234,98005,0,0,0.925488,0.024440,0.021918,0.028154
234,98006,0,0,0.890126,0.028397,0.028142,0.053335
234,98007,0,0,0.844970,0.030465,0.026780,0.097786
234,98008,0,0,0.899723,0.026345,0.027250,0.046682
234,98009,0,0,0.927611,0.020517,0.023616,0.028256
234,98010,0,0,0.916767,0.022928,0.024028,0.036277
234,98011,0,0,0.907432,0.023433,0.025562,0.043573
234,98012,0,0,0.895471,0.026847,0.024353,0.053328
234,98013,0,0,0.868965,0.024176,0.025359,0.081499
234,98014,0,0,0.935344,0.019647,0.020554,0.024455
234,98015,0,0,0.835224,0.028455,0.031174,0.105147
234,98016,0,0,0.860502,0.029612,0.030330,0.079556
234,98017,0,0,0.899455,0.024252,0.026002,0.050291
234,98018,0,0,0.905670,0.022355,0.022249,0.049726
234,98019,0,0,0.647726,0.069212,0.053081,0.229982
234,98020,0,0,0.585582,0.068151,0.052029,0.294238
234,98021,0,0,0.728321,0.031247,0.035242,0.205190
234,98022,0,0,0.934416,0.019494,0.019534,0.026556
234,98023,0,0,0.920853,0.027137,0.023595,0.028415
234,98024,0,0,0.729378,0.068666,0.053794,0.148162
234,98025,0,0,0.909319,0.024724,0.026280,0.039678
234,98026,0,0,0.946204,0.016959,0.015879,0.020957
234,98027,0,0,0.910177,0.030926,0.028057,0.030841
234,98028,0,0,0.826086,0.051603,0.042897,0.079414
234,98029,0,0,0.871461,0.035214,0.029544,0.063780
234,98030,0,0,0.924137,0.021751,0.022083,0.032029
234,98031,0,0,0.925480,0.022682,0.021594,0.030244
234,98032,0,0,0.919601,0.025926,0.023213,0.031260
234,98033,0,0,0.884861,0.033229,0.029348,0.052563
234,98034,0,0,0.879264,0.033687,0.028330,0.058719
234,98035,0,0,0.940375,0.020103,0.018058,0.021465
234,98036,0,0,0.933466,0.022528,0.020191,0.023815
234,98037,0,0,0.921990,0.029546,0.021862,0.026602
234,98038,0,0,0.833888,0.042457,0.032815,0.090840
234,98039,0,0,0.891877,0.028287,0.026982,0.052853
234,98040,0,0,0.934383,0.019915,0.021168,0.024534
234,98041,0,0,0.825141,0.032559,0.033362,0.108938
234,98042,0,0,0.916404,0.023193,0.024386,0.036017
234,98043,0,0,0.923913,0.020658,0.021336,0.034093
234,98044,0,0,0.907691,0.026170,0.025814,0.040325
234,98045,0,0,0.490837,0.050866,0.043883,0.414414
234,98046,0,0,0.857094,0.033881,0.030846,0.078178
234,98047,0,0,0.903820,0.026296,0.026616,0.043268
234,98048,0,0,0.809119,0.031285,0.030994,0.128602
234,98049,0,0,0.760785,0.033055,0.031183,0.174977
234,98050,0,0,0.901649,0.023565,0.024774,0.050012
234,98051,0,0,0.922610,0.021349,0.021058,0.034984
234,98052,0,0,0.913363,0.022457,0.023671,0.040509
234,98053,0,0,0.891878,0.026670,0.028125,0.053326
234,98054,0,0,0.900625,0.026434,0.025570,0.047370
234,98055,0,0,0.839304,0.037355,0.035623,0.087718
234,98056,0,0,0.893001,0.028391,0.028529,0.050079
234,98057,0,0,0.916514,0.023590,0.025017,0.034879
234,98058,0,0,0.888292,0.029914,0.028690,0.053104
234,98059,0,0,0.865927,0.028995,0.031705,0.073373
234,98060,0,0,0.908301,0.021330,0.020781,0.049588
234,98061,0,0,0.826523,0.040183,0.033873,0.099421
234,98062,0,0,0.741527,0.052849,0.040817,0.164806
234,98063,0,0,0.605183,0.038035,0.040814,0.315968
234,98064,0,0,0.891142,0.028364,0.028756,0.051738
234,98065,0,0,0.916293,0.022774,0.024994,0.035938
234,98066,0,0,0.921183,0.024787,0.023300,0.030730
234,98067,0,0,0.730011,0.031085,0.030399,0.208505
234,98068,0,0,0.912139,0.028797,0.023677,0.035387
234,98069,0,0,0.771904,0.047901,0.039178,0.141017
234,98070,0,0,0.755513,0.030229,0.032037,0.182221
234,98071,0,0,0.861977,0.027579,0.024498,0.085946
234,98072,0,0,0.911138,0.023908,0.023319,0.041635
234,98073,0,0,0.907470,0.035518,0.024617,0.032395
234,98074,0,0,0.896368,0.030808,0.026551,0.046273
234,98075,0,0,0.851657,0.035440,0.033621,0.079282
234,98076,0,0,0.770725,0.030789,0.032038,0.166449
234,98077,0,0,0.916849,0.023000,0.024356,0.035795
234,98078,0,0,0.914685,0.026073,0.026709,0.032532
234,98079,0,0,0.834790,0.037007,0.033385,0.094818
234,98080,0,0,0.909736,0.024794,0.024092,0.041378
234,98081,0,0,0.903897,0.026266,0.027504,0.042333
234,98082,0,0,0.854502,0.034039,0.032690,0.078769
234,98083,0,0,0.756438,0.040465,0.037792,0.165305
234,98084,0,0,0.848248,0.028727,0.028007,0.095018
234,98085,0,0,0.923375,0.020089,0.021886,0.034649
234,98086,0,0,0.895208,0.029050,0.027296,0.048446
234,98087,0,0,0.660599,0.035087,0.035873,0.268440
234,98088,0,0,0.852874,0.028941,0.032216,0.085969
234,98089,0,0,0.911053,0.024206,0.025312,0.039429
234,98090,0,0,0.898989,0.028873,0.027476,0.044662
234,98091,0,0,0.840319,0.032396,0.031756,0.095529
234,98092,0,0,0.773148,0.035937,0.031706,0.159209
234,98093,0,0,0.914731,0.024035,0.025318,0.035916
234,98094,0,0,0.914149,0.025624,0.024119,0.036108
234,98095,0,0,0.903096,0.024091,0.026203,0.046611
234,98096,0,0,0.867756,0.029504,0.027917,0.074823
234,98097,0,0,0.883140,0.025126,0.025914,0.065820
234,98098,0,0,0.920714,0.023628,0.025048,0.030610
234,98099,0,0,0.859216,0.031747,0.032183,0.076854
234,98100,0,0,0.494491,0.052428,0.044365,0.408715
234,98101,0,0,0.661843,0.043211,0.038685,0.256261
234,98102,0,0,0.727894,0.047895,0.041870,0.182340
234,98103,0,0,0.907367,0.027758,0.026642,0.038233
234,98104,0,0,0.875498,0.025345,0.025905,0.073253
234,98105,0,0,0.734449,0.032402,0.032527,0.200622
234,98106,0,0,0.885395,0.032445,0.027749,0.054411
234,98107,0,0,0.571022,0.058656,0.049628,0.320694
234,98108,0,0,0.863414,0.030039,0.029009,0.077538
234,98109,0,0,0.798395,0.028306,0.028909,0.144390
234,98110,0,0,0.917418,0.021395,0.021903,0.039284
234,98111,0,0,0.722982,0.039949,0.040885,0.196184
234,98112,0,0,0.715611,0.045129,0.041736,0.197523
234,98113,0,0,0.693435,0.034305,0.035471,0.236788
234,98114,0,0,0.917692,0.022222,0.023524,0.036563
234,98115,0,0,0.923788,0.020383,0.020861,0.034968
234,98116,0,0,0.911577,0.024309,0.024177,0.039937
234,98117,0,0,0.645976,0.056251,0.049054,0.248719
234,98118,0,0,0.737486,0.058335,0.043786,0.160393
234,98119,0,0,0.911998,0.029997,0.024873,0.033132
234,98120,0,0,0.923257,0.021243,0.023133,0.032367
234,98121,0,0,0.941673,0.019354,0.017742,0.021231
234,98122,0,0,0.936823,0.020861,0.020446,0.021870
234,98123,0,0,0.847524,0.051854,0.037821,0.062802
234,98124,0,0,0.841167,0.035254,0.035074,0.088505
234,98125,0,0,0.867891,0.028246,0.031038,0.072824
234,98126,0,0,0.890220,0.026339,0.026843,0.056598
234,98127,0,0,0.873285,0.030794,0.028172,0.067750
234,98128,0,0,0.916999,0.022757,0.024256,0.035988
234,98129,0,0,0.906176,0.024500,0.026323,0.043001
234,98130,0,0,0.921262,0.023882,0.024300,0.030556
234,98131,0,0,0.918040,0.020790,0.020800,0.040370
234,98132,0,0,0.848350,0.037538,0.034401,0.079712
234,98133,0,0,0.586903,0.043502,0.039277,0.330318
234,98134,0,0,0.805662,0.041937,0.040704,0.111697
234,98135,0,0,0.928618,0.021850,0.022555,0.026977
234,98136,0,0,0.882690,0.030624,0.031702,0.054985
234,98137,0,0,0.919361,0.023141,0.023778,0.033719
234,98138,0,0,0.914714,0.024246,0.024918,0.036121
234,98139,0,0,0.805550,0.036450,0.033431,0.124569
234,98140,0,0,0.895494,0.027814,0.027628,0.049064
234,98141,0,0,0.841359,0.030631,0.032528,0.095482
234,98142,0,0,0.882000,0.028127,0.026699,0.063174
234,98143,0,0,0.893313,0.026646,0.023884,0.056156
234,98144,0,0,0.739856,0.050374,0.041580,0.168190
234,98145,0,0,0.923279,0.023104,0.024216,0.029401
234,98146,0,0,0.690512,0.040390,0.040233,0.228866
234,98147,0,0,0.902511,0.025378,0.025642,0.046470
234,98148,0,0,0.838380,0.029022,0.029353,0.103245
234,98149,0,0,0.847429,0.026652,0.025425,0.100494
234,98150,0,0,0.894509,0.029717,0.028437,0.047337
234,98151,0,0,0.825150,0.044674,0.034957,0.095219
234,98152,0,0,0.819179,0.044163,0.035701,0.100957
234,98153,0,0,0.820375,0.036565,0.035144,0.107916
234,98154,0,0,0.904333,0.027223,0.028774,0.039669
234,98155,0,0,0.918686,0.024209,0.023952,0.033153
234,98156,0,0,0.851949,0.029227,0.030608,0.088216
234,98157,0,0,0.633583,0.048826,0.040317,0.277274
234,98158,0,0,0.877197,0.035492,0.031224,0.056087
234,98159,0,0,0.806586,0.048627,0.038316,0.106472
234,98160,0,0,0.926931,0.024725,0.023124,0.025219
234,98161,0,0,0.904543,0.026917,0.027486,0.041053
234,98162,0,0,0.924695,0.022606,0.024130,0.028569
234,98163,0,0,0.830805,0.029283,0.027004,0.112908
234,98164,0,0,0.829929,0.033256,0.034123,0.102692
234,98165,0,0,0.882094,0.027558,0.029409,0.060938
234,98166,0,0,0.634188,0.046176,0.043180,0.276457
234,98167,0,0,0.718401,0.045155,0.041742,0.194701
234,98168,0,0,0.930501,0.022679,0.021670,0.025150
234,98169,0,0,0.926803,0.022024,0.022711,0.028463
