record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
234,99078,0,0,0.975202,0.008009,0.007562,0.009226
234,99079,0,0,0.983319,0.004431,0.005297,0.006953
234,99080,0,0,0.982029,0.004177,0.005585,0.008209
234,99081,0,0,0.977608,0.003569,0.004995,0.013829
234,99082,0,0,0.982145,0.003303,0.003864,0.010688
234,99083,0,0,0.979588,0.005395,0.006562,0.008455
234,99084,0,0,0.977851,0.006907,0.008581,0.006660
234,99085,0,0,0.978072,0.004250,0.006179,0.011499
234,99086,0,0,0.983086,0.005015,0.005298,0.006601
234,99087,0,0,0.986472,0.003644,0.003681,0.006202
234,99088,0,0,0.982382,0.004457,0.006754,0.006406
234,99089,0,0,0.984436,0.003656,0.005196,0.006712
234,99090,0,0,0.978292,0.007038,0.006029,0.008641
234,99091,0,0,0.981820,0.004575,0.005611,0.007995
234,99092,0,0,0.983125,0.003033,0.003401,0.010441
234,99093,0,0,0.985040,0.003087,0.003957,0.007916
234,99094,0,0,0.985785,0.002834,0.004482,0.006900
234,99095,0,0,0.982951,0.004429,0.005120,0.007500
234,99096,0,0,0.983943,0.003565,0.004521,0.007972
234,99097,0,0,0.976560,0.004082,0.005994,0.013365
234,99098,0,0,0.987920,0.003212,0.003920,0.004949
234,99099,0,0,0.984036,0.004252,0.005174,0.006538
234,99100,0,0,0.983656,0.003821,0.004157,0.008366
234,99101,0,0,0.982808,0.002927,0.003914,0.010351
234,99102,0,0,0.983260,0.002733,0.004059,0.009949
234,99103,0,0,0.981881,0.003174,0.004537,0.010409
234,99104,0,0,0.988427,0.002620,0.004014,0.004939
234,99105,0,0,0.980483,0.005757,0.007619,0.006141
234,99106,0,0,0.980489,0.003464,0.005031,0.011015
234,99107,0,0,0.982068,0.005282,0.006036,0.006614
234,99108,0,0,0.987850,0.002394,0.003131,0.006625
234,99109,0,0,0.981940,0.004914,0.006822,0.006324
234,99110,0,0,0.983453,0.002542,0.003817,0.010188
234,99111,0,0,0.984570,0.004301,0.004551,0.006577
234,99112,0,0,0.983472,0.003757,0.005243,0.007528
234,99113,0,0,0.987884,0.002488,0.003298,0.006329
234,99114,0,0,0.985296,0.003169,0.004509,0.007026
234,99115,0,0,0.981721,0.004273,0.005109,0.008897
234,99116,0,0,0.985421,0.002907,0.004155,0.007517
234,99117,0,0,0.986526,0.003143,0.004567,0.005763
234,99118,0,0,0.982709,0.003064,0.004051,0.010176
234,99119,0,0,0.977633,0.007535,0.006044,0.008789
234,99120,0,0,0.981860,0.004498,0.005316,0.008326
234,99121,0,0,0.983613,0.004936,0.005808,0.005643
234,99122,0,0,0.989001,0.002180,0.003039,0.005780
234,99123,0,0,0.986997,0.002780,0.003691,0.006532
234,99124,0,0,0.980881,0.005417,0.005754,0.007949
234,99125,0,0,0.985856,0.003150,0.003990,0.007005
234,99126,0,0,0.985718,0.003016,0.004301,0.006965
234,99127,0,0,0.983420,0.003660,0.004707,0.008213
234,99128,0,0,0.981432,0.004143,0.006528,0.007897
234,99129,0,0,0.901696,0.046120,0.041869,0.010316
234,99130,0,0,0.710475,0.230027,0.040662,0.018837
234,99131,0,0,0.780578,0.066854,0.132694,0.019873
234,99132,0,0,0.616630,0.080104,0.281543,0.021723
234,99133,0,0,0.938234,0.023883,0.026890,0.010993
234,99134,0,0,0.971729,0.009770,0.013317,0.005184
234,99135,0,0,0.986265,0.003562,0.003634,0.006539
234,99136,0,0,0.976345,0.006375,0.007805,0.009476
234,99137,0,0,0.982540,0.003643,0.005857,0.007960
234,99138,0,0,0.982978,0.004285,0.006259,0.006478
234,99139,0,0,0.980469,0.005501,0.006720,0.007311
234,99140,0,0,0.986542,0.002557,0.003503,0.007398
234,99141,0,0,0.987148,0.002974,0.004032,0.005846
234,99142,0,0,0.982113,0.004304,0.006688,0.006894
234,99143,0,0,0.981910,0.003237,0.004637,0.010217
234,99144,0,0,0.987454,0.003066,0.003722,0.005757
234,99145,0,0,0.984936,0.003416,0.004866,0.006782
234,99146,0,0,0.981201,0.005366,0.007170,0.006263
234,99147,0,0,0.985615,0.002976,0.004492,0.006916
234,99148,0,0,0.986566,0.002739,0.004243,0.006451
234,99149,0,0,0.985146,0.003824,0.004743,0.006287
234,99150,0,0,0.988624,0.002260,0.003488,0.005628
234,99151,0,0,0.981213,0.003570,0.005212,0.010006
234,99152,0,0,0.985859,0.003548,0.004158,0.006436
234,99153,0,0,0.983697,0.004746,0.005502,0.006055
234,99154,0,0,0.986529,0.003245,0.004209,0.006017
234,99155,0,0,0.984487,0.003965,0.005623,0.005925
234,99156,0,0,0.979572,0.006213,0.006725,0.007490
234,99157,0,0,0.982795,0.004151,0.005578,0.007476
234,99158,0,0,0.988597,0.002560,0.003640,0.005203
234,99159,0,0,0.988761,0.002195,0.003193,0.005851
234,99160,0,0,0.984094,0.004107,0.004986,0.006813
234,99161,0,0,0.987340,0.002540,0.003759,0.006361
234,99162,0,0,0.982892,0.003697,0.004743,0.008669
234,99163,0,0,0.982500,0.003887,0.004604,0.009008
234,99164,0,0,0.987081,0.003373,0.003880,0.005666
234,99165,0,0,0.985264,0.002655,0.004235,0.007845
234,99166,0,0,0.984522,0.002754,0.004845,0.007879
234,99167,0,0,0.984778,0.003736,0.003575,0.007912
234,99168,0,0,0.987368,0.002493,0.003468,0.006671
234,99169,0,0,0.985380,0.003051,0.004135,0.007434
234,99170,0,0,0.983076,0.003088,0.004277,0.009558
234,99171,0,0,0.981604,0.002906,0.004476,0.011014
234,99172,0,0,0.988034,0.002760,0.003639,0.005567
234,99173,0,0,0.983657,0.002652,0.004028,0.009664
234,99174,0,0,0.980981,0.005267,0.005256,0.008496
234,99175,0,0,0.931613,0.045368,0.014234,0.008785
234,99176,1,0,0.541741,0.390607,0.034088,0.033564
234,99177,1,1,0.175400,0.766524,0.044824,0.013251
234,99178,1,1,0.388595,0.524584,0.055155,0.031666
234,99179,1,1,0.180062,0.759261,0.043964,0.016713
234,99180,1,1,0.188521,0.713714,0.072598,0.025168
234,99181,1,1,0.179699,0.749132,0.049800,0.021369
234,99182,1,1,0.167211,0.751836,0.058404,0.022550
234,99183,1,1,0.262414,0.683176,0.029043,0.025368
234,99184,1,0,0.719428,0.194243,0.045216,0.041113
234,99185,1,0,0.775004,0.129736,0.058792,0.036468
234,99186,1,0,0.477094,0.455500,0.039930,0.027476
234,99187,1,0,0.823166,0.112575,0.036272,0.027987
234,99188,1,0,0.888264,0.056527,0.036173,0.019036
234,99189,1,0,0.635272,0.190892,0.100510,0.073326
234,99190,1,0,0.852270,0.088275,0.036055,0.023399
234,99191,1,0,0.845940,0.110499,0.025972,0.017589
234,99192,1,0,0.562788,0.371121,0.040675,0.025416
234,99193,1,0,0.724952,0.200926,0.044063,0.030059
234,99194,1,0,0.660154,0.268391,0.036268,0.035187
234,99195,1,0,0.726473,0.209770,0.038536,0.025221
234,99196,1,0,0.430272,0.379042,0.152823,0.037863
234,99197,1,0,0.571440,0.355755,0.037534,0.035271
234,99198,1,0,0.551797,0.409410,0.026308,0.012486
234,99199,1,0,0.505316,0.436690,0.042389,0.015605
234,99200,1,0,0.516340,0.379160,0.072247,0.032253
234,99201,1,1,0.302682,0.500761,0.112594,0.083963
234,99202,1,0,0.539988,0.377418,0.058734,0.023860
234,99203,1,0,0.787309,0.138210,0.055560,0.018921
234,99204,1,0,0.762855,0.169388,0.052066,0.015691
234,99205,1,0,0.743197,0.199838,0.039531,0.017433
234,99206,1,0,0.671111,0.250646,0.059021,0.019222
234,99207,1,0,0.456266,0.435350,0.082913,0.025471
234,99208,1,1,0.093897,0.853469,0.039018,0.013615
234,99209,1,1,0.139599,0.777727,0.058824,0.023850
234,99210,1,1,0.249198,0.694649,0.039678,0.016475
234,99211,1,0,0.455966,0.342936,0.161953,0.039145
234,99212,1,1,0.204610,0.577593,0.183504,0.034292
234,99213,1,0,0.565809,0.334129,0.081719,0.018344
234,99214,1,0,0.505755,0.273269,0.193965,0.027011
234,99215,1,0,0.495180,0.395460,0.087734,0.021626
234,99216,1,1,0.376443,0.520595,0.079563,0.023399
234,99217,1,1,0.124647,0.806846,0.052609,0.015897
234,99218,1,1,0.112583,0.826768,0.045894,0.014755
234,99219,1,1,0.187719,0.725774,0.070422,0.016085
234,99220,1,1,0.135568,0.753885,0.087508,0.023038
234,99221,1,1,0.064209,0.789417,0.120420,0.025953
234,99222,1,1,0.114184,0.802205,0.066787,0.016823
234,99223,1,1,0.174273,0.677729,0.129170,0.018827
234,99224,1,1,0.089925,0.803484,0.089034,0.017557
234,99225,1,1,0.033855,0.871925,0.079630,0.014590
234,99226,0,0,0.984183,0.002635,0.005289,0.007893
234,99227,0,0,0.973561,0.006868,0.009486,0.010086
234,99228,0,0,0.975224,0.006210,0.009036,0.009529
234,99229,0,0,0.980210,0.004801,0.005573,0.009416
234,99230,0,0,0.983790,0.004835,0.005417,0.005957
234,99231,0,0,0.984786,0.004412,0.004497,0.006304
234,99232,0,0,0.983999,0.004046,0.005554,0.006401
234,99233,0,0,0.986227,0.003567,0.004254,0.005952
234,99234,0,0,0.980465,0.005534,0.005582,0.008419
234,99235,0,0,0.986899,0.003024,0.003792,0.006285
234,99236,0,0,0.985166,0.003889,0.004671,0.006274
234,99237,0,0,0.986527,0.003031,0.003912,0.006530
234,99238,0,0,0.984651,0.004211,0.004322,0.006817
234,99239,0,0,0.982534,0.003718,0.004509,0.009240
234,99240,0,0,0.985735,0.002980,0.004335,0.006951
234,99241,0,0,0.985763,0.003914,0.004152,0.006170
234,99242,0,0,0.983604,0.004462,0.005489,0.006445
234,99243,0,0,0.985210,0.003274,0.004503,0.007013
234,99244,0,0,0.983820,0.003253,0.004786,0.008140
234,99245,0,0,0.982117,0.005269,0.005037,0.007577
234,99246,0,0,0.984624,0.003835,0.004635,0.006906
234,99247,0,0,0.986379,0.003752,0.004999,0.004870
234,99248,0,0,0.986218,0.002970,0.003996,0.006815
234,99249,0,0,0.982618,0.003831,0.004888,0.008663
234,99250,0,0,0.985579,0.003603,0.004585,0.006232
234,99251,0,0,0.983415,0.004999,0.005665,0.005921
234,99252,0,0,0.974799,0.006103,0.010580,0.008518
234,99253,0,0,0.986390,0.003498,0.005117,0.004995
234,99254,0,0,0.978965,0.003791,0.005445,0.011799
234,99255,0,0,0.975516,0.003621,0.005486,0.015378
234,99256,0,0,0.985571,0.002800,0.004364,0.007265
234,99257,0,0,0.989250,0.002415,0.003481,0.004854
234,99258,0,0,0.977220,0.005959,0.007982,0.008839
234,99259,0,0,0.982993,0.003711,0.006094,0.007202
234,99260,0,0,0.982821,0.003624,0.005251,0.008304
234,99261,0,0,0.988001,0.002763,0.003347,0.005889
234,99262,0,0,0.983605,0.003409,0.005340,0.007647
234,99263,0,0,0.984520,0.004626,0.005275,0.005580
234,99264,0,0,0.983582,0.004916,0.006419,0.005083
234,99265,0,0,0.983148,0.004332,0.006007,0.006514
234,99266,0,0,0.988268,0.003086,0.004013,0.004633
234,99267,0,0,0.985594,0.004438,0.005286,0.004683
234,99268,0,0,0.983664,0.004428,0.005875,0.006033
234,99269,0,0,0.977814,0.004734,0.006917,0.010534
234,99270,0,0,0.988884,0.002546,0.003326,0.005244
234,99271,0,0,0.984933,0.003877,0.004987,0.006203
234,99272,0,0,0.987810,0.002893,0.004530,0.004766
234,99273,0,0,0.984586,0.003206,0.004846,0.007363
234,99274,0,0,0.983847,0.003517,0.004803,0.007834
234,99275,0,0,0.984360,0.003455,0.005213,0.006972
234,99276,0,0,0.987775,0.002855,0.003848,0.005522
234,99277,0,0,0.982781,0.004965,0.005204,0.007051
234,99278,0,0,0.981028,0.004689,0.008465,0.005818
234,99279,0,0,0.978300,0.004112,0.007130,0.010458
234,99280,0,0,0.986386,0.003040,0.004443,0.006131
234,99281,0,0,0.989631,0.002071,0.003225,0.005073
234,99282,0,0,0.982378,0.004140,0.005951,0.007532
234,99283,0,0,0.979137,0.003754,0.005319,0.011789
234,99284,0,0,0.966733,0.004018,0.007607,0.021642
234,99285,0,0,0.979054,0.005565,0.006313,0.009068
234,99286,0,0,0.987283,0.004035,0.003799,0.004884
234,99287,0,0,0.984781,0.003753,0.005789,0.005677
234,99288,0,0,0.985332,0.003186,0.004760,0.006722
234,99289,0,0,0.976531,0.007883,0.007752,0.007834
234,99290,0,0,0.985004,0.003889,0.004268,0.006839
234,99291,0,0,0.985926,0.003255,0.004829,0.005990
234,99292,0,0,0.985357,0.002891,0.004454,0.007297
234,99293,0,0,0.980706,0.005118,0.005754,0.008422
234,99294,0,0,0.985439,0.004229,0.004754,0.005579
234,99295,0,0,0.983418,0.003773,0.005127,0.007682
234,99296,0,0,0.985904,0.002738,0.003959,0.007399
234,99297,0,0,0.986186,0.002756,0.003855,0.007204
234,99298,0,0,0.984230,0.003987,0.004953,0.006830
234,99299,0,0,0.982519,0.003936,0.005263,0.008283
234,99300,0,0,0.984777,0.003603,0.005368,0.006252
234,99301,0,0,0.985201,0.002714,0.003665,0.008421
234,99302,0,0,0.983844,0.004018,0.004727,0.007411
234,99303,0,0,0.985199,0.003666,0.004652,0.006484
234,99304,0,0,0.984690,0.003900,0.005309,0.006100
234,99305,0,0,0.984244,0.003097,0.005237,0.007423
234,99306,0,0,0.980056,0.002952,0.003898,0.013095
234,99307,0,0,0.977770,0.004147,0.005600,0.012484
234,99308,0,0,0.983032,0.003524,0.006135,0.007309
234,99309,0,0,0.984637,0.003683,0.005555,0.006125
234,99310,0,0,0.982486,0.003095,0.004788,0.009631
234,99311,0,0,0.979496,0.005564,0.005907,0.009033
234,99312,0,0,0.983134,0.006019,0.005290,0.005558
234,99313,0,0,0.985653,0.004768,0.004553,0.005027
234,99314,0,0,0.985183,0.003652,0.004478,0.006686
234,99315,0,0,0.985184,0.002997,0.004067,0.007752
234,99316,0,0,0.983378,0.003982,0.005094,0.007546
234,99317,0,0,0.985707,0.003750,0.004531,0.006012
234,99318,0,0,0.987094,0.003122,0.004985,0.004799
234,99319,0,0,0.982476,0.002788,0.004360,0.010377
234,99320,0,0,0.971192,0.006960,0.006055,0.015793
234,99321,0,0,0.984000,0.003216,0.004032,0.008752
234,99322,0,0,0.988066,0.002580,0.004136,0.005218
234,99323,0,0,0.980274,0.004212,0.006186,0.009328
234,99324,0,0,0.980391,0.004683,0.005448,0.009478
234,99325,0,0,0.982874,0.003535,0.005041,0.008549
234,99326,0,0,0.975763,0.003546,0.005241,0.015449
234,99327,0,0,0.986539,0.002873,0.005247,0.005342
234,99328,0,0,0.977525,0.004481,0.005372,0.012622
234,99329,0,0,0.988054,0.003149,0.003720,0.005076
234,99330,0,0,0.984247,0.003848,0.005047,0.006858
234,99331,0,0,0.986797,0.002939,0.003822,0.006442
234,99332,0,0,0.985954,0.003753,0.004711,0.005582
234,99333,0,0,0.983085,0.005206,0.006269,0.005440
234,99334,0,0,0.983811,0.004178,0.005446,0.006564
234,99335,0,0,0.982018,0.003556,0.004193,0.010233
234,99336,0,0,0.975532,0.006082,0.006114,0.012271
234,99337,0,0,0.986100,0.003738,0.004425,0.005737
234,99338,0,0,0.986343,0.003178,0.004674,0.005805
234,99339,0,0,0.979322,0.003630,0.005087,0.011961
234,99340,0,0,0.982525,0.004142,0.005554,0.007778
234,99341,0,0,0.982151,0.004711,0.005962,0.007176
234,99342,0,0,0.987470,0.003123,0.004196,0.005212
234,99343,0,0,0.984623,0.003876,0.004863,0.006639
234,99344,0,0,0.983799,0.003658,0.004576,0.007967
234,99345,0,0,0.984539,0.002758,0.004346,0.008357
234,99346,0,0,0.983525,0.003162,0.005241,0.008072
234,99347,0,0,0.986409,0.002983,0.003934,0.006673
234,99348,0,0,0.983885,0.003892,0.005818,0.006405
234,99349,0,0,0.986511,0.003436,0.004756,0.005297
234,99350,0,0,0.981036,0.003597,0.005211,0.010156
234,99351,0,0,0.982901,0.003918,0.004954,0.008227
234,99352,0,0,0.982497,0.006051,0.005475,0.005977
234,99353,0,0,0.982506,0.005346,0.006516,0.005631
234,99354,0,0,0.985209,0.003805,0.004485,0.006501
234,99355,0,0,0.980906,0.004884,0.005943,0.008267
234,99356,0,0,0.987644,0.002366,0.004320,0.005671
234,99357,0,0,0.984951,0.003251,0.004399,0.007398
234,99358,0,0,0.988077,0.003235,0.003721,0.004968
234,99359,0,0,0.986935,0.002800,0.004210,0.006055
234,99360,0,0,0.985987,0.003190,0.004653,0.006170
234,99361,0,0,0.974414,0.005110,0.007275,0.013202
234,99362,0,0,0.977626,0.007191,0.008708,0.006475
234,99363,0,0,0.987543,0.003024,0.003469,0.005964
234,99364,0,0,0.979258,0.005652,0.006001,0.009089
234,99365,0,0,0.985446,0.004162,0.004799,0.005593
234,99366,0,0,0.980674,0.003917,0.006101,0.009308
234,99367,0,0,0.947158,0.004472,0.008605,0.039766
234,99368,0,0,0.987358,0.002791,0.004237,0.005614
234,99369,0,0,0.987546,0.002704,0.004473,0.005277
234,99370,0,0,0.982828,0.003518,0.005308,0.008346
234,99371,0,0,0.974343,0.006367,0.005792,0.013498
234,99372,0,0,0.985782,0.003432,0.003278,0.007508
234,99373,0,0,0.986856,0.003086,0.003577,0.006480
234,99374,0,0,0.982638,0.004253,0.005994,0.007115
234,99375,0,0,0.985705,0.003087,0.004514,0.006693
234,99376,0,0,0.984995,0.002571,0.003173,0.009261
234,99377,0,0,0.985508,0.003090,0.003316,0.008086
234,99378,0,0,0.986607,0.004011,0.004542,0.004840
234,99379,0,0,0.986026,0.003409,0.004468,0.006096
234,99380,0,0,0.985479,0.003094,0.005288,0.006139
234,99381,0,0,0.984195,0.002804,0.003858,0.009143
234,99382,0,0,0.981914,0.004331,0.004957,0.008798
234,99383,0,0,0.985998,0.004330,0.003875,0.005797
234,99384,0,0,0.987977,0.003358,0.003785,0.004880
234,99385,0,0,0.986617,0.002744,0.003800,0.006838
234,99386,0,0,0.983659,0.003297,0.004546,0.008498
234,99387,0,0,0.983423,0.003340,0.004699,0.008538
234,99388,0,0,0.987909,0.002796,0.003537,0.005758
234,99389,0,0,0.986973,0.002797,0.003676,0.006555
234,99390,0,0,0.981406,0.003156,0.005244,0.010194
234,99391,0,0,0.984424,0.003050,0.004274,0.008253
234,99392,0,0,0.987815,0.002708,0.003577,0.005900
234,99393,0,0,0.985517,0.003143,0.003982,0.007358
234,99394,0,0,0.982682,0.004701,0.005909,0.006709
234,99395,0,0,0.972899,0.004947,0.007568,0.014586
234,99396,0,0,0.979648,0.003689,0.005178,0.011484
234,99397,0,0,0.984116,0.003704,0.005121,0.007058
234,99398,0,0,0.985904,0.003412,0.004627,0.006057
234,99399,0,0,0.984356,0.004266,0.006107,0.005270
234,99400,0,0,0.975129,0.006099,0.006520,0.012251
234,99401,0,0,0.884416,0.043559,0.057110,0.014915
234,99402,0,0,0.976521,0.005740,0.011387,0.006352
234,99403,0,0,0.986512,0.003218,0.004512,0.005758
234,99404,0,0,0.984189,0.003816,0.005950,0.006046
234,99405,0,0,0.986221,0.002962,0.003335,0.007482
234,99406,0,0,0.973708,0.006800,0.006952,0.012540
234,99407,0,0,0.983664,0.003212,0.004318,0.008807
234,99408,0,0,0.986858,0.003545,0.003567,0.006030
234,99409,0,0,0.985980,0.003835,0.004282,0.005903
234,99410,0,0,0.983283,0.004020,0.005792,0.006905
234,99411,0,0,0.983860,0.002594,0.004513,0.009034
234,99412,0,0,0.988698,0.002340,0.003368,0.005594
234,99413,0,0,0.988929,0.002335,0.003624,0.005113
234,99414,0,0,0.986699,0.003206,0.004182,0.005913
234,99415,0,0,0.982288,0.003335,0.004624,0.009753
234,99416,0,0,0.979188,0.003576,0.005933,0.011303
234,99417,0,0,0.986758,0.002881,0.004179,0.006183
234,99418,0,0,0.984167,0.003745,0.004502,0.007586
234,99419,0,0,0.987790,0.002662,0.003542,0.006006
234,99420,0,0,0.986561,0.003083,0.004761,0.005596
234,99421,0,0,0.981447,0.002948,0.004684,0.010921
234,99422,0,0,0.986348,0.002642,0.003792,0.007218
234,99423,0,0,0.984902,0.003868,0.004843,0.006388
234,99424,0,0,0.984948,0.002591,0.003923,0.008538
234,99425,0,0,0.972370,0.003586,0.005252,0.018792
234,99426,0,0,0.980631,0.004937,0.006155,0.008276
234,99427,0,0,0.981991,0.004308,0.005574,0.008127
234,99428,0,0,0.988370,0.002735,0.004112,0.004783
234,99429,0,0,0.974323,0.003772,0.005532,0.016373
234,99430,0,0,0.984651,0.004412,0.004427,0.006510
234,99431,0,0,0.983960,0.003664,0.004437,0.007938
234,99432,0,0,0.985311,0.002760,0.004498,0.007431
234,99433,0,0,0.985400,0.003096,0.003903,0.007601
234,99434,0,0,0.982922,0.003608,0.003970,0.009500
234,99435,0,0,0.980829,0.004539,0.005205,0.009426
234,99436,0,0,0.985468,0.002659,0.004368,0.007505
234,99437,0,0,0.974226,0.003018,0.005311,0.017445
234,99438,0,0,0.990116,0.001911,0.002813,0.005160
234,99439,0,0,0.982449,0.003445,0.005261,0.008845
234,99440,0,0,0.984193,0.004332,0.005253,0.006222
234,99441,0,0,0.986097,0.002946,0.003847,0.007110
234,99442,0,0,0.989750,0.002058,0.002795,0.005397
234,99443,0,0,0.985987,0.003075,0.003938,0.007000
234,99444,0,0,0.985567,0.003359,0.004948,0.006126
234,99445,0,0,0.978145,0.004971,0.005625,0.011260
234,99446,0,0,0.984521,0.004564,0.005252,0.005663
234,99447,0,0,0.987587,0.002576,0.003682,0.006155
234,99448,0,0,0.988156,0.002444,0.003296,0.006104
234,99449,0,0,0.987189,0.002581,0.003764,0.006466
234,99450,0,0,0.986673,0.002329,0.004034,0.006963
234,99451,0,0,0.982687,0.002749,0.004601,0.009963
234,99452,0,0,0.982759,0.003145,0.004385,0.009711
234,99453,0,0,0.978936,0.006398,0.006445,0.008221
234,99454,0,0,0.972781,0.007729,0.009609,0.009881
234,99455,0,0,0.956467,0.005830,0.009523,0.028180
234,99456,0,0,0.982356,0.004005,0.006815,0.006825
234,99457,0,0,0.983603,0.003260,0.004316,0.008821
234,99458,0,0,0.961794,0.011503,0.015561,0.011141
234,99459,2,2,0.051332,0.149083,0.781202,0.018382
234,99460,0,0,0.990504,0.002188,0.003329,0.003978
234,99461,0,0,0.981001,0.005447,0.006070,0.007482
234,99462,0,0,0.983287,0.002440,0.003676,0.010597
234,99463,0,0,0.988409,0.002316,0.002805,0.006470
234,99464,0,0,0.983924,0.003824,0.004694,0.007558
234,99465,0,0,0.981363,0.007044,0.005555,0.006038
234,99466,0,0,0.986912,0.003445,0.003483,0.006160
234,99467,0,0,0.981791,0.004723,0.005412,0.008074
234,99468,0,0,0.981076,0.004051,0.006028,0.008845
234,99469,0,0,0.987521,0.002802,0.003808,0.005869
234,99470,0,0,0.988274,0.002413,0.003206,0.006108
234,99471,0,0,0.981880,0.003639,0.004866,0.009615
234,99472,0,0,0.979274,0.003259,0.004206,0.013261
234,99473,0,0,0.983416,0.003107,0.005519,0.007959
234,99474,0,0,0.987918,0.003000,0.003508,0.005574
234,99475,0,0,0.983056,0.005690,0.004600,0.006654
234,99476,0,0,0.984986,0.003174,0.003406,0.008435
234,99477,0,0,0.986280,0.002860,0.003892,0.006967
234,99478,0,0,0.978617,0.003415,0.004311,0.013657
234,99479,0,0,0.988328,0.002651,0.003128,0.005894
234,99480,0,0,0.985925,0.003039,0.003651,0.007385
234,99481,0,0,0.983242,0.004414,0.004810,0.007534
234,99482,0,0,0.982432,0.003180,0.004011,0.010377
234,99483,0,0,0.987823,0.002768,0.003558,0.005851
234,99484,0,0,0.984915,0.002781,0.003804,0.008499
234,99485,0,0,0.987088,0.002796,0.003231,0.006885
234,99486,0,0,0.978299,0.004507,0.006041,0.011153
234,99487,0,0,0.984242,0.003639,0.005222,0.006897
234,99488,0,0,0.986159,0.003198,0.004236,0.006408
234,99489,0,0,0.987187,0.002671,0.003746,0.006397
234,99490,0,0,0.981439,0.004202,0.005125,0.009233
234,99491,0,0,0.987726,0.003048,0.003644,0.005582
234,99492,0,0,0.984019,0.003891,0.005767,0.006322
234,99493,0,0,0.971510,0.004712,0.004991,0.018787
234,99494,0,0,0.975121,0.005636,0.005467,0.013776
234,99495,0,0,0.982791,0.006590,0.005122,0.005496
234,99496,0,0,0.980667,0.005308,0.006761,0.007263
