record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
233,96257,0,0,0.960715,0.013205,0.013201,0.012879
233,96265,0,0,0.960328,0.013748,0.012727,0.013197
233,96268,3,0,0.693325,0.039370,0.097459,0.169846
233,96273,2,2,0.008860,0.013202,0.966120,0.011818
233,96282,0,0,0.961304,0.012981,0.012947,0.012768
233,96289,0,0,0.960518,0.013294,0.013031,0.013157
233,96292,2,2,0.012278,0.013675,0.954775,0.019272
233,96295,2,2,0.010022,0.014110,0.963588,0.012281
233,96296,0,0,0.960946,0.012483,0.014159,0.012412
233,96297,2,2,0.010190,0.014330,0.962524,0.012956
233,96301,2,2,0.010870,0.013925,0.962784,0.012420
233,96311,0,0,0.960978,0.013145,0.013284,0.012593
233,96318,0,0,0.960889,0.013104,0.012979,0.013027
233,96329,0,0,0.956492,0.014457,0.014177,0.014875
233,96338,0,0,0.963075,0.012583,0.012039,0.012304
233,96342,0,0,0.960127,0.013453,0.013263,0.013157
233,96349,0,0,0.959060,0.013736,0.013102,0.014102
233,96356,0,0,0.959666,0.013812,0.012784,0.013738
233,96363,0,0,0.956575,0.015334,0.013792,0.014299
233,96370,2,2,0.011239,0.012542,0.964988,0.011232
233,96376,2,2,0.010268,0.014185,0.963093,0.012455
233,96377,0,0,0.962632,0.012360,0.012630,0.012378
233,96379,0,0,0.960176,0.013478,0.013699,0.012646
233,96381,0,0,0.957068,0.014135,0.015164,0.013634
233,96384,0,0,0.956794,0.014784,0.013692,0.014730
233,96385,0,0,0.960512,0.013221,0.013182,0.013085
233,96400,0,0,0.960043,0.013292,0.013502,0.013163
233,96401,0,0,0.960379,0.013296,0.013177,0.013147
233,96402,0,0,0.962031,0.012964,0.013096,0.011909
233,96406,0,0,0.959970,0.014188,0.014119,0.011723
233,96410,0,0,0.962539,0.012862,0.012161,0.012437
233,96415,0,0,0.958891,0.014086,0.013026,0.013997
233,96419,3,2,0.013261,0.028154,0.566913,0.391672
233,96423,0,0,0.962427,0.012517,0.012451,0.012605
233,96424,0,0,0.958348,0.013977,0.013483,0.014191
233,96428,0,0,0.952492,0.017603,0.014243,0.015662
233,96431,0,0,0.962004,0.013408,0.011544,0.013045
233,96435,0,0,0.958187,0.014225,0.013707,0.013881
233,96436,0,0,0.956910,0.014498,0.014188,0.014405
233,96438,0,0,0.959514,0.013651,0.013419,0.013415
233,96440,2,2,0.009328,0.014167,0.964271,0.012233
233,96443,0,0,0.958772,0.013820,0.013862,0.013545
233,96446,0,0,0.959022,0.013739,0.013660,0.013579
233,96461,0,0,0.960329,0.013387,0.013222,0.013062
233,96463,0,0,0.959240,0.013736,0.013420,0.013604
233,96465,0,0,0.959819,0.013605,0.013091,0.013486
233,96473,0,0,0.957281,0.013788,0.014918,0.014013
233,96474,2,2,0.005234,0.011710,0.972145,0.010912
233,96479,2,2,0.010457,0.014003,0.963487,0.012052
233,96480,0,0,0.956493,0.013906,0.015838,0.013763
233,96482,0,0,0.959378,0.013911,0.012651,0.014060
233,96484,2,2,0.009509,0.014247,0.963837,0.012407
233,96489,0,0,0.958532,0.013925,0.013735,0.013808
233,96493,2,2,0.009347,0.011197,0.966215,0.013241
233,96504,0,0,0.961816,0.012669,0.012797,0.012717
233,96509,2,2,0.008068,0.013237,0.967247,0.011449
233,96513,2,2,0.006585,0.011957,0.970629,0.010828
233,96519,0,0,0.958599,0.013866,0.013673,0.013861
233,96521,2,2,0.008228,0.013369,0.965360,0.013043
233,96523,0,0,0.962039,0.012820,0.012688,0.012453
233,96532,0,0,0.958963,0.013781,0.013524,0.013733
233,96533,0,0,0.963282,0.012755,0.012400,0.011564
233,96538,2,2,0.009010,0.013872,0.964767,0.012351
233,96541,0,0,0.964723,0.012184,0.011868,0.011224
233,96544,0,0,0.957719,0.014397,0.013649,0.014235
233,96550,0,0,0.959736,0.013629,0.013275,0.013359
233,96555,0,0,0.957082,0.013417,0.016054,0.013446
233,96558,0,0,0.961184,0.013069,0.012801,0.012946
233,96562,2,2,0.011002,0.014317,0.962347,0.012334
233,96568,0,0,0.962068,0.013075,0.012645,0.012212
233,96573,0,0,0.959974,0.013726,0.012811,0.013488
233,96584,0,0,0.958264,0.014227,0.013117,0.014392
233,96585,0,0,0.961050,0.013017,0.013098,0.012835
233,96590,0,0,0.958346,0.013809,0.014079,0.013766
233,96593,0,0,0.957737,0.013101,0.015777,0.013385
233,96595,0,0,0.956091,0.014531,0.014659,0.014719
233,96603,0,0,0.957570,0.013705,0.015227,0.013498
233,96604,2,2,0.008207,0.011166,0.968356,0.012270
233,96609,2,2,0.008639,0.012493,0.967478,0.011390
233,96618,0,0,0.960627,0.013428,0.013643,0.012302
233,96620,0,0,0.958314,0.014078,0.013639,0.013970
233,96623,0,0,0.960178,0.013427,0.013207,0.013188
233,96630,0,0,0.962130,0.012914,0.013194,0.011762
233,96631,2,2,0.010494,0.013113,0.964734,0.011659
233,96635,0,0,0.960219,0.013552,0.013093,0.013136
233,96640,0,0,0.959950,0.013489,0.013337,0.013224
233,96649,2,2,0.013988,0.012239,0.959324,0.014448
233,96662,0,0,0.957188,0.014544,0.013439,0.014829
233,96665,2,2,0.007610,0.012438,0.968232,0.011720
233,96666,0,0,0.959878,0.013435,0.013145,0.013542
233,96669,2,2,0.009387,0.012678,0.965127,0.012808
233,96670,0,0,0.957473,0.014077,0.014043,0.014407
233,96671,0,0,0.959341,0.013732,0.013319,0.013609
233,96674,0,0,0.957251,0.014434,0.013810,0.014506
233,96675,0,0,0.958618,0.014284,0.013154,0.013943
233,96678,0,0,0.958453,0.013784,0.014006,0.013756
233,96679,0,0,0.959606,0.013528,0.013343,0.013523
233,96681,0,0,0.960608,0.013184,0.013085,0.013124
233,96683,2,2,0.009399,0.013609,0.965320,0.011671
233,96685,0,0,0.957787,0.014407,0.013635,0.014172
233,96688,0,0,0.960557,0.012703,0.013577,0.013163
233,96690,2,2,0.365391,0.064993,0.522125,0.047491
233,96692,0,0,0.958870,0.013946,0.013479,0.013705
233,96694,2,2,0.010844,0.013516,0.963287,0.012354
233,96697,0,0,0.956617,0.013446,0.016361,0.013576
233,96701,0,0,0.960150,0.013402,0.013376,0.013073
233,96702,0,0,0.960520,0.013244,0.013179,0.013057
233,96709,0,0,0.960695,0.013278,0.012998,0.013029
233,96723,0,0,0.959027,0.013735,0.013666,0.013571
233,96729,0,0,0.961163,0.013158,0.013483,0.012196
233,96733,0,0,0.957121,0.014547,0.013976,0.014356
233,96740,2,2,0.007337,0.010950,0.968733,0.012980
233,96745,2,2,0.009255,0.014270,0.964359,0.012117
233,96747,2,2,0.010121,0.012095,0.960648,0.017135
233,96753,0,0,0.961908,0.012890,0.012815,0.012386
233,96755,0,0,0.957356,0.013367,0.015811,0.013465
233,96756,2,2,0.009063,0.013095,0.964481,0.013361
233,96757,0,0,0.960293,0.013094,0.013168,0.013445
233,96779,0,0,0.959098,0.012769,0.015441,0.012692
233,96780,2,2,0.012448,0.013450,0.958702,0.015400
233,96782,0,0,0.959395,0.013451,0.013892,0.013262
233,96787,2,2,0.010206,0.011742,0.965279,0.012773
233,96789,0,0,0.960150,0.013384,0.013444,0.013022
233,96792,2,2,0.009885,0.012711,0.962724,0.014680
233,96794,0,0,0.961529,0.013212,0.012733,0.012526
233,96811,0,0,0.957591,0.013188,0.015889,0.013332
233,96818,0,0,0.961265,0.012848,0.012944,0.012943
233,96834,0,0,0.962912,0.012401,0.012095,0.012592
233,96836,0,0,0.963541,0.012904,0.012101,0.011454
233,96842,0,0,0.962588,0.012640,0.012265,0.012507
233,96844,0,0,0.959966,0.014445,0.013084,0.012505
233,96848,0,0,0.958261,0.014070,0.013720,0.013949
233,96851,2,2,0.007543,0.013666,0.967166,0.011626
233,96866,0,0,0.960300,0.013308,0.013390,0.013002
233,96875,0,0,0.962898,0.012960,0.012019,0.012123
233,96878,2,2,0.008131,0.011943,0.968076,0.011851
233,96879,0,0,0.960314,0.013062,0.013210,0.013413
233,96889,0,0,0.960734,0.013357,0.012825,0.013084
233,96903,2,2,0.010556,0.011886,0.961863,0.015695
233,96906,0,0,0.959570,0.013625,0.013386,0.013420
233,96910,0,0,0.958290,0.014060,0.013684,0.013966
233,96916,2,2,0.010054,0.014731,0.962757,0.012459
233,96920,0,0,0.958400,0.013919,0.013887,0.013793
233,96921,0,0,0.959208,0.013779,0.013592,0.013422
233,96923,2,2,0.011825,0.012436,0.961327,0.014411
233,96933,0,0,0.962324,0.012372,0.012677,0.012627
233,96935,0,0,0.962668,0.012630,0.012604,0.012098
233,96942,0,0,0.961620,0.012987,0.012593,0.012800
233,96952,0,0,0.959059,0.013585,0.013889,0.013467
233,96965,0,0,0.959680,0.013517,0.013466,0.013337
233,96967,0,0,0.959694,0.013455,0.013573,0.013278
233,96976,0,0,0.960374,0.013572,0.012675,0.013378
233,96977,0,0,0.960548,0.013184,0.013574,0.012694
233,96982,2,2,0.008768,0.013151,0.967115,0.010966
233,96983,0,0,0.962398,0.012534,0.012462,0.012607
233,96989,0,0,0.962326,0.012790,0.012873,0.012011
233,96990,2,2,0.009285,0.014319,0.964388,0.012008
233,96992,0,0,0.960023,0.013502,0.012794,0.013680
233,97001,0,0,0.961703,0.013177,0.012620,0.012500
233,97005,0,0,0.962031,0.012963,0.012607,0.012399
233,97008,0,0,0.959498,0.013653,0.013305,0.013543
233,97023,0,0,0.961341,0.012798,0.012938,0.012924
233,97027,0,0,0.963228,0.012095,0.012363,0.012314
233,97029,0,0,0.962431,0.012981,0.012609,0.011978
233,97030,2,2,0.011971,0.014408,0.961292,0.012330
233,97038,2,2,0.009457,0.013757,0.964959,0.011827
233,97039,0,0,0.960558,0.012940,0.013179,0.013323
233,97042,2,2,0.009967,0.014152,0.963903,0.011978
233,97046,2,2,0.010028,0.013928,0.964160,0.011884
233,97049,0,0,0.959944,0.013455,0.013295,0.013306
233,97050,2,2,0.010479,0.013744,0.963939,0.011838
233,97051,0,0,0.960523,0.012948,0.013289,0.013240
233,97058,2,2,0.008122,0.014136,0.958037,0.019706
233,97060,0,0,0.959869,0.013125,0.013787,0.013219
233,97062,0,0,0.960015,0.013243,0.013282,0.013460
233,97067,0,0,0.959539,0.013487,0.013686,0.013287
233,97068,0,0,0.961259,0.013258,0.012709,0.012774
233,97079,0,0,0.961498,0.012621,0.012929,0.012951
233,97081,0,0,0.952475,0.015962,0.016221,0.015342
233,97082,2,2,0.005715,0.011922,0.959957,0.022405
233,97083,2,2,0.011754,0.013141,0.961189,0.013916
233,97084,0,0,0.959406,0.012663,0.015228,0.012703
233,97089,0,0,0.959337,0.013442,0.013430,0.013790
233,97096,2,2,0.013155,0.015932,0.954000,0.016913
233,97104,0,0,0.959828,0.013658,0.013203,0.013311
233,97105,2,2,0.006517,0.012660,0.967979,0.012844
233,97118,0,0,0.956219,0.013878,0.015974,0.013929
233,97132,0,0,0.957404,0.014600,0.012953,0.015043
233,97138,2,2,0.012341,0.013707,0.961574,0.012377
233,97141,0,0,0.962740,0.012725,0.012677,0.011858
233,97147,0,0,0.962060,0.012924,0.012612,0.012404
233,97152,0,0,0.958786,0.013930,0.013534,0.013750
233,97153,0,0,0.958947,0.013922,0.013457,0.013674
233,97157,0,0,0.959373,0.013651,0.013441,0.013535
233,97168,0,0,0.960730,0.012901,0.013345,0.013024
233,97172,0,0,0.961683,0.012701,0.012811,0.012805
233,97178,0,0,0.962600,0.012819,0.012751,0.011829
233,97181,0,0,0.959328,0.013910,0.013339,0.013424
233,97182,0,0,0.961156,0.013337,0.013044,0.012463
233,97183,2,2,0.011670,0.014043,0.961923,0.012364
233,97198,0,0,0.962381,0.012852,0.012647,0.012119
233,97200,0,0,0.962275,0.012411,0.012717,0.012598
233,97204,0,0,0.961295,0.012721,0.013134,0.012850
233,97208,0,0,0.960750,0.012921,0.013301,0.013028
233,97212,0,0,0.960572,0.012959,0.013358,0.013111
233,97217,0,0,0.959016,0.013952,0.013365,0.013668
233,97230,2,2,0.010373,0.011738,0.967229,0.010659
233,97235,0,0,0.956859,0.013434,0.016209,0.013498
233,97241,0,0,0.959806,0.013428,0.013280,0.013487
233,97246,0,0,0.958574,0.013921,0.013621,0.013884
233,97252,2,2,0.008795,0.013057,0.964825,0.013322
233,97264,0,0,0.957207,0.013572,0.015583,0.013638
233,97273,0,0,0.957255,0.014367,0.014000,0.014378
233,97284,0,0,0.960313,0.013375,0.013198,0.013114
233,97291,0,0,0.958718,0.014120,0.013325,0.013837
233,97294,2,2,0.013371,0.012486,0.958585,0.015558
233,97306,0,0,0.958884,0.013418,0.014249,0.013449
233,97308,0,0,0.957354,0.014266,0.013710,0.014670
233,97314,0,0,0.959953,0.013511,0.013213,0.013323
233,97316,0,0,0.958556,0.014007,0.013324,0.014113
233,97317,0,0,0.958737,0.013996,0.013397,0.013870
233,97321,0,0,0.959530,0.013586,0.013497,0.013387
233,97323,2,2,0.008936,0.014066,0.960357,0.016641
233,97324,2,2,0.012067,0.012403,0.960640,0.014891
233,97335,0,0,0.963055,0.012893,0.012167,0.011884
233,97338,0,0,0.960043,0.013447,0.013275,0.013236
233,97339,2,2,0.009008,0.013738,0.965339,0.011914
233,97342,0,0,0.962406,0.012635,0.013081,0.011878
233,97343,2,2,0.009288,0.013332,0.965552,0.011828
233,97348,0,0,0.962200,0.012503,0.012695,0.012602
233,97358,0,0,0.961760,0.013131,0.012756,0.012352
233,97359,2,2,0.010250,0.013523,0.964306,0.011921
233,97367,2,2,0.010594,0.015595,0.960331,0.013480
233,97369,0,0,0.959905,0.013807,0.012855,0.013433
233,97374,0,0,0.962472,0.012992,0.012301,0.012235
233,97381,0,0,0.960136,0.013697,0.012816,0.013351
233,97382,0,0,0.960297,0.013303,0.014036,0.012364
233,97388,0,0,0.960338,0.013013,0.013434,0.013215
233,97389,0,0,0.958234,0.014231,0.013456,0.014079
233,97393,0,0,0.959414,0.013953,0.012910,0.013724
233,97394,0,0,0.961383,0.012996,0.012982,0.012639
233,97395,2,2,0.009624,0.014285,0.963428,0.012663
233,97401,0,0,0.959914,0.013693,0.012967,0.013425
233,97405,0,0,0.960980,0.013457,0.012353,0.013210
233,97411,2,2,0.009812,0.012748,0.966683,0.010757
233,97414,0,0,0.957542,0.013457,0.015753,0.013248
233,97420,0,0,0.957319,0.014602,0.013380,0.014700
233,97426,2,2,0.013227,0.015892,0.938335,0.032545
233,97431,2,2,0.010416,0.015652,0.959395,0.014537
233,97436,0,0,0.961748,0.012581,0.012804,0.012866
233,97439,2,2,0.011844,0.015185,0.960030,0.012941
233,97445,0,0,0.959738,0.013828,0.012776,0.013658
233,97449,0,0,0.959665,0.013731,0.012862,0.013742
233,97458,0,0,0.960740,0.013315,0.012905,0.013040
233,97460,0,0,0.963280,0.012028,0.012409,0.012283
233,97465,0,0,0.960868,0.013222,0.012981,0.012930
233,97468,0,0,0.962166,0.012549,0.012577,0.012708
233,97471,2,2,0.009704,0.013939,0.964312,0.012044
233,97473,0,0,0.960266,0.013575,0.012914,0.013245
233,97475,2,2,0.010079,0.015476,0.961132,0.013313
233,97478,0,0,0.960290,0.013482,0.013157,0.013072
233,97492,0,0,0.960887,0.012941,0.012963,0.013209
233,97496,0,0,0.959041,0.013306,0.014147,0.013506
233,97500,0,0,0.963807,0.012472,0.011729,0.011992
233,97502,0,0,0.961878,0.013147,0.012465,0.012509
233,97503,2,2,0.011993,0.014258,0.960890,0.012858
233,97504,0,0,0.960579,0.013282,0.012659,0.013481
233,97505,0,0,0.960951,0.013390,0.013002,0.012657
233,97506,0,0,0.959420,0.014768,0.012766,0.013046
233,97510,2,2,0.008687,0.014805,0.964349,0.012159
233,97514,2,2,0.010117,0.014995,0.963457,0.011431
233,97524,0,0,0.959376,0.013881,0.013287,0.013455
233,97525,0,0,0.961371,0.013215,0.012863,0.012552
233,97528,0,0,0.958341,0.014064,0.013672,0.013923
233,97529,0,0,0.961140,0.013198,0.013000,0.012662
233,97538,2,2,0.010565,0.015537,0.961055,0.012843
233,97550,2,2,0.009918,0.014549,0.962945,0.012588
233,97551,0,0,0.960154,0.013015,0.013596,0.013235
233,97553,0,0,0.962672,0.012830,0.012479,0.012019
233,97555,0,0,0.960750,0.012876,0.013321,0.013053
233,97556,0,0,0.959313,0.013895,0.013198,0.013593
233,97559,0,0,0.963301,0.012009,0.012386,0.012304
233,97560,0,0,0.959162,0.013717,0.013455,0.013665
233,97574,2,2,0.009515,0.014739,0.963358,0.012388
233,97576,0,0,0.959051,0.013887,0.013302,0.013760
233,97580,0,0,0.959950,0.013603,0.013033,0.013414
233,97581,0,0,0.961391,0.013035,0.012892,0.012682
233,97582,2,2,0.008765,0.013145,0.966796,0.011293
233,97584,0,0,0.958861,0.013956,0.013374,0.013809
233,97588,0,0,0.960473,0.013391,0.012802,0.013334
233,97594,2,2,0.009668,0.013190,0.965400,0.011742
233,97598,2,2,0.009222,0.013553,0.965282,0.011943
233,97601,0,0,0.961376,0.013066,0.012689,0.012869
233,97605,0,0,0.961276,0.013125,0.012997,0.012601
233,97630,0,0,0.960505,0.013377,0.012907,0.013211
233,97638,2,2,0.015185,0.012669,0.956041,0.016105
233,97640,0,0,0.959935,0.013646,0.012991,0.013428
233,97641,0,0,0.961765,0.013009,0.012885,0.012342
233,97656,0,0,0.958192,0.014159,0.013539,0.014109
233,97657,0,0,0.962213,0.013028,0.012340,0.012419
233,97658,2,2,0.010070,0.015612,0.961095,0.013223
233,97663,0,0,0.961670,0.012680,0.012786,0.012864
233,97664,0,0,0.960125,0.013442,0.013121,0.013312
233,97666,2,2,0.008905,0.013634,0.965641,0.011820
233,97667,0,0,0.960540,0.013081,0.013228,0.013151
233,97668,0,0,0.959915,0.013559,0.013054,0.013472
233,97679,0,0,0.958274,0.013590,0.014257,0.013879
233,97683,0,0,0.958161,0.014128,0.013468,0.014243
233,97702,2,2,0.008418,0.016751,0.955542,0.019289
233,97709,0,0,0.962140,0.012616,0.012614,0.012630
233,97710,2,2,0.008522,0.014341,0.964747,0.012390
233,97715,0,0,0.961431,0.012937,0.012598,0.013034
233,97727,0,0,0.961215,0.012667,0.013093,0.013024
233,97728,0,0,0.961582,0.012986,0.012571,0.012861
233,97732,0,0,0.960390,0.013421,0.012846,0.013343
233,97736,0,0,0.960199,0.013509,0.012896,0.013395
233,97738,2,2,0.008520,0.013545,0.963047,0.014889
233,97746,2,2,0.009631,0.012326,0.963154,0.014888
233,97748,0,0,0.960127,0.013169,0.013354,0.013350
233,97753,2,2,0.009892,0.014060,0.955199,0.020849
233,97754,0,0,0.956169,0.014484,0.014458,0.014889
233,97765,0,0,0.956820,0.014475,0.013850,0.014855
233,97767,0,0,0.960387,0.013609,0.013014,0.012990
233,97775,2,2,0.009788,0.012832,0.960043,0.017337
233,97780,2,2,0.013137,0.011917,0.960753,0.014193
233,97784,0,0,0.961117,0.013225,0.012657,0.013001
233,97787,0,0,0.958035,0.013555,0.014913,0.013497
233,97792,0,0,0.958851,0.013996,0.013331,0.013822
233,97793,0,0,0.961179,0.013677,0.012103,0.013041
233,97794,2,2,0.008647,0.015357,0.961668,0.014328
233,97797,0,0,0.958601,0.013579,0.013289,0.014530
233,97798,2,2,0.009309,0.014094,0.963958,0.012639
233,97800,0,0,0.958873,0.013827,0.013554,0.013746
233,97803,0,0,0.962563,0.012883,0.012283,0.012270
233,97812,0,0,0.960558,0.013397,0.012848,0.013198
233,97814,2,2,0.007924,0.012978,0.963146,0.015952
233,97818,2,2,0.007300,0.013612,0.960669,0.018419
233,97822,0,0,0.961426,0.012754,0.013030,0.012790
233,97826,2,2,0.009550,0.014131,0.964617,0.011701
233,97832,0,0,0.957344,0.013756,0.015393,0.013507
233,97844,0,0,0.960115,0.013921,0.012700,0.013264
233,97848,0,0,0.959732,0.013560,0.013425,0.013283
233,97856,2,2,0.007323,0.012969,0.968761,0.010947
233,97863,0,0,0.955555,0.014248,0.016033,0.014164
233,97867,0,0,0.958542,0.013936,0.013688,0.013835
233,97873,0,0,0.960471,0.013427,0.012994,0.013108
233,97875,0,0,0.961343,0.013101,0.012359,0.013197
234,97882,0,0,0.958544,0.013783,0.014103,0.013570
234,97887,0,0,0.959201,0.013612,0.013730,0.013457
234,97889,0,0,0.959012,0.013587,0.013915,0.013485
234,97890,0,0,0.958047,0.013700,0.014839,0.013414
234,97893,0,0,0.960533,0.013281,0.013050,0.013136
234,97922,0,0,0.961115,0.012949,0.012843,0.013094
234,97929,0,0,0.959934,0.013043,0.014252,0.012770
234,97935,0,0,0.960263,0.013106,0.013869,0.012762
234,97937,0,0,0.959567,0.013268,0.014158,0.013007
234,97942,0,0,0.960657,0.013171,0.013406,0.012766
234,97956,0,0,0.959477,0.013411,0.014272,0.012840
234,97962,0,0,0.960935,0.012922,0.013349,0.012795
234,97967,0,0,0.960522,0.013304,0.013385,0.012789
234,97970,0,0,0.962232,0.012757,0.012527,0.012485
234,97973,0,0,0.960900,0.013206,0.013059,0.012836
234,98000,0,0,0.962070,0.012635,0.012658,0.012637
234,98001,0,0,0.961361,0.012818,0.012990,0.012831
234,98003,0,0,0.962816,0.012462,0.012389,0.012333
234,98004,0,0,0.960636,0.013076,0.012847,0.013441
234,98012,0,0,0.961944,0.012797,0.012612,0.012648
234,98030,0,0,0.963259,0.012558,0.012157,0.012026
234,98036,0,0,0.960114,0.013132,0.013790,0.012964
234,98042,0,0,0.961309,0.012654,0.013422,0.012615
234,98044,0,0,0.960373,0.013171,0.013591,0.012865
234,98045,0,0,0.960419,0.013004,0.013644,0.012933
234,98050,0,0,0.962623,0.012486,0.012735,0.012156
234,98054,0,0,0.962197,0.012585,0.012685,0.012533
234,98062,0,0,0.961128,0.012869,0.013478,0.012525
234,98063,0,0,0.962278,0.012822,0.012573,0.012327
234,98064,0,0,0.961295,0.013372,0.012653,0.012681
234,98066,0,0,0.959803,0.013318,0.013673,0.013206
234,98067,0,0,0.960260,0.013094,0.013513,0.013133
234,98070,0,0,0.960578,0.013012,0.013762,0.012647
234,98071,0,0,0.958766,0.014064,0.013955,0.013214
234,98076,0,0,0.961340,0.012868,0.013321,0.012471
234,98079,0,0,0.961205,0.013034,0.012920,0.012841
234,98088,0,0,0.961085,0.012846,0.013165,0.012904
234,98098,0,0,0.961272,0.012823,0.013287,0.012618
234,98106,0,0,0.963151,0.012315,0.012427,0.012108
234,98108,0,0,0.963307,0.012344,0.012187,0.012161
234,98124,0,0,0.960892,0.013117,0.013203,0.012788
234,98127,0,0,0.961543,0.012819,0.013277,0.012361
234,98131,0,0,0.961933,0.013265,0.012487,0.012316
234,98133,0,0,0.960045,0.013192,0.013948,0.012815
234,98137,0,0,0.961448,0.012885,0.013117,0.012549
234,98138,0,0,0.959805,0.013275,0.014029,0.012891
234,98140,0,0,0.960998,0.013051,0.013000,0.012951
234,98146,0,0,0.962816,0.012358,0.012539,0.012287
234,98149,0,0,0.962724,0.012438,0.012799,0.012039
234,98153,0,0,0.961014,0.013176,0.012993,0.012816
234,98163,0,0,0.959045,0.013711,0.013990,0.013254
234,98165,0,0,0.959688,0.013310,0.013628,0.013374
234,98176,0,0,0.961192,0.013085,0.013447,0.012275
234,98187,0,0,0.960026,0.013432,0.013451,0.013091
234,98196,0,0,0.960912,0.013416,0.012138,0.013534
234,98203,0,0,0.960397,0.013294,0.013055,0.013254
234,98225,0,0,0.961905,0.012882,0.012340,0.012873
234,98230,0,0,0.962389,0.012496,0.012904,0.012210
234,98239,0,0,0.960552,0.013092,0.013371,0.012985
234,98242,0,0,0.960132,0.013541,0.012282,0.014046
234,98249,0,0,0.960754,0.013168,0.013181,0.012897
234,98253,0,0,0.957940,0.013878,0.014759,0.013422
234,98258,0,0,0.962066,0.012587,0.012818,0.012529
234,98261,0,0,0.961928,0.013068,0.012391,0.012613
234,98262,0,0,0.961323,0.012750,0.013351,0.012577
234,98273,0,0,0.962386,0.012385,0.012778,0.012451
234,98277,0,0,0.963543,0.012194,0.012353,0.011910
234,98288,0,0,0.961499,0.012798,0.013196,0.012507
234,98293,0,0,0.961774,0.012771,0.012729,0.012727
234,98294,0,0,0.961704,0.012949,0.012806,0.012541
234,98297,0,0,0.960845,0.012967,0.013225,0.012964
234,98302,0,0,0.962633,0.012581,0.012190,0.012595
