record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
228,88875,0,0,0.958632,0.023543,0.017824,0.000001
228,88876,0,0,0.971169,0.015641,0.013189,0.000000
228,88877,0,0,0.955079,0.025536,0.019384,0.000002
228,88878,0,0,0.968404,0.017268,0.014328,0.000000
228,88879,0,0,0.962979,0.021665,0.015355,0.000001
228,88880,0,0,0.963297,0.020383,0.016319,0.000001
228,88881,0,0,0.972153,0.016186,0.011661,0.000000
228,88882,0,0,0.965608,0.020462,0.013930,0.000001
228,88883,0,0,0.970309,0.016642,0.013049,0.000000
228,88884,2,2,0.007948,0.011401,0.980649,0.000001
228,88885,0,0,0.972932,0.014414,0.012654,0.000000
228,88886,0,0,0.964575,0.020584,0.014841,0.000001
228,88887,2,2,0.013423,0.016974,0.969598,0.000005
228,88888,0,0,0.960158,0.021534,0.018307,0.000001
228,88889,0,0,0.974644,0.014154,0.011202,0.000000
228,88890,0,0,0.967362,0.018743,0.013894,0.000000
228,88891,0,0,0.968580,0.017748,0.013672,0.000000
228,88892,0,0,0.968256,0.017254,0.014489,0.000000
228,88893,0,0,0.963070,0.021545,0.015384,0.000001
228,88894,2,2,0.009983,0.014359,0.975655,0.000002
228,88895,0,0,0.968598,0.016672,0.014729,0.000000
228,88896,0,0,0.970997,0.017069,0.011934,0.000000
228,88897,0,0,0.963141,0.022829,0.014030,0.000001
228,88898,0,0,0.967610,0.018886,0.013503,0.000000
228,88899,0,0,0.970006,0.017936,0.012058,0.000000
228,88900,0,0,0.967811,0.018405,0.013783,0.000000
228,88901,0,0,0.970722,0.016464,0.012814,0.000000
228,88902,0,0,0.966574,0.019433,0.013992,0.000000
228,88903,0,0,0.970860,0.016588,0.012551,0.000000
228,88904,2,2,0.007725,0.011690,0.980583,0.000001
228,88905,0,0,0.974145,0.013424,0.012431,0.000000
228,88906,0,0,0.955955,0.024174,0.019870,0.000001
228,88907,0,0,0.973163,0.014524,0.012312,0.000000
228,88908,0,0,0.965388,0.020500,0.014111,0.000001
228,88909,0,0,0.973835,0.014686,0.011479,0.000000
228,88910,2,2,0.008310,0.016012,0.975674,0.000004
228,88911,0,0,0.974880,0.012952,0.012168,0.000000
228,88912,2,2,0.009314,0.013343,0.977341,0.000002
228,88913,0,0,0.971921,0.014258,0.013821,0.000000
228,88914,0,0,0.962997,0.021277,0.015725,0.000001
228,88915,0,0,0.969661,0.016886,0.013454,0.000000
228,88916,0,0,0.966730,0.019362,0.013908,0.000001
228,88917,0,0,0.969365,0.017156,0.013479,0.000000
228,88918,0,0,0.969028,0.016703,0.014268,0.000000
228,88919,0,0,0.969672,0.016527,0.013801,0.000000
228,88920,0,0,0.968466,0.017805,0.013729,0.000000
228,88921,0,0,0.965197,0.020644,0.014158,0.000001
228,88922,0,0,0.969388,0.017828,0.012784,0.000000
228,88923,0,0,0.972387,0.015025,0.012588,0.000000
228,88924,0,0,0.971633,0.015996,0.012371,0.000000
228,88925,2,2,0.021459,0.025615,0.952918,0.000008
228,88926,0,0,0.970994,0.015063,0.013942,0.000000
228,88927,0,0,0.965068,0.019812,0.015120,0.000001
228,88928,0,0,0.970367,0.016468,0.013165,0.000000
228,88929,0,0,0.973311,0.015861,0.010828,0.000000
228,88930,2,2,0.053523,0.029130,0.917327,0.000020
228,88931,0,0,0.971574,0.014173,0.014253,0.000000
228,88932,0,0,0.969721,0.017177,0.013102,0.000000
228,88933,0,0,0.967952,0.018678,0.013370,0.000000
228,88934,0,0,0.974559,0.014586,0.010855,0.000000
228,88935,2,2,0.015149,0.017377,0.967466,0.000009
228,88936,0,0,0.971274,0.014911,0.013815,0.000000
228,88937,0,0,0.967906,0.018584,0.013510,0.000000
228,88938,0,0,0.969528,0.016323,0.014148,0.000000
228,88939,0,0,0.969577,0.017195,0.013228,0.000000
228,88940,0,0,0.965455,0.019294,0.015250,0.000000
228,88941,0,0,0.968706,0.019188,0.012106,0.000000
228,88942,0,0,0.963695,0.022107,0.014197,0.000001
228,88943,0,0,0.966276,0.018355,0.015369,0.000000
228,88944,0,0,0.971383,0.016525,0.012092,0.000000
228,88945,0,0,0.962984,0.021412,0.015603,0.000001
228,88946,0,0,0.965593,0.018778,0.015629,0.000000
228,88947,0,0,0.970411,0.017597,0.011992,0.000000
228,88948,0,0,0.962370,0.023077,0.014553,0.000001
228,88949,0,0,0.969193,0.016727,0.014080,0.000000
228,88950,0,0,0.969521,0.018637,0.011841,0.000000
228,88951,0,0,0.969968,0.016522,0.013510,0.000000
228,88952,0,0,0.968074,0.018274,0.013652,0.000000
228,88953,0,0,0.965463,0.019206,0.015330,0.000000
228,88954,0,0,0.966581,0.018165,0.015253,0.000000
228,88955,0,0,0.969427,0.018814,0.011759,0.000000
228,88956,0,0,0.965316,0.019991,0.014692,0.000001
228,88957,0,0,0.973356,0.015372,0.011272,0.000000
228,88958,0,0,0.965500,0.020904,0.013595,0.000000
228,88959,0,0,0.971398,0.016374,0.012227,0.000000
228,88960,0,0,0.963369,0.022184,0.014446,0.000001
228,88961,0,0,0.963759,0.020990,0.015251,0.000001
228,88962,0,0,0.973774,0.014293,0.011933,0.000000
228,88963,2,2,0.016669,0.019042,0.964279,0.000010
228,88964,0,0,0.943778,0.037002,0.019217,0.000003
228,88965,0,0,0.964880,0.019608,0.015512,0.000001
228,88966,0,0,0.970470,0.016945,0.012585,0.000000
228,88967,0,0,0.972494,0.016176,0.011329,0.000000
228,88968,0,0,0.967773,0.019158,0.013069,0.000000
228,88969,0,0,0.970383,0.016438,0.013178,0.000000
228,88970,2,2,0.011172,0.012459,0.976366,0.000003
228,88971,0,0,0.976678,0.011833,0.011488,0.000000
228,88972,2,2,0.011693,0.016544,0.971758,0.000005
228,88973,0,0,0.975061,0.012868,0.012071,0.000000
228,88974,2,2,0.013129,0.017572,0.969293,0.000006
228,88975,0,0,0.971403,0.015339,0.013258,0.000000
228,88976,0,0,0.951148,0.031714,0.017136,0.000002
228,88977,0,0,0.970282,0.016493,0.013225,0.000000
228,88978,0,0,0.967710,0.020428,0.011861,0.000001
228,88979,0,0,0.971882,0.015218,0.012900,0.000000
228,88980,2,2,0.011747,0.022914,0.965325,0.000014
228,88981,0,0,0.971755,0.015804,0.012441,0.000000
228,88982,2,2,0.013238,0.022802,0.963942,0.000017
228,88983,0,0,0.971239,0.017021,0.011740,0.000000
228,88984,2,2,0.021833,0.015746,0.962411,0.000010
228,88985,0,0,0.969766,0.016405,0.013828,0.000000
228,88986,2,2,0.025345,0.013402,0.961247,0.000006
228,88987,0,0,0.972124,0.014694,0.013182,0.000000
228,88988,2,2,0.041950,0.024110,0.933923,0.000018
228,88989,0,0,0.973068,0.015096,0.011836,0.000000
228,88990,2,2,0.054340,0.034323,0.911313,0.000025
228,88991,0,0,0.968877,0.016847,0.014276,0.000000
228,88992,0,0,0.968887,0.016916,0.014197,0.000000
228,88993,0,0,0.953594,0.027071,0.019332,0.000003
228,88994,0,0,0.969115,0.018752,0.012132,0.000001
228,88995,0,0,0.971068,0.017307,0.011624,0.000000
228,88996,2,2,0.065302,0.019644,0.915045,0.000009
228,88997,0,0,0.970577,0.016393,0.013029,0.000000
228,88998,2,2,0.169233,0.037061,0.793688,0.000018
228,88999,0,0,0.957395,0.022344,0.020260,0.000001
228,89000,0,0,0.964589,0.020430,0.014980,0.000001
228,89001,0,0,0.968753,0.018008,0.013239,0.000000
228,89002,0,0,0.965977,0.018358,0.015664,0.000001
228,89003,2,2,0.019537,0.011207,0.969253,0.000004
228,89004,0,0,0.970731,0.016397,0.012872,0.000000
228,89005,0,0,0.965870,0.018909,0.015221,0.000001
228,89006,0,0,0.968817,0.018010,0.013173,0.000000
228,89007,0,0,0.966106,0.019684,0.014209,0.000001
228,89008,0,0,0.967383,0.017906,0.014710,0.000000
228,89009,0,0,0.965992,0.018781,0.015227,0.000001
228,89010,0,0,0.966714,0.019024,0.014262,0.000001
228,89011,0,0,0.956729,0.022953,0.020317,0.000001
228,89012,0,0,0.969810,0.017412,0.012778,0.000000
228,89013,0,0,0.965329,0.020544,0.014126,0.000001
228,89014,0,0,0.966620,0.020253,0.013126,0.000001
228,89015,2,2,0.070480,0.042127,0.887367,0.000027
228,89016,0,0,0.968228,0.018226,0.013545,0.000000
228,89017,2,2,0.027274,0.016288,0.956429,0.000009
228,89018,0,0,0.957746,0.026168,0.016084,0.000001
228,89019,0,0,0.970897,0.016299,0.012804,0.000000
228,89020,0,0,0.965065,0.019812,0.015122,0.000001
228,89021,0,0,0.960392,0.022696,0.016910,0.000001
228,89022,0,0,0.969257,0.017048,0.013695,0.000000
228,89023,0,0,0.961599,0.020973,0.017427,0.000001
228,89024,2,2,0.018626,0.016041,0.965326,0.000006
228,89025,0,0,0.971233,0.015277,0.013491,0.000000
228,89026,0,0,0.964471,0.021634,0.013894,0.000001
228,89027,0,0,0.969349,0.017984,0.012667,0.000000
228,89028,0,0,0.967560,0.018159,0.014280,0.000000
228,89029,0,0,0.969094,0.017533,0.013372,0.000000
228,89030,0,0,0.964167,0.019566,0.016266,0.000001
228,89031,0,0,0.970818,0.016334,0.012847,0.000000
228,89032,0,0,0.971186,0.017075,0.011739,0.000000
228,89033,2,2,0.013384,0.011826,0.974787,0.000003
228,89034,0,0,0.973839,0.013472,0.012689,0.000000
228,89035,2,2,0.015098,0.024684,0.960203,0.000015
228,89036,0,0,0.964310,0.020600,0.015089,0.000001
228,89037,0,0,0.971150,0.016915,0.011934,0.000000
228,89038,0,0,0.966428,0.019186,0.014386,0.000000
228,89039,0,0,0.972381,0.015546,0.012073,0.000000
228,89040,2,2,0.144240,0.060051,0.795655,0.000053
228,89041,0,0,0.967308,0.017637,0.015054,0.000000
228,89042,2,2,0.009891,0.015295,0.974810,0.000004
228,89043,0,0,0.968727,0.016723,0.014549,0.000000
228,89044,0,0,0.959597,0.024125,0.016277,0.000001
228,89045,0,0,0.971735,0.017240,0.011025,0.000000
228,89046,0,0,0.969649,0.017770,0.012581,0.000000
228,89047,1,0,0.849829,0.094204,0.055951,0.000016
228,89048,0,0,0.964148,0.021916,0.013935,0.000001
228,89049,2,2,0.008430,0.012013,0.979556,0.000001
228,89050,0,0,0.972838,0.015481,0.011681,0.000000
228,89051,0,0,0.964425,0.021194,0.014381,0.000001
228,89052,0,0,0.958868,0.024672,0.016459,0.000001
228,89053,0,0,0.975889,0.014112,0.009999,0.000000
228,89054,2,2,0.026615,0.060483,0.912844,0.000058
228,89055,0,0,0.973040,0.014076,0.012883,0.000000
228,89056,2,0,0.662106,0.256325,0.081534,0.000035
228,89057,0,0,0.972629,0.015063,0.012308,0.000000
228,89058,2,2,0.011886,0.024558,0.963536,0.000021
228,89059,0,0,0.964846,0.019843,0.015310,0.000000
228,89060,0,0,0.967232,0.018734,0.014034,0.000000
228,89061,0,0,0.959581,0.026150,0.014267,0.000001
228,89062,0,0,0.963187,0.022055,0.014757,0.000001
228,89063,0,0,0.972221,0.015904,0.011874,0.000000
228,89064,0,0,0.961471,0.022356,0.016172,0.000001
228,89065,0,0,0.967393,0.018131,0.014476,0.000000
228,89066,0,0,0.967217,0.020611,0.012172,0.000001
228,89067,0,0,0.965003,0.020647,0.014350,0.000000
228,89068,0,0,0.966723,0.018304,0.014973,0.000000
228,89069,0,0,0.968429,0.017439,0.014132,0.000000
228,89070,0,0,0.969983,0.016656,0.013361,0.000000
228,89071,0,0,0.968927,0.019089,0.011983,0.000000
228,89072,0,0,0.965061,0.020924,0.014015,0.000000
228,89073,0,0,0.972123,0.015843,0.012034,0.000000
228,89074,2,2,0.012587,0.024189,0.963208,0.000015
228,89075,0,0,0.972560,0.014717,0.012723,0.000000
228,89076,2,2,0.010381,0.016997,0.972615,0.000008
228,89077,0,0,0.969982,0.015389,0.014629,0.000000
228,89078,2,2,0.014436,0.012411,0.973149,0.000004
228,89079,0,0,0.974236,0.013425,0.012339,0.000000
228,89080,2,2,0.010518,0.018061,0.971415,0.000006
228,89081,0,0,0.976098,0.012555,0.011347,0.000000
228,89082,2,2,0.010415,0.017215,0.972362,0.000008
228,89083,0,0,0.973175,0.014857,0.011968,0.000000
228,89084,2,2,0.014979,0.013812,0.971202,0.000007
228,89085,0,0,0.969964,0.015719,0.014317,0.000000
228,89086,0,0,0.964423,0.020096,0.015480,0.000001
228,89087,0,0,0.965763,0.020427,0.013810,0.000001
228,89088,0,0,0.965949,0.020519,0.013531,0.000000
228,89089,0,0,0.967097,0.018813,0.014089,0.000000
228,89090,0,0,0.968573,0.018226,0.013201,0.000000
228,89091,2,2,0.006897,0.010702,0.982400,0.000001
228,89092,0,0,0.973699,0.014239,0.012062,0.000000
228,89093,0,0,0.967430,0.018857,0.013712,0.000001
228,89094,0,0,0.966105,0.018610,0.015284,0.000000
228,89095,0,0,0.954172,0.026088,0.019738,0.000002
228,89096,0,0,0.970266,0.016136,0.013597,0.000000
228,89097,0,0,0.965013,0.020462,0.014525,0.000001
228,89098,2,2,0.014666,0.015554,0.969776,0.000004
228,89099,0,0,0.964302,0.017071,0.018627,0.000000
228,89100,0,0,0.968369,0.017633,0.013998,0.000000
228,89101,0,0,0.966988,0.019629,0.013382,0.000000
228,89102,0,0,0.967086,0.018464,0.014450,0.000000
228,89103,0,0,0.968322,0.018243,0.013435,0.000000
228,89104,0,0,0.962957,0.020885,0.016157,0.000001
228,89105,0,0,0.970063,0.016557,0.013380,0.000000
228,89106,0,0,0.967926,0.017280,0.014793,0.000000
228,89107,0,0,0.967764,0.017877,0.014359,0.000000
228,89108,2,2,0.011847,0.013334,0.974815,0.000004
228,89109,0,0,0.964696,0.018726,0.016578,0.000000
228,89110,0,0,0.967907,0.017689,0.014403,0.000000
228,89111,0,0,0.968597,0.017580,0.013822,0.000000
228,89112,0,0,0.966982,0.017763,0.015254,0.000000
228,89113,0,0,0.970801,0.016529,0.012670,0.000000
228,89114,2,2,0.119398,0.036764,0.843821,0.000017
228,89115,0,0,0.961865,0.021082,0.017052,0.000001
228,89116,0,0,0.969583,0.016989,0.013428,0.000000
228,89117,0,0,0.968551,0.017207,0.014242,0.000000
228,89118,0,0,0.965413,0.020107,0.014480,0.000000
228,89119,0,0,0.968483,0.017661,0.013855,0.000000
228,89120,0,0,0.971025,0.016727,0.012248,0.000000
228,89121,2,2,0.059203,0.031668,0.909111,0.000017
228,89122,0,0,0.965600,0.018404,0.015995,0.000000
228,89123,0,0,0.966526,0.018957,0.014516,0.000000
228,89124,0,0,0.968111,0.017982,0.013907,0.000000
228,89125,0,0,0.968713,0.016283,0.015003,0.000000
228,89126,0,0,0.968578,0.017307,0.014114,0.000000
228,89127,0,0,0.965487,0.019797,0.014715,0.000001
228,89128,0,0,0.968556,0.017882,0.013561,0.000000
228,89129,0,0,0.968095,0.017715,0.014189,0.000000
228,89130,0,0,0.961332,0.023258,0.015409,0.000001
228,89131,0,0,0.970837,0.016284,0.012878,0.000000
228,89132,0,0,0.969635,0.016032,0.014333,0.000000
228,89133,0,0,0.968053,0.017392,0.014555,0.000000
228,89134,0,0,0.967010,0.019224,0.013765,0.000000
228,89135,0,0,0.963795,0.022449,0.013755,0.000001
228,89136,0,0,0.968409,0.018657,0.012935,0.000000
228,89137,0,0,0.966694,0.020286,0.013019,0.000001
228,89138,0,0,0.968657,0.017783,0.013559,0.000000
228,89139,0,0,0.969777,0.016911,0.013312,0.000000
228,89140,0,0,0.964268,0.021199,0.014532,0.000001
228,89141,0,0,0.969976,0.016213,0.013811,0.000000
228,89142,2,2,0.008566,0.010178,0.981255,0.000001
228,89143,0,0,0.976906,0.012602,0.010491,0.000000
228,89144,2,2,0.179603,0.078743,0.741586,0.000069
228,89145,0,0,0.973723,0.014068,0.012209,0.000000
228,89146,0,0,0.907110,0.064159,0.028725,0.000006
228,89147,0,0,0.969562,0.016832,0.013606,0.000000
228,89148,0,0,0.973046,0.016058,0.010896,0.000000
228,89149,2,2,0.020031,0.014928,0.965034,0.000006
228,89150,0,0,0.971610,0.015099,0.013290,0.000000
228,89151,0,0,0.960372,0.024086,0.015541,0.000001
228,89152,0,0,0.974559,0.014173,0.011268,0.000000
228,89153,0,0,0.963767,0.020498,0.015734,0.000001
228,89154,0,0,0.969924,0.016704,0.013372,0.000000
228,89155,0,0,0.962110,0.023578,0.014311,0.000001
228,89156,0,0,0.970702,0.016204,0.013094,0.000000
228,89157,0,0,0.955711,0.031216,0.013071,0.000001
228,89158,0,0,0.965633,0.019783,0.014584,0.000001
228,89159,0,0,0.973090,0.015353,0.011557,0.000000
228,89160,0,0,0.962700,0.022713,0.014586,0.000001
228,89161,0,0,0.969231,0.016967,0.013802,0.000000
228,89162,2,2,0.007330,0.009883,0.982786,0.000001
228,89163,0,0,0.969675,0.016521,0.013804,0.000000
228,89164,0,0,0.960730,0.023599,0.015670,0.000001
228,89165,0,0,0.969357,0.018662,0.011981,0.000000
228,89166,0,0,0.971294,0.015430,0.013275,0.000000
228,89167,2,2,0.035487,0.035570,0.928912,0.000031
228,89168,0,0,0.967575,0.018411,0.014014,0.000000
228,89169,2,2,0.014666,0.066545,0.918761,0.000027
228,89170,0,0,0.968188,0.016885,0.014926,0.000000
228,89171,0,0,0.967580,0.017952,0.014467,0.000000
228,89172,0,0,0.966778,0.019109,0.014113,0.000000
228,89173,0,0,0.967474,0.018609,0.013916,0.000000
228,89174,0,0,0.972898,0.015107,0.011995,0.000000
228,89175,2,2,0.014336,0.019898,0.965756,0.000009
228,89176,0,0,0.974881,0.012622,0.012497,0.000000
228,89177,2,2,0.011530,0.014142,0.974326,0.000002
228,89178,0,0,0.975997,0.012892,0.011111,0.000000
228,89179,2,2,0.021322,0.038189,0.940448,0.000041
228,89180,0,0,0.971255,0.014738,0.014007,0.000000
228,89181,0,0,0.969806,0.017268,0.012925,0.000000
228,89182,0,0,0.965462,0.019417,0.015120,0.000000
228,89183,0,0,0.968760,0.018030,0.013210,0.000000
228,89184,0,0,0.966830,0.020034,0.013135,0.000001
228,89185,0,0,0.966599,0.020755,0.012646,0.000001
228,89186,2,2,0.008304,0.012667,0.979027,0.000002
228,89187,0,0,0.973340,0.014309,0.012350,0.000000
228,89188,0,0,0.965351,0.021057,0.013592,0.000001
228,89189,0,0,0.968789,0.016923,0.014287,0.000000
228,89190,0,0,0.969644,0.017756,0.012600,0.000000
228,89191,0,0,0.964697,0.021395,0.013908,0.000001
228,89192,0,0,0.970646,0.016805,0.012549,0.000000
228,89193,2,2,0.009766,0.013577,0.976655,0.000002
228,89194,0,0,0.971273,0.014967,0.013759,0.000000
228,89195,0,0,0.970784,0.016235,0.012980,0.000000
228,89196,2,2,0.009688,0.013211,0.977099,0.000002
228,89197,0,0,0.970803,0.015806,0.013390,0.000000
228,89198,0,0,0.965466,0.021326,0.013207,0.000001
228,89199,0,0,0.971126,0.017450,0.011424,0.000000
228,89200,2,2,0.011534,0.016048,0.972411,0.000006
231,91455,0,0,0.965424,0.016861,0.017715,0.000000
231,91456,0,0,0.964831,0.017664,0.017505,0.000000
231,91457,0,0,0.959484,0.018453,0.022063,0.000000
231,91458,0,0,0.966059,0.016237,0.017704,0.000000
231,91459,0,0,0.965509,0.016579,0.017912,0.000000
231,91460,0,0,0.969787,0.013678,0.016535,0.000000
231,91461,0,0,0.964824,0.016763,0.018412,0.000000
231,91462,0,0,0.958925,0.019912,0.021163,0.000001
231,91463,0,0,0.958985,0.018126,0.022888,0.000001
231,91464,0,0,0.967872,0.015285,0.016843,0.000000
231,91465,0,0,0.956449,0.020248,0.023302,0.000001
231,91466,0,0,0.956631,0.018896,0.024472,0.000001
231,91467,0,0,0.964106,0.017274,0.018619,0.000000
231,91468,0,0,0.955818,0.020606,0.023575,0.000001
231,91469,0,0,0.960501,0.017201,0.022297,0.000000
231,91470,0,0,0.967342,0.015887,0.016770,0.000000
231,91471,0,0,0.958845,0.019816,0.021338,0.000001
231,91472,0,0,0.960199,0.018111,0.021690,0.000000
231,91473,0,0,0.964810,0.016662,0.018527,0.000000
231,91474,0,0,0.959426,0.018445,0.022129,0.000000
231,91475,0,0,0.962855,0.017281,0.019863,0.000000
231,91476,0,0,0.966601,0.016413,0.016986,0.000000
231,91477,0,0,0.960762,0.018490,0.020747,0.000000
231,91478,0,0,0.959726,0.018144,0.022130,0.000001
231,91479,0,0,0.966585,0.016083,0.017332,0.000000
231,91480,0,0,0.958791,0.018955,0.022254,0.000000
231,91481,0,0,0.965004,0.016284,0.018712,0.000000
231,91482,0,0,0.966181,0.016246,0.017573,0.000000
231,91483,0,0,0.962828,0.017451,0.019721,0.000000
231,91484,0,0,0.961620,0.017805,0.020574,0.000000
231,91485,0,0,0.960402,0.017741,0.021856,0.000000
231,91486,0,0,0.961569,0.018433,0.019997,0.000000
231,91487,0,0,0.961954,0.017517,0.020528,0.000000
231,91488,0,0,0.966394,0.016287,0.017318,0.000000
231,91489,0,0,0.957005,0.019779,0.023216,0.000001
231,91490,0,0,0.960397,0.018210,0.021393,0.000000
231,91491,0,0,0.968328,0.015483,0.016189,0.000000
231,91492,0,0,0.958862,0.019677,0.021460,0.000001
231,91493,0,0,0.957160,0.018717,0.024122,0.000001
231,91494,0,0,0.964602,0.017147,0.018251,0.000000
231,91495,0,0,0.959047,0.018818,0.022134,0.000001
231,91496,0,0,0.964207,0.016605,0.019188,0.000000
231,91497,0,0,0.965924,0.016545,0.017531,0.000000
231,91498,0,0,0.958140,0.019177,0.022682,0.000001
231,91499,0,0,0.959913,0.018302,0.021784,0.000000
231,91500,0,0,0.967842,0.015739,0.016419,0.000000
231,91501,0,0,0.958902,0.019045,0.022052,0.000001
231,91502,0,0,0.963141,0.016969,0.019890,0.000000
231,91503,0,0,0.966764,0.016181,0.017055,0.000000
231,91504,0,0,0.961538,0.017290,0.021172,0.000000
231,91505,0,0,0.959247,0.017851,0.022902,0.000000
231,91506,0,0,0.964968,0.016714,0.018317,0.000000
231,91507,0,0,0.954758,0.020023,0.025218,0.000001
231,91508,0,0,0.961227,0.017542,0.021230,0.000000
231,91509,0,0,0.964795,0.016557,0.018647,0.000000
231,91510,0,0,0.953369,0.020640,0.025990,0.000001
231,91511,0,0,0.962651,0.016996,0.020353,0.000000
231,91512,0,0,0.964621,0.016794,0.018585,0.000000
231,91513,0,0,0.956209,0.020152,0.023638,0.000001
231,91514,0,0,0.960509,0.018476,0.021015,0.000000
231,91515,0,0,0.962797,0.017442,0.019760,0.000000
231,91516,0,0,0.957416,0.020194,0.022390,0.000001
231,91517,0,0,0.965712,0.016113,0.018174,0.000000
231,91518,0,0,0.963866,0.016895,0.019238,0.000000
231,91519,0,0,0.964105,0.017353,0.018542,0.000000
231,91520,0,0,0.962737,0.017247,0.020015,0.000000
231,91521,0,0,0.966112,0.015976,0.017911,0.000000
231,91522,0,0,0.960978,0.018143,0.020878,0.000000
231,91523,0,0,0.962775,0.016862,0.020363,0.000000
231,91524,0,0,0.965710,0.016632,0.017658,0.000000
231,91525,0,0,0.958612,0.019201,0.022187,0.000001
231,91526,0,0,0.959043,0.018074,0.022883,0.000000
231,91527,0,0,0.965970,0.016527,0.017503,0.000000
231,91528,0,0,0.963677,0.017048,0.019275,0.000000
231,91529,0,0,0.960408,0.017837,0.021754,0.000000
231,91530,0,0,0.955877,0.019095,0.025027,0.000001
231,91531,0,0,0.966883,0.016229,0.016888,0.000000
231,91532,0,0,0.956652,0.019458,0.023890,0.000001
231,91533,0,0,0.965390,0.016250,0.018360,0.000000
231,91534,0,0,0.967092,0.015915,0.016993,0.000000
231,91535,0,0,0.960598,0.018368,0.021034,0.000001
231,91536,0,0,0.961946,0.017594,0.020460,0.000000
231,91537,0,0,0.966724,0.016383,0.016893,0.000000
231,91538,0,0,0.963377,0.017392,0.019231,0.000000
231,91539,0,0,0.961564,0.017853,0.020582,0.000000
231,91540,0,0,0.965588,0.016825,0.017586,0.000000
231,91541,0,0,0.963557,0.017353,0.019090,0.000000
231,91542,0,0,0.964427,0.016645,0.018928,0.000000
231,91543,0,0,0.962796,0.017324,0.019880,0.000000
231,91544,0,0,0.964599,0.017275,0.018126,0.000000
231,91545,0,0,0.964816,0.016294,0.018890,0.000000
231,91546,0,0,0.965437,0.016237,0.018326,0.000000
231,91547,0,0,0.963427,0.017920,0.018652,0.000000
