record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
221,81586,0,0,0.932528,0.025038,0.022482,0.019952
221,81592,0,0,0.952629,0.017123,0.015052,0.015196
221,81600,0,0,0.951739,0.017177,0.015475,0.015608
221,81601,0,0,0.947743,0.017760,0.017592,0.016905
221,81605,0,0,0.952102,0.016679,0.015880,0.015339
221,81610,0,0,0.951279,0.017318,0.015874,0.015528
221,81617,0,0,0.947337,0.019576,0.017222,0.015865
221,81623,0,0,0.956523,0.015554,0.013786,0.014137
221,81638,0,0,0.942247,0.020905,0.018449,0.018400
221,81649,0,0,0.940161,0.022446,0.019316,0.018077
221,81653,0,0,0.954477,0.016361,0.014553,0.014609
221,81671,0,0,0.954043,0.016190,0.014575,0.015191
221,81679,2,2,0.015094,0.011483,0.961182,0.012241
221,81682,0,0,0.927070,0.030072,0.021438,0.021421
221,81683,0,0,0.953404,0.016781,0.014715,0.015099
221,81696,0,0,0.950292,0.017456,0.016569,0.015684
221,81710,0,0,0.953272,0.016588,0.015110,0.015030
221,81727,0,0,0.949636,0.017494,0.016503,0.016367
221,81728,0,0,0.957335,0.015630,0.013514,0.013521
221,81733,0,0,0.951103,0.017335,0.016155,0.015407
221,81735,0,0,0.955876,0.015730,0.014058,0.014335
221,81736,0,0,0.947586,0.018598,0.017450,0.016366
221,81737,0,0,0.951721,0.017216,0.015264,0.015798
221,81751,2,2,0.011150,0.009530,0.969523,0.009797
221,81759,0,0,0.948146,0.017897,0.017336,0.016621
221,81762,0,0,0.951677,0.017038,0.015959,0.015327
221,81765,0,0,0.945652,0.019759,0.017900,0.016688
221,81774,0,0,0.952196,0.016851,0.015509,0.015444
221,81777,0,0,0.946247,0.019415,0.017519,0.016819
221,81779,0,0,0.948650,0.017749,0.017279,0.016322
221,81787,0,0,0.953478,0.016014,0.015350,0.015159
221,81788,0,0,0.951332,0.017392,0.015873,0.015403
221,81791,2,2,0.011737,0.011407,0.965059,0.011797
221,81802,0,0,0.953351,0.016365,0.015057,0.015227
221,81819,0,0,0.948742,0.017788,0.016934,0.016536
221,81823,0,0,0.930431,0.026091,0.022681,0.020798
221,81832,0,0,0.951282,0.017436,0.015600,0.015683
221,81833,0,0,0.952039,0.017154,0.015467,0.015340
221,81841,2,2,0.011770,0.009789,0.968184,0.010256
221,81843,0,0,0.917151,0.035278,0.023596,0.023975
221,81848,0,0,0.954557,0.016469,0.014253,0.014721
221,81854,0,0,0.943382,0.020695,0.018491,0.017432
221,81866,0,0,0.952502,0.016257,0.016033,0.015207
221,81869,0,0,0.947341,0.018457,0.017251,0.016951
221,81895,0,0,0.954179,0.015671,0.015319,0.014831
221,81913,0,0,0.936910,0.024090,0.020558,0.018442
221,81915,0,0,0.950270,0.016895,0.017050,0.015784
221,81919,0,0,0.946924,0.019283,0.017188,0.016606
221,81920,0,0,0.938425,0.023557,0.019510,0.018509
221,81921,0,0,0.955168,0.015566,0.014506,0.014759
221,81926,0,0,0.951993,0.017447,0.015427,0.015133
221,81934,0,0,0.955442,0.015698,0.014375,0.014486
221,81935,0,0,0.953108,0.016700,0.015095,0.015097
221,81936,0,0,0.949069,0.018295,0.016616,0.016019
221,81938,0,0,0.953112,0.016217,0.015346,0.015325
221,81942,0,0,0.947837,0.018783,0.016978,0.016403
221,81949,0,0,0.955682,0.015865,0.013935,0.014519
221,81950,0,0,0.956166,0.015116,0.014320,0.014397
221,81957,0,0,0.952258,0.016012,0.016706,0.015024
221,81964,0,0,0.729874,0.190013,0.041883,0.038230
221,81967,0,0,0.930180,0.027724,0.022706,0.019390
221,81971,0,0,0.954522,0.016155,0.014421,0.014903
221,81972,0,0,0.947197,0.017525,0.018875,0.016404
221,81977,0,0,0.950629,0.017724,0.015455,0.016191
221,81981,0,0,0.946846,0.019544,0.017214,0.016396
221,81985,0,0,0.950026,0.017979,0.016043,0.015952
221,81987,0,0,0.953362,0.016647,0.014844,0.015147
221,81994,0,0,0.950566,0.018215,0.015366,0.015853
221,82001,0,0,0.950839,0.017570,0.015611,0.015979
221,82005,0,0,0.950149,0.018034,0.016077,0.015740
221,82011,0,0,0.962318,0.013619,0.011520,0.012542
221,82016,0,0,0.953232,0.016472,0.015146,0.015149
221,82022,0,0,0.956011,0.015392,0.014162,0.014435
221,82023,0,0,0.950608,0.017334,0.016221,0.015837
221,82025,0,0,0.956560,0.015528,0.013749,0.014162
221,82027,0,0,0.948800,0.018228,0.016884,0.016087
221,82028,0,0,0.955326,0.015567,0.014587,0.014521
221,82029,0,0,0.954295,0.015880,0.014957,0.014868
221,82043,0,0,0.954221,0.016118,0.014860,0.014801
221,82044,0,0,0.950238,0.017654,0.016208,0.015900
221,82048,0,0,0.955339,0.015880,0.014380,0.014401
222,82068,0,0,0.957930,0.015383,0.013169,0.013518
222,82069,0,0,0.962658,0.012790,0.011914,0.012638
222,82075,0,0,0.960421,0.013384,0.012791,0.013404
222,82077,0,0,0.960074,0.013980,0.012690,0.013257
222,82078,0,0,0.961196,0.013377,0.012400,0.013027
222,82086,0,0,0.961615,0.012913,0.012533,0.012939
222,82088,0,0,0.961637,0.012532,0.012622,0.013209
222,82095,0,0,0.958413,0.014809,0.013124,0.013654
222,82098,0,0,0.958410,0.014721,0.013051,0.013818
222,82101,0,0,0.959187,0.013502,0.013632,0.013678
222,82104,0,0,0.954016,0.016937,0.014291,0.014756
222,82115,0,0,0.960112,0.014100,0.012530,0.013258
222,82118,0,0,0.960083,0.014033,0.012637,0.013247
222,82123,0,0,0.960056,0.014320,0.012642,0.012982
222,82125,0,0,0.958975,0.014531,0.013352,0.013142
222,82128,0,0,0.956692,0.015088,0.014328,0.013892
222,82136,0,0,0.958450,0.014755,0.013555,0.013241
222,82143,0,0,0.957888,0.015323,0.013404,0.013385
222,82146,0,0,0.956750,0.015885,0.013732,0.013634
222,82151,0,0,0.960410,0.013881,0.012759,0.012950
222,82155,0,0,0.960003,0.013593,0.012938,0.013466
222,82156,0,0,0.960733,0.013559,0.012847,0.012862
222,82162,0,0,0.962267,0.012502,0.012395,0.012835
222,82165,0,0,0.961749,0.013196,0.012310,0.012745
222,82188,0,0,0.958724,0.014431,0.013204,0.013640
222,82189,0,0,0.958192,0.015487,0.012644,0.013676
222,82192,0,0,0.958485,0.014499,0.013035,0.013981
222,82202,0,0,0.956288,0.015063,0.014274,0.014375
222,82209,0,0,0.956153,0.014969,0.014487,0.014390
222,82210,0,0,0.961397,0.013098,0.012231,0.013275
222,82214,0,0,0.958492,0.014711,0.013286,0.013512
222,82216,0,0,0.959672,0.013799,0.013054,0.013475
222,82218,0,0,0.960023,0.013554,0.013002,0.013421
222,82221,0,0,0.958358,0.014511,0.013276,0.013855
222,82229,0,0,0.957737,0.015110,0.013282,0.013871
222,82238,0,0,0.959069,0.014521,0.012987,0.013423
222,82239,0,0,0.959071,0.014501,0.012891,0.013537
222,82240,0,0,0.959106,0.014404,0.012998,0.013492
222,82246,0,0,0.961839,0.012895,0.012460,0.012807
222,82262,0,0,0.958692,0.014159,0.013467,0.013682
222,82264,0,0,0.958248,0.014765,0.013584,0.013403
222,82272,0,0,0.955200,0.016371,0.014341,0.014088
222,82273,0,0,0.963316,0.012382,0.011756,0.012545
222,82274,0,0,0.959385,0.014522,0.013095,0.012998
222,82276,0,0,0.961289,0.013429,0.012467,0.012814
222,82280,0,0,0.961744,0.013235,0.012399,0.012622
222,82281,0,0,0.955881,0.016104,0.013953,0.014061
222,82284,0,0,0.960728,0.013786,0.012467,0.013019
222,82291,0,0,0.961354,0.013624,0.012384,0.012639
222,82292,0,0,0.959104,0.014703,0.012882,0.013310
222,82295,0,0,0.958339,0.014146,0.013512,0.014003
222,82300,0,0,0.958337,0.014567,0.013214,0.013882
222,82302,0,0,0.955556,0.016174,0.014305,0.013966
222,82336,0,0,0.951012,0.019990,0.013937,0.015061
222,82343,0,0,0.958952,0.013930,0.013617,0.013501
222,82346,0,0,0.956549,0.015110,0.014043,0.014298
222,82351,0,0,0.957323,0.014949,0.014158,0.013570
222,82359,0,0,0.958924,0.014355,0.013249,0.013472
222,82364,0,0,0.961260,0.012651,0.012729,0.013359
222,82374,0,0,0.958169,0.015094,0.013101,0.013637
222,82376,0,0,0.956267,0.015692,0.013958,0.014083
222,82383,0,0,0.960367,0.013663,0.012898,0.013072
222,82385,0,0,0.956130,0.015198,0.014238,0.014434
222,82388,0,0,0.960078,0.013473,0.013016,0.013433
222,82395,0,0,0.956182,0.014770,0.014459,0.014589
222,82396,0,0,0.959203,0.013909,0.013085,0.013803
222,82398,0,0,0.958931,0.013638,0.013655,0.013776
222,82399,0,0,0.954627,0.016643,0.014253,0.014477
222,82400,0,0,0.958360,0.013903,0.013835,0.013902
222,82402,0,0,0.960325,0.013559,0.012802,0.013315
222,82403,0,0,0.962167,0.013155,0.012020,0.012657
222,82424,0,0,0.959092,0.014198,0.013252,0.013458
222,82428,0,0,0.964386,0.012080,0.011368,0.012166
222,82445,0,0,0.962427,0.012750,0.012160,0.012663
222,82456,0,0,0.962768,0.012605,0.011711,0.012916
222,82457,0,0,0.957017,0.014991,0.014319,0.013673
222,82459,0,0,0.961325,0.013686,0.012155,0.012834
222,82470,0,0,0.954741,0.016232,0.014313,0.014714
222,82472,0,0,0.960605,0.013632,0.012866,0.012897
222,82476,0,0,0.959297,0.014185,0.013120,0.013398
222,82481,0,0,0.959843,0.014201,0.012796,0.013161
222,82485,0,0,0.960569,0.013770,0.012494,0.013167
222,82490,0,0,0.957901,0.015251,0.013486,0.013363
222,82499,0,0,0.961958,0.013082,0.012132,0.012828
222,82501,0,0,0.961840,0.013275,0.012157,0.012728
222,82505,0,0,0.961718,0.012917,0.012526,0.012838
222,82506,0,0,0.950947,0.018369,0.015557,0.015127
222,82508,0,0,0.956871,0.015627,0.013924,0.013578
222,82516,0,0,0.960444,0.013494,0.012877,0.013185
222,82518,0,0,0.957568,0.015373,0.013465,0.013594
222,82519,0,0,0.960135,0.013286,0.013292,0.013287
222,82520,0,0,0.955600,0.016445,0.013760,0.014194
222,82522,0,0,0.959405,0.013676,0.013188,0.013730
222,82531,0,0,0.959169,0.013678,0.013392,0.013761
222,82540,0,0,0.958513,0.014467,0.013357,0.013663
222,82542,0,0,0.953343,0.016119,0.015352,0.015186
222,82544,0,0,0.957182,0.014477,0.014041,0.014300
222,82547,0,0,0.957608,0.014186,0.014065,0.014141
222,82550,0,0,0.937985,0.021484,0.020816,0.019716
222,82554,0,0,0.962413,0.012621,0.012052,0.012913
222,82556,0,0,0.959938,0.013709,0.012942,0.013410
222,82558,0,0,0.962044,0.012763,0.012259,0.012934
222,82566,0,0,0.956826,0.014608,0.014281,0.014285
222,82571,0,0,0.958926,0.014799,0.013188,0.013086
222,82578,0,0,0.957556,0.015058,0.013836,0.013550
222,82583,0,0,0.956338,0.015721,0.013559,0.014382
222,82598,0,0,0.958703,0.014381,0.013400,0.013516
222,82599,0,0,0.961275,0.013145,0.012415,0.013165
222,82600,0,0,0.958804,0.014721,0.012840,0.013636
222,82601,0,0,0.962803,0.012322,0.012283,0.012592
222,82613,0,0,0.958073,0.015658,0.013157,0.013112
222,82614,0,0,0.963351,0.012369,0.011814,0.012466
222,82615,0,0,0.959623,0.013941,0.013382,0.013054
222,82623,0,0,0.959191,0.014557,0.013057,0.013195
222,82625,0,0,0.953953,0.017061,0.014363,0.014623
222,82626,0,0,0.962755,0.012611,0.012101,0.012533
222,82628,0,0,0.961665,0.013213,0.012318,0.012805
222,82629,0,0,0.949826,0.019485,0.015410,0.015279
222,82632,0,0,0.960515,0.013532,0.012634,0.013318
222,82640,0,0,0.959662,0.014396,0.012885,0.013056
222,82649,0,0,0.954674,0.017087,0.014152,0.014087
222,82655,0,0,0.959165,0.014176,0.013116,0.013543
222,82661,0,0,0.960042,0.014083,0.012571,0.013304
222,82670,0,0,0.962541,0.013018,0.011994,0.012447
222,82673,0,0,0.959190,0.014422,0.013075,0.013313
222,82679,0,0,0.961765,0.012696,0.012633,0.012905
222,82680,0,0,0.956022,0.016021,0.014066,0.013891
222,82681,0,0,0.959334,0.013953,0.013119,0.013593
222,82684,0,0,0.957824,0.014773,0.013603,0.013800
222,82685,0,0,0.962865,0.012384,0.012056,0.012696
222,82692,0,0,0.958841,0.015045,0.012692,0.013422
222,82695,0,0,0.957695,0.014299,0.013968,0.014038
222,82698,0,0,0.958072,0.014590,0.013518,0.013821
222,82700,0,0,0.960647,0.013424,0.012652,0.013277
222,82706,0,0,0.959922,0.014241,0.012706,0.013131
222,82708,0,0,0.958336,0.014869,0.013040,0.013754
222,82713,0,0,0.956146,0.015419,0.014100,0.014336
222,82714,0,0,0.959275,0.013923,0.013147,0.013654
222,82717,1,1,0.005165,0.981175,0.005611,0.008050
222,82720,0,0,0.958261,0.014353,0.013726,0.013660
222,82726,1,1,0.007607,0.963298,0.016971,0.012124
222,82728,1,1,0.007252,0.966896,0.015496,0.010356
222,82738,0,0,0.956437,0.015599,0.013575,0.014390
222,82739,0,0,0.956319,0.014984,0.014609,0.014089
222,82740,0,0,0.958884,0.014691,0.013121,0.013305
222,82741,0,0,0.957641,0.014743,0.013939,0.013677
222,82746,0,0,0.964573,0.011844,0.011286,0.012297
222,82749,0,0,0.955355,0.015313,0.014806,0.014526
222,82761,0,0,0.951609,0.015764,0.016900,0.015727
222,82771,0,0,0.972175,0.010129,0.008217,0.009479
222,82774,0,0,0.968422,0.011461,0.009531,0.010586
222,82775,0,0,0.970329,0.010808,0.008673,0.010189
222,82779,0,0,0.964539,0.013296,0.010475,0.011690
222,82785,0,0,0.958429,0.013997,0.013589,0.013985
222,82788,0,0,0.958206,0.014171,0.013897,0.013727
222,82791,0,0,0.961288,0.013378,0.012707,0.012626
222,82796,0,0,0.959026,0.014935,0.012546,0.013493
222,82801,0,0,0.953546,0.017397,0.014567,0.014490
222,82805,0,0,0.944804,0.021432,0.016841,0.016923
222,82812,0,0,0.962127,0.012760,0.012182,0.012932
222,82815,0,0,0.961968,0.012576,0.012441,0.013015
222,82818,1,1,0.006310,0.977764,0.006856,0.009071
222,82821,0,0,0.958963,0.013689,0.013816,0.013531
222,82822,0,0,0.841921,0.105485,0.023609,0.028985
222,82827,1,1,0.004557,0.982732,0.006059,0.006652
222,82830,0,0,0.955114,0.014728,0.015637,0.014521
222,82841,0,0,0.928058,0.029190,0.021600,0.021151
222,82847,0,0,0.962062,0.013221,0.012212,0.012505
222,82854,0,0,0.963792,0.013253,0.011395,0.011560
222,82860,0,0,0.958566,0.014299,0.013343,0.013792
222,82872,0,0,0.952619,0.016298,0.015691,0.015392
222,82873,0,0,0.961735,0.013065,0.012148,0.013053
222,82879,0,0,0.961083,0.013343,0.012316,0.013258
222,82881,0,0,0.951821,0.016585,0.015907,0.015687
222,82882,0,0,0.961009,0.013330,0.012492,0.013169
222,82889,0,0,0.958901,0.014443,0.013125,0.013531
222,82890,0,0,0.952572,0.016706,0.015251,0.015471
222,82891,0,0,0.962081,0.012909,0.012325,0.012685
222,82892,0,0,0.960192,0.013872,0.012787,0.013149
222,82895,0,0,0.959591,0.013997,0.013083,0.013329
222,82904,1,1,0.006308,0.976587,0.008031,0.009075
222,82917,0,0,0.954392,0.015261,0.015641,0.014706
222,82922,0,0,0.958976,0.013954,0.013587,0.013483
222,82930,0,0,0.865625,0.088636,0.016621,0.029118
222,82938,0,0,0.959455,0.014134,0.013086,0.013325
222,82939,0,0,0.965057,0.011815,0.011215,0.011913
222,82943,0,0,0.964009,0.011999,0.011511,0.012481
222,82948,0,0,0.957790,0.014507,0.013899,0.013804
222,82949,0,0,0.957695,0.015103,0.013515,0.013687
222,82950,0,0,0.954800,0.015814,0.014748,0.014637
222,82951,0,0,0.952407,0.016874,0.015751,0.014968
222,82953,0,0,0.953121,0.015656,0.015940,0.015284
222,82971,0,0,0.974892,0.009046,0.007385,0.008677
222,82976,0,0,0.959746,0.013647,0.013343,0.013264
222,82977,0,0,0.962020,0.012917,0.012335,0.012728
222,82993,0,0,0.966143,0.011919,0.010216,0.011721
222,83003,0,0,0.956505,0.015402,0.013831,0.014262
222,83007,0,0,0.951834,0.017417,0.015423,0.015326
222,83008,0,0,0.954302,0.014902,0.015767,0.015029
222,83013,0,0,0.951770,0.015981,0.016712,0.015537
222,83014,1,1,0.082726,0.877034,0.018199,0.022041
222,83015,0,0,0.950620,0.018859,0.015246,0.015275
222,83016,0,0,0.972801,0.009943,0.008040,0.009216
222,83022,0,0,0.966564,0.011865,0.010255,0.011315
222,83026,0,0,0.910442,0.039182,0.027976,0.022399
222,83042,0,0,0.950589,0.016452,0.017451,0.015508
222,83047,0,1,0.045731,0.911483,0.019415,0.023371
222,83048,0,0,0.958782,0.014115,0.013533,0.013570
222,83054,0,0,0.960606,0.013247,0.013000,0.013146
222,83056,0,0,0.956321,0.014847,0.014314,0.014517
222,83063,0,0,0.963766,0.012569,0.011443,0.012221
222,83066,0,0,0.958435,0.014552,0.013380,0.013633
222,83071,0,0,0.956836,0.017164,0.012164,0.013837
222,83080,0,0,0.963967,0.012604,0.010891,0.012538
222,83083,0,0,0.969446,0.011035,0.009134,0.010385
222,83099,0,0,0.961193,0.013353,0.012306,0.013148
222,83103,0,0,0.962512,0.012789,0.012422,0.012276
222,83105,0,0,0.960604,0.013797,0.012569,0.013031
222,83106,0,0,0.961210,0.013213,0.012720,0.012857
222,83108,0,0,0.958534,0.014509,0.013470,0.013486
222,83111,0,0,0.956073,0.015059,0.014660,0.014207
222,83112,1,1,0.009507,0.972773,0.006976,0.010743
222,83113,0,0,0.955063,0.016531,0.013911,0.014494
222,83114,0,0,0.959030,0.014622,0.012721,0.013627
222,83117,0,0,0.962957,0.012607,0.011979,0.012456
222,83120,0,1,0.163273,0.484509,0.264150,0.088068
222,83130,0,0,0.939041,0.024271,0.018420,0.018268
222,83132,0,0,0.957745,0.014917,0.013713,0.013625
222,83137,0,0,0.966358,0.011315,0.010955,0.011372
222,83138,0,0,0.901063,0.042886,0.033021,0.023029
222,83140,0,0,0.958803,0.014039,0.013520,0.013638
222,83145,0,0,0.958045,0.014789,0.013744,0.013422
222,83146,0,0,0.950851,0.017589,0.015946,0.015614
222,83147,0,0,0.962362,0.012894,0.012220,0.012524
222,83151,0,0,0.955436,0.016445,0.014149,0.013970
222,83153,0,0,0.958659,0.014846,0.012627,0.013868
222,83156,1,1,0.006217,0.974605,0.008526,0.010652
222,83164,0,0,0.955428,0.015048,0.014832,0.014692
222,83167,0,0,0.964030,0.013272,0.010906,0.011791
222,83171,0,1,0.457601,0.460286,0.042170,0.039943
222,83175,0,0,0.950032,0.016400,0.017392,0.016176
222,83178,1,0,0.958597,0.015342,0.012708,0.013352
222,83179,1,1,0.432601,0.465889,0.054341,0.047169
222,83187,0,0,0.945085,0.020460,0.017599,0.016856
222,83188,0,1,0.361020,0.557120,0.039447,0.042412
222,83190,0,0,0.960615,0.013287,0.013176,0.012921
222,83193,0,0,0.946162,0.020673,0.016275,0.016889
222,83195,0,0,0.956452,0.014792,0.014433,0.014323
222,83208,0,0,0.956892,0.015033,0.013964,0.014111
222,83211,0,0,0.961691,0.013150,0.012161,0.012997
222,83220,0,0,0.954646,0.014803,0.015712,0.014840
222,83223,0,0,0.887782,0.056060,0.028382,0.027776
222,83228,0,0,0.952171,0.019392,0.014019,0.014418
222,83232,0,0,0.960881,0.013682,0.012293,0.013144
222,83238,0,0,0.958989,0.013974,0.013675,0.013363
222,83242,1,1,0.010021,0.972118,0.007380,0.010480
222,83243,0,0,0.951383,0.018395,0.014945,0.015278
222,83249,0,0,0.957538,0.014274,0.014294,0.013894
222,83257,0,0,0.970940,0.010489,0.008507,0.010063
222,83266,0,0,0.962334,0.012867,0.012154,0.012645
222,83270,0,0,0.957559,0.014888,0.013438,0.014115
222,83275,0,0,0.961299,0.013052,0.012713,0.012936
222,83280,0,0,0.960066,0.014093,0.012674,0.013167
222,83282,0,0,0.958102,0.014564,0.013713,0.013621
222,83296,0,0,0.963911,0.012491,0.011594,0.012003
222,83311,0,0,0.827152,0.110701,0.029067,0.033080
222,83315,0,1,0.288462,0.647623,0.023597,0.040317
222,83317,0,0,0.954148,0.016760,0.014706,0.014385
222,83318,0,0,0.921627,0.037652,0.019692,0.021029
222,83324,0,0,0.954791,0.016836,0.013919,0.014455
222,83329,0,0,0.963075,0.013564,0.011286,0.012075
222,83330,0,0,0.949974,0.018131,0.015888,0.016008
222,83349,0,0,0.961004,0.013505,0.012489,0.013001
222,83353,0,0,0.962139,0.013190,0.012155,0.012515
222,83362,0,0,0.957253,0.013805,0.014827,0.014115
222,83363,0,0,0.962998,0.013085,0.011815,0.012102
222,83365,0,0,0.965746,0.012383,0.010388,0.011484
222,83370,0,0,0.961040,0.013779,0.012219,0.012962
222,83374,0,0,0.959332,0.013990,0.013300,0.013378
222,83376,0,0,0.953148,0.017317,0.015191,0.014344
222,83381,0,0,0.957776,0.015921,0.012269,0.014033
222,83389,0,0,0.945679,0.018239,0.018173,0.017909
222,83396,0,0,0.941298,0.027480,0.014594,0.016628
222,83397,0,0,0.957427,0.014464,0.013849,0.014260
222,83398,0,0,0.939694,0.023715,0.018710,0.017880
222,83399,0,0,0.827561,0.106108,0.036773,0.029558
222,83405,0,0,0.959337,0.014769,0.012823,0.013072
222,83422,0,0,0.961720,0.013589,0.012030,0.012661
222,83423,0,0,0.963155,0.012309,0.011798,0.012738
222,83434,0,0,0.958175,0.014104,0.013915,0.013807
222,83436,0,0,0.946491,0.019547,0.016675,0.017287
222,83438,0,0,0.928938,0.032370,0.019178,0.019514
222,83439,0,0,0.953323,0.016250,0.015418,0.015009
222,83440,0,0,0.952313,0.016014,0.016444,0.015229
222,83441,0,0,0.939451,0.022446,0.019838,0.018264
222,83442,0,0,0.742954,0.175592,0.038797,0.042658
222,83445,0,0,0.944137,0.022319,0.016676,0.016868
222,83447,0,0,0.939011,0.025351,0.018111,0.017528
222,83449,0,0,0.955157,0.015956,0.014276,0.014612
222,83452,0,0,0.946760,0.021621,0.015848,0.015772
222,83456,0,0,0.946800,0.020238,0.016258,0.016704
222,83457,0,0,0.954761,0.016665,0.014008,0.014567
222,83458,0,0,0.950806,0.018444,0.015357,0.015392
222,83460,0,0,0.944068,0.020272,0.018421,0.017240
222,83464,0,0,0.955984,0.015399,0.014230,0.014387
222,83469,0,0,0.936761,0.024178,0.019835,0.019226
222,83472,0,0,0.957837,0.014383,0.013996,0.013784
222,83489,1,1,0.013761,0.961826,0.013206,0.011207
222,83492,0,0,0.954298,0.015266,0.015333,0.015103
222,83507,0,0,0.959939,0.013644,0.013223,0.013194
222,83515,0,0,0.964289,0.012269,0.011260,0.012182
222,83516,0,0,0.955452,0.015496,0.014601,0.014451
222,83517,0,0,0.960856,0.013134,0.012341,0.013670
222,83521,0,0,0.959558,0.014196,0.012750,0.013496
222,83523,0,0,0.959565,0.013562,0.013570,0.013303
222,83530,0,0,0.956780,0.014962,0.014152,0.014107
222,83541,0,1,0.301515,0.632110,0.025652,0.040723
222,83542,0,0,0.957450,0.014347,0.014142,0.014061
222,83547,0,0,0.960711,0.014013,0.012241,0.013035
222,83549,0,0,0.956485,0.014796,0.014469,0.014250
222,83553,0,0,0.955469,0.015468,0.014224,0.014839
222,83556,0,0,0.958458,0.014438,0.013243,0.013862
222,83560,0,0,0.955279,0.015216,0.014759,0.014746
222,83561,0,0,0.957399,0.015145,0.013298,0.014158
222,83562,0,0,0.954911,0.014606,0.015589,0.014893
222,83574,0,0,0.946851,0.020806,0.015770,0.016573
222,83577,1,1,0.002773,0.989606,0.002528,0.005093
222,83586,0,0,0.956496,0.014164,0.015088,0.014253
222,83589,1,1,0.005357,0.978998,0.007179,0.008466
222,83592,0,0,0.950533,0.016585,0.016745,0.016138
222,83594,0,0,0.957591,0.013975,0.014450,0.013983
222,83597,1,1,0.008256,0.972070,0.008585,0.011089
222,83602,0,0,0.950153,0.016395,0.017226,0.016226
222,83610,1,1,0.023669,0.943847,0.013783,0.018701
222,83611,0,0,0.958354,0.013922,0.014136,0.013588
222,83614,1,1,0.003921,0.984808,0.004735,0.006535
222,83616,1,1,0.002837,0.990180,0.002470,0.004513
222,83617,0,0,0.958878,0.013844,0.013792,0.013486
