record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
228,87846,0,0,0.972994,0.012145,0.014558,0.000302
228,87847,0,0,0.973313,0.012035,0.014351,0.000301
228,87848,0,0,0.972002,0.012958,0.014677,0.000364
228,87849,0,0,0.967728,0.013945,0.017908,0.000419
228,87850,0,0,0.970255,0.013396,0.015942,0.000407
228,87851,0,0,0.975299,0.011621,0.012773,0.000307
228,87852,0,0,0.976317,0.011192,0.012233,0.000258
228,87853,0,0,0.972329,0.012966,0.014349,0.000357
228,87854,2,0,0.538223,0.083431,0.375398,0.002947
228,87855,0,0,0.970121,0.014097,0.015402,0.000380
228,87856,2,2,0.225448,0.074147,0.697794,0.002611
228,87857,0,0,0.973983,0.011988,0.013696,0.000333
228,87858,0,0,0.973050,0.012854,0.013768,0.000328
228,87859,0,0,0.974529,0.012230,0.012962,0.000279
228,87860,0,0,0.975068,0.012205,0.012432,0.000295
228,87861,2,0,0.794057,0.067367,0.136016,0.002560
228,87862,0,0,0.975690,0.011577,0.012453,0.000280
228,87863,0,0,0.975396,0.011546,0.012768,0.000290
228,87864,0,0,0.977005,0.011014,0.011725,0.000256
228,87865,0,0,0.972385,0.012988,0.014281,0.000345
228,87866,0,0,0.968697,0.015435,0.015424,0.000445
228,87867,0,0,0.973552,0.013083,0.013039,0.000326
228,87868,0,0,0.976506,0.011622,0.011594,0.000278
228,87869,0,0,0.977029,0.010824,0.011885,0.000263
228,87870,0,0,0.969588,0.014024,0.015970,0.000417
228,87871,0,0,0.973261,0.012403,0.014012,0.000324
228,87872,2,2,0.346074,0.098071,0.553234,0.002620
228,87873,0,0,0.971791,0.013279,0.014578,0.000353
228,87874,2,2,0.439876,0.085178,0.471878,0.003069
228,87875,0,0,0.971218,0.013105,0.015315,0.000362
228,87876,0,0,0.972243,0.012742,0.014661,0.000354
228,87877,0,0,0.968636,0.013944,0.016990,0.000429
228,87878,0,0,0.977724,0.010565,0.011481,0.000231
228,87879,0,0,0.975231,0.011552,0.012930,0.000288
228,87880,0,0,0.974758,0.011943,0.013005,0.000294
228,87881,0,0,0.972723,0.012869,0.014027,0.000380
228,87882,0,0,0.975148,0.011406,0.013150,0.000296
228,87883,0,0,0.976123,0.011068,0.012540,0.000269
228,87884,0,0,0.969707,0.014016,0.015852,0.000425
228,87885,0,0,0.970441,0.013361,0.015821,0.000377
228,87886,0,0,0.965528,0.015426,0.018554,0.000492
228,87887,0,0,0.971335,0.013463,0.014860,0.000342
228,87888,0,0,0.969667,0.014486,0.015449,0.000398
228,87889,0,0,0.973705,0.012436,0.013516,0.000343
228,87890,0,0,0.980550,0.009652,0.009603,0.000194
228,87891,0,0,0.972917,0.012713,0.014021,0.000349
228,87892,0,0,0.975036,0.012008,0.012661,0.000295
228,87893,0,0,0.973004,0.013175,0.013492,0.000330
228,87894,0,0,0.967435,0.014790,0.017363,0.000412
228,87895,0,0,0.970470,0.014245,0.014904,0.000381
228,87896,0,0,0.967474,0.014795,0.017316,0.000416
228,87897,2,0,0.651364,0.083657,0.261970,0.003010
228,87898,0,0,0.972276,0.012321,0.015041,0.000363
228,87899,0,0,0.969900,0.013538,0.016175,0.000386
228,87900,0,0,0.972967,0.012222,0.014442,0.000369
228,87901,2,0,0.566553,0.086859,0.343390,0.003198
228,87902,0,0,0.973801,0.012280,0.013580,0.000339
228,87903,2,0,0.663137,0.082682,0.251323,0.002858
228,87904,0,0,0.972234,0.012837,0.014573,0.000356
228,87905,2,2,0.451799,0.086469,0.458486,0.003246
228,87906,0,0,0.967167,0.015187,0.017181,0.000465
228,87907,2,2,0.041395,0.043084,0.914985,0.000536
228,87908,0,0,0.969502,0.013662,0.016416,0.000421
228,87909,0,0,0.973009,0.012764,0.013901,0.000326
228,87910,0,0,0.973796,0.012437,0.013460,0.000307
228,87911,0,0,0.968939,0.013984,0.016677,0.000399
228,87912,0,0,0.963861,0.016023,0.019643,0.000473
228,87913,0,0,0.968798,0.013453,0.017321,0.000428
228,87914,2,2,0.411039,0.132564,0.450357,0.006040
228,87915,0,0,0.973690,0.011976,0.014006,0.000328
228,87916,0,0,0.970778,0.013349,0.015482,0.000391
228,87917,0,0,0.973141,0.012195,0.014329,0.000335
228,87918,0,0,0.971027,0.012879,0.015704,0.000390
228,87919,0,0,0.971467,0.012896,0.015271,0.000366
228,87920,0,0,0.972568,0.012538,0.014548,0.000346
228,87921,0,0,0.971266,0.013308,0.015065,0.000361
228,87922,0,0,0.968513,0.014727,0.016327,0.000433
228,87923,0,0,0.966111,0.018672,0.014795,0.000422
228,87924,0,0,0.975746,0.011821,0.012142,0.000291
228,87925,2,2,0.240033,0.118234,0.636503,0.005230
228,87926,0,0,0.973712,0.011879,0.014069,0.000340
228,87927,0,0,0.973816,0.011612,0.014242,0.000330
228,87928,0,0,0.975195,0.011473,0.013045,0.000287
228,87929,0,0,0.973321,0.012533,0.013810,0.000336
228,87930,0,0,0.972913,0.012577,0.014172,0.000339
228,87931,0,0,0.975369,0.011204,0.013142,0.000285
228,87932,0,0,0.974240,0.011928,0.013510,0.000322
228,87933,0,0,0.973726,0.011970,0.013973,0.000331
228,87934,0,0,0.968087,0.013865,0.017620,0.000428
228,87935,0,0,0.971840,0.012725,0.015074,0.000361
228,87936,0,0,0.976578,0.010893,0.012268,0.000260
228,87937,0,0,0.974110,0.012383,0.013201,0.000306
228,87938,0,0,0.972983,0.012409,0.014269,0.000340
228,87939,0,0,0.971120,0.012985,0.015529,0.000365
228,87940,0,0,0.973714,0.012422,0.013556,0.000308
228,87941,0,0,0.972936,0.012745,0.013967,0.000352
228,87942,0,0,0.972430,0.012670,0.014541,0.000359
228,87943,0,0,0.973670,0.012033,0.013971,0.000326
228,87944,0,0,0.971372,0.013369,0.014910,0.000349
228,87945,2,2,0.456232,0.082988,0.457695,0.003085
228,87946,0,0,0.969604,0.013255,0.016731,0.000411
228,87947,2,2,0.304513,0.076260,0.616308,0.002919
228,87948,0,0,0.966887,0.014242,0.018442,0.000429
228,87949,0,0,0.970529,0.013498,0.015616,0.000357
228,87950,0,0,0.973919,0.012049,0.013732,0.000301
228,87951,0,0,0.969423,0.013813,0.016397,0.000367
228,87952,0,0,0.974848,0.011648,0.013205,0.000299
228,87953,0,0,0.971713,0.013065,0.014857,0.000364
228,87954,0,0,0.966585,0.014198,0.018748,0.000470
228,87955,0,0,0.973684,0.012181,0.013815,0.000319
228,87956,0,0,0.974659,0.011921,0.013116,0.000303
228,87957,0,0,0.973933,0.012188,0.013560,0.000319
228,87958,0,0,0.974107,0.011960,0.013608,0.000325
228,87959,0,0,0.975116,0.011647,0.012940,0.000297
228,87960,0,0,0.973803,0.011878,0.013992,0.000327
228,87961,0,0,0.974547,0.011984,0.013160,0.000308
228,87962,0,0,0.976106,0.011167,0.012448,0.000278
228,87963,0,0,0.974553,0.011622,0.013506,0.000320
228,87964,0,0,0.974842,0.011715,0.013132,0.000312
228,87965,2,2,0.371058,0.084593,0.541232,0.003117
228,87966,0,0,0.973476,0.012148,0.014038,0.000338
228,87967,0,0,0.975536,0.011325,0.012847,0.000292
228,87968,0,0,0.973463,0.012329,0.013891,0.000318
228,87969,0,0,0.974499,0.011888,0.013291,0.000322
228,87970,0,0,0.974580,0.011820,0.013314,0.000286
228,87971,0,0,0.975802,0.011511,0.012394,0.000293
228,87972,2,2,0.258457,0.071364,0.667742,0.002437
228,87973,0,0,0.976932,0.010807,0.012015,0.000245
228,87974,0,0,0.972840,0.012779,0.014048,0.000334
228,87975,0,0,0.970812,0.012977,0.015814,0.000397
228,87976,2,0,0.567757,0.085205,0.344108,0.002929
228,87977,0,0,0.975909,0.011286,0.012522,0.000284
228,87978,2,0,0.642206,0.081070,0.273962,0.002762
228,87979,0,0,0.965367,0.015472,0.018694,0.000466
228,87980,2,2,0.086782,0.052967,0.859034,0.001217
228,87981,0,0,0.979870,0.009846,0.010092,0.000191
228,87982,2,2,0.129907,0.057827,0.810806,0.001460
228,87983,0,0,0.972306,0.012857,0.014506,0.000332
228,87984,0,0,0.974797,0.011905,0.012990,0.000308
228,87985,0,0,0.975532,0.011296,0.012880,0.000292
228,87986,0,0,0.975848,0.011605,0.012287,0.000260
228,87987,0,0,0.973655,0.012406,0.013616,0.000323
228,87988,0,0,0.970082,0.013666,0.015873,0.000380
228,87989,0,0,0.974766,0.011927,0.012997,0.000310
228,87990,0,0,0.972528,0.012540,0.014580,0.000352
228,87991,0,0,0.974515,0.012016,0.013150,0.000319
228,87992,0,0,0.970817,0.013590,0.015212,0.000381
228,87993,0,0,0.974397,0.011898,0.013382,0.000323
228,87994,0,0,0.971839,0.012978,0.014826,0.000357
228,87995,0,0,0.969366,0.013893,0.016328,0.000413
228,87996,0,0,0.968179,0.014331,0.017057,0.000433
228,87997,2,2,0.262800,0.072996,0.661753,0.002451
228,87998,0,0,0.975470,0.011908,0.012329,0.000293
228,87999,2,0,0.469636,0.088541,0.439130,0.002692
228,88000,0,0,0.977651,0.010906,0.011200,0.000244
228,88001,2,2,0.196186,0.072165,0.729633,0.002017
228,88002,0,0,0.972699,0.012349,0.014595,0.000357
228,88003,2,2,0.259287,0.076872,0.661359,0.002483
228,88004,0,0,0.976095,0.011343,0.012272,0.000290
228,88005,2,0,0.486623,0.095221,0.415376,0.002780
228,88006,0,0,0.973271,0.012517,0.013875,0.000336
228,88007,2,2,0.410918,0.086052,0.500071,0.002958
228,88008,0,0,0.974801,0.011863,0.013035,0.000301
228,88009,2,2,0.334182,0.083026,0.580079,0.002713
228,88010,0,0,0.971591,0.013391,0.014648,0.000370
228,88011,2,0,0.517990,0.083290,0.395847,0.002872
228,88012,0,0,0.975859,0.011407,0.012441,0.000292
228,88013,2,2,0.431822,0.093292,0.472011,0.002876
228,88014,0,0,0.969190,0.013644,0.016746,0.000419
228,88015,2,2,0.411759,0.080706,0.504783,0.002752
228,88016,0,0,0.971637,0.013030,0.014957,0.000376
228,88017,2,2,0.151603,0.066422,0.780320,0.001656
228,88018,0,0,0.973995,0.012002,0.013676,0.000326
228,88019,2,0,0.633548,0.084021,0.279634,0.002797
228,88020,0,0,0.970087,0.014130,0.015394,0.000389
228,88021,2,2,0.384333,0.093893,0.518948,0.002826
228,88022,0,0,0.974130,0.012188,0.013359,0.000323
228,88023,0,0,0.973732,0.012187,0.013753,0.000329
228,88024,0,0,0.971035,0.013242,0.015349,0.000374
228,88025,0,0,0.973779,0.012481,0.013428,0.000312
228,88026,0,0,0.975425,0.012161,0.012137,0.000277
228,88027,0,0,0.975007,0.011787,0.012907,0.000300
228,88028,0,0,0.970048,0.013414,0.016134,0.000404
228,88029,0,0,0.971861,0.013074,0.014694,0.000372
228,88030,0,0,0.973188,0.012595,0.013872,0.000345
228,88031,0,0,0.972014,0.013167,0.014484,0.000336
228,88032,0,0,0.973758,0.012578,0.013357,0.000308
228,88033,0,0,0.973599,0.012379,0.013695,0.000327
228,88034,2,2,0.297810,0.071734,0.628069,0.002387
228,88035,0,0,0.973444,0.011887,0.014338,0.000332
228,88036,0,0,0.972560,0.012231,0.014846,0.000363
228,88037,0,0,0.975309,0.011500,0.012901,0.000290
228,88038,0,0,0.975186,0.011326,0.013187,0.000301
228,88039,0,0,0.972656,0.012748,0.014237,0.000358
228,88040,0,0,0.975448,0.011789,0.012469,0.000294
228,88041,2,0,0.684382,0.109977,0.199974,0.005667
228,88042,0,0,0.972684,0.012191,0.014762,0.000363
228,88043,0,0,0.969346,0.013808,0.016451,0.000394
228,88044,0,0,0.973458,0.012281,0.013933,0.000328
228,88045,0,0,0.972400,0.012935,0.014315,0.000350
228,88046,0,0,0.970396,0.013942,0.015267,0.000395
228,88047,0,0,0.969892,0.013794,0.015925,0.000389
228,88048,0,0,0.976253,0.011466,0.012027,0.000255
228,88049,0,0,0.970111,0.013446,0.016027,0.000416
228,88050,0,0,0.970153,0.013099,0.016329,0.000419
228,88051,2,0,0.566374,0.124159,0.303407,0.006060
228,88052,0,0,0.974744,0.012416,0.012546,0.000294
228,88053,0,0,0.973676,0.012566,0.013448,0.000310
228,88054,0,0,0.973631,0.012488,0.013548,0.000332
228,88055,0,0,0.974425,0.011796,0.013466,0.000312
228,88056,0,0,0.972492,0.012240,0.014914,0.000353
228,88057,0,0,0.969807,0.013566,0.016195,0.000433
228,88058,0,0,0.974083,0.011911,0.013691,0.000315
228,88059,0,0,0.975012,0.011741,0.012944,0.000304
228,88060,0,0,0.973340,0.012211,0.014112,0.000337
228,88061,0,0,0.973148,0.012347,0.014163,0.000342
228,88062,0,0,0.972194,0.012509,0.014923,0.000374
228,88063,0,0,0.973526,0.012128,0.014003,0.000343
228,88064,0,0,0.973773,0.011953,0.013949,0.000326
228,88065,0,0,0.972369,0.012838,0.014425,0.000368
228,88066,2,0,0.676204,0.116785,0.201897,0.005114
228,88067,0,0,0.970709,0.013019,0.015888,0.000384
228,88068,0,0,0.973123,0.012706,0.013823,0.000348
228,88069,0,0,0.974514,0.011616,0.013561,0.000310
228,88070,0,0,0.974061,0.012107,0.013537,0.000295
228,88071,0,0,0.969506,0.013593,0.016462,0.000440
228,88072,0,0,0.972997,0.012346,0.014306,0.000351
228,88073,0,0,0.974479,0.012192,0.013020,0.000309
228,88074,0,0,0.967722,0.015168,0.016680,0.000430
228,88075,2,0,0.784941,0.092669,0.117681,0.004709
228,88076,0,0,0.972515,0.012437,0.014698,0.000350
228,88077,2,2,0.132208,0.066476,0.799570,0.001746
228,88078,0,0,0.972124,0.012768,0.014746,0.000362
228,88079,2,2,0.319698,0.077070,0.600490,0.002742
228,88080,0,0,0.973407,0.012443,0.013778,0.000372
228,88081,2,0,0.609598,0.087137,0.300021,0.003244
228,88082,0,0,0.974976,0.011447,0.013265,0.000313
228,88083,2,2,0.393968,0.086646,0.516306,0.003080
228,88084,0,0,0.969516,0.013338,0.016731,0.000415
228,88085,2,0,0.540206,0.088143,0.368534,0.003117
228,88086,0,0,0.974238,0.012209,0.013239,0.000313
228,88087,2,0,0.532250,0.082971,0.381628,0.003151
228,88088,0,0,0.972625,0.012328,0.014684,0.000363
228,88089,2,2,0.397900,0.087927,0.511247,0.002926
228,88090,0,0,0.974459,0.011635,0.013579,0.000327
228,88091,2,2,0.109152,0.059104,0.830401,0.001343
228,88092,0,0,0.973492,0.012574,0.013623,0.000311
228,88093,2,0,0.637937,0.089664,0.269741,0.002658
228,88094,0,0,0.977142,0.011038,0.011572,0.000248
228,88095,2,2,0.240078,0.079169,0.678300,0.002452
228,88096,0,0,0.970521,0.013479,0.015613,0.000387
228,88097,2,0,0.624716,0.087481,0.284838,0.002965
228,88098,0,0,0.969495,0.013535,0.016560,0.000410
228,88099,2,2,0.218737,0.074482,0.704486,0.002295
228,88100,0,0,0.970588,0.013920,0.015087,0.000405
228,88101,2,0,0.633648,0.081731,0.281888,0.002732
228,88102,0,0,0.971979,0.012808,0.014855,0.000358
228,88103,2,2,0.092125,0.066877,0.839897,0.001101
228,88104,0,0,0.971359,0.012702,0.015559,0.000380
228,88105,2,2,0.146996,0.066338,0.784961,0.001706
228,88106,0,0,0.972550,0.012441,0.014656,0.000353
228,88107,2,2,0.334929,0.075345,0.587176,0.002550
228,88108,0,0,0.974529,0.011766,0.013387,0.000318
228,88109,2,2,0.249742,0.074511,0.673309,0.002438
228,88110,0,0,0.971608,0.012905,0.015118,0.000369
228,88111,2,2,0.238400,0.069745,0.689711,0.002144
228,88112,0,0,0.973244,0.012267,0.014139,0.000351
228,88113,2,2,0.145837,0.061306,0.791041,0.001815
228,88114,0,0,0.973375,0.012898,0.013406,0.000320
228,88115,0,0,0.975172,0.011832,0.012702,0.000294
228,88116,0,0,0.971128,0.013159,0.015314,0.000399
228,88117,0,0,0.971455,0.012948,0.015234,0.000362
228,88118,0,0,0.974848,0.011786,0.013058,0.000308
228,88119,0,0,0.971088,0.012936,0.015586,0.000389
228,88120,2,2,0.063003,0.070989,0.864266,0.001741
228,88121,0,0,0.974689,0.012032,0.012979,0.000300
228,88122,0,0,0.971380,0.013574,0.014681,0.000365
228,88123,0,0,0.976912,0.010732,0.012104,0.000252
228,88124,0,0,0.972182,0.012597,0.014857,0.000363
228,88125,0,0,0.973071,0.012318,0.014265,0.000346
228,88126,0,0,0.970045,0.013830,0.015723,0.000402
228,88127,2,2,0.221023,0.125969,0.648618,0.004390
228,88128,0,0,0.973840,0.012444,0.013386,0.000330
228,88129,0,0,0.971860,0.013128,0.014635,0.000376
228,88130,0,0,0.973059,0.012503,0.014103,0.000335
228,88131,0,0,0.974192,0.011983,0.013509,0.000316
228,88132,0,0,0.974623,0.011853,0.013200,0.000323
228,88133,0,0,0.973773,0.012197,0.013705,0.000325
228,88134,0,0,0.975853,0.011505,0.012363,0.000279
228,88135,0,0,0.975429,0.011508,0.012769,0.000294
228,88136,0,0,0.974781,0.011951,0.012964,0.000303
228,88137,0,0,0.972218,0.013157,0.014261,0.000364
228,88138,0,0,0.973474,0.012404,0.013813,0.000309
228,88139,0,0,0.974062,0.012123,0.013504,0.000310
228,88140,0,0,0.973794,0.012007,0.013870,0.000328
228,88141,0,0,0.975626,0.011663,0.012435,0.000276
228,88142,0,0,0.974080,0.012733,0.012871,0.000316
228,88143,0,0,0.969939,0.013927,0.015737,0.000396
228,88144,0,0,0.973310,0.012605,0.013752,0.000333
228,88145,0,0,0.972403,0.012683,0.014566,0.000348
228,88146,0,0,0.973755,0.011816,0.014110,0.000319
228,88147,0,0,0.973333,0.012266,0.014066,0.000335
228,88148,0,0,0.975812,0.011813,0.012103,0.000271
228,88149,0,0,0.975078,0.012153,0.012492,0.000278
228,88150,0,0,0.972485,0.013215,0.013946,0.000354
228,88151,0,0,0.973894,0.012195,0.013584,0.000327
228,88152,0,0,0.972470,0.012913,0.014253,0.000364
228,88153,0,0,0.973404,0.012560,0.013709,0.000327
228,88154,0,0,0.970515,0.013928,0.015166,0.000391
228,88155,2,2,0.186253,0.135549,0.674361,0.003838
228,88156,0,0,0.975952,0.011732,0.012044,0.000272
228,88157,0,0,0.975300,0.012016,0.012411,0.000274
228,88158,0,0,0.970128,0.013576,0.015898,0.000398
228,88159,0,0,0.967681,0.014526,0.017340,0.000453
228,88160,0,0,0.971421,0.013251,0.014942,0.000386
228,88161,0,0,0.972739,0.012900,0.013996,0.000364
228,88162,0,0,0.972561,0.013027,0.014058,0.000353
228,88163,0,0,0.974774,0.011831,0.013101,0.000295
228,88164,0,0,0.972957,0.012405,0.014292,0.000346
228,88165,0,0,0.971994,0.012754,0.014888,0.000364
228,88166,0,0,0.975697,0.011656,0.012364,0.000283
228,88167,0,0,0.970712,0.013410,0.015477,0.000400
228,88168,0,0,0.974867,0.011909,0.012920,0.000303
228,88169,0,0,0.974720,0.012197,0.012772,0.000311
228,88170,0,0,0.975285,0.011568,0.012859,0.000287
228,88171,0,0,0.974213,0.012101,0.013356,0.000330
228,88172,0,0,0.973870,0.012122,0.013690,0.000318
228,88173,0,0,0.976335,0.011389,0.012016,0.000259
228,88174,0,0,0.971418,0.013067,0.015134,0.000382
228,88175,0,0,0.974404,0.011748,0.013536,0.000313
228,88176,0,0,0.976808,0.011229,0.011698,0.000265
228,88177,0,0,0.975996,0.011246,0.012472,0.000286
228,88178,0,0,0.975428,0.011482,0.012824,0.000265
228,88179,0,0,0.969155,0.014039,0.016387,0.000419
228,88180,0,0,0.973153,0.012384,0.014142,0.000321
228,88181,0,0,0.974463,0.012122,0.013118,0.000297
228,88182,0,0,0.970354,0.013449,0.015784,0.000413
228,88183,2,2,0.321359,0.160479,0.512831,0.005331
228,88184,0,0,0.971869,0.012809,0.014955,0.000367
228,88185,0,0,0.973173,0.012232,0.014262,0.000332
228,88186,0,0,0.969887,0.013754,0.015969,0.000390
228,88187,0,0,0.972937,0.012421,0.014294,0.000348
228,88188,0,0,0.974127,0.012017,0.013566,0.000290
228,88189,0,0,0.971875,0.012907,0.014847,0.000371
228,88190,0,0,0.973507,0.012348,0.013821,0.000324
228,88191,0,0,0.972718,0.012853,0.014062,0.000367
228,88192,2,0,0.741993,0.092745,0.160200,0.005061
228,88193,0,0,0.975230,0.011671,0.012806,0.000294
228,88194,0,0,0.972494,0.012848,0.014303,0.000354
228,88195,0,0,0.974362,0.011982,0.013344,0.000311
228,88196,0,0,0.974173,0.012163,0.013350,0.000314
228,88197,0,0,0.972690,0.012753,0.014224,0.000332
228,88198,0,0,0.972863,0.012618,0.014161,0.000358
228,88199,0,0,0.969707,0.013954,0.015924,0.000415
228,88200,0,0,0.973220,0.012288,0.014152,0.000341
228,88201,0,0,0.970809,0.014004,0.014802,0.000385
228,88202,0,0,0.972845,0.012744,0.014069,0.000343
228,88203,0,0,0.974252,0.012245,0.013177,0.000325
228,88204,0,0,0.972758,0.012626,0.014276,0.000340
228,88205,0,0,0.975775,0.011401,0.012542,0.000282
228,88206,0,0,0.971631,0.013075,0.014918,0.000377
228,88207,0,0,0.972317,0.012854,0.014487,0.000341
228,88208,0,0,0.973630,0.012346,0.013698,0.000326
228,88209,0,0,0.972992,0.012401,0.014261,0.000346
228,88210,0,0,0.973954,0.012170,0.013559,0.000317
228,88211,0,0,0.972371,0.012814,0.014473,0.000342
228,88212,0,0,0.973075,0.012283,0.014305,0.000336
228,88213,0,0,0.974319,0.011997,0.013384,0.000300
228,88214,2,2,0.172921,0.117500,0.706098,0.003480
228,88215,0,0,0.975103,0.011484,0.013115,0.000298
228,88216,0,0,0.974537,0.011786,0.013351,0.000326
228,88217,0,0,0.972509,0.012542,0.014598,0.000351
228,88218,0,0,0.975359,0.011521,0.012821,0.000299
228,88219,0,0,0.974919,0.011825,0.012953,0.000303
228,88220,0,0,0.972298,0.012520,0.014819,0.000363
228,88221,0,0,0.973743,0.012145,0.013772,0.000340
228,88222,0,0,0.974187,0.012215,0.013283,0.000315
228,88223,0,0,0.973022,0.012353,0.014287,0.000338
228,88224,0,0,0.965083,0.015023,0.019379,0.000515
228,88225,0,0,0.971915,0.012897,0.014835,0.000353
228,88226,0,0,0.972568,0.012664,0.014418,0.000350
228,88227,0,0,0.970668,0.013105,0.015834,0.000393
228,88228,0,0,0.973024,0.012413,0.014230,0.000333
228,88229,0,0,0.973605,0.012888,0.013205,0.000302
228,88230,0,0,0.973236,0.012773,0.013652,0.000339
228,88231,0,0,0.971237,0.013154,0.015229,0.000380
228,88232,0,0,0.972909,0.012344,0.014400,0.000347
228,88233,0,0,0.971250,0.013296,0.015082,0.000372
228,88234,0,0,0.971871,0.012994,0.014763,0.000372
228,88235,0,0,0.973666,0.012727,0.013300,0.000307
228,88236,0,0,0.972448,0.013214,0.013999,0.000340
228,88237,0,0,0.973683,0.012363,0.013615,0.000340
228,88238,0,0,0.971641,0.013025,0.014955,0.000379
228,88239,0,0,0.973992,0.012152,0.013535,0.000321
228,88240,0,0,0.974479,0.011797,0.013403,0.000320
228,88241,0,0,0.969927,0.013505,0.016146,0.000422
228,88242,0,0,0.973034,0.012252,0.014381,0.000333
228,88243,0,0,0.973601,0.012139,0.013925,0.000334
228,88244,0,0,0.976156,0.011151,0.012403,0.000290
228,88245,0,0,0.972352,0.012468,0.014826,0.000354
228,88246,0,0,0.976451,0.011126,0.012161,0.000261
228,88247,0,0,0.972306,0.012493,0.014837,0.000365
228,88248,0,0,0.966887,0.014411,0.018225,0.000476
228,88249,2,2,0.158480,0.131295,0.707178,0.003047
228,88250,0,0,0.974264,0.012041,0.013373,0.000322
228,88251,0,0,0.970596,0.013127,0.015886,0.000391
228,88252,0,0,0.973017,0.012365,0.014286,0.000332
228,88253,0,0,0.973292,0.012230,0.014145,0.000333
228,88254,0,0,0.975002,0.011471,0.013236,0.000290
228,88255,0,0,0.973114,0.012794,0.013746,0.000345
228,88256,0,0,0.973308,0.012880,0.013482,0.000331
228,88257,0,0,0.970860,0.013163,0.015584,0.000393
228,88258,0,0,0.967158,0.014454,0.017914,0.000474
228,88259,0,0,0.974660,0.011626,0.013413,0.000301
228,88260,0,0,0.972539,0.012708,0.014410,0.000343
228,88261,0,0,0.974223,0.012211,0.013252,0.000313
228,88262,0,0,0.976748,0.011166,0.011823,0.000263
228,88263,0,0,0.974248,0.012234,0.013201,0.000317
228,88264,0,0,0.965357,0.015517,0.018626,0.000501
