record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
222,83979,0,1,0.056783,0.910997,0.015342,0.016878
222,83984,0,1,0.040100,0.922042,0.022202,0.015656
222,83994,0,0,0.891111,0.065099,0.024439,0.019350
222,83995,0,0,0.944938,0.023129,0.016301,0.015632
222,83996,0,0,0.959328,0.014245,0.012619,0.013807
222,84011,0,0,0.934420,0.034438,0.014585,0.016557
222,84019,0,0,0.954817,0.018130,0.012531,0.014523
222,84024,0,0,0.945574,0.019426,0.017563,0.017437
222,84026,0,0,0.953029,0.016316,0.015544,0.015110
222,84029,1,1,0.243727,0.684184,0.032025,0.040064
222,84039,0,0,0.853967,0.083938,0.038193,0.023903
222,84047,0,0,0.948452,0.021316,0.014887,0.015345
222,84054,1,1,0.015226,0.959506,0.012552,0.012715
222,84062,0,0,0.954116,0.015804,0.015160,0.014921
222,84064,0,0,0.956499,0.014476,0.014967,0.014057
222,84067,0,0,0.922692,0.029420,0.026952,0.020936
222,84081,0,0,0.961150,0.011919,0.014640,0.012291
222,84084,0,0,0.958327,0.012785,0.015518,0.013370
222,84094,0,0,0.957778,0.013420,0.015188,0.013615
222,84099,0,0,0.957691,0.012354,0.016066,0.013890
222,84102,0,0,0.960460,0.013524,0.013549,0.012468
222,84112,0,0,0.945455,0.022542,0.016753,0.015249
222,84119,0,0,0.958272,0.014351,0.013817,0.013560
222,84131,0,0,0.951919,0.016048,0.016531,0.015502
222,84133,0,0,0.955595,0.014908,0.015098,0.014399
222,84142,0,0,0.961525,0.012673,0.013295,0.012506
222,84146,0,0,0.952419,0.015875,0.017109,0.014598
222,84147,0,0,0.956004,0.013776,0.016147,0.014073
222,84149,0,0,0.956073,0.013807,0.015742,0.014379
222,84160,0,0,0.940263,0.023054,0.019524,0.017159
222,84165,0,0,0.960278,0.014778,0.012854,0.012090
222,84167,0,0,0.960654,0.013279,0.012960,0.013106
222,84169,0,0,0.957918,0.015240,0.013860,0.012982
222,84170,0,0,0.959360,0.017421,0.012554,0.010665
222,84172,0,0,0.689677,0.214537,0.047235,0.048551
222,84176,0,0,0.951046,0.017577,0.015795,0.015581
222,84177,0,0,0.948269,0.017065,0.018281,0.016384
222,84186,0,0,0.957372,0.015093,0.014184,0.013351
222,84198,0,0,0.953574,0.015196,0.016251,0.014978
222,84199,1,1,0.018238,0.953640,0.013632,0.014490
222,84200,0,1,0.012789,0.968237,0.007743,0.011231
222,84217,0,0,0.938067,0.026373,0.017621,0.017939
222,84219,0,0,0.961221,0.013270,0.012381,0.013128
222,84228,0,0,0.954172,0.017036,0.013615,0.015177
222,84233,0,0,0.949260,0.016734,0.017557,0.016450
222,84238,0,0,0.951826,0.016489,0.015415,0.016270
222,84239,0,0,0.963600,0.013994,0.010816,0.011590
222,84241,0,0,0.956605,0.015574,0.013664,0.014157
222,84250,0,0,0.957356,0.016129,0.013112,0.013402
222,84252,0,0,0.923383,0.033127,0.023342,0.020147
222,84256,0,0,0.959915,0.014273,0.012034,0.013778
222,84265,0,0,0.960054,0.014649,0.011918,0.013379
222,84266,0,0,0.959619,0.013110,0.013954,0.013318
222,84267,0,0,0.947107,0.015656,0.019219,0.018017
222,84275,0,0,0.953121,0.013795,0.016681,0.016403
222,84289,0,0,0.954431,0.015774,0.014655,0.015141
222,84298,0,0,0.661684,0.272981,0.020471,0.044864
222,84302,0,0,0.895302,0.063046,0.019500,0.022153
222,84309,0,0,0.769175,0.174146,0.028447,0.028232
222,84319,0,0,0.958479,0.013358,0.014108,0.014055
222,84321,0,0,0.958799,0.015043,0.012727,0.013431
222,84322,0,0,0.961122,0.013593,0.012455,0.012830
222,84328,0,0,0.959213,0.013608,0.013515,0.013663
222,84330,0,0,0.955310,0.016995,0.013578,0.014118
222,84335,0,0,0.960610,0.012866,0.013270,0.013254
222,84336,0,0,0.889660,0.069539,0.018070,0.022731
222,84345,0,0,0.881983,0.082516,0.016583,0.018918
222,84348,0,0,0.951080,0.017481,0.015425,0.016015
222,84362,0,0,0.951196,0.017040,0.015708,0.016055
222,84367,0,0,0.954752,0.016187,0.014331,0.014730
222,84368,0,0,0.950718,0.021030,0.014297,0.013955
222,84371,0,0,0.947711,0.016977,0.018189,0.017123
222,84374,0,0,0.961538,0.013462,0.012423,0.012577
222,84382,0,0,0.959167,0.014223,0.013563,0.013048
222,84390,0,0,0.840077,0.114569,0.018357,0.026997
222,84391,0,0,0.932711,0.028174,0.018028,0.021088
222,84397,0,0,0.955109,0.014193,0.015757,0.014941
222,84398,0,0,0.961934,0.013029,0.012239,0.012798
222,84408,0,0,0.957186,0.013929,0.013887,0.014999
222,84409,0,0,0.952383,0.016494,0.015623,0.015500
222,84415,0,0,0.952039,0.018374,0.014296,0.015292
222,84425,0,0,0.951283,0.018800,0.014942,0.014974
222,84431,0,0,0.953627,0.016195,0.014755,0.015423
222,84435,0,0,0.960059,0.012622,0.013963,0.013356
222,84455,0,0,0.957069,0.014749,0.013938,0.014244
222,84457,0,0,0.859004,0.066770,0.044851,0.029374
222,84473,0,0,0.942789,0.020286,0.019269,0.017656
222,84475,0,0,0.954280,0.015573,0.015378,0.014769
222,84476,0,0,0.948246,0.015527,0.018563,0.017664
222,84484,0,0,0.948329,0.017602,0.017690,0.016378
222,84487,0,0,0.956925,0.015503,0.013453,0.014119
222,84490,0,0,0.948009,0.015168,0.017778,0.019045
222,84497,0,0,0.960437,0.014104,0.012002,0.013458
222,84501,0,0,0.958048,0.015502,0.012693,0.013757
222,84510,0,0,0.959841,0.015410,0.011976,0.012773
222,84511,0,0,0.894526,0.064227,0.018172,0.023075
222,84514,0,0,0.960200,0.013585,0.013282,0.012934
222,84527,0,0,0.950416,0.017282,0.015653,0.016649
222,84531,0,0,0.957743,0.014573,0.013191,0.014494
222,84537,0,0,0.943550,0.019771,0.019287,0.017392
222,84546,0,0,0.949029,0.015440,0.018667,0.016863
223,84549,0,0,0.957639,0.015805,0.012801,0.013755
223,84553,0,0,0.957629,0.015145,0.012954,0.014273
223,84560,0,0,0.959712,0.014035,0.012456,0.013798
223,84586,0,0,0.958631,0.014946,0.012423,0.014000
223,84591,0,0,0.957671,0.015739,0.012760,0.013831
223,84598,0,0,0.959539,0.013719,0.012861,0.013881
223,84602,0,0,0.958385,0.014761,0.012805,0.014049
223,84604,0,0,0.957255,0.015668,0.012826,0.014251
223,84608,0,0,0.957678,0.015257,0.013030,0.014036
223,84610,0,0,0.958544,0.015025,0.012500,0.013932
223,84620,0,0,0.958601,0.013807,0.012917,0.014676
223,84625,0,0,0.960179,0.013997,0.012219,0.013605
223,84631,1,1,0.003832,0.986714,0.004166,0.005288
223,84633,0,0,0.944595,0.026052,0.014145,0.015208
223,84639,0,0,0.957139,0.015564,0.013365,0.013933
223,84640,0,0,0.961428,0.013036,0.012010,0.013526
223,84646,0,0,0.962124,0.012584,0.011949,0.013343
223,84650,0,0,0.959756,0.014127,0.012412,0.013705
223,84658,0,0,0.958630,0.015117,0.012636,0.013617
223,84666,0,0,0.960812,0.013970,0.011888,0.013330
223,84668,0,0,0.957460,0.015354,0.013076,0.014110
223,84679,0,0,0.956318,0.015997,0.013275,0.014411
223,84682,0,0,0.957430,0.016207,0.012490,0.013873
223,84684,0,0,0.959748,0.014715,0.012095,0.013443
223,84689,0,0,0.960708,0.012950,0.012343,0.013998
223,84697,0,0,0.957109,0.015167,0.013214,0.014509
223,84702,0,0,0.959524,0.014732,0.012213,0.013531
223,84704,0,0,0.958476,0.013845,0.014101,0.013579
223,84705,2,2,0.009760,0.023305,0.949965,0.016970
223,84714,2,3,0.155330,0.025027,0.259366,0.560276
223,84719,0,0,0.957226,0.015251,0.013226,0.014297
223,84727,0,0,0.962647,0.012890,0.012101,0.012363
223,84732,2,2,0.032533,0.034529,0.897599,0.035339
223,84737,0,0,0.961514,0.013700,0.011845,0.012940
223,84741,0,0,0.961211,0.013454,0.012183,0.013152
223,84746,0,0,0.959063,0.013688,0.012771,0.014478
223,84757,0,0,0.960663,0.013554,0.012724,0.013060
223,84760,0,0,0.508291,0.038127,0.155679,0.297904
223,84761,0,0,0.945689,0.019324,0.018201,0.016786
223,84765,0,0,0.952945,0.016884,0.014152,0.016019
223,84768,0,0,0.962272,0.013027,0.011586,0.013116
223,84770,0,0,0.960275,0.013859,0.012372,0.013494
223,84771,0,0,0.960986,0.013143,0.012111,0.013760
223,84778,1,1,0.006031,0.981108,0.005709,0.007152
223,84779,0,0,0.959252,0.014633,0.012590,0.013525
223,84784,0,0,0.956793,0.016285,0.012851,0.014071
223,84785,0,0,0.960404,0.013922,0.012292,0.013382
223,84789,0,0,0.959817,0.014024,0.012315,0.013843
223,84791,0,0,0.960157,0.013840,0.012292,0.013711
223,84798,0,0,0.960078,0.013624,0.012773,0.013525
223,84799,2,2,0.004490,0.020858,0.961916,0.012736
223,84805,0,0,0.960850,0.013699,0.012061,0.013391
223,84806,0,0,0.957949,0.014912,0.013062,0.014076
223,84822,0,0,0.958521,0.015037,0.012590,0.013852
223,84825,0,0,0.957662,0.015025,0.012896,0.014417
223,84843,0,0,0.959003,0.013691,0.012807,0.014499
223,84851,0,0,0.887325,0.040812,0.041921,0.029942
223,84860,0,0,0.956333,0.016109,0.013064,0.014494
223,84861,0,0,0.959593,0.013846,0.012463,0.014099
223,84862,0,0,0.959515,0.013011,0.012932,0.014542
223,84869,0,0,0.958455,0.014632,0.012838,0.014076
223,84871,0,0,0.958826,0.014291,0.012506,0.014378
223,84876,0,0,0.959802,0.014149,0.012265,0.013785
223,84877,0,0,0.960601,0.013161,0.012423,0.013815
223,84879,0,0,0.958667,0.013748,0.013050,0.014535
223,84880,0,0,0.960904,0.012553,0.012352,0.014191
223,84890,0,0,0.959595,0.013514,0.012762,0.014129
223,84891,0,0,0.953329,0.015482,0.014891,0.016297
223,84895,0,0,0.959103,0.014398,0.012516,0.013983
223,84899,0,0,0.961359,0.013033,0.012138,0.013470
223,84903,0,0,0.958251,0.013064,0.013541,0.015144
223,84905,0,0,0.958521,0.013735,0.013041,0.014703
223,84906,0,0,0.959225,0.013632,0.012690,0.014452
223,84910,0,0,0.959229,0.013538,0.012687,0.014546
223,84922,0,0,0.954205,0.017143,0.013315,0.015337
223,84923,1,1,0.005391,0.984060,0.003884,0.006666
223,84935,0,0,0.960223,0.013162,0.012534,0.014081
223,84936,0,0,0.957868,0.014790,0.012936,0.014406
223,84942,0,0,0.960104,0.012795,0.012696,0.014405
223,84948,0,0,0.958072,0.015044,0.013122,0.013762
223,84954,0,0,0.961254,0.012602,0.012299,0.013845
223,84957,0,0,0.957973,0.014992,0.012764,0.014270
223,84960,0,0,0.959069,0.014052,0.012455,0.014424
223,84961,0,0,0.953232,0.015490,0.014902,0.016375
223,84964,0,0,0.955357,0.015191,0.014392,0.015061
223,84967,0,0,0.960491,0.014061,0.012363,0.013086
223,84970,0,0,0.957993,0.014301,0.012925,0.014781
223,84974,0,0,0.958572,0.014343,0.012895,0.014189
223,84976,0,0,0.958057,0.014292,0.012824,0.014827
223,84979,0,0,0.960180,0.013294,0.012655,0.013871
223,84980,0,0,0.958778,0.014573,0.012761,0.013887
223,84981,0,0,0.956767,0.015778,0.013088,0.014366
223,84982,0,0,0.958982,0.013569,0.012882,0.014566
223,84985,0,0,0.958218,0.014555,0.012853,0.014374
223,84991,0,0,0.961072,0.013108,0.012038,0.013782
223,84995,0,0,0.959070,0.014480,0.012515,0.013935
223,85000,0,0,0.957031,0.013714,0.015352,0.013903
223,85007,0,0,0.958443,0.014283,0.012908,0.014366
223,85020,0,0,0.948542,0.022050,0.014029,0.015379
223,85030,0,0,0.956307,0.015782,0.013463,0.014447
223,85043,0,0,0.958572,0.015075,0.012451,0.013902
223,85044,0,0,0.960876,0.012757,0.012417,0.013950
223,85045,0,0,0.959251,0.013824,0.012588,0.014337
223,85052,0,0,0.953819,0.016854,0.013631,0.015696
223,85056,0,0,0.957231,0.015279,0.013040,0.014450
223,85057,0,0,0.960391,0.014434,0.011919,0.013255
223,85063,0,0,0.957120,0.016262,0.012575,0.014043
223,85065,0,0,0.959591,0.014611,0.012510,0.013288
223,85068,0,0,0.961713,0.013601,0.011428,0.013258
223,85070,0,0,0.958275,0.014234,0.013137,0.014355
223,85071,0,0,0.959426,0.013250,0.012918,0.014406
223,85079,0,0,0.959443,0.013974,0.012546,0.014037
223,85080,0,0,0.958510,0.014318,0.012809,0.014363
223,85081,0,0,0.960122,0.012797,0.012698,0.014383
223,85082,0,0,0.957555,0.014933,0.013012,0.014500
223,85090,0,0,0.958544,0.013279,0.013241,0.014935
223,85102,0,0,0.958511,0.014548,0.012741,0.014200
223,85103,0,0,0.963432,0.012397,0.011542,0.012629
223,85105,0,0,0.953414,0.015832,0.014629,0.016124
223,85107,0,0,0.960481,0.013508,0.012404,0.013607
223,85108,0,0,0.961978,0.012943,0.011823,0.013256
223,85115,0,0,0.860095,0.043786,0.018001,0.078117
223,85117,0,0,0.956413,0.015566,0.012891,0.015129
223,85119,0,0,0.727602,0.033683,0.039358,0.199356
223,85128,0,0,0.955898,0.015451,0.013773,0.014878
223,85133,0,1,0.075197,0.870088,0.025610,0.029105
223,85134,0,0,0.958370,0.015362,0.013015,0.013252
223,85135,0,0,0.964818,0.012240,0.011049,0.011894
223,85138,0,0,0.952399,0.015471,0.016281,0.015849
223,85144,0,0,0.951216,0.017222,0.016242,0.015320
223,85147,0,0,0.961051,0.014638,0.011757,0.012554
223,85159,0,0,0.941523,0.025385,0.017942,0.015149
223,85163,0,0,0.955611,0.016469,0.013547,0.014373
223,85178,0,0,0.957862,0.014840,0.013462,0.013836
223,85180,0,0,0.954709,0.018229,0.012903,0.014159
223,85181,1,1,0.014798,0.944450,0.026396,0.014356
223,85182,0,0,0.960481,0.014051,0.013017,0.012451
223,85183,0,0,0.952056,0.018558,0.014872,0.014514
223,85185,0,0,0.957230,0.015787,0.013741,0.013242
223,85189,0,0,0.956011,0.015348,0.014319,0.014322
223,85192,0,0,0.957139,0.015989,0.013444,0.013428
223,85196,0,0,0.958301,0.015667,0.013223,0.012809
223,85199,0,0,0.962244,0.014196,0.011309,0.012251
223,85216,0,0,0.955637,0.015632,0.014339,0.014391
223,85217,0,0,0.955239,0.016351,0.013927,0.014483
223,85220,0,0,0.951073,0.017200,0.016211,0.015516
223,85224,0,0,0.957690,0.015167,0.013471,0.013672
223,85231,0,0,0.958282,0.015023,0.013181,0.013514
223,85251,1,1,0.144351,0.784426,0.031290,0.039934
223,85257,0,0,0.956602,0.017017,0.013343,0.013038
223,85262,0,0,0.937182,0.027279,0.018766,0.016772
223,85266,0,0,0.958033,0.015397,0.013099,0.013471
223,85271,0,0,0.955011,0.016264,0.014282,0.014443
223,85272,0,0,0.957608,0.015113,0.013630,0.013649
223,85274,0,0,0.959977,0.013962,0.012681,0.013380
223,85275,0,0,0.955367,0.017039,0.013112,0.014482
223,85288,0,0,0.952524,0.018528,0.014399,0.014549
223,85310,0,0,0.945015,0.021307,0.017015,0.016663
223,85312,0,0,0.959278,0.014865,0.013004,0.012852
223,85313,0,0,0.960202,0.014367,0.012351,0.013080
223,85324,0,0,0.944868,0.018233,0.019000,0.017900
223,85329,0,0,0.956123,0.015754,0.014321,0.013801
223,85330,0,0,0.937270,0.021329,0.022173,0.019228
223,85332,0,0,0.955098,0.015440,0.014560,0.014902
223,85333,1,1,0.211625,0.729962,0.028082,0.030332
223,85337,0,0,0.959610,0.014072,0.013046,0.013272
223,85340,1,1,0.010425,0.952274,0.019388,0.017913
223,85341,0,0,0.943390,0.018881,0.019290,0.018439
223,85348,2,2,0.008884,0.018441,0.952820,0.019855
223,85356,2,2,0.011756,0.010470,0.964939,0.012836
223,85360,2,2,0.010307,0.011326,0.965185,0.013182
223,85362,2,2,0.006618,0.008211,0.976236,0.008936
223,85367,2,2,0.007574,0.009498,0.956670,0.026258
223,85388,2,2,0.014301,0.014798,0.955510,0.015391
223,85389,2,2,0.006436,0.008599,0.970903,0.014062
223,85390,2,2,0.007776,0.015961,0.964933,0.011329
223,85397,2,2,0.008120,0.011168,0.965569,0.015144
223,85398,2,2,0.019138,0.021548,0.941989,0.017325
223,85400,2,2,0.009914,0.014098,0.962750,0.013237
223,85404,2,2,0.009311,0.026595,0.950329,0.013765
223,85405,2,2,0.021816,0.021678,0.935544,0.020962
223,85407,2,2,0.008029,0.012175,0.925510,0.054286
223,85410,2,2,0.015968,0.011487,0.958150,0.014396
223,85419,2,2,0.005796,0.014923,0.960221,0.019061
223,85420,2,2,0.010497,0.014244,0.962262,0.012997
223,85423,2,2,0.005723,0.009680,0.954528,0.030068
223,85429,2,2,0.006501,0.008987,0.965560,0.018952
223,85432,2,2,0.009339,0.008945,0.970840,0.010877
223,85459,0,0,0.913253,0.031852,0.023635,0.031259
223,85473,0,0,0.953495,0.016685,0.014779,0.015041
223,85477,0,0,0.961533,0.012877,0.012150,0.013440
223,85479,0,0,0.960947,0.013907,0.012009,0.013137
223,85480,0,0,0.959586,0.013246,0.013133,0.014035
223,85488,0,0,0.956613,0.015459,0.013526,0.014402
223,85490,0,0,0.958989,0.013639,0.013149,0.014223
223,85492,0,0,0.952663,0.016608,0.014840,0.015889
223,85495,0,0,0.959298,0.014520,0.012913,0.013269
223,85498,0,0,0.949186,0.016381,0.016879,0.017554
223,85499,0,0,0.958356,0.013855,0.013153,0.014636
223,85502,0,0,0.958605,0.013725,0.013184,0.014485
223,85514,0,0,0.934240,0.015271,0.032208,0.018281
223,85515,0,0,0.949225,0.017902,0.016521,0.016352
223,85516,0,0,0.956590,0.015094,0.014607,0.013709
223,85519,0,0,0.957262,0.013771,0.014299,0.014669
223,85523,0,0,0.960408,0.013323,0.012317,0.013952
223,85526,0,0,0.960113,0.012716,0.012989,0.014183
223,85530,0,0,0.962412,0.012096,0.012360,0.013132
223,85532,0,0,0.958796,0.013121,0.013265,0.014818
223,85540,0,0,0.955235,0.015820,0.014226,0.014719
223,85542,0,0,0.959860,0.014120,0.012263,0.013757
223,85545,1,1,0.002289,0.986803,0.006322,0.004585
223,85553,0,0,0.961784,0.012002,0.012329,0.013885
223,85569,0,0,0.959608,0.013429,0.012867,0.014095
223,85572,0,0,0.956775,0.015586,0.013240,0.014399
223,85577,0,0,0.958994,0.014724,0.012671,0.013611
223,85579,0,0,0.958265,0.014157,0.013562,0.014016
223,85589,0,0,0.954781,0.015968,0.013962,0.015289
223,85590,2,2,0.003732,0.164535,0.799837,0.031895
223,85593,0,0,0.959773,0.011929,0.014619,0.013679
223,85595,0,0,0.961853,0.011244,0.013858,0.013045
223,85596,2,2,0.005324,0.027865,0.955430,0.011382
223,85597,0,0,0.962588,0.010741,0.013466,0.013205
223,85599,0,0,0.962153,0.011051,0.013451,0.013346
223,85611,0,0,0.963453,0.011802,0.012327,0.012418
223,85612,2,2,0.016911,0.024252,0.945691,0.013146
223,85620,2,2,0.003949,0.010201,0.975928,0.009922
223,85623,0,0,0.962173,0.011843,0.013128,0.012855
223,85625,0,0,0.963749,0.011242,0.012356,0.012653
223,85635,0,0,0.889869,0.058676,0.029038,0.022418
223,85637,0,0,0.957772,0.014988,0.013083,0.014157
223,85638,0,0,0.958842,0.014086,0.012978,0.014094
223,85642,0,0,0.959084,0.013948,0.012964,0.014004
223,85645,0,0,0.961583,0.013375,0.011739,0.013304
223,85646,0,0,0.961009,0.013165,0.012008,0.013818
223,85648,0,0,0.956090,0.015265,0.013278,0.015366
223,85657,0,0,0.960137,0.013363,0.012501,0.013999
223,85662,0,0,0.958395,0.014626,0.012999,0.013979
223,85666,0,0,0.959469,0.013523,0.012431,0.014577
223,85668,0,0,0.963438,0.012138,0.011361,0.013062
223,85687,0,0,0.961362,0.012605,0.012116,0.013917
223,85695,0,0,0.960992,0.012783,0.012231,0.013994
223,85702,0,0,0.960205,0.013072,0.012693,0.014029
223,85703,0,0,0.960887,0.012958,0.012151,0.014004
223,85718,0,0,0.958931,0.013796,0.012894,0.014379
223,85726,1,1,0.003483,0.985032,0.005683,0.005803
223,85728,0,0,0.960516,0.014140,0.012450,0.012893
223,85729,0,0,0.960247,0.013687,0.012268,0.013798
223,85740,3,3,0.041888,0.014080,0.088496,0.855536
223,85757,0,0,0.959580,0.013044,0.013040,0.014335
223,85760,0,0,0.961570,0.013089,0.011980,0.013361
223,85765,0,0,0.959500,0.014063,0.012445,0.013992
223,85768,0,0,0.962576,0.012832,0.011769,0.012822
223,85774,0,0,0.959997,0.013647,0.012520,0.013836
223,85785,0,0,0.959541,0.013875,0.012492,0.014093
223,85786,0,0,0.962181,0.012548,0.011855,0.013415
223,85789,0,0,0.960387,0.012938,0.012388,0.014286
223,85790,0,0,0.962259,0.012478,0.011730,0.013533
223,85793,0,0,0.960737,0.012652,0.012550,0.014062
223,85804,0,0,0.960804,0.013152,0.012206,0.013838
223,85809,0,0,0.962133,0.012502,0.012007,0.013358
223,85812,0,0,0.950054,0.018856,0.015362,0.015729
223,85813,1,1,0.002351,0.984197,0.008612,0.004840
223,85814,0,0,0.957589,0.014373,0.014161,0.013877
223,85815,2,2,0.007546,0.014312,0.965540,0.012602
223,85816,2,2,0.011762,0.009856,0.967854,0.010527
223,85820,0,0,0.961308,0.012776,0.012253,0.013663
223,85822,0,0,0.962153,0.012537,0.011887,0.013423
223,85833,2,2,0.008491,0.007918,0.976703,0.006888
223,85835,0,0,0.954990,0.017731,0.012991,0.014288
223,85840,0,0,0.960099,0.013245,0.012645,0.014011
223,85848,0,0,0.959319,0.013646,0.012676,0.014359
223,85852,0,1,0.018786,0.950011,0.013800,0.017403
223,85858,0,0,0.958435,0.014561,0.012673,0.014331
223,85859,0,0,0.959191,0.014063,0.012727,0.014019
223,85861,0,0,0.960333,0.012775,0.012508,0.014384
223,85864,0,0,0.961842,0.013035,0.011889,0.013234
223,85882,0,0,0.963153,0.011467,0.012584,0.012796
223,85884,0,0,0.960347,0.012339,0.013871,0.013443
223,85885,2,2,0.003767,0.010921,0.978134,0.007177
223,85894,0,0,0.961801,0.011409,0.013529,0.013261
223,85906,0,0,0.961182,0.012787,0.012030,0.014001
223,85915,0,0,0.962255,0.012283,0.012008,0.013454
223,85922,1,1,0.157616,0.774027,0.027594,0.040764
223,85930,0,0,0.958305,0.013466,0.013033,0.015196
223,85935,0,0,0.957226,0.014465,0.013362,0.014946
223,85945,0,0,0.961305,0.013432,0.011638,0.013625
223,85947,0,0,0.956537,0.015852,0.012674,0.014937
223,85948,1,1,0.030227,0.931360,0.016218,0.022195
223,85949,0,0,0.956691,0.016351,0.013380,0.013579
223,85951,0,0,0.962427,0.013132,0.011770,0.012672
223,85957,0,0,0.959126,0.013335,0.012874,0.014664
223,85967,0,0,0.960182,0.013076,0.012705,0.014037
223,85969,0,0,0.958756,0.013761,0.012937,0.014546
223,85971,0,0,0.960882,0.013079,0.012371,0.013668
223,85983,0,0,0.951918,0.015988,0.015182,0.016912
223,85986,0,0,0.961800,0.013032,0.011954,0.013213
223,85998,0,0,0.962077,0.011590,0.013340,0.012992
223,86020,2,2,0.014846,0.024718,0.759464,0.200973
223,86022,0,1,0.376266,0.535336,0.037035,0.051363
223,86037,0,0,0.960663,0.013722,0.012980,0.012635
223,86040,0,0,0.955762,0.016756,0.013618,0.013864
223,86042,2,2,0.016095,0.006115,0.942750,0.035039
223,86047,2,2,0.013704,0.007319,0.968968,0.010009
223,86052,2,2,0.011532,0.006727,0.969325,0.012416
223,86056,2,2,0.010640,0.006147,0.973319,0.009895
223,86062,2,2,0.010073,0.005804,0.974784,0.009339
223,86065,2,2,0.015588,0.007190,0.965583,0.011640
223,86069,2,2,0.016215,0.007198,0.965313,0.011273
223,86071,2,2,0.012129,0.005282,0.973435,0.009154
223,86073,2,2,0.013465,0.005481,0.969977,0.011077
223,86076,2,2,0.009447,0.006656,0.974200,0.009697
223,86079,2,2,0.010462,0.005431,0.975327,0.008781
223,86081,2,2,0.012593,0.006397,0.970617,0.010392
223,86082,2,2,0.007764,0.006420,0.977346,0.008470
223,86088,2,2,0.007920,0.005059,0.978923,0.008098
223,86090,2,2,0.009372,0.006376,0.970159,0.014094
223,86095,2,2,0.008117,0.005971,0.977502,0.008411
223,86097,2,2,0.011030,0.006304,0.972964,0.009702
