record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
233,97644,0,0,0.966558,0.011662,0.010361,0.011419
233,97645,0,0,0.964108,0.013353,0.010777,0.011763
233,97646,0,0,0.962591,0.012464,0.012151,0.012795
233,97647,2,2,0.013285,0.016476,0.958530,0.011709
233,97665,0,0,0.961634,0.014412,0.011625,0.012329
233,97683,2,2,0.015029,0.016968,0.953440,0.014563
233,97688,0,0,0.964361,0.012278,0.011288,0.012072
233,97690,0,0,0.964995,0.011734,0.011277,0.011994
233,97696,0,0,0.965312,0.012003,0.010605,0.012080
233,97698,0,0,0.957657,0.014778,0.013679,0.013886
233,97700,0,0,0.960437,0.014185,0.012387,0.012991
233,97701,0,0,0.956143,0.017491,0.012934,0.013432
233,97703,2,2,0.016639,0.022279,0.946910,0.014172
233,97704,0,0,0.964114,0.012215,0.011408,0.012264
233,97711,2,2,0.013244,0.016028,0.959281,0.011447
233,97720,0,0,0.963164,0.012255,0.011879,0.012701
233,97734,2,2,0.018571,0.017996,0.946976,0.016458
233,97735,0,0,0.964031,0.012313,0.011222,0.012434
233,97737,0,0,0.963872,0.011831,0.011818,0.012479
233,97751,0,0,0.963134,0.011949,0.011870,0.013047
233,97768,0,0,0.956690,0.017814,0.012294,0.013202
233,97770,0,0,0.961863,0.012550,0.012290,0.013296
233,97773,0,0,0.965693,0.012646,0.010411,0.011251
233,97783,2,2,0.009614,0.014822,0.959806,0.015758
233,97791,2,2,0.012130,0.018653,0.952594,0.016622
233,97797,0,0,0.968255,0.010486,0.009849,0.011409
233,97798,2,2,0.010097,0.015539,0.959280,0.015084
233,97804,0,0,0.961834,0.012132,0.012492,0.013542
233,97808,0,0,0.965929,0.011752,0.010593,0.011725
233,97810,0,0,0.966537,0.011515,0.010387,0.011561
233,97815,0,0,0.963210,0.012032,0.011836,0.012921
233,97832,0,0,0.963435,0.011954,0.011957,0.012654
233,97835,2,2,0.008098,0.013008,0.966187,0.012706
233,97839,2,2,0.010421,0.015560,0.958579,0.015439
233,97840,2,2,0.013737,0.016227,0.954729,0.015307
233,97841,2,2,0.014928,0.015623,0.955266,0.014183
233,97842,0,0,0.964696,0.011644,0.011144,0.012517
233,97843,2,2,0.007852,0.012346,0.965273,0.014529
233,97855,2,2,0.007830,0.011331,0.967872,0.012967
233,97861,0,0,0.963213,0.013954,0.010953,0.011880
233,97890,0,0,0.965343,0.011799,0.010091,0.012767
233,97910,0,0,0.961762,0.013662,0.012003,0.012573
233,97919,2,2,0.015940,0.025791,0.934692,0.023577
233,97921,0,0,0.962540,0.014293,0.011276,0.011891
234,97930,0,0,0.958711,0.013741,0.014076,0.013472
234,97946,0,0,0.958197,0.013850,0.014346,0.013606
234,97949,0,0,0.956448,0.014051,0.015601,0.013899
234,97962,0,0,0.957230,0.014404,0.014387,0.013979
234,97973,0,0,0.958888,0.013733,0.014070,0.013310
234,97975,0,0,0.960078,0.013707,0.012981,0.013234
234,97985,0,0,0.957415,0.013677,0.014938,0.013970
234,97990,0,0,0.958109,0.014382,0.013947,0.013561
234,97992,0,0,0.959607,0.014101,0.013117,0.013175
234,97994,0,0,0.958869,0.013470,0.014261,0.013400
234,97995,0,0,0.958075,0.014063,0.014352,0.013510
234,98000,0,0,0.961655,0.012815,0.012643,0.012887
234,98006,0,0,0.959298,0.013396,0.013906,0.013399
234,98010,0,0,0.959419,0.013350,0.013887,0.013344
234,98011,0,0,0.956026,0.014454,0.015270,0.014249
234,98012,0,0,0.958483,0.013965,0.014022,0.013530
234,98013,0,0,0.958441,0.013626,0.014366,0.013567
234,98014,0,0,0.957964,0.013786,0.014569,0.013681
234,98015,0,0,0.958702,0.014259,0.013803,0.013236
234,98020,0,0,0.958255,0.015456,0.013051,0.013239
234,98027,0,0,0.960293,0.014703,0.012087,0.012917
234,98033,0,0,0.959803,0.013884,0.013407,0.012907
234,98040,0,0,0.959620,0.013822,0.013320,0.013238
234,98049,0,0,0.957622,0.014796,0.013794,0.013788
234,98059,0,0,0.958995,0.013944,0.013504,0.013557
234,98061,0,0,0.960614,0.013563,0.012378,0.013445
234,98064,0,0,0.959501,0.013637,0.013624,0.013238
234,98071,0,0,0.960272,0.013272,0.013156,0.013300
234,98072,0,0,0.959280,0.013408,0.013892,0.013420
234,98079,0,0,0.956663,0.014860,0.014110,0.014367
234,98083,0,0,0.958195,0.014289,0.013990,0.013525
234,98088,0,0,0.959674,0.013211,0.013812,0.013303
234,98092,0,0,0.957828,0.014242,0.014267,0.013663
234,98102,0,0,0.958380,0.014435,0.013766,0.013419
234,98109,0,0,0.958991,0.013739,0.013564,0.013706
234,98110,0,0,0.958147,0.013933,0.014130,0.013789
234,98120,0,0,0.958881,0.013786,0.013913,0.013420
234,98133,0,0,0.957072,0.014769,0.014435,0.013724
234,98141,0,0,0.958309,0.013868,0.014325,0.013498
234,98147,0,0,0.959419,0.013269,0.013792,0.013521
234,98154,0,0,0.960139,0.013386,0.013431,0.013045
234,98160,0,0,0.957060,0.014196,0.014706,0.014038
234,98165,0,0,0.959047,0.014318,0.013511,0.013123
234,98168,0,0,0.957965,0.014023,0.014600,0.013412
234,98174,0,0,0.958579,0.014563,0.013692,0.013166
234,98184,0,0,0.953805,0.016184,0.014437,0.015574
234,98188,0,0,0.959191,0.013746,0.013473,0.013590
234,98199,0,0,0.956484,0.014320,0.015076,0.014119
234,98208,0,0,0.957433,0.014197,0.014492,0.013878
234,98211,0,0,0.957453,0.014530,0.014281,0.013735
234,98213,0,0,0.957321,0.014137,0.014632,0.013910
234,98215,0,0,0.958396,0.013760,0.014362,0.013482
234,98216,0,0,0.959899,0.013835,0.013148,0.013118
234,98218,0,0,0.957492,0.014690,0.014200,0.013617
234,98219,0,0,0.957638,0.014260,0.014492,0.013611
234,98222,0,0,0.958510,0.013792,0.014107,0.013591
234,98229,0,0,0.958962,0.013872,0.013692,0.013475
234,98231,0,0,0.956042,0.014304,0.015114,0.014540
234,98232,0,0,0.958497,0.013928,0.013913,0.013662
234,98237,0,0,0.950526,0.016830,0.015072,0.017572
234,98244,0,0,0.952900,0.016491,0.015246,0.015363
234,98249,0,0,0.956206,0.014970,0.014717,0.014107
234,98250,0,0,0.958959,0.013940,0.013774,0.013327
234,98255,0,0,0.961356,0.013405,0.012359,0.012879
234,98266,0,0,0.960348,0.013558,0.013191,0.012903
234,98278,0,0,0.958678,0.014287,0.013457,0.013577
234,98283,0,0,0.957845,0.014207,0.014224,0.013724
234,98293,0,0,0.959295,0.014130,0.013317,0.013258
234,98301,0,0,0.957098,0.015965,0.013414,0.013524
234,98305,0,0,0.959689,0.013821,0.013053,0.013437
234,98310,0,0,0.958480,0.014485,0.013506,0.013528
234,98312,0,0,0.960757,0.013556,0.012686,0.013001
234,98319,0,0,0.958218,0.014257,0.013398,0.014127
234,98320,0,0,0.960721,0.013298,0.012798,0.013183
234,98322,0,0,0.957247,0.014964,0.014115,0.013674
234,98323,0,0,0.957740,0.014105,0.014513,0.013642
234,98327,0,0,0.958508,0.014613,0.013260,0.013618
234,98333,0,0,0.960375,0.014147,0.012465,0.013013
234,98336,0,0,0.959664,0.013827,0.013607,0.012902
234,98340,0,0,0.958208,0.013730,0.014409,0.013653
234,98347,0,0,0.958141,0.014917,0.013779,0.013163
234,98348,0,0,0.959298,0.013633,0.013894,0.013175
234,98352,0,0,0.958237,0.013928,0.014419,0.013416
234,98358,0,0,0.957770,0.014042,0.014323,0.013865
234,98361,0,0,0.957989,0.013732,0.014628,0.013652
234,98365,0,0,0.958338,0.014072,0.013821,0.013769
234,98377,0,0,0.958551,0.014402,0.014087,0.012960
234,98379,0,0,0.958192,0.013527,0.014459,0.013821
234,98383,0,0,0.959368,0.014772,0.012912,0.012948
234,98388,0,0,0.958530,0.013878,0.013997,0.013596
234,98396,0,0,0.957367,0.014410,0.014469,0.013754
234,98398,0,0,0.959108,0.013793,0.013792,0.013307
234,98399,0,0,0.959440,0.013716,0.013750,0.013094
234,98405,0,0,0.958098,0.014383,0.013690,0.013829
234,98407,0,0,0.955505,0.015260,0.014530,0.014705
234,98408,0,0,0.955345,0.015249,0.014835,0.014572
234,98415,0,0,0.954436,0.015578,0.014854,0.015133
234,98424,0,0,0.958932,0.013943,0.013571,0.013554
234,98425,0,0,0.959670,0.013630,0.013299,0.013401
234,98440,0,0,0.955074,0.017584,0.013727,0.013614
234,98456,0,0,0.931404,0.029271,0.017156,0.022169
234,98474,0,0,0.960047,0.013591,0.013329,0.013033
234,98478,0,0,0.958982,0.014050,0.013721,0.013247
234,98482,0,0,0.959134,0.014005,0.013610,0.013251
234,98496,0,0,0.960069,0.013772,0.013440,0.012719
234,98499,0,0,0.956661,0.013688,0.015483,0.014168
234,98500,0,0,0.959609,0.013583,0.013432,0.013377
234,98506,0,0,0.958475,0.014216,0.014025,0.013283
234,98507,0,0,0.959260,0.013587,0.014101,0.013052
234,98516,0,0,0.958582,0.013962,0.014052,0.013405
234,98518,0,0,0.959702,0.013880,0.013390,0.013028
234,98522,0,0,0.958235,0.013671,0.014537,0.013558
234,98524,0,0,0.954073,0.016820,0.014096,0.015011
234,98529,0,0,0.960222,0.013419,0.013295,0.013063
234,98531,0,0,0.958206,0.014250,0.014116,0.013428
234,98539,0,0,0.958581,0.014203,0.013552,0.013664
234,98543,0,0,0.959223,0.015695,0.011644,0.013437
234,98547,0,0,0.962026,0.013505,0.012038,0.012430
234,98550,0,0,0.956836,0.015518,0.013524,0.014121
234,98553,0,0,0.958924,0.014040,0.013660,0.013376
234,98559,0,0,0.958455,0.014043,0.013749,0.013752
234,98562,0,0,0.958066,0.014001,0.014227,0.013705
234,98569,0,0,0.957577,0.015501,0.013532,0.013390
234,98579,0,0,0.959343,0.013799,0.013773,0.013084
234,98580,0,0,0.942968,0.015722,0.020129,0.021181
234,98590,0,0,0.957236,0.014332,0.013840,0.014591
234,98591,0,0,0.955637,0.014099,0.015290,0.014974
234,98595,0,0,0.958557,0.013684,0.014138,0.013621
234,98599,0,0,0.957812,0.014077,0.014487,0.013624
234,98601,0,0,0.954247,0.016112,0.014796,0.014846
234,98602,0,0,0.959230,0.013563,0.014023,0.013184
234,98605,0,0,0.957131,0.014904,0.014317,0.013648
234,98606,0,0,0.957722,0.014754,0.013949,0.013576
234,98607,0,0,0.958836,0.014221,0.013368,0.013575
234,98610,0,0,0.958267,0.014431,0.014118,0.013184
234,98614,0,0,0.961123,0.013053,0.012933,0.012891
234,98615,0,0,0.960144,0.013441,0.013378,0.013037
234,98630,0,0,0.959583,0.013557,0.013753,0.013107
234,98639,0,0,0.960337,0.013428,0.013075,0.013160
234,98642,0,0,0.960166,0.013987,0.013045,0.012803
234,98645,0,0,0.959189,0.013766,0.013806,0.013239
234,98648,0,0,0.958741,0.014257,0.013707,0.013294
234,98655,0,0,0.959091,0.013528,0.013893,0.013488
234,98656,0,0,0.957466,0.014357,0.014177,0.014000
234,98659,0,0,0.959515,0.013374,0.013777,0.013334
234,98663,0,0,0.959357,0.013489,0.013612,0.013542
234,98665,0,0,0.957535,0.014449,0.014069,0.013947
234,98669,0,0,0.957618,0.013983,0.014757,0.013643
234,98675,0,0,0.959768,0.013734,0.013470,0.013028
234,98679,0,0,0.959767,0.013724,0.013180,0.013329
234,98690,0,0,0.959318,0.013561,0.013913,0.013208
234,98693,0,0,0.960155,0.013340,0.013117,0.013389
234,98698,0,0,0.960016,0.013689,0.013452,0.012844
234,98700,0,0,0.958175,0.014542,0.013435,0.013848
234,98705,0,0,0.959512,0.013710,0.013465,0.013313
234,98707,0,0,0.959675,0.013636,0.013512,0.013178
234,98713,0,0,0.958633,0.013628,0.013966,0.013772
234,98721,0,0,0.959013,0.014237,0.013207,0.013543
234,98729,0,0,0.959939,0.014203,0.012908,0.012949
234,98731,0,0,0.956315,0.014316,0.015382,0.013987
234,98733,0,0,0.958851,0.013931,0.013770,0.013448
234,98737,0,0,0.958577,0.013763,0.014023,0.013637
234,98765,0,0,0.960218,0.013586,0.013343,0.012853
234,98773,0,0,0.958725,0.014209,0.013502,0.013564
234,98776,0,0,0.958590,0.014017,0.013875,0.013517
234,98777,0,0,0.957755,0.014263,0.014353,0.013629
234,98782,0,0,0.958363,0.013826,0.013927,0.013885
234,98787,0,0,0.955654,0.014724,0.015365,0.014258
234,98790,0,0,0.958903,0.013605,0.013952,0.013540
234,98792,0,0,0.958779,0.013898,0.014045,0.013278
234,98796,0,0,0.957662,0.014417,0.014209,0.013712
234,98801,0,0,0.959639,0.013630,0.013189,0.013542
234,98803,0,0,0.958851,0.013770,0.013875,0.013504
234,98808,0,0,0.957080,0.014464,0.014661,0.013796
234,98812,0,0,0.958680,0.014285,0.013682,0.013352
234,98814,0,0,0.957479,0.014815,0.014306,0.013399
234,98822,0,0,0.960038,0.014917,0.012071,0.012974
234,98834,0,0,0.957026,0.015256,0.013923,0.013795
234,98835,0,0,0.959231,0.013674,0.013395,0.013700
234,98843,0,0,0.957908,0.014037,0.014494,0.013561
234,98850,0,0,0.956602,0.015275,0.014164,0.013958
234,98855,0,0,0.957897,0.014512,0.013378,0.014214
234,98875,0,0,0.957672,0.014367,0.014207,0.013755
234,98876,0,0,0.959005,0.013510,0.014074,0.013410
234,98877,0,0,0.958685,0.013837,0.013815,0.013662
234,98879,0,0,0.958792,0.014124,0.013758,0.013326
234,98883,0,0,0.958360,0.013971,0.013955,0.013714
234,98886,0,0,0.957268,0.014514,0.014233,0.013985
234,98888,0,0,0.959335,0.013571,0.013653,0.013441
234,98889,0,0,0.957098,0.014443,0.014761,0.013697
234,98894,0,0,0.958407,0.014029,0.013725,0.013839
234,98895,0,0,0.959489,0.013774,0.013144,0.013593
234,98898,0,0,0.959476,0.013192,0.014082,0.013251
234,98913,0,0,0.958941,0.014074,0.013958,0.013027
234,98915,0,0,0.958580,0.013782,0.014187,0.013451
234,98916,0,0,0.956510,0.014498,0.015117,0.013875
234,98927,0,0,0.958130,0.013768,0.014610,0.013492
234,98928,0,0,0.958594,0.014056,0.013816,0.013535
234,98931,0,0,0.957661,0.013573,0.014765,0.014002
234,98932,0,0,0.957336,0.014458,0.014450,0.013757
234,98936,0,0,0.958823,0.014166,0.013744,0.013267
234,98940,0,0,0.959258,0.013986,0.013731,0.013025
234,98945,0,0,0.958708,0.013230,0.014255,0.013807
234,98957,0,0,0.958070,0.014032,0.014440,0.013458
234,98971,0,0,0.959132,0.013235,0.013678,0.013955
234,98973,0,0,0.959322,0.014008,0.013384,0.013285
234,98976,0,0,0.958630,0.014870,0.013328,0.013171
234,98977,0,0,0.958798,0.014139,0.013606,0.013456
234,98978,0,0,0.959788,0.013373,0.013479,0.013360
234,98980,0,0,0.959174,0.013425,0.013665,0.013737
234,98981,0,0,0.958623,0.013692,0.014022,0.013663
234,98984,0,0,0.955721,0.014716,0.015551,0.014011
234,98986,0,0,0.958338,0.013893,0.014064,0.013704
234,98988,0,0,0.958556,0.014106,0.013915,0.013422
234,98992,0,0,0.958696,0.013934,0.013887,0.013483
234,98995,0,0,0.959338,0.013698,0.013274,0.013689
234,98996,0,0,0.957679,0.015046,0.013624,0.013650
234,98998,0,0,0.959516,0.013439,0.013507,0.013538
234,99000,0,0,0.958474,0.014127,0.013949,0.013450
234,99001,0,0,0.958789,0.013461,0.014402,0.013348
234,99009,0,0,0.958475,0.013791,0.014237,0.013496
234,99012,0,0,0.957459,0.013991,0.014987,0.013563
234,99020,0,0,0.957970,0.013664,0.014229,0.014136
234,99023,0,0,0.958219,0.013504,0.014322,0.013955
234,99030,0,0,0.957313,0.014260,0.014549,0.013878
234,99036,0,0,0.957416,0.014375,0.014422,0.013788
234,99041,0,0,0.957893,0.014064,0.014249,0.013794
234,99050,0,0,0.959344,0.013610,0.013614,0.013432
234,99055,0,0,0.957633,0.014368,0.014325,0.013674
234,99061,0,0,0.955842,0.014562,0.015235,0.014361
234,99067,0,0,0.957264,0.014190,0.014529,0.014017
234,99071,0,0,0.958670,0.013397,0.014454,0.013479
234,99072,0,0,0.959522,0.014021,0.013406,0.013050
234,99073,0,0,0.958382,0.013880,0.014299,0.013439
234,99076,0,0,0.955833,0.015360,0.014855,0.013952
234,99080,0,0,0.957357,0.013984,0.014954,0.013705
234,99083,0,0,0.958317,0.013781,0.014420,0.013483
234,99086,0,0,0.958734,0.013797,0.014004,0.013465
234,99108,0,0,0.957035,0.014251,0.014863,0.013850
234,99112,0,0,0.958063,0.015221,0.012525,0.014191
234,99121,0,0,0.958327,0.013763,0.014238,0.013672
234,99125,0,0,0.956840,0.015194,0.014202,0.013764
234,99126,0,0,0.959371,0.013292,0.014131,0.013206
234,99147,0,0,0.956426,0.015132,0.014473,0.013969
234,99150,0,0,0.959033,0.013429,0.013821,0.013718
234,99152,0,0,0.959693,0.013252,0.013764,0.013292
234,99159,0,0,0.957202,0.013920,0.014902,0.013977
234,99160,0,0,0.958050,0.013955,0.014351,0.013645
234,99167,0,0,0.956492,0.014844,0.014653,0.014011
234,99171,0,0,0.958067,0.013901,0.014479,0.013552
234,99175,0,0,0.959184,0.013866,0.013218,0.013732
234,99179,0,0,0.952413,0.017173,0.015795,0.014619
234,99187,0,0,0.960601,0.013187,0.013092,0.013120
234,99188,0,0,0.957954,0.014040,0.014363,0.013644
234,99190,0,0,0.957557,0.014470,0.014366,0.013607
234,99199,0,0,0.959010,0.014180,0.013781,0.013030
234,99203,0,0,0.957689,0.014483,0.014361,0.013467
234,99208,0,0,0.957341,0.014140,0.014638,0.013882
234,99212,0,0,0.958068,0.014079,0.014041,0.013812
234,99215,0,0,0.957349,0.014043,0.014817,0.013791
234,99225,1,1,0.017588,0.939067,0.019631,0.023713
234,99226,1,1,0.011058,0.962961,0.012603,0.013378
234,99232,1,1,0.004833,0.979724,0.009052,0.006391
234,99233,1,1,0.005719,0.975915,0.010116,0.008251
234,99242,1,1,0.005434,0.973456,0.011834,0.009275
234,99243,1,1,0.010227,0.970830,0.008084,0.010859
234,99252,1,1,0.013518,0.956630,0.013792,0.016061
234,99253,1,1,0.015881,0.953223,0.016936,0.013959
234,99254,1,1,0.009248,0.963050,0.014225,0.013476
234,99256,1,1,0.014663,0.949916,0.017925,0.017496
234,99257,1,1,0.017330,0.945164,0.018877,0.018629
234,99258,1,1,0.050135,0.896057,0.031407,0.022400
234,99266,1,1,0.013134,0.955595,0.016807,0.014464
234,99278,0,0,0.959866,0.014046,0.012967,0.013120
234,99283,0,0,0.958720,0.013777,0.013991,0.013512
234,99289,0,0,0.957811,0.014648,0.014253,0.013289
234,99290,0,0,0.957481,0.014191,0.014558,0.013770
234,99303,0,0,0.957425,0.014047,0.014486,0.014042
234,99304,0,0,0.959060,0.013970,0.013857,0.013113
234,99305,0,0,0.957435,0.014495,0.014708,0.013362
234,99308,0,0,0.959546,0.013341,0.013533,0.013581
234,99321,0,0,0.958049,0.013868,0.014252,0.013831
234,99324,0,0,0.957585,0.014598,0.014261,0.013556
234,99326,0,0,0.956291,0.014375,0.015139,0.014195
234,99329,0,0,0.956031,0.015634,0.014472,0.013863
234,99337,0,0,0.956669,0.015312,0.014264,0.013755
234,99340,0,0,0.957751,0.014145,0.014667,0.013437
234,99354,0,0,0.955601,0.014717,0.015608,0.014074
234,99359,0,0,0.957070,0.015587,0.013821,0.013522
234,99360,0,0,0.961095,0.013303,0.012652,0.012950
234,99362,0,0,0.956852,0.014606,0.014965,0.013578
234,99366,0,0,0.960060,0.013763,0.013383,0.012794
234,99367,0,0,0.957954,0.014579,0.014093,0.013373
234,99371,0,0,0.958244,0.014374,0.014013,0.013369
234,99378,0,0,0.959754,0.013315,0.013550,0.013381
234,99386,0,0,0.960037,0.013266,0.013231,0.013466
234,99394,0,0,0.958323,0.013968,0.014464,0.013246
234,99395,0,0,0.956847,0.014722,0.014563,0.013868
234,99398,0,0,0.959396,0.013849,0.013786,0.012969
234,99403,0,0,0.957301,0.013697,0.015078,0.013923
234,99414,0,0,0.958872,0.013772,0.013872,0.013483
234,99424,0,0,0.959815,0.014622,0.012338,0.013224
234,99425,0,0,0.959499,0.013587,0.013936,0.012978
234,99431,0,0,0.960744,0.013240,0.013272,0.012744
234,99442,0,0,0.955799,0.015095,0.015064,0.014042
234,99443,0,0,0.957740,0.014278,0.014079,0.013903
234,99446,0,0,0.958162,0.013870,0.014389,0.013578
234,99447,0,0,0.959864,0.013866,0.012838,0.013432
234,99454,0,0,0.956291,0.014873,0.014657,0.014179
234,99459,0,0,0.957282,0.014335,0.014616,0.013767
234,99461,0,0,0.958236,0.014191,0.014084,0.013488
234,99463,0,0,0.956502,0.014518,0.014989,0.013992
234,99470,0,0,0.956544,0.014587,0.015116,0.013752
234,99486,0,0,0.956307,0.014645,0.014920,0.014128
234,99487,0,0,0.956570,0.014785,0.014963,0.013683
234,99489,0,0,0.958636,0.013946,0.014004,0.013415
234,99496,0,0,0.958592,0.014202,0.013733,0.013473
234,99498,0,0,0.958741,0.013810,0.013728,0.013720
234,99499,0,0,0.956769,0.014612,0.014846,0.013773
234,99502,0,0,0.955149,0.014208,0.015669,0.014974
234,99509,0,0,0.958265,0.014270,0.013986,0.013479
234,99511,0,0,0.959949,0.013528,0.013485,0.013039
234,99525,0,0,0.958779,0.014086,0.013640,0.013495
234,99529,0,0,0.958190,0.014274,0.014324,0.013213
234,99542,0,0,0.955644,0.014995,0.015038,0.014323
234,99551,0,0,0.958846,0.013498,0.013694,0.013962
234,99554,0,0,0.955105,0.018982,0.012542,0.013370
234,99557,0,0,0.958903,0.014269,0.013320,0.013508
234,99559,0,0,0.959608,0.013645,0.013388,0.013360
234,99566,0,0,0.958024,0.014663,0.013826,0.013487
234,99569,0,0,0.959128,0.013622,0.013835,0.013415
234,99582,0,0,0.959915,0.014039,0.012864,0.013182
234,99584,0,0,0.958186,0.014677,0.013315,0.013823
234,99593,0,0,0.953942,0.016353,0.014026,0.015679
234,99595,0,0,0.959656,0.013286,0.013958,0.013100
234,99601,0,0,0.959835,0.013691,0.013655,0.012819
234,99613,0,0,0.959723,0.013832,0.013274,0.013171
234,99618,0,0,0.956411,0.014239,0.015340,0.014011
234,99619,0,0,0.956080,0.014718,0.015159,0.014042
234,99621,0,0,0.958023,0.013988,0.014536,0.013454
234,99628,0,0,0.957541,0.014218,0.014652,0.013589
234,99633,0,0,0.957424,0.014158,0.014717,0.013700
234,99634,0,0,0.959067,0.013786,0.013843,0.013305
234,99635,0,0,0.962247,0.013170,0.011748,0.012836
234,99643,0,0,0.960163,0.013437,0.013420,0.012980
234,99645,0,0,0.955298,0.015385,0.014962,0.014354
234,99650,0,0,0.959221,0.013682,0.013795,0.013302
234,99653,0,0,0.959370,0.013293,0.013926,0.013412
234,99660,0,0,0.958177,0.013274,0.014501,0.014048
234,99671,0,0,0.957712,0.014635,0.014118,0.013534
234,99674,0,0,0.959972,0.013161,0.013807,0.013060
234,99675,0,0,0.958087,0.013704,0.014454,0.013755
234,99676,0,0,0.957874,0.014441,0.014272,0.013414
234,99677,0,0,0.958969,0.014034,0.014013,0.012984
234,99683,0,0,0.957901,0.013816,0.014486,0.013797
234,99684,0,0,0.959740,0.013459,0.013800,0.013002
234,99698,0,0,0.955845,0.014778,0.015586,0.013790
234,99703,0,0,0.956306,0.014395,0.014963,0.014335
234,99706,0,0,0.957242,0.015246,0.013922,0.013590
234,99711,0,0,0.959267,0.013804,0.013845,0.013084
234,99722,0,0,0.960313,0.013393,0.013278,0.013017
234,99737,0,0,0.959286,0.013693,0.013473,0.013548
234,99738,0,0,0.956911,0.015043,0.014250,0.013796
234,99742,0,0,0.956676,0.014524,0.014949,0.013851
234,99749,0,0,0.959060,0.014579,0.013014,0.013347
234,99763,0,0,0.959726,0.014026,0.013256,0.012992
234,99767,0,0,0.958701,0.014007,0.013837,0.013455
234,99773,0,0,0.958367,0.013755,0.014234,0.013644
234,99775,0,0,0.958682,0.013665,0.014104,0.013548
234,99782,0,0,0.959509,0.013423,0.013668,0.013400
234,99783,0,0,0.959025,0.013812,0.013803,0.013360
234,99784,0,0,0.958985,0.013835,0.013911,0.013268
234,99786,0,0,0.960685,0.013537,0.012964,0.012814
234,99788,0,0,0.958364,0.013760,0.014266,0.013611
234,99792,0,0,0.958052,0.014764,0.013158,0.014026
