record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
220,78664,0,0,0.957537,0.015329,0.013319,0.013815
220,78669,0,0,0.955413,0.016249,0.014186,0.014152
220,78672,0,0,0.957341,0.015332,0.013458,0.013869
220,78674,0,0,0.956802,0.015301,0.013904,0.013993
220,78678,0,0,0.957046,0.014706,0.014018,0.014230
220,78694,0,0,0.959587,0.014010,0.013095,0.013308
220,78696,0,0,0.955253,0.016332,0.014204,0.014210
220,78700,0,0,0.955168,0.015564,0.014486,0.014782
220,78704,0,0,0.957550,0.014444,0.013744,0.014262
220,78708,0,0,0.954971,0.015624,0.014760,0.014645
220,78710,0,0,0.959053,0.013962,0.013179,0.013806
220,78717,0,0,0.954205,0.016445,0.014813,0.014537
220,78721,0,0,0.953722,0.016441,0.014987,0.014850
220,78724,0,0,0.955689,0.015186,0.014404,0.014722
220,78729,0,0,0.955185,0.015977,0.014460,0.014378
220,78737,0,0,0.957887,0.014515,0.013627,0.013971
220,78744,0,0,0.958725,0.014471,0.013371,0.013433
220,78752,0,0,0.954904,0.014890,0.015064,0.015143
220,78764,0,0,0.957031,0.014912,0.013865,0.014192
220,78772,0,0,0.957321,0.014691,0.013791,0.014197
220,78773,0,0,0.954669,0.015568,0.014852,0.014911
220,78783,0,0,0.957124,0.014756,0.013858,0.014262
220,78785,0,0,0.959656,0.013643,0.013094,0.013607
220,78790,0,0,0.956806,0.014853,0.014067,0.014273
220,78791,0,0,0.956133,0.015581,0.013972,0.014314
220,78795,0,0,0.956078,0.015441,0.014366,0.014115
220,78812,0,0,0.959183,0.014176,0.013163,0.013478
220,78813,0,0,0.958466,0.014295,0.013364,0.013874
220,78814,0,0,0.954063,0.016013,0.014835,0.015089
220,78816,0,0,0.958998,0.014107,0.013365,0.013530
220,78819,0,0,0.955250,0.015933,0.014403,0.014414
220,78827,1,1,0.015202,0.948928,0.019028,0.016842
220,78829,0,0,0.951899,0.016503,0.015615,0.015983
220,78837,1,1,0.005897,0.977566,0.008200,0.008337
220,78847,0,0,0.954441,0.016163,0.014629,0.014767
220,78851,1,1,0.004551,0.977253,0.010562,0.007635
220,78853,0,0,0.960613,0.013535,0.012516,0.013335
220,78860,0,0,0.956978,0.015694,0.013522,0.013806
220,78862,0,0,0.956332,0.015498,0.013972,0.014198
220,78865,0,0,0.960105,0.014022,0.012717,0.013156
220,78866,0,0,0.958680,0.014354,0.013311,0.013655
220,78882,0,0,0.956427,0.014950,0.014393,0.014230
220,78887,0,0,0.958568,0.014333,0.013322,0.013777
220,78894,0,0,0.956979,0.015293,0.013682,0.014046
220,78900,0,0,0.958942,0.014089,0.013613,0.013356
220,78902,1,1,0.004743,0.973786,0.013499,0.007972
220,78910,0,0,0.955568,0.016236,0.014047,0.014148
220,78911,0,0,0.955520,0.016269,0.013983,0.014229
220,78912,0,0,0.957002,0.015268,0.013707,0.014022
220,78917,0,0,0.957776,0.014788,0.013674,0.013762
220,78923,0,0,0.955415,0.016012,0.014078,0.014495
220,78926,0,0,0.959431,0.014487,0.012927,0.013155
220,78927,0,0,0.960704,0.014091,0.012404,0.012800
220,78930,0,0,0.958722,0.014579,0.013234,0.013465
220,78936,0,0,0.956595,0.015042,0.014249,0.014114
220,78942,0,0,0.959726,0.014582,0.012838,0.012854
220,78943,0,0,0.959537,0.014203,0.013018,0.013242
220,78944,0,0,0.956883,0.015596,0.013521,0.013999
220,78945,0,0,0.958683,0.014625,0.013303,0.013389
220,78948,0,0,0.958061,0.015103,0.013209,0.013627
220,78951,0,0,0.957907,0.014529,0.013910,0.013654
220,78957,0,0,0.958385,0.014580,0.013617,0.013419
220,78959,0,0,0.957672,0.015075,0.013438,0.013815
220,78965,0,0,0.959823,0.014532,0.012657,0.012988
220,78968,0,0,0.957916,0.015100,0.013498,0.013486
220,78973,0,0,0.957027,0.015247,0.013852,0.013874
220,78977,0,0,0.960413,0.013828,0.012963,0.012796
220,78993,1,0,0.938292,0.024464,0.018646,0.018598
220,78994,1,1,0.008414,0.963114,0.017858,0.010614
220,78999,1,1,0.005469,0.968884,0.016538,0.009109
220,79001,0,0,0.958191,0.014605,0.013523,0.013680
220,79004,0,0,0.957028,0.015336,0.013518,0.014118
220,79010,0,0,0.959546,0.014030,0.013093,0.013331
220,79020,0,0,0.959932,0.014078,0.012917,0.013074
220,79028,0,0,0.959567,0.014776,0.012623,0.013033
220,79031,0,0,0.959042,0.015405,0.012519,0.013034
220,79035,0,0,0.959037,0.014154,0.012910,0.013899
220,79044,0,0,0.957411,0.015289,0.013413,0.013887
220,79047,0,0,0.957274,0.015257,0.013356,0.014112
220,79048,0,0,0.957727,0.015374,0.013263,0.013636
220,79060,0,0,0.958176,0.015019,0.013075,0.013729
220,79062,0,0,0.961991,0.013637,0.012048,0.012324
220,79064,0,0,0.953125,0.016362,0.014625,0.015888
220,79067,0,0,0.959433,0.014688,0.012707,0.013173
220,79074,0,0,0.959180,0.014713,0.012795,0.013311
220,79082,0,0,0.957202,0.015700,0.013311,0.013787
220,79085,0,0,0.954683,0.016673,0.014075,0.014569
220,79090,0,0,0.956812,0.015896,0.013412,0.013881
220,79093,0,0,0.956921,0.015573,0.013286,0.014220
220,79094,0,0,0.958287,0.015246,0.013029,0.013438
220,79095,0,0,0.956316,0.015846,0.013717,0.014121
220,79097,0,0,0.958043,0.015432,0.013073,0.013452
220,79100,0,0,0.958423,0.014898,0.013120,0.013558
220,79102,0,0,0.957747,0.015488,0.013144,0.013620
220,79103,0,0,0.958886,0.014974,0.012825,0.013316
220,79105,0,0,0.957107,0.015927,0.013254,0.013711
220,79110,0,0,0.955598,0.016074,0.013833,0.014496
220,79114,0,0,0.956933,0.015470,0.013667,0.013930
220,79127,0,0,0.960273,0.014662,0.012406,0.012659
220,79129,0,0,0.961438,0.014147,0.011840,0.012575
220,79135,0,0,0.957841,0.014821,0.013397,0.013941
220,79149,0,0,0.957378,0.014954,0.013538,0.014130
220,79153,0,0,0.958168,0.015179,0.013179,0.013474
220,79154,0,0,0.958894,0.014383,0.013005,0.013718
220,79164,0,0,0.959820,0.014519,0.012756,0.012904
220,79167,0,0,0.959341,0.015176,0.012253,0.013230
220,79175,0,0,0.957458,0.015117,0.013562,0.013863
220,79183,0,0,0.959399,0.014577,0.012751,0.013273
220,79190,0,0,0.960607,0.014268,0.012254,0.012872
220,79195,0,0,0.961075,0.013776,0.012283,0.012865
220,79201,0,0,0.957033,0.014558,0.013865,0.014544
220,79204,0,0,0.956164,0.015737,0.013852,0.014247
220,79215,0,0,0.958444,0.014593,0.013316,0.013646
220,79216,0,0,0.957107,0.015338,0.013485,0.014070
220,79220,0,0,0.961826,0.013758,0.012210,0.012206
220,79235,0,0,0.962600,0.013904,0.011308,0.012189
220,79237,0,0,0.961559,0.013902,0.011960,0.012579
220,79242,0,0,0.959519,0.014577,0.012717,0.013186
220,79251,0,0,0.959677,0.014340,0.012644,0.013339
220,79253,0,0,0.957425,0.015093,0.013711,0.013770
220,79257,0,0,0.957811,0.014708,0.013529,0.013951
220,79264,0,0,0.959722,0.014138,0.012917,0.013223
220,79266,0,0,0.959479,0.014252,0.013249,0.013020
220,79277,0,0,0.959025,0.014229,0.013266,0.013480
220,79280,0,0,0.959518,0.014563,0.012609,0.013310
220,79284,0,0,0.958378,0.014936,0.013012,0.013674
220,79285,0,0,0.959382,0.014393,0.012855,0.013369
220,79287,0,0,0.959557,0.014444,0.012882,0.013118
220,79290,0,0,0.956730,0.015144,0.013832,0.014294
220,79298,0,0,0.958349,0.014731,0.013327,0.013592
220,79300,0,0,0.958913,0.014714,0.012819,0.013554
220,79302,0,0,0.956796,0.015197,0.013789,0.014218
220,79310,0,0,0.958388,0.015000,0.013323,0.013289
220,79312,0,0,0.957282,0.015265,0.013448,0.014005
220,79317,0,0,0.960429,0.014477,0.012056,0.013039
220,79318,0,0,0.959885,0.014392,0.012716,0.013007
220,79319,0,0,0.959409,0.014650,0.012775,0.013166
220,79323,0,0,0.959482,0.014493,0.012978,0.013048
220,79327,0,0,0.958691,0.014696,0.013092,0.013521
220,79329,0,0,0.958626,0.015092,0.012973,0.013310
220,79341,1,1,0.005130,0.978752,0.008931,0.007188
220,79346,0,0,0.958804,0.014570,0.013075,0.013551
220,79355,0,0,0.954424,0.016952,0.013876,0.014749
220,79356,0,0,0.953910,0.017394,0.013794,0.014903
220,79357,0,0,0.954582,0.016709,0.014529,0.014179
220,79360,0,0,0.959014,0.015796,0.012379,0.012810
220,79367,0,0,0.958073,0.015042,0.013198,0.013687
220,79369,0,0,0.956994,0.015224,0.013676,0.014105
220,79373,0,0,0.960762,0.014212,0.012373,0.012653
220,79375,0,0,0.960762,0.014347,0.012276,0.012616
220,79376,0,0,0.958471,0.014473,0.013165,0.013891
220,79380,0,0,0.958192,0.014788,0.013247,0.013773
220,79384,0,0,0.958120,0.015126,0.013202,0.013551
220,79387,0,0,0.959131,0.014926,0.012786,0.013157
220,79389,0,0,0.960094,0.014479,0.012537,0.012889
220,79401,0,0,0.958172,0.014886,0.013221,0.013721
220,79407,0,0,0.957986,0.015051,0.013234,0.013728
220,79413,0,0,0.957960,0.014971,0.013388,0.013681
220,79417,0,0,0.958072,0.014959,0.013177,0.013792
220,79419,0,0,0.956943,0.015453,0.013581,0.014023
220,79422,0,0,0.957833,0.015011,0.013249,0.013907
220,79423,0,0,0.959210,0.014502,0.013013,0.013274
220,79430,0,0,0.957178,0.015118,0.013573,0.014132
220,79432,0,0,0.959472,0.014545,0.012732,0.013251
220,79434,0,0,0.958147,0.014895,0.013161,0.013797
220,79445,0,0,0.959215,0.014687,0.012746,0.013352
220,79454,0,0,0.959852,0.014346,0.012692,0.013110
220,79460,0,0,0.960713,0.014320,0.012175,0.012792
220,79478,0,0,0.958091,0.014962,0.013184,0.013763
220,79485,1,1,0.154771,0.802004,0.016495,0.026729
220,79488,0,0,0.958867,0.014870,0.012930,0.013333
220,79490,0,0,0.957839,0.015127,0.013256,0.013778
220,79491,0,0,0.958418,0.015056,0.013131,0.013395
220,79500,0,0,0.959934,0.014446,0.012660,0.012961
220,79501,0,0,0.958486,0.014972,0.013034,0.013508
220,79507,0,0,0.958272,0.014925,0.013306,0.013497
220,79518,1,1,0.005818,0.973055,0.012879,0.008248
220,79521,0,0,0.959531,0.015025,0.012388,0.013056
220,79528,0,0,0.957343,0.015697,0.013421,0.013538
220,79529,0,0,0.961671,0.013818,0.012097,0.012413
220,79539,0,0,0.957122,0.015382,0.013563,0.013932
220,79541,0,0,0.959388,0.014564,0.012760,0.013287
220,79543,0,0,0.959684,0.014628,0.012527,0.013161
220,79556,0,0,0.958102,0.014928,0.013321,0.013650
220,79560,0,0,0.955463,0.016168,0.013825,0.014543
220,79565,0,0,0.959756,0.014664,0.012587,0.012993
220,79569,0,0,0.961857,0.014130,0.011767,0.012246
220,79572,0,0,0.958717,0.014917,0.012750,0.013616
220,79574,0,0,0.959052,0.014687,0.012829,0.013432
220,79582,0,0,0.958819,0.014624,0.012918,0.013639
220,79596,0,0,0.958734,0.014668,0.013122,0.013475
220,79604,0,0,0.957473,0.015511,0.013174,0.013842
220,79608,0,0,0.958464,0.015033,0.013046,0.013457
220,79613,0,0,0.957031,0.015511,0.013498,0.013960
220,79615,0,0,0.961962,0.013987,0.011799,0.012252
220,79617,0,0,0.959163,0.014755,0.012845,0.013237
220,79621,0,0,0.955054,0.015996,0.013963,0.014987
220,79625,0,0,0.956550,0.015988,0.013478,0.013985
221,79641,0,0,0.959694,0.013035,0.012633,0.014639
221,79662,0,0,0.953507,0.015191,0.015373,0.015929
221,79668,0,0,0.952681,0.015520,0.016275,0.015524
221,79672,0,0,0.954791,0.015034,0.015371,0.014803
221,79677,0,0,0.954502,0.015611,0.014460,0.015427
221,79683,0,0,0.954534,0.015398,0.015322,0.014746
221,79693,0,0,0.955920,0.014687,0.013947,0.015445
221,79695,0,0,0.953088,0.015483,0.016221,0.015207
221,79702,0,0,0.960181,0.014720,0.012185,0.012914
221,79704,0,0,0.953760,0.018189,0.013995,0.014056
221,79712,0,0,0.951245,0.015615,0.016258,0.016882
221,79713,2,2,0.008299,0.011531,0.970306,0.009863
221,79714,0,0,0.954101,0.015507,0.015706,0.014685
221,79715,0,0,0.910280,0.053903,0.018661,0.017156
221,79719,0,0,0.959734,0.014476,0.012583,0.013207
221,79724,0,0,0.954017,0.016507,0.014687,0.014789
221,79739,2,2,0.008382,0.011682,0.970106,0.009829
221,79740,0,0,0.955071,0.015141,0.015085,0.014704
221,79742,0,0,0.954562,0.015235,0.015306,0.014897
221,79745,0,0,0.955371,0.014643,0.015174,0.014813
221,79754,0,0,0.956092,0.014276,0.015144,0.014488
221,79757,0,0,0.952507,0.016730,0.014767,0.015996
221,79765,0,0,0.958604,0.014475,0.012886,0.014035
221,79767,0,0,0.958425,0.014297,0.013629,0.013649
221,79777,0,0,0.954697,0.014793,0.015606,0.014904
221,79778,0,0,0.952919,0.016970,0.015087,0.015023
221,79781,0,0,0.951983,0.016761,0.015805,0.015451
221,79792,0,0,0.965982,0.011077,0.010743,0.012198
221,79796,2,2,0.009381,0.010506,0.969702,0.010411
221,79803,2,2,0.010721,0.010522,0.968702,0.010056
221,79808,0,0,0.955032,0.015442,0.014518,0.015007
221,79810,2,2,0.008720,0.011538,0.969574,0.010168
221,79811,0,0,0.955015,0.015641,0.015176,0.014169
221,79814,0,0,0.958230,0.013531,0.013105,0.015135
221,79815,2,2,0.009391,0.009768,0.971232,0.009609
221,79824,0,0,0.955851,0.015018,0.014438,0.014694
221,79830,2,2,0.009116,0.011799,0.969209,0.009875
221,79832,0,0,0.954890,0.014556,0.014876,0.015678
221,79833,2,2,0.008590,0.011508,0.970333,0.009570
221,79841,0,0,0.952108,0.015771,0.016726,0.015395
221,79842,0,0,0.949401,0.016222,0.017382,0.016994
221,79844,2,2,0.008818,0.012588,0.968394,0.010200
221,79849,0,0,0.953270,0.015302,0.016392,0.015036
221,79850,0,0,0.949106,0.018309,0.016449,0.016135
221,79861,0,0,0.951350,0.016386,0.016149,0.016115
221,79864,0,0,0.954766,0.015567,0.014481,0.015186
221,79867,2,2,0.013529,0.007181,0.956456,0.022835
221,79885,2,2,0.008707,0.009947,0.971936,0.009411
221,79891,0,0,0.953391,0.015772,0.015287,0.015550
221,79896,0,0,0.952139,0.016362,0.016214,0.015285
221,79906,0,0,0.950073,0.017267,0.016363,0.016298
221,79916,2,2,0.008676,0.010263,0.971990,0.009070
221,79917,0,0,0.961390,0.013555,0.012636,0.012419
221,79924,0,0,0.953710,0.015714,0.015590,0.014987
221,79936,2,2,0.008555,0.011681,0.969957,0.009808
221,79946,0,0,0.954247,0.015513,0.014484,0.015756
221,79961,0,0,0.958910,0.013509,0.013203,0.014379
221,79969,0,0,0.958689,0.013455,0.013444,0.014413
221,79970,2,2,0.009595,0.009533,0.971452,0.009419
221,79971,0,0,0.952818,0.015295,0.015934,0.015953
221,79974,0,0,0.951882,0.016561,0.015814,0.015743
221,79977,0,0,0.959917,0.013959,0.012773,0.013351
221,79986,0,0,0.957789,0.014524,0.014410,0.013277
221,79991,0,0,0.955661,0.015254,0.014177,0.014908
221,79998,0,0,0.952081,0.016577,0.015885,0.015458
221,80003,0,0,0.954862,0.015211,0.014820,0.015107
221,80004,0,0,0.953027,0.015012,0.015876,0.016085
221,80014,0,0,0.949831,0.016743,0.017202,0.016224
221,80026,0,0,0.955655,0.015195,0.014326,0.014824
221,80028,0,0,0.956577,0.016058,0.013801,0.013564
221,80032,0,0,0.954701,0.015803,0.015165,0.014331
221,80040,0,0,0.956127,0.014659,0.014178,0.015036
221,80041,0,0,0.961827,0.012928,0.011584,0.013660
221,80042,2,2,0.011371,0.013503,0.963547,0.011579
221,80043,0,0,0.957213,0.015588,0.013729,0.013470
221,80044,0,0,0.957048,0.015380,0.013484,0.014088
221,80053,0,0,0.959033,0.013405,0.013156,0.014406
221,80055,0,0,0.951554,0.017075,0.016187,0.015184
221,80057,0,0,0.952309,0.016870,0.015644,0.015177
221,80058,0,0,0.950863,0.016949,0.016265,0.015923
221,80061,0,0,0.953943,0.015880,0.015138,0.015039
221,80067,2,2,0.008108,0.010668,0.971374,0.009851
221,80080,0,0,0.954031,0.016269,0.014593,0.015106
221,80087,0,0,0.953467,0.018676,0.013971,0.013886
221,80088,0,0,0.952229,0.016140,0.016299,0.015332
221,80110,0,0,0.955212,0.016420,0.014187,0.014180
221,80111,0,0,0.952338,0.016526,0.014873,0.016263
221,80114,0,0,0.955676,0.015530,0.014017,0.014776
221,80121,2,2,0.008522,0.011289,0.970549,0.009639
221,80125,0,0,0.949141,0.016801,0.017456,0.016602
221,80127,0,0,0.948279,0.016935,0.018300,0.016486
221,80132,0,0,0.959638,0.013690,0.012824,0.013849
221,80134,0,0,0.954924,0.015643,0.015042,0.014391
221,80137,0,0,0.955113,0.014402,0.014162,0.016323
221,80147,0,0,0.955387,0.015307,0.014568,0.014738
221,80154,0,0,0.961252,0.013718,0.012729,0.012301
221,80166,0,0,0.959265,0.014550,0.012973,0.013212
221,80184,2,2,0.009752,0.011889,0.967068,0.011291
221,80197,2,2,0.010452,0.012101,0.965101,0.012347
221,80203,0,0,0.956991,0.013837,0.014214,0.014958
221,80206,0,0,0.957000,0.014774,0.013822,0.014404
221,80207,2,2,0.011765,0.014086,0.962588,0.011562
221,80208,0,0,0.957643,0.014346,0.014433,0.013579
221,80212,0,0,0.950539,0.016742,0.017042,0.015676
221,80215,2,2,0.011893,0.011974,0.965083,0.011049
221,80216,0,0,0.956426,0.014123,0.014944,0.014507
221,80217,0,0,0.955225,0.014723,0.014892,0.015160
221,80219,0,0,0.958147,0.014259,0.014498,0.013096
221,80224,0,0,0.951917,0.016383,0.016342,0.015357
221,80237,0,0,0.956321,0.014976,0.015266,0.013438
221,80238,0,0,0.952882,0.015448,0.014584,0.017087
221,80240,0,0,0.953738,0.015943,0.015704,0.014615
221,80247,0,0,0.958133,0.014630,0.013279,0.013958
221,80254,2,2,0.016085,0.016095,0.953239,0.014581
221,80262,0,0,0.956202,0.014593,0.014019,0.015186
221,80263,2,2,0.010267,0.010182,0.969373,0.010177
221,80265,0,0,0.961185,0.012802,0.012576,0.013437
221,80275,2,2,0.009889,0.011267,0.968570,0.010273
221,80276,0,0,0.953372,0.015513,0.016091,0.015024
221,80277,0,0,0.952775,0.015500,0.015662,0.016063
221,80279,0,0,0.954890,0.015481,0.015145,0.014484
221,80292,0,0,0.952251,0.017095,0.015322,0.015332
221,80294,2,2,0.008191,0.010350,0.972111,0.009348
221,80296,0,0,0.953168,0.015258,0.015616,0.015958
221,80300,0,0,0.955241,0.015190,0.014509,0.015059
221,80301,2,2,0.008653,0.010776,0.970952,0.009620
221,80304,2,2,0.010526,0.010673,0.968427,0.010373
221,80312,0,0,0.956673,0.015538,0.013574,0.014216
221,80313,0,0,0.954802,0.015162,0.015278,0.014758
221,80314,0,0,0.956755,0.014133,0.014416,0.014696
221,80325,0,0,0.954850,0.015673,0.014588,0.014889
221,80326,0,0,0.957110,0.014090,0.013859,0.014941
221,80343,0,0,0.955799,0.014413,0.013944,0.015844
221,80345,0,0,0.955610,0.014429,0.015219,0.014741
221,80350,0,0,0.958060,0.013528,0.014001,0.014411
221,80354,0,0,0.955710,0.015352,0.014531,0.014407
221,80362,0,0,0.952183,0.016023,0.016139,0.015656
221,80373,0,0,0.949537,0.018124,0.016223,0.016117
221,80384,2,2,0.008145,0.010362,0.972196,0.009297
221,80386,0,0,0.955699,0.015293,0.014476,0.014531
221,80394,2,2,0.009957,0.011117,0.968539,0.010388
221,80397,0,0,0.957525,0.014292,0.013636,0.014547
221,80410,0,0,0.956956,0.014223,0.014815,0.014006
221,80420,0,0,0.953277,0.015984,0.015478,0.015260
221,80422,0,0,0.953141,0.015385,0.015841,0.015634
221,80424,2,2,0.009226,0.011269,0.967950,0.011555
221,80436,0,0,0.952443,0.015433,0.016569,0.015555
221,80438,0,0,0.957481,0.013791,0.013774,0.014953
221,80439,2,2,0.009387,0.011108,0.969261,0.010244
221,80452,0,0,0.957574,0.013823,0.014104,0.014499
221,80453,2,2,0.016169,0.016932,0.952406,0.014492
221,80455,0,0,0.955279,0.015655,0.014475,0.014591
221,80457,2,2,0.009741,0.011769,0.967311,0.011179
221,80458,0,0,0.958599,0.013623,0.013915,0.013862
221,80470,0,0,0.955001,0.014644,0.015349,0.015006
221,80471,2,2,0.007995,0.009416,0.974172,0.008418
221,80473,0,0,0.952628,0.015666,0.015979,0.015727
221,80477,0,0,0.954581,0.015577,0.014795,0.015047
221,80485,0,0,0.952477,0.015485,0.016587,0.015451
221,80486,0,0,0.960326,0.012922,0.012672,0.014080
221,80488,0,0,0.953642,0.015607,0.015736,0.015014
221,80489,0,0,0.956897,0.015153,0.013632,0.014319
221,80498,0,0,0.956029,0.015175,0.014610,0.014186
221,80499,0,0,0.950420,0.016585,0.016761,0.016234
221,80506,0,0,0.961797,0.013005,0.012085,0.013113
221,80511,0,0,0.956023,0.015249,0.014392,0.014336
221,80513,0,0,0.951427,0.016252,0.016425,0.015896
221,80514,0,0,0.958230,0.014121,0.014152,0.013498
221,80525,2,2,0.006496,0.008071,0.978033,0.007400
221,80527,0,0,0.961662,0.012640,0.012095,0.013604
221,80530,0,0,0.954499,0.015584,0.014988,0.014928
221,80531,0,0,0.956298,0.014905,0.014537,0.014260
221,80535,0,0,0.958821,0.013626,0.013534,0.014019
221,80536,0,0,0.959447,0.014105,0.012829,0.013618
221,80537,0,0,0.957573,0.013619,0.014058,0.014750
221,80538,2,2,0.009672,0.010276,0.969960,0.010091
221,80546,0,0,0.953872,0.015121,0.016124,0.014883
221,80548,2,2,0.010976,0.011366,0.967284,0.010374
221,80549,0,0,0.954132,0.017213,0.014556,0.014100
221,80560,0,0,0.951248,0.015861,0.016601,0.016289
221,80562,0,0,0.959407,0.014065,0.012665,0.013863
221,80566,0,0,0.958062,0.014133,0.013647,0.014158
221,80573,0,0,0.960990,0.013955,0.012634,0.012421
221,80574,0,0,0.955906,0.014449,0.014822,0.014823
221,80575,2,2,0.008783,0.010864,0.971404,0.008950
221,80577,0,0,0.949762,0.016262,0.017492,0.016484
221,80585,0,0,0.962906,0.011882,0.011756,0.013457
221,80599,0,0,0.960285,0.013696,0.013263,0.012757
221,80619,0,0,0.958085,0.014738,0.013674,0.013504
221,80621,2,2,0.008874,0.010474,0.969900,0.010752
221,80626,2,2,0.009080,0.011716,0.968674,0.010531
221,80627,0,0,0.958094,0.014014,0.014464,0.013428
221,80629,2,2,0.010524,0.012094,0.964289,0.013092
221,80631,0,0,0.957866,0.014365,0.014019,0.013749
221,80632,0,0,0.956631,0.014775,0.014304,0.014290
221,80638,0,0,0.960600,0.013533,0.013609,0.012257
221,80640,0,0,0.951922,0.015662,0.015965,0.016451
221,80644,0,0,0.955218,0.015876,0.014742,0.014165
221,80645,0,0,0.960165,0.013939,0.012642,0.013254
221,80657,2,2,0.009226,0.012161,0.967793,0.010820
221,80661,2,2,0.011469,0.012389,0.965437,0.010704
221,80662,0,0,0.960894,0.013217,0.013219,0.012670
221,80663,0,0,0.951997,0.015956,0.016040,0.016007
221,80664,0,0,0.955426,0.014784,0.014351,0.015439
221,80678,0,0,0.949147,0.016820,0.017519,0.016514
221,80679,0,0,0.960618,0.012922,0.012934,0.013526
221,80682,0,0,0.949135,0.017505,0.016681,0.016678
221,80685,0,0,0.957313,0.014573,0.014020,0.014093
221,80694,2,2,0.009969,0.011153,0.967020,0.011858
221,80705,0,0,0.954362,0.014435,0.015104,0.016100
221,80707,0,0,0.957654,0.014789,0.013881,0.013676
221,80710,0,0,0.952724,0.015774,0.015901,0.015601
221,80718,0,0,0.954312,0.015847,0.015387,0.014454
221,80719,0,0,0.954962,0.014855,0.015327,0.014855
221,80721,0,0,0.953006,0.015091,0.015195,0.016708
221,80736,0,0,0.952019,0.014859,0.017002,0.016120
221,80737,0,0,0.926117,0.033935,0.020434,0.019514
221,80743,0,0,0.950740,0.016974,0.016542,0.015744
221,80753,0,0,0.954403,0.015096,0.014914,0.015586
221,80757,0,0,0.958333,0.013235,0.014331,0.014101
221,80758,0,0,0.951277,0.016143,0.016470,0.016109
