record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
232,93423,1,0,0.937377,0.019295,0.026160,0.017168
232,93424,1,0,0.920128,0.024708,0.035294,0.019870
232,93425,1,0,0.926557,0.021178,0.033219,0.019046
232,93426,1,0,0.925102,0.022624,0.033587,0.018687
232,93427,1,0,0.945584,0.016542,0.023750,0.014124
232,93428,0,0,0.901499,0.029832,0.043409,0.025260
232,93429,0,0,0.923239,0.025255,0.031775,0.019731
232,93430,1,0,0.692957,0.035912,0.223127,0.048005
232,93431,1,0,0.953376,0.015165,0.019084,0.012375
232,93432,1,0,0.895641,0.029996,0.052400,0.021963
232,93433,1,0,0.945536,0.016444,0.023265,0.014755
232,93434,0,0,0.954626,0.015765,0.016006,0.013604
232,93435,1,0,0.929589,0.021011,0.031498,0.017903
232,93436,1,0,0.875095,0.032070,0.066154,0.026681
232,93437,0,0,0.954227,0.015095,0.017181,0.013498
232,93438,1,0,0.933962,0.016787,0.029866,0.019384
232,93439,1,0,0.942139,0.018097,0.024208,0.015557
232,93440,1,0,0.944994,0.017183,0.022589,0.015234
232,93441,1,0,0.920355,0.020807,0.040637,0.018201
232,93442,1,0,0.931134,0.024758,0.025990,0.018118
232,93443,1,0,0.936647,0.018208,0.027986,0.017158
232,93444,0,0,0.856006,0.032820,0.078742,0.032431
232,93445,0,2,0.346481,0.038764,0.565165,0.049590
232,93446,1,0,0.700979,0.046671,0.206923,0.045427
232,93447,1,0,0.917022,0.022557,0.038603,0.021818
232,93448,1,0,0.905510,0.022687,0.049584,0.022218
232,93449,1,0,0.962750,0.011676,0.014551,0.011023
232,93450,1,0,0.925360,0.021346,0.031785,0.021509
232,93451,1,0,0.922803,0.021727,0.038151,0.017319
232,93452,0,0,0.871192,0.025093,0.071301,0.032414
232,93453,1,0,0.897548,0.028234,0.044116,0.030103
232,93454,1,0,0.884457,0.028540,0.054195,0.032808
232,93455,1,0,0.945174,0.016500,0.022102,0.016224
232,93456,1,0,0.936798,0.020298,0.024644,0.018260
232,93457,1,0,0.930348,0.021597,0.029257,0.018797
232,93458,1,0,0.935217,0.020023,0.026555,0.018205
232,93459,1,0,0.928670,0.021331,0.030145,0.019853
232,93460,0,0,0.942547,0.019567,0.020261,0.017625
232,93461,0,0,0.943586,0.016079,0.021863,0.018472
232,93462,1,0,0.955421,0.013332,0.018193,0.013054
232,93463,1,0,0.955631,0.014218,0.017399,0.012752
232,93464,1,0,0.960434,0.012319,0.016044,0.011203
232,93465,0,0,0.949553,0.016560,0.018515,0.015372
232,93466,1,0,0.939810,0.018697,0.023760,0.017734
232,93467,1,0,0.954406,0.015177,0.017641,0.012776
232,93468,0,0,0.952082,0.014783,0.017733,0.015402
232,93469,1,0,0.942404,0.016875,0.024074,0.016647
232,93470,1,0,0.956651,0.014836,0.016781,0.011733
232,93471,1,0,0.948142,0.020767,0.019715,0.011376
232,93472,1,0,0.949092,0.014292,0.021849,0.014767
232,93473,1,0,0.963318,0.010858,0.013957,0.011868
232,93474,1,0,0.892936,0.027171,0.055431,0.024462
232,93475,1,0,0.960335,0.011128,0.017114,0.011422
232,93476,1,0,0.948366,0.013821,0.022048,0.015765
232,93477,1,0,0.939616,0.017138,0.026466,0.016780
232,93478,1,0,0.946075,0.014348,0.023508,0.016070
232,93479,0,0,0.955470,0.017022,0.014884,0.012624
232,93480,1,0,0.945464,0.014447,0.023915,0.016174
232,93481,1,0,0.958399,0.013997,0.016765,0.010839
232,93482,0,0,0.950286,0.017093,0.018510,0.014111
232,93483,1,0,0.958495,0.010905,0.017949,0.012651
232,93484,1,0,0.892495,0.020549,0.063396,0.023559
232,93485,1,0,0.944429,0.015493,0.023731,0.016347
232,93486,1,0,0.953134,0.013666,0.020033,0.013167
232,93487,1,0,0.963867,0.011659,0.014322,0.010153
232,93488,0,0,0.928146,0.020472,0.029118,0.022264
232,93489,0,0,0.946678,0.016177,0.020771,0.016375
232,93490,1,0,0.952994,0.012866,0.020035,0.014104
232,93491,1,0,0.961642,0.010763,0.015518,0.012077
232,93492,0,0,0.907959,0.023414,0.040811,0.027816
232,93493,1,0,0.959644,0.010980,0.016664,0.012713
232,93494,1,0,0.962135,0.011630,0.015217,0.011017
232,93495,1,0,0.955209,0.012402,0.018648,0.013741
232,93496,1,0,0.960325,0.013075,0.015384,0.011216
232,93497,0,0,0.942724,0.016968,0.023016,0.017291
232,93498,1,0,0.923065,0.017886,0.036406,0.022643
232,93499,1,0,0.964391,0.010403,0.015043,0.010163
232,93500,0,0,0.941687,0.016711,0.025185,0.016417
232,93501,1,0,0.952463,0.013381,0.020757,0.013399
232,93502,1,0,0.935927,0.018357,0.028482,0.017234
232,93503,1,0,0.865150,0.031060,0.070377,0.033413
232,93504,1,0,0.943568,0.016193,0.024460,0.015779
232,93505,1,0,0.956231,0.012099,0.019403,0.012267
232,93506,1,0,0.955131,0.013320,0.019142,0.012407
232,93507,0,0,0.936749,0.020867,0.026110,0.016273
232,93508,1,0,0.957998,0.010639,0.017310,0.014053
232,93509,1,0,0.956472,0.013169,0.017002,0.013356
232,93510,1,0,0.941078,0.014815,0.027312,0.016795
232,93511,1,0,0.956370,0.012487,0.017883,0.013260
232,93512,1,0,0.955328,0.012794,0.019128,0.012750
232,93513,0,0,0.948431,0.016948,0.019377,0.015244
232,93514,1,0,0.945936,0.013433,0.022578,0.018053
232,93515,1,0,0.950657,0.014845,0.020106,0.014392
232,93516,1,0,0.946951,0.015809,0.022107,0.015133
232,93517,1,0,0.952086,0.015798,0.018869,0.013246
232,93518,0,0,0.946455,0.016839,0.020299,0.016407
232,93519,1,0,0.956544,0.011896,0.018152,0.013408
232,93520,1,0,0.958166,0.013250,0.016923,0.011661
232,93521,1,0,0.924474,0.021735,0.034362,0.019429
232,93522,1,0,0.917686,0.024324,0.036457,0.021533
232,93523,1,0,0.912337,0.023994,0.040162,0.023507
232,93524,1,0,0.921708,0.020145,0.034185,0.023961
232,93525,0,0,0.920494,0.025033,0.031659,0.022814
232,93526,1,0,0.946101,0.015174,0.023315,0.015410
232,93527,1,0,0.917961,0.020070,0.039511,0.022458
232,93528,1,0,0.948053,0.016533,0.020654,0.014760
232,93529,0,0,0.902990,0.030965,0.039218,0.026828
232,93530,0,0,0.944666,0.015917,0.022477,0.016940
232,93531,1,0,0.946902,0.014058,0.022603,0.016438
232,93532,1,0,0.956758,0.014922,0.016291,0.012030
232,93533,0,0,0.941140,0.014720,0.024864,0.019276
232,93534,1,0,0.911979,0.019935,0.040089,0.027996
232,93535,1,0,0.932920,0.020909,0.028466,0.017705
232,93536,0,0,0.930987,0.021582,0.027889,0.019541
232,93537,1,0,0.846375,0.030031,0.084470,0.039124
232,93538,1,0,0.927613,0.018993,0.034280,0.019115
232,93539,1,0,0.938070,0.016824,0.028132,0.016973
232,93540,0,0,0.948233,0.017009,0.018883,0.015875
232,93541,1,0,0.948308,0.012023,0.022743,0.016926
232,93542,1,0,0.943469,0.016188,0.024687,0.015656
232,93543,1,0,0.956973,0.014017,0.017082,0.011927
232,93544,0,0,0.903203,0.030578,0.040227,0.025992
232,93545,1,0,0.944511,0.016439,0.022586,0.016465
232,93546,1,0,0.944711,0.014902,0.024165,0.016221
232,93547,1,0,0.783752,0.043895,0.125716,0.046638
232,93548,1,0,0.951643,0.014293,0.020390,0.013673
232,93549,1,0,0.939410,0.017089,0.026262,0.017239
232,93550,0,0,0.959488,0.014505,0.014314,0.011693
232,93551,1,0,0.952277,0.013236,0.020181,0.014306
232,93552,1,0,0.965139,0.009897,0.014051,0.010913
232,93553,1,0,0.949728,0.015217,0.020539,0.014516
232,93554,1,0,0.944577,0.014595,0.023346,0.017483
232,93555,1,0,0.909063,0.023175,0.044621,0.023142
232,93556,1,0,0.856243,0.026284,0.089059,0.028414
232,93557,0,0,0.961684,0.011828,0.014380,0.012109
232,93558,1,0,0.915331,0.021238,0.037347,0.026084
232,93559,1,0,0.957465,0.014981,0.016390,0.011163
232,93560,0,0,0.940893,0.016179,0.023959,0.018969
232,93561,1,0,0.949978,0.014457,0.020238,0.015327
232,93562,1,0,0.939521,0.016897,0.028243,0.015339
232,93563,1,0,0.943205,0.016199,0.023889,0.016707
232,93564,1,0,0.931042,0.023370,0.027220,0.018368
232,93565,1,0,0.906479,0.026174,0.041074,0.026272
232,93566,1,0,0.934513,0.020109,0.026688,0.018691
232,93567,1,0,0.936647,0.019341,0.026468,0.017544
232,93568,1,0,0.947029,0.017227,0.020256,0.015488
232,93569,0,0,0.939775,0.015028,0.025572,0.019625
232,93570,1,0,0.950545,0.015351,0.019450,0.014654
232,93571,1,0,0.933127,0.017751,0.030150,0.018972
232,93572,1,0,0.915086,0.022745,0.040210,0.021959
232,93573,1,0,0.937095,0.020384,0.025174,0.017347
232,93574,1,0,0.923155,0.022651,0.032223,0.021971
232,93575,1,0,0.938111,0.018818,0.024783,0.018287
232,93576,1,0,0.928702,0.021513,0.029125,0.020660
232,93577,0,0,0.947159,0.015293,0.021072,0.016476
232,93578,1,0,0.920835,0.022483,0.032741,0.023941
232,93579,1,0,0.920988,0.024194,0.033093,0.021725
232,93580,1,0,0.916800,0.024462,0.035750,0.022987
232,93581,1,0,0.945353,0.017642,0.021086,0.015919
232,93582,0,0,0.938817,0.018496,0.023961,0.018726
232,93583,1,0,0.948542,0.013995,0.020961,0.016501
232,93584,1,0,0.947589,0.017847,0.020145,0.014420
232,93585,0,0,0.934958,0.020673,0.025882,0.018487
232,93586,1,0,0.950914,0.014250,0.020238,0.014598
232,93587,0,0,0.931163,0.021250,0.027657,0.019930
232,93588,1,0,0.908569,0.027021,0.039028,0.025382
232,93589,1,0,0.936068,0.021076,0.025773,0.017083
232,93590,1,0,0.926821,0.022938,0.030395,0.019846
232,93591,1,0,0.931659,0.022649,0.027096,0.018595
232,93592,1,0,0.918522,0.025267,0.033710,0.022500
232,93593,1,0,0.931941,0.021645,0.026968,0.019446
232,93594,0,0,0.934747,0.019376,0.025958,0.019919
232,93595,1,0,0.944029,0.018243,0.021408,0.016320
232,93596,1,0,0.943219,0.018131,0.023156,0.015493
232,93597,0,0,0.929008,0.019942,0.030384,0.020666
232,93598,1,0,0.929323,0.019420,0.031762,0.019496
232,93599,0,0,0.921233,0.025749,0.030758,0.022260
232,93600,1,0,0.924569,0.019925,0.032440,0.023066
232,93601,1,0,0.904946,0.028927,0.043856,0.022270
232,93602,1,0,0.921916,0.022053,0.034342,0.021690
232,93603,1,0,0.940322,0.019777,0.023610,0.016291
232,93604,1,0,0.939756,0.017330,0.025022,0.017893
232,93605,1,0,0.942979,0.017956,0.023093,0.015973
232,93606,0,0,0.943684,0.018002,0.021591,0.016723
232,93607,1,0,0.955616,0.012095,0.018498,0.013791
232,93608,1,0,0.945535,0.017724,0.021903,0.014838
232,93609,0,0,0.893439,0.035764,0.042500,0.028298
232,93610,1,0,0.935157,0.018706,0.026827,0.019310
232,93611,1,0,0.945217,0.016273,0.023276,0.015235
232,93612,0,0,0.945385,0.017383,0.021233,0.016000
232,93613,1,0,0.929179,0.018818,0.030916,0.021087
232,93614,1,0,0.948140,0.015623,0.021444,0.014793
232,93615,1,0,0.942335,0.016140,0.025233,0.016292
232,93616,1,0,0.913630,0.025538,0.038875,0.021958
232,93617,0,0,0.952947,0.014295,0.018112,0.014646
232,93618,1,0,0.928752,0.020104,0.030357,0.020787
232,93619,1,0,0.915313,0.025449,0.035632,0.023607
232,93620,1,0,0.929539,0.018942,0.031702,0.019817
232,93621,1,0,0.933548,0.020946,0.026947,0.018560
232,93622,0,0,0.950943,0.015062,0.019132,0.014862
232,93623,1,0,0.950458,0.013669,0.019932,0.015941
232,93624,1,0,0.954484,0.014322,0.018237,0.012957
232,93625,1,0,0.928399,0.019236,0.033060,0.019306
232,93626,0,0,0.932920,0.021680,0.026232,0.019167
232,93627,1,0,0.954037,0.014337,0.018725,0.012900
232,93628,1,0,0.924418,0.022582,0.032585,0.020415
232,93629,1,0,0.847737,0.044227,0.074980,0.033056
232,93630,1,0,0.949939,0.015596,0.019816,0.014649
232,93631,1,0,0.949478,0.016087,0.020557,0.013878
232,93632,0,0,0.931460,0.020987,0.028403,0.019149
232,93633,1,0,0.944592,0.016132,0.021734,0.017542
232,93634,1,0,0.912441,0.026167,0.038957,0.022434
232,93635,1,0,0.934198,0.022224,0.025501,0.018078
232,93636,1,0,0.946970,0.016425,0.021668,0.014937
232,93637,1,0,0.936527,0.021223,0.025477,0.016774
232,93638,0,0,0.934579,0.021096,0.024985,0.019340
232,93639,1,0,0.949317,0.013966,0.020561,0.016156
232,93640,1,0,0.932868,0.019987,0.029169,0.017977
232,93641,0,0,0.923797,0.021148,0.031417,0.023639
232,93642,1,0,0.870271,0.032529,0.062926,0.034274
232,93643,1,0,0.930902,0.019023,0.030952,0.019122
232,93644,1,0,0.940036,0.018361,0.025031,0.016572
232,93645,1,0,0.916832,0.025214,0.036090,0.021864
232,93646,0,0,0.926137,0.022001,0.029998,0.021863
232,93647,0,0,0.888039,0.025826,0.053549,0.032586
232,93648,1,0,0.946621,0.017585,0.021066,0.014728
232,93649,1,0,0.939327,0.019106,0.025595,0.015972
232,93650,0,0,0.936174,0.024006,0.022509,0.017311
232,93651,1,0,0.939987,0.015895,0.025684,0.018434
232,93652,1,0,0.910471,0.022563,0.043629,0.023338
232,93653,1,0,0.929426,0.020122,0.031514,0.018938
232,93654,0,0,0.921350,0.026779,0.030437,0.021434
232,93655,1,0,0.934927,0.015943,0.029224,0.019906
232,93656,1,0,0.916679,0.024288,0.037046,0.021987
232,93657,1,0,0.942404,0.017883,0.023565,0.016148
232,93658,1,0,0.960004,0.012624,0.015830,0.011542
232,93659,1,0,0.945550,0.017175,0.023031,0.014245
232,93660,1,0,0.941616,0.019188,0.023244,0.015952
232,93661,1,0,0.910114,0.024216,0.040040,0.025629
232,93662,1,0,0.946800,0.017894,0.020645,0.014661
232,93663,1,0,0.950526,0.014895,0.019471,0.015108
232,93664,1,0,0.946939,0.016569,0.020999,0.015493
232,93665,0,0,0.943047,0.017425,0.021304,0.018225
232,93666,1,0,0.937153,0.018680,0.026379,0.017789
232,93667,1,0,0.945521,0.017825,0.021620,0.015035
232,93668,1,0,0.953216,0.015068,0.018648,0.013068
232,93669,1,0,0.954472,0.014370,0.017755,0.013403
232,93670,0,0,0.935470,0.020006,0.024419,0.020104
232,93671,1,0,0.951192,0.013895,0.019564,0.015348
232,93672,1,0,0.916404,0.024523,0.037399,0.021674
232,93673,1,0,0.931617,0.019599,0.030091,0.018693
232,93674,0,0,0.945484,0.017026,0.020714,0.016776
232,93675,1,0,0.930708,0.019073,0.030010,0.020209
232,93676,1,0,0.941574,0.018182,0.024285,0.015959
232,93677,1,0,0.937294,0.020346,0.025310,0.017050
232,93678,1,0,0.947454,0.016046,0.021619,0.014881
232,93679,0,0,0.934075,0.020849,0.026853,0.018223
232,93680,1,0,0.959487,0.011832,0.015490,0.013191
232,93681,1,0,0.951647,0.014372,0.020735,0.013247
232,93682,1,0,0.940816,0.018180,0.024995,0.016008
232,93683,1,0,0.945987,0.017033,0.021839,0.015141
232,93684,0,0,0.946012,0.018214,0.019481,0.016293
232,93685,1,0,0.939106,0.016983,0.025872,0.018039
232,93686,1,0,0.945350,0.017826,0.022021,0.014802
232,93687,1,0,0.958247,0.012876,0.016788,0.012089
232,93688,0,0,0.938547,0.019349,0.024775,0.017328
232,93689,1,0,0.958116,0.011620,0.016802,0.013462
232,93690,1,0,0.953903,0.014234,0.018443,0.013420
232,93691,1,0,0.954867,0.013134,0.020020,0.011979
232,93692,1,0,0.937168,0.021345,0.024937,0.016551
232,93693,1,0,0.951813,0.012877,0.020431,0.014879
232,93694,1,0,0.935810,0.018782,0.027252,0.018156
232,93695,0,0,0.864579,0.039404,0.059853,0.036164
232,93696,1,0,0.935241,0.017752,0.028138,0.018869
232,93697,1,0,0.949947,0.015745,0.020615,0.013694
232,93698,0,0,0.937223,0.023772,0.021814,0.017190
232,93699,1,0,0.935460,0.017211,0.027380,0.019949
232,93700,1,0,0.943565,0.015545,0.024340,0.016550
232,93701,0,0,0.944593,0.020257,0.019161,0.015990
232,93702,1,0,0.940249,0.017002,0.024478,0.018270
232,93703,1,0,0.961584,0.011299,0.015916,0.011202
232,93704,0,0,0.936402,0.022281,0.023911,0.017406
232,93705,1,0,0.949422,0.014698,0.020878,0.015002
232,93706,1,0,0.946961,0.017793,0.020869,0.014377
232,93707,1,0,0.934700,0.019495,0.028239,0.017565
232,93708,1,0,0.941762,0.019613,0.023712,0.014913
232,93709,0,0,0.886883,0.030229,0.052628,0.030259
232,93710,0,0,0.934593,0.023893,0.024017,0.017497
232,93711,1,0,0.934166,0.017643,0.029922,0.018269
232,93712,1,0,0.937908,0.022241,0.024498,0.015354
232,93713,1,0,0.908754,0.026729,0.043315,0.021203
232,93714,1,0,0.930086,0.021021,0.029691,0.019202
232,93715,1,0,0.930993,0.021052,0.028691,0.019264
232,93716,1,0,0.904877,0.026440,0.044033,0.024649
232,93717,1,0,0.950341,0.015249,0.020362,0.014048
232,93718,0,0,0.923831,0.022199,0.031878,0.022091
232,93719,0,0,0.882976,0.035482,0.051973,0.029568
232,93720,1,0,0.935747,0.018620,0.027074,0.018559
232,93721,1,0,0.955637,0.015279,0.017031,0.012053
232,93722,0,0,0.925353,0.028433,0.026721,0.019493
232,93723,1,0,0.940851,0.014348,0.026418,0.018383
232,93724,1,0,0.951988,0.015630,0.019230,0.013152
232,93725,1,0,0.920477,0.026414,0.034144,0.018965
232,93726,1,0,0.935786,0.021361,0.026081,0.016772
232,93727,0,0,0.917898,0.024989,0.033875,0.023238
232,93728,1,0,0.952150,0.013302,0.019669,0.014880
232,93729,1,0,0.941150,0.020584,0.023405,0.014861
232,93730,1,0,0.945898,0.017444,0.021618,0.015040
232,93731,0,0,0.958419,0.014241,0.014989,0.012351
232,93732,1,0,0.955633,0.012574,0.018082,0.013711
232,93733,1,0,0.945948,0.017145,0.022022,0.014884
232,93734,1,0,0.938356,0.018547,0.026197,0.016900
232,93735,1,0,0.954508,0.014315,0.017942,0.013235
232,93736,0,0,0.935517,0.019917,0.025083,0.019483
232,93737,1,0,0.924297,0.020241,0.033629,0.021833
232,93738,1,0,0.910268,0.025467,0.041380,0.022885
232,93739,1,0,0.923057,0.021658,0.034140,0.021145
232,93740,1,0,0.923168,0.021475,0.034952,0.020404
232,93741,0,0,0.929375,0.019667,0.028276,0.022683
232,93742,1,0,0.928831,0.020545,0.030625,0.019999
232,93743,1,0,0.889511,0.033898,0.050303,0.026288
232,93744,1,0,0.946857,0.017467,0.020943,0.014733
232,93745,1,0,0.902407,0.029060,0.044468,0.024064
232,93746,1,0,0.960927,0.012726,0.014504,0.011842
232,93747,1,0,0.952077,0.014502,0.019600,0.013821
232,93748,1,0,0.935779,0.021973,0.025627,0.016621
232,93749,0,0,0.931846,0.020363,0.029000,0.018790
232,93750,1,0,0.912426,0.030266,0.037373,0.019935
232,93751,1,0,0.471779,0.089720,0.370051,0.068451
232,93752,1,0,0.882283,0.038729,0.052217,0.026771
232,93753,1,2,0.213606,0.035345,0.710995,0.040054
232,93754,1,0,0.926045,0.020133,0.034478,0.019344
232,93755,1,2,0.040548,0.019335,0.913332,0.026785
232,93756,1,0,0.479811,0.056856,0.398165,0.065168
232,93757,1,2,0.033048,0.037845,0.893600,0.035508
232,93758,1,0,0.635617,0.056084,0.265266,0.043034
232,93759,1,0,0.539923,0.050637,0.335167,0.074273
232,93760,1,2,0.045146,0.028522,0.891525,0.034808
232,93761,1,2,0.024115,0.014269,0.942530,0.019086
232,93762,1,0,0.936983,0.020559,0.025444,0.017014
232,93763,1,0,0.950285,0.017707,0.018909,0.013099
232,93764,1,0,0.864089,0.029413,0.075327,0.031170
232,93765,1,0,0.942373,0.014588,0.024179,0.018860
232,93766,1,0,0.938850,0.015011,0.027864,0.018275
232,93767,1,0,0.963124,0.011844,0.013857,0.011175
232,93768,1,0,0.887432,0.022511,0.063776,0.026281
232,93769,1,0,0.922243,0.021086,0.037132,0.019539
232,93770,1,0,0.931923,0.018253,0.028370,0.021454
232,93771,1,0,0.918945,0.023566,0.035205,0.022284
232,93772,1,0,0.470714,0.082508,0.383964,0.062815
232,93773,1,0,0.949211,0.017403,0.019168,0.014218
232,93774,1,0,0.961762,0.011186,0.015263,0.011788
232,93775,1,0,0.936926,0.015547,0.029003,0.018523
232,93776,1,0,0.900271,0.024390,0.053482,0.021856
232,93777,1,0,0.932703,0.017738,0.031124,0.018435
232,93778,1,0,0.911373,0.025018,0.039997,0.023612
232,93779,1,0,0.926126,0.028681,0.026024,0.019168
232,93780,1,0,0.941562,0.016786,0.023402,0.018250
232,93781,1,0,0.953938,0.013223,0.018520,0.014319
232,93782,1,0,0.955398,0.014165,0.016954,0.013482
232,93783,1,0,0.955118,0.014797,0.017038,0.013048
232,93784,1,0,0.957587,0.012930,0.017137,0.012346
232,93785,1,0,0.956331,0.014472,0.017111,0.012086
232,93786,0,0,0.950256,0.017774,0.017221,0.014749
232,93787,1,0,0.873726,0.027500,0.072200,0.026574
232,93788,0,0,0.946685,0.017419,0.020353,0.015544
232,93789,1,0,0.946759,0.016600,0.023118,0.013523
232,93790,1,0,0.945867,0.019727,0.018843,0.015563
232,93791,1,0,0.954808,0.013320,0.018034,0.013838
232,93792,1,0,0.770411,0.051284,0.136439,0.041866
232,93793,1,0,0.844792,0.032506,0.086661,0.036041
232,93794,1,0,0.927134,0.019273,0.030832,0.022761
232,93795,0,0,0.961647,0.011741,0.014810,0.011801
232,93796,1,0,0.956061,0.017001,0.013793,0.013145
232,93797,1,0,0.960312,0.012902,0.014335,0.012451
232,93798,1,0,0.909990,0.017372,0.047489,0.025149
232,93799,1,2,0.408040,0.067664,0.462183,0.062113
232,93800,1,0,0.917231,0.025348,0.030430,0.026991
232,93801,1,0,0.931725,0.022919,0.024364,0.020992
232,93802,1,0,0.549823,0.051174,0.339968,0.059035
232,93803,1,0,0.893824,0.029336,0.048214,0.028626
232,93804,1,0,0.899590,0.046109,0.033445,0.020855
232,93805,1,0,0.901113,0.023225,0.048981,0.026681
232,93806,1,0,0.955773,0.013563,0.017295,0.013369
232,93807,1,0,0.802327,0.031885,0.127922,0.037865
232,93808,0,0,0.899629,0.023937,0.043212,0.033222
232,93809,1,0,0.929505,0.020656,0.030305,0.019534
232,93810,1,0,0.919040,0.018814,0.040516,0.021630
232,93811,0,0,0.896010,0.029107,0.046408,0.028475
232,93812,1,0,0.932982,0.020151,0.028288,0.018579
232,93813,1,0,0.935228,0.018916,0.026154,0.019702
232,93814,1,0,0.950892,0.013859,0.020109,0.015140
232,93815,0,0,0.794136,0.038314,0.131338,0.036211
232,93816,1,0,0.700793,0.030947,0.230709,0.037551
232,93817,1,0,0.802268,0.024468,0.144998,0.028266
232,93818,1,0,0.950702,0.014898,0.019691,0.014709
232,93819,1,0,0.918455,0.020129,0.037887,0.023529
232,93820,1,0,0.906576,0.024455,0.042266,0.026703
232,93821,1,0,0.937203,0.018251,0.027333,0.017213
232,93822,0,0,0.949046,0.013862,0.020608,0.016484
232,93823,1,0,0.852461,0.029589,0.078857,0.039093
232,93824,1,0,0.927683,0.019619,0.032111,0.020587
232,93825,0,0,0.947632,0.015889,0.020791,0.015688
232,93826,1,0,0.917702,0.023550,0.036010,0.022738
232,93827,0,0,0.926073,0.029288,0.027076,0.017563
232,93828,1,0,0.953654,0.013162,0.017980,0.015204
232,93829,1,0,0.892533,0.029713,0.048952,0.028801
232,93830,0,0,0.845721,0.037588,0.077801,0.038890
232,93831,1,0,0.944568,0.015333,0.022553,0.017546
232,93832,1,0,0.918051,0.021892,0.037463,0.022595
232,93833,0,0,0.911301,0.024100,0.038260,0.026339
232,93834,1,0,0.945688,0.016470,0.022113,0.015729
232,93835,1,0,0.931987,0.019161,0.029092,0.019760
232,93836,1,0,0.924603,0.019683,0.033789,0.021925
232,93837,1,0,0.953189,0.015000,0.018603,0.013208
232,93838,0,0,0.894112,0.034934,0.043369,0.027586
232,93839,1,0,0.901294,0.028322,0.045306,0.025079
232,93840,1,0,0.924125,0.022786,0.033423,0.019666
232,93841,1,0,0.941641,0.019492,0.024476,0.014391
