record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
219,77004,0,0,0.954051,0.013512,0.016704,0.015732
219,77006,0,0,0.959358,0.013577,0.013278,0.013788
219,77008,0,0,0.961887,0.011926,0.012790,0.013397
219,77019,0,0,0.957986,0.013704,0.013990,0.014321
219,77023,0,0,0.962397,0.012704,0.011857,0.013042
219,77024,0,0,0.964100,0.011843,0.011230,0.012828
219,77027,0,0,0.962380,0.012980,0.011618,0.013022
219,77029,0,0,0.961515,0.012760,0.012308,0.013417
219,77050,0,0,0.963139,0.012159,0.011790,0.012912
219,77051,0,0,0.961384,0.012861,0.012185,0.013570
219,77058,0,0,0.960439,0.013495,0.012934,0.013132
219,77059,0,0,0.960123,0.013847,0.012871,0.013159
219,77060,2,2,0.007837,0.011678,0.965064,0.015421
219,77079,0,0,0.964392,0.010906,0.011913,0.012789
219,77090,0,0,0.951197,0.017211,0.016852,0.014740
219,77093,0,0,0.964348,0.010831,0.012061,0.012759
219,77097,0,0,0.945508,0.021126,0.017561,0.015805
219,77101,0,0,0.944332,0.022291,0.017263,0.016115
219,77102,0,0,0.954910,0.014861,0.015416,0.014813
219,77104,0,0,0.961018,0.011894,0.013254,0.013834
219,77106,2,0,0.904639,0.036709,0.038136,0.020517
219,77108,2,2,0.037999,0.032353,0.902216,0.027432
219,77112,0,0,0.941111,0.021991,0.019215,0.017684
219,77117,0,0,0.960268,0.011881,0.013519,0.014331
219,77118,2,2,0.104172,0.038753,0.817619,0.039456
219,77125,0,0,0.962188,0.012176,0.012492,0.013144
219,77137,0,0,0.962218,0.012300,0.012183,0.013299
219,77144,0,0,0.959012,0.013753,0.013247,0.013989
219,77149,0,0,0.965287,0.011734,0.010775,0.012204
219,77159,0,0,0.952902,0.015186,0.017347,0.014564
219,77160,0,0,0.956593,0.014128,0.014688,0.014590
219,77184,0,0,0.965973,0.011775,0.010256,0.011996
219,77187,0,0,0.963679,0.013354,0.010945,0.012023
219,77193,0,0,0.955028,0.016361,0.014564,0.014046
219,77212,0,0,0.959129,0.012092,0.014496,0.014283
219,77214,0,0,0.960149,0.013723,0.012501,0.013628
219,77215,0,0,0.960177,0.012940,0.013350,0.013533
219,77232,0,0,0.961655,0.012564,0.012243,0.013537
219,77233,0,0,0.948016,0.016677,0.019528,0.015779
219,77234,0,0,0.950953,0.018833,0.015662,0.014553
219,77235,0,0,0.956421,0.016143,0.013562,0.013874
219,77240,0,0,0.964275,0.012891,0.010564,0.012270
219,77249,0,0,0.961319,0.011721,0.013083,0.013877
219,77253,0,0,0.955826,0.014355,0.014793,0.015026
219,77258,0,0,0.962956,0.013131,0.011201,0.012713
219,77268,0,0,0.963409,0.012790,0.011075,0.012726
219,77270,0,0,0.961297,0.013042,0.012402,0.013259
219,77277,0,0,0.963116,0.012400,0.011573,0.012911
219,77278,0,0,0.963230,0.011800,0.012079,0.012891
219,77282,0,0,0.965322,0.011076,0.011440,0.012162
219,77283,0,0,0.963895,0.011670,0.011707,0.012728
219,77290,0,0,0.964176,0.012119,0.011257,0.012449
219,77291,0,0,0.963012,0.011239,0.012332,0.013417
219,77293,0,0,0.959154,0.012352,0.014575,0.013918
219,77299,0,0,0.951910,0.019786,0.014514,0.013791
219,77302,0,0,0.961027,0.013791,0.011762,0.013419
219,77310,0,0,0.963821,0.011590,0.011539,0.013050
219,77313,0,0,0.959000,0.014405,0.013129,0.013465
219,77319,0,0,0.954281,0.016973,0.014142,0.014604
219,77323,0,0,0.950191,0.015919,0.018806,0.015085
219,77325,0,0,0.957657,0.014860,0.013695,0.013788
219,77326,0,0,0.965215,0.011269,0.010966,0.012551
219,77329,0,0,0.963563,0.011991,0.011388,0.013057
219,77332,0,0,0.962143,0.012460,0.012661,0.012737
219,77333,0,0,0.964968,0.011398,0.011105,0.012529
219,77334,0,0,0.961041,0.011876,0.013094,0.013989
219,77341,0,0,0.959564,0.013895,0.013234,0.013307
219,77354,0,0,0.965403,0.010567,0.011312,0.012717
219,77356,0,0,0.967563,0.011748,0.009781,0.010907
219,77357,0,0,0.960692,0.011935,0.013560,0.013812
219,77361,0,0,0.955913,0.016551,0.013460,0.014076
219,77366,0,0,0.959523,0.012835,0.013435,0.014207
219,77382,0,0,0.955192,0.013364,0.016273,0.015171
219,77383,0,0,0.959447,0.013002,0.014563,0.012988
219,77387,0,0,0.963552,0.012824,0.011374,0.012250
219,77393,0,0,0.965113,0.011552,0.010838,0.012496
219,77401,0,0,0.956641,0.014488,0.014324,0.014547
219,77404,2,2,0.016086,0.008750,0.960679,0.014485
219,77409,0,0,0.958893,0.014117,0.013385,0.013605
219,77413,0,0,0.963412,0.012943,0.011170,0.012475
219,77415,0,0,0.963502,0.011773,0.011951,0.012774
219,77425,0,0,0.962893,0.011699,0.012246,0.013162
219,77431,0,0,0.961215,0.013240,0.012447,0.013097
219,77451,2,2,0.008667,0.010204,0.968293,0.012836
219,77455,0,0,0.956046,0.017071,0.012933,0.013950
219,77457,0,0,0.957054,0.013144,0.015818,0.013985
219,77461,0,0,0.961281,0.012400,0.012949,0.013370
219,77463,0,0,0.964234,0.012316,0.011187,0.012263
219,77475,0,0,0.961640,0.013256,0.012082,0.013022
219,77479,0,0,0.963755,0.011642,0.011641,0.012962
219,77480,0,0,0.958041,0.013291,0.014732,0.013937
219,77491,0,0,0.960218,0.013027,0.013132,0.013624
219,77496,0,0,0.963107,0.012264,0.011827,0.012802
219,77499,0,0,0.959242,0.013132,0.013621,0.014005
219,77502,0,0,0.964898,0.011639,0.011028,0.012434
219,77504,0,0,0.963068,0.012396,0.011621,0.012915
219,77510,0,0,0.960613,0.011681,0.013367,0.014339
219,77511,0,0,0.957526,0.012846,0.014917,0.014712
219,77514,0,0,0.958670,0.012318,0.014637,0.014376
219,77528,0,0,0.956262,0.014609,0.015352,0.013776
219,77531,2,2,0.010670,0.010720,0.966422,0.012188
219,77546,0,0,0.962688,0.012467,0.011922,0.012924
219,77552,0,0,0.959401,0.013367,0.013320,0.013912
219,77566,0,0,0.959585,0.013262,0.013257,0.013896
219,77572,0,0,0.957517,0.013899,0.014302,0.014282
219,77600,0,0,0.964499,0.011411,0.011559,0.012532
219,77606,0,0,0.965832,0.010913,0.010871,0.012384
219,77607,0,0,0.966109,0.011512,0.010510,0.011869
219,77611,0,0,0.961359,0.012868,0.012607,0.013166
219,77616,0,0,0.957974,0.014042,0.013912,0.014072
219,77619,0,0,0.961770,0.011495,0.013136,0.013598
219,77623,0,0,0.960096,0.012248,0.013745,0.013911
219,77625,0,0,0.959597,0.012453,0.013307,0.014643
219,77627,0,0,0.953000,0.015204,0.017555,0.014241
220,77646,0,0,0.955951,0.014747,0.013493,0.015810
220,77650,0,0,0.957394,0.013901,0.013612,0.015093
220,77651,0,0,0.956306,0.014674,0.013166,0.015854
220,77661,0,0,0.955496,0.014432,0.014175,0.015897
220,77662,0,0,0.953202,0.014915,0.015035,0.016848
220,77666,0,0,0.954707,0.015475,0.013999,0.015819
220,77673,0,0,0.958075,0.013533,0.013351,0.015040
220,77677,0,0,0.956580,0.014022,0.014117,0.015282
220,77686,0,0,0.959688,0.013416,0.013441,0.013456
220,77688,0,0,0.957925,0.013515,0.014378,0.014182
220,77692,1,1,0.008602,0.977111,0.006626,0.007661
220,77702,0,0,0.957166,0.014186,0.013215,0.015433
220,77709,0,0,0.952296,0.015203,0.014846,0.017655
220,77714,0,0,0.959056,0.013464,0.013264,0.014216
220,77726,0,0,0.953489,0.014881,0.014705,0.016925
220,77729,0,0,0.954840,0.014834,0.014384,0.015942
220,77750,0,0,0.957849,0.013697,0.013788,0.014666
220,77751,0,0,0.958613,0.013377,0.013097,0.014913
220,77755,0,0,0.956973,0.013406,0.014904,0.014718
220,77756,0,0,0.957890,0.014040,0.013549,0.014521
220,77762,0,0,0.957311,0.015111,0.013303,0.014276
220,77765,0,0,0.954798,0.014617,0.015045,0.015540
220,77771,0,0,0.957016,0.014292,0.014126,0.014567
220,77774,0,0,0.954292,0.014790,0.015095,0.015823
220,77775,0,0,0.959564,0.013664,0.012782,0.013990
220,77787,0,0,0.956257,0.014213,0.014038,0.015492
220,77789,0,0,0.955215,0.014505,0.015038,0.015243
220,77797,0,0,0.955835,0.013570,0.014964,0.015631
220,77798,0,0,0.955724,0.014761,0.014459,0.015056
220,77804,0,0,0.957789,0.013568,0.014021,0.014622
220,77807,0,0,0.957282,0.013752,0.013754,0.015211
220,77820,0,0,0.956230,0.014158,0.014690,0.014922
220,77825,0,0,0.957517,0.013633,0.013485,0.015365
220,77826,0,0,0.952527,0.014373,0.016252,0.016848
220,77829,0,0,0.957057,0.013799,0.014220,0.014924
220,77832,0,0,0.956962,0.013403,0.014830,0.014805
220,77839,0,0,0.953642,0.014982,0.014680,0.016696
220,77840,0,0,0.958171,0.013202,0.014020,0.014608
220,77841,0,0,0.957727,0.014007,0.013381,0.014885
220,77842,0,0,0.956244,0.014472,0.013480,0.015804
220,77849,0,0,0.954821,0.014217,0.015868,0.015094
220,77854,0,0,0.956900,0.014144,0.013963,0.014993
220,77859,0,0,0.955457,0.014773,0.013887,0.015883
220,77861,0,0,0.954981,0.014159,0.014550,0.016310
220,77882,0,0,0.957488,0.013868,0.014099,0.014545
220,77894,0,0,0.953470,0.015085,0.015089,0.016357
220,77903,0,0,0.957052,0.013703,0.012733,0.016512
220,77906,0,0,0.954001,0.016489,0.013844,0.015665
220,77907,0,0,0.953680,0.015130,0.014183,0.017007
220,77916,0,0,0.961751,0.012453,0.012501,0.013296
220,77929,0,0,0.957465,0.013602,0.014508,0.014425
220,77937,0,0,0.957155,0.013851,0.014780,0.014214
220,77947,0,0,0.955389,0.014653,0.014007,0.015951
220,77951,0,0,0.956472,0.014033,0.014321,0.015174
220,77955,0,0,0.958045,0.013361,0.013976,0.014617
220,77962,0,0,0.956485,0.013906,0.014552,0.015057
220,77966,0,0,0.955835,0.014573,0.013969,0.015623
220,77972,0,0,0.959906,0.014006,0.012320,0.013768
220,77973,0,0,0.954910,0.015168,0.013975,0.015947
220,77981,0,0,0.959762,0.013397,0.012497,0.014344
220,77985,0,0,0.959522,0.013576,0.012545,0.014357
220,77986,0,0,0.956492,0.014168,0.013995,0.015345
220,77994,0,0,0.960210,0.013010,0.013081,0.013699
220,77995,0,0,0.958411,0.013275,0.013615,0.014699
220,78009,0,0,0.962698,0.012199,0.012570,0.012532
220,78010,0,0,0.958740,0.013948,0.013484,0.013828
220,78011,0,0,0.957753,0.013469,0.013858,0.014920
220,78012,0,1,0.035808,0.933920,0.011896,0.018376
220,78018,0,0,0.957350,0.013084,0.015382,0.014184
220,78019,0,0,0.958539,0.013011,0.014353,0.014097
220,78024,0,0,0.957885,0.014088,0.013084,0.014942
220,78026,0,0,0.954730,0.014527,0.014936,0.015807
220,78031,0,0,0.956557,0.013508,0.015255,0.014680
220,78032,0,0,0.954254,0.014795,0.014846,0.016105
220,78037,0,0,0.948063,0.016002,0.015957,0.019978
220,78038,0,0,0.940157,0.015881,0.015505,0.028457
220,78054,0,0,0.955940,0.013533,0.014976,0.015552
220,78056,0,0,0.955982,0.013940,0.014447,0.015632
220,78057,0,0,0.955805,0.013870,0.015329,0.014995
220,78060,0,0,0.956727,0.013660,0.014142,0.015471
220,78067,0,0,0.956314,0.014021,0.014028,0.015637
220,78070,0,0,0.958721,0.013414,0.013459,0.014406
220,78077,0,0,0.952157,0.015093,0.015317,0.017433
220,78084,0,0,0.958032,0.013672,0.013474,0.014821
220,78089,0,0,0.957174,0.014283,0.015004,0.013540
220,78092,0,0,0.958718,0.013177,0.013810,0.014295
220,78094,0,0,0.957380,0.013914,0.013935,0.014770
220,78097,0,0,0.961443,0.012786,0.013033,0.012737
220,78101,0,0,0.958264,0.013915,0.013688,0.014132
220,78109,0,0,0.958695,0.015610,0.012608,0.013087
220,78110,0,0,0.958987,0.013537,0.013894,0.013583
220,78114,1,1,0.009541,0.974382,0.008364,0.007713
220,78117,0,0,0.946807,0.023805,0.014451,0.014937
220,78125,1,1,0.004811,0.980197,0.007373,0.007620
220,78126,1,1,0.015840,0.959801,0.010052,0.014307
220,78142,0,0,0.957516,0.013552,0.013759,0.015173
220,78145,1,1,0.004091,0.984220,0.005045,0.006644
220,78152,0,0,0.958346,0.013323,0.014065,0.014266
220,78160,0,0,0.956496,0.014536,0.014195,0.014773
220,78163,0,0,0.955972,0.013679,0.014793,0.015555
220,78175,0,0,0.956617,0.013528,0.013973,0.015882
220,78178,0,0,0.956804,0.013705,0.014248,0.015244
220,78187,0,0,0.956089,0.013616,0.014198,0.016096
220,78191,0,0,0.956314,0.013293,0.014855,0.015538
220,78195,0,0,0.962041,0.011799,0.012914,0.013246
220,78199,0,0,0.957558,0.014303,0.014101,0.014037
220,78200,0,0,0.958194,0.013082,0.014527,0.014198
220,78205,0,0,0.961592,0.012339,0.012487,0.013583
220,78216,0,0,0.960503,0.012275,0.013418,0.013805
220,78223,0,0,0.958651,0.013059,0.013511,0.014779
220,78224,0,0,0.960280,0.012107,0.013534,0.014079
220,78228,0,0,0.956482,0.013446,0.014878,0.015193
220,78240,0,0,0.958894,0.013065,0.013858,0.014184
220,78241,0,0,0.957429,0.013375,0.014208,0.014989
220,78244,0,0,0.959239,0.012920,0.013493,0.014348
220,78246,0,0,0.958359,0.013417,0.013689,0.014535
220,78249,0,0,0.959403,0.013126,0.013412,0.014060
220,78251,0,0,0.958441,0.013256,0.013092,0.015211
220,78255,0,0,0.960279,0.012234,0.013631,0.013856
220,78256,0,0,0.959086,0.012204,0.013954,0.014756
220,78258,0,0,0.958231,0.013174,0.014137,0.014458
220,78259,0,0,0.957580,0.014025,0.013597,0.014798
220,78270,0,0,0.959823,0.011737,0.014415,0.014025
220,78271,0,0,0.960596,0.012588,0.012893,0.013922
220,78273,0,0,0.957016,0.013389,0.014046,0.015549
220,78274,0,0,0.957955,0.013071,0.015121,0.013852
220,78276,0,0,0.959678,0.012832,0.013466,0.014025
220,78277,0,0,0.961150,0.012356,0.012914,0.013579
220,78278,0,0,0.961668,0.012647,0.012363,0.013323
220,78279,0,0,0.956749,0.013107,0.014558,0.015586
220,78281,0,0,0.959968,0.012560,0.013074,0.014398
220,78291,0,0,0.960856,0.012199,0.013081,0.013863
220,78293,0,0,0.958382,0.013072,0.013933,0.014612
220,78295,0,0,0.959799,0.012997,0.012902,0.014302
220,78302,0,0,0.958221,0.012851,0.013736,0.015192
220,78303,0,0,0.958991,0.012404,0.014329,0.014276
220,78308,0,0,0.961122,0.011923,0.013444,0.013510
220,78309,0,0,0.960068,0.012342,0.013687,0.013904
220,78312,0,0,0.962067,0.012220,0.012258,0.013455
220,78320,0,0,0.962493,0.011857,0.012157,0.013493
220,78324,0,0,0.957425,0.012923,0.014410,0.015242
220,78325,0,0,0.957511,0.013086,0.014447,0.014956
220,78330,0,0,0.958901,0.013006,0.013503,0.014590
220,78331,0,0,0.957908,0.012967,0.014048,0.015076
220,78340,0,0,0.961625,0.012158,0.012866,0.013351
220,78341,0,0,0.957775,0.012815,0.014745,0.014664
220,78342,0,0,0.957579,0.013694,0.013654,0.015073
220,78356,1,1,0.009952,0.974605,0.006970,0.008473
220,78358,0,0,0.957770,0.013144,0.014330,0.014756
220,78361,1,1,0.013266,0.968535,0.008543,0.009656
220,78363,0,0,0.956822,0.013232,0.015040,0.014906
220,78368,0,0,0.959313,0.012418,0.014788,0.013480
220,78371,1,1,0.023539,0.945387,0.015366,0.015707
220,78373,0,0,0.960177,0.012748,0.012480,0.014594
220,78377,0,0,0.960553,0.012326,0.013367,0.013755
220,78378,0,0,0.957870,0.012812,0.015253,0.014065
220,78385,1,1,0.016283,0.964779,0.008333,0.010604
220,78390,1,1,0.013474,0.963159,0.009335,0.014033
220,78393,0,0,0.958191,0.014595,0.013167,0.014047
220,78401,0,0,0.958173,0.013501,0.014452,0.013875
220,78404,0,0,0.958990,0.012481,0.013608,0.014921
220,78406,0,0,0.957947,0.013225,0.013224,0.015604
220,78410,0,0,0.959516,0.012581,0.013787,0.014116
220,78411,0,0,0.958639,0.013426,0.013422,0.014513
220,78417,0,0,0.957013,0.013169,0.014485,0.015333
220,78426,0,0,0.960646,0.012635,0.013303,0.013416
220,78434,0,0,0.959867,0.012653,0.013032,0.014448
220,78436,0,0,0.960772,0.012143,0.012958,0.014127
220,78443,0,0,0.958418,0.012833,0.014042,0.014708
220,78446,0,0,0.956336,0.013778,0.013706,0.016180
220,78452,0,0,0.958844,0.013053,0.013304,0.014799
220,78453,0,0,0.958943,0.012835,0.013464,0.014758
220,78460,0,0,0.958972,0.012445,0.014608,0.013975
220,78468,0,0,0.958221,0.013050,0.013317,0.015413
220,78469,0,0,0.958748,0.013178,0.013825,0.014250
220,78472,0,0,0.956338,0.013518,0.014354,0.015789
220,78480,0,0,0.960168,0.012103,0.014001,0.013728
220,78490,0,0,0.960222,0.012229,0.014012,0.013536
220,78501,0,0,0.960223,0.012423,0.013231,0.014123
220,78515,0,0,0.958312,0.012841,0.014056,0.014791
220,78533,0,0,0.958444,0.013349,0.013299,0.014908
220,78534,0,0,0.958791,0.012222,0.014774,0.014213
220,78541,0,0,0.960429,0.012602,0.013522,0.013446
220,78542,0,0,0.959074,0.013137,0.013524,0.014265
220,78548,0,0,0.958926,0.013236,0.013348,0.014490
220,78551,0,0,0.957940,0.012687,0.014520,0.014853
220,78552,0,0,0.958349,0.013113,0.013456,0.015082
220,78554,0,0,0.959954,0.012042,0.014044,0.013960
220,78564,0,0,0.959713,0.012326,0.013606,0.014356
220,78569,0,0,0.958435,0.012647,0.014717,0.014201
220,78570,0,0,0.958971,0.013006,0.013548,0.014475
220,78571,0,0,0.959177,0.012724,0.014400,0.013699
220,78572,0,0,0.959213,0.012976,0.013917,0.013894
220,78575,0,0,0.958685,0.012375,0.014449,0.014491
220,78582,0,0,0.959398,0.012959,0.014603,0.013041
220,78583,0,0,0.960298,0.012303,0.013668,0.013731
220,78590,1,0,0.559090,0.377345,0.028741,0.034824
220,78606,0,0,0.959489,0.012878,0.014103,0.013529
220,78612,0,0,0.961637,0.013008,0.012246,0.013110
220,78620,1,1,0.014925,0.966001,0.008492,0.010582
220,78624,0,0,0.961246,0.012008,0.013159,0.013587
220,78632,0,0,0.961375,0.012138,0.013175,0.013312
220,78644,0,0,0.958863,0.011914,0.014849,0.014375
220,78646,0,0,0.956737,0.012802,0.015032,0.015430
220,78647,0,0,0.958272,0.013066,0.014006,0.014656
220,78651,0,0,0.955708,0.013948,0.014493,0.015851
220,78657,0,0,0.958959,0.012674,0.014417,0.013949
220,78661,0,0,0.957423,0.013701,0.013827,0.015049
220,78662,0,0,0.958652,0.012804,0.014092,0.014453
220,78663,0,0,0.959639,0.012459,0.014430,0.013473
220,78669,0,0,0.957861,0.013187,0.014038,0.014914
220,78677,0,0,0.957772,0.014290,0.013904,0.014035
220,78679,0,0,0.957771,0.012754,0.014653,0.014823
220,78684,0,0,0.957235,0.012679,0.014961,0.015125
220,78695,0,0,0.959730,0.012632,0.013782,0.013856
220,78697,0,0,0.959388,0.012729,0.013843,0.014040
220,78699,0,0,0.958759,0.012951,0.013932,0.014358
220,78701,0,0,0.958752,0.012720,0.014940,0.013588
220,78705,0,0,0.958181,0.013088,0.014350,0.014381
220,78710,0,0,0.961493,0.011836,0.012944,0.013727
220,78713,0,0,0.959676,0.012747,0.013988,0.013589
220,78722,0,0,0.962215,0.011408,0.013511,0.012866
220,78727,0,0,0.961782,0.011559,0.014095,0.012564
220,78731,0,0,0.959537,0.012210,0.014395,0.013858
220,78738,0,0,0.961155,0.012083,0.013578,0.013183
220,78742,0,0,0.959073,0.012331,0.014322,0.014273
220,78749,0,0,0.960001,0.012535,0.013620,0.013844
220,78754,0,0,0.959217,0.013022,0.014780,0.012981
220,78756,0,0,0.959505,0.011875,0.015301,0.013319
220,78759,0,0,0.962103,0.011854,0.012849,0.013193
220,78760,0,0,0.960837,0.011831,0.014556,0.012777
220,78764,0,0,0.961779,0.011609,0.013436,0.013177
220,78765,0,0,0.957691,0.013092,0.014578,0.014638
220,78770,1,0,0.597865,0.333231,0.033010,0.035894
220,78773,0,0,0.957630,0.013227,0.015543,0.013600
220,78776,0,0,0.955551,0.014050,0.014981,0.015417
220,78777,0,0,0.958659,0.012713,0.014112,0.014516
220,78778,0,0,0.958851,0.011896,0.015170,0.014083
220,78781,0,0,0.956612,0.013522,0.013818,0.016049
220,78786,0,0,0.958134,0.014148,0.014040,0.013678
220,78790,0,0,0.961891,0.011759,0.013706,0.012644
220,78792,0,0,0.959905,0.012876,0.013808,0.013412
220,78794,0,0,0.958882,0.012972,0.014834,0.013312
220,78796,0,0,0.959638,0.012726,0.013973,0.013663
220,78800,0,0,0.962030,0.011762,0.013293,0.012915
220,78801,0,0,0.959692,0.012937,0.014285,0.013086
220,78805,0,0,0.958092,0.012800,0.015145,0.013962
220,78811,0,0,0.959590,0.012603,0.014183,0.013623
220,78820,0,0,0.957512,0.012570,0.015161,0.014757
220,78832,0,0,0.956106,0.013612,0.014524,0.015758
220,78837,0,0,0.957771,0.012962,0.014647,0.014619
220,78845,0,0,0.958077,0.013013,0.014606,0.014305
220,78848,0,0,0.958513,0.012460,0.014665,0.014362
220,78851,0,0,0.960632,0.012146,0.014241,0.012981
220,78852,0,0,0.958519,0.012623,0.014422,0.014436
220,78855,0,0,0.960348,0.012276,0.013892,0.013484
220,78857,0,0,0.961526,0.012992,0.012818,0.012664
220,78862,0,0,0.961595,0.012454,0.012385,0.013566
220,78874,1,1,0.013133,0.966554,0.008737,0.011576
220,78877,0,0,0.959580,0.012961,0.014364,0.013096
220,78880,1,1,0.024739,0.941467,0.017563,0.016231
220,78881,0,0,0.958466,0.013727,0.013817,0.013990
220,78885,0,0,0.959335,0.012956,0.014656,0.013054
220,78890,0,0,0.959140,0.013051,0.014188,0.013621
220,78891,0,0,0.956802,0.014531,0.013952,0.014715
220,78892,0,0,0.959791,0.013108,0.013279,0.013822
220,78902,0,0,0.958401,0.013048,0.013966,0.014585
220,78903,0,0,0.957218,0.013225,0.014486,0.015071
220,78905,0,0,0.957915,0.013721,0.013316,0.015048
220,78909,0,0,0.953089,0.014461,0.015554,0.016896
220,78919,0,0,0.957193,0.012707,0.014704,0.015395
220,78920,0,0,0.961208,0.011693,0.013594,0.013505
220,78923,0,0,0.958668,0.012454,0.014545,0.014333
220,78942,0,0,0.959942,0.012709,0.013759,0.013590
220,78944,0,0,0.960018,0.012938,0.013230,0.013814
220,78950,0,0,0.960189,0.012599,0.013121,0.014091
220,78959,0,0,0.958853,0.012615,0.014656,0.013875
220,78965,0,0,0.959538,0.012596,0.013245,0.014620
220,78966,0,0,0.958996,0.012321,0.014860,0.013822
220,78967,0,0,0.960063,0.012170,0.013525,0.014243
220,78975,0,0,0.960600,0.012206,0.013019,0.014175
220,78979,0,0,0.960708,0.011575,0.014014,0.013702
220,78982,0,0,0.957836,0.013130,0.014153,0.014881
220,78987,0,0,0.960340,0.012367,0.013862,0.013431
220,78989,0,0,0.958486,0.012701,0.013849,0.014965
220,78990,0,0,0.957775,0.013148,0.014055,0.015021
220,78991,0,0,0.960201,0.012582,0.012861,0.014357
220,78994,0,0,0.959482,0.012620,0.013408,0.014490
220,79000,1,1,0.078114,0.877344,0.019532,0.025011
220,79001,0,0,0.954561,0.013755,0.015890,0.015794
220,79004,1,1,0.008148,0.976524,0.006720,0.008608
220,79005,0,0,0.962008,0.012199,0.012984,0.012809
220,79011,0,0,0.956577,0.013710,0.014519,0.015193
220,79022,0,0,0.956580,0.014947,0.014176,0.014297
220,79023,0,0,0.958867,0.013085,0.014192,0.013855
220,79030,0,0,0.959402,0.012997,0.013119,0.014481
220,79039,0,0,0.958948,0.012093,0.014740,0.014218
220,79040,0,0,0.960872,0.012179,0.013382,0.013567
220,79043,0,0,0.959707,0.012846,0.013057,0.014390
220,79047,0,0,0.959364,0.013295,0.013251,0.014090
220,79050,0,0,0.960050,0.012335,0.013839,0.013776
220,79051,0,0,0.960960,0.012266,0.013500,0.013273
220,79059,1,1,0.016762,0.962895,0.010025,0.010318
220,79061,0,0,0.961972,0.012839,0.012274,0.012914
220,79070,0,0,0.961828,0.012303,0.012649,0.013221
