record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
228,88567,0,0,0.919915,0.024668,0.055304,0.000113
228,88568,0,0,0.963045,0.014451,0.022500,0.000004
228,88569,0,0,0.947293,0.023889,0.028807,0.000012
228,88570,0,0,0.952571,0.025471,0.021954,0.000003
228,88571,0,0,0.943670,0.023364,0.032945,0.000021
228,88572,0,0,0.952922,0.015466,0.031603,0.000010
228,88573,0,0,0.925264,0.028539,0.046169,0.000029
228,88574,0,0,0.950289,0.027074,0.022633,0.000005
228,88575,0,0,0.944760,0.027273,0.027957,0.000010
228,88576,0,0,0.946158,0.029303,0.024534,0.000005
228,88577,0,0,0.953741,0.024919,0.021337,0.000003
228,88578,2,2,0.006138,0.012672,0.981182,0.000008
228,88579,0,0,0.949075,0.026347,0.024574,0.000004
228,88580,0,0,0.945860,0.028770,0.025363,0.000006
228,88581,0,0,0.952002,0.025932,0.022062,0.000004
228,88582,0,0,0.940621,0.033496,0.025876,0.000007
228,88583,0,0,0.949815,0.023975,0.026200,0.000010
228,88584,2,2,0.326952,0.035517,0.637374,0.000156
228,88585,0,0,0.878929,0.030413,0.090543,0.000115
228,88586,2,0,0.915823,0.021143,0.062991,0.000043
228,88587,0,0,0.952978,0.020391,0.026619,0.000013
228,88588,0,0,0.951056,0.019096,0.029840,0.000008
228,88589,0,0,0.944011,0.029708,0.026273,0.000008
228,88590,0,0,0.947170,0.029427,0.023399,0.000005
228,88591,0,0,0.945783,0.027641,0.026568,0.000008
228,88592,0,0,0.959652,0.020094,0.020252,0.000003
228,88593,0,0,0.943314,0.025035,0.031627,0.000023
228,88594,0,0,0.967452,0.014728,0.017818,0.000002
228,88595,0,0,0.945260,0.025893,0.028832,0.000015
228,88596,0,0,0.957107,0.022036,0.020854,0.000003
228,88597,0,0,0.946366,0.029478,0.024150,0.000005
228,88598,0,0,0.946933,0.028543,0.024518,0.000005
228,88599,2,0,0.496808,0.049119,0.453838,0.000235
228,88600,0,0,0.957433,0.020142,0.022421,0.000004
228,88601,0,0,0.954130,0.022892,0.022974,0.000004
228,88602,0,0,0.948029,0.027065,0.024900,0.000006
228,88603,0,0,0.941851,0.028181,0.029956,0.000013
228,88604,0,0,0.954628,0.023372,0.021996,0.000003
228,88605,0,0,0.944504,0.028412,0.027076,0.000008
228,88606,0,0,0.958604,0.019123,0.022270,0.000004
228,88607,0,0,0.951762,0.025762,0.022472,0.000004
228,88608,0,0,0.948057,0.028795,0.023145,0.000004
228,88609,0,0,0.949234,0.025919,0.024841,0.000005
228,88610,0,0,0.948281,0.026675,0.025038,0.000006
228,88611,2,2,0.005406,0.009998,0.984592,0.000004
228,88612,0,0,0.951054,0.028516,0.020428,0.000003
228,88613,0,0,0.943672,0.028821,0.027495,0.000011
228,88614,0,0,0.953380,0.025726,0.020891,0.000003
228,88615,0,0,0.944110,0.023015,0.032847,0.000029
228,88616,0,0,0.966046,0.012608,0.021341,0.000005
228,88617,2,0,0.846200,0.032549,0.121184,0.000066
228,88618,0,0,0.957013,0.022004,0.020980,0.000004
228,88619,2,2,0.057165,0.036867,0.905713,0.000254
228,88620,0,0,0.953847,0.022420,0.023728,0.000005
228,88621,2,2,0.349707,0.047859,0.601602,0.000831
228,88622,0,0,0.958296,0.022058,0.019643,0.000003
228,88623,0,0,0.952988,0.022237,0.024770,0.000005
228,88624,0,0,0.937856,0.032067,0.030066,0.000011
228,88625,0,0,0.952615,0.024283,0.023097,0.000004
228,88626,0,0,0.947994,0.024902,0.027095,0.000008
228,88627,2,0,0.686354,0.036003,0.277425,0.000218
228,88628,0,0,0.958752,0.016874,0.024364,0.000009
228,88629,0,0,0.951136,0.022173,0.026685,0.000006
228,88630,0,0,0.965476,0.015804,0.018718,0.000002
228,88631,0,0,0.947535,0.025165,0.027293,0.000007
228,88632,0,0,0.958790,0.021312,0.019895,0.000002
228,88633,0,0,0.956163,0.020712,0.023120,0.000004
228,88634,2,2,0.292482,0.027188,0.680103,0.000227
228,88635,0,0,0.943078,0.018696,0.038209,0.000017
228,88636,2,0,0.925977,0.035201,0.038777,0.000045
228,88637,0,0,0.943197,0.024287,0.032504,0.000012
228,88638,2,2,0.097238,0.025747,0.876557,0.000458
228,88639,0,0,0.955666,0.021460,0.022870,0.000004
228,88640,0,0,0.962593,0.017955,0.019450,0.000002
228,88641,0,0,0.937349,0.029183,0.033446,0.000022
228,88642,0,0,0.952941,0.023534,0.023521,0.000004
228,88643,0,0,0.953993,0.022424,0.023579,0.000004
228,88644,0,0,0.943501,0.027507,0.028981,0.000011
228,88645,2,2,0.025064,0.015758,0.959079,0.000099
228,88646,0,0,0.952883,0.025589,0.021524,0.000004
228,88647,0,0,0.947879,0.026179,0.025935,0.000007
228,88648,0,0,0.951975,0.025155,0.022867,0.000003
228,88649,2,2,0.004757,0.009005,0.986235,0.000003
228,88650,0,0,0.944286,0.031731,0.023976,0.000006
228,88651,0,0,0.948614,0.027229,0.024150,0.000006
228,88652,0,0,0.949838,0.028120,0.022038,0.000004
228,88653,0,0,0.943601,0.029989,0.026404,0.000007
228,88654,0,0,0.949421,0.025744,0.024830,0.000006
228,88655,0,0,0.948657,0.027906,0.023432,0.000005
228,88656,2,2,0.026271,0.030870,0.942802,0.000058
228,88657,0,0,0.956887,0.023140,0.019970,0.000003
228,88658,2,2,0.367572,0.035561,0.596530,0.000336
228,88659,0,0,0.961505,0.021345,0.017147,0.000003
228,88660,2,2,0.020336,0.025026,0.954599,0.000039
228,88661,0,0,0.947526,0.029108,0.023362,0.000004
228,88662,0,0,0.952781,0.025220,0.021995,0.000004
228,88663,0,0,0.944751,0.028439,0.026802,0.000008
228,88664,0,0,0.955768,0.022413,0.021816,0.000003
228,88665,0,0,0.946528,0.028142,0.025324,0.000005
228,88666,0,0,0.945923,0.028026,0.026045,0.000006
228,88667,0,0,0.954825,0.023458,0.021714,0.000003
228,88668,0,0,0.949994,0.025755,0.024247,0.000004
228,88669,0,0,0.953713,0.023570,0.022711,0.000006
228,88670,2,2,0.281955,0.035496,0.682272,0.000277
228,88671,0,0,0.946015,0.031015,0.022966,0.000004
228,88672,0,0,0.947780,0.027995,0.024220,0.000005
228,88673,0,0,0.947783,0.028949,0.023264,0.000005
228,88674,0,0,0.945401,0.029170,0.025423,0.000006
228,88675,0,0,0.946346,0.026553,0.027093,0.000009
228,88676,0,0,0.944438,0.028124,0.027429,0.000009
228,88677,0,0,0.946771,0.028353,0.024871,0.000006
228,88678,0,0,0.952008,0.024253,0.023734,0.000005
228,88679,0,0,0.949134,0.028007,0.022854,0.000005
228,88680,0,0,0.946110,0.029357,0.024528,0.000006
228,88681,0,0,0.956350,0.023102,0.020545,0.000003
228,88682,2,2,0.005432,0.010167,0.984397,0.000005
228,88683,0,0,0.946932,0.029744,0.023320,0.000004
228,88684,0,0,0.946068,0.028532,0.025394,0.000007
228,88685,0,0,0.947710,0.028606,0.023679,0.000005
228,88686,0,0,0.946207,0.028247,0.025539,0.000007
228,88687,0,0,0.950171,0.026613,0.023212,0.000004
228,88688,0,0,0.952281,0.026234,0.021482,0.000003
228,88689,0,0,0.952254,0.025238,0.022505,0.000003
228,88690,0,0,0.946834,0.028920,0.024242,0.000005
228,88691,0,0,0.947304,0.029004,0.023689,0.000004
228,88692,0,0,0.952330,0.024759,0.022908,0.000004
228,88693,0,0,0.945681,0.029126,0.025187,0.000006
228,88694,0,0,0.951781,0.025618,0.022598,0.000003
228,88695,0,0,0.948674,0.027823,0.023498,0.000005
228,88696,0,0,0.950699,0.027372,0.021926,0.000003
228,88697,0,0,0.946201,0.029521,0.024273,0.000005
228,88698,0,0,0.951269,0.027083,0.021645,0.000003
228,88699,0,0,0.951452,0.024067,0.024476,0.000005
228,88700,0,0,0.951093,0.025265,0.023638,0.000004
228,88701,0,0,0.943878,0.031229,0.024886,0.000007
228,88702,0,0,0.943606,0.027182,0.029201,0.000010
228,88703,0,0,0.953542,0.024466,0.021987,0.000005
228,88704,2,0,0.630900,0.040404,0.328460,0.000235
228,88705,0,0,0.948343,0.028810,0.022842,0.000005
228,88706,0,0,0.949587,0.028029,0.022380,0.000003
228,88707,0,0,0.949037,0.026881,0.024076,0.000006
228,88708,0,0,0.954199,0.024972,0.020826,0.000003
228,88709,0,0,0.941259,0.029814,0.028916,0.000012
228,88710,0,0,0.940728,0.035153,0.024114,0.000005
228,88711,0,0,0.949601,0.027972,0.022422,0.000004
228,88712,0,0,0.943204,0.029609,0.027178,0.000009
228,88713,0,0,0.951106,0.026576,0.022315,0.000003
228,88714,0,0,0.943697,0.029786,0.026509,0.000008
228,88715,0,0,0.954605,0.023504,0.021888,0.000003
228,88716,0,0,0.946733,0.028869,0.024393,0.000005
228,88717,0,0,0.948988,0.028966,0.022043,0.000003
228,88718,0,0,0.949301,0.027900,0.022795,0.000004
228,88719,0,0,0.952987,0.025821,0.021189,0.000003
228,88720,0,0,0.949497,0.027414,0.023086,0.000004
228,88721,0,0,0.948831,0.028281,0.022884,0.000004
228,88722,0,0,0.951281,0.026870,0.021846,0.000003
228,88723,0,0,0.946884,0.029497,0.023615,0.000004
228,88724,0,0,0.948117,0.028550,0.023328,0.000004
228,88725,0,0,0.949799,0.027746,0.022452,0.000003
228,88726,0,0,0.950124,0.027417,0.022455,0.000004
228,88727,0,0,0.951509,0.026377,0.022110,0.000004
228,88728,2,2,0.004400,0.011651,0.983943,0.000006
228,88729,0,0,0.948986,0.028259,0.022751,0.000004
228,88730,0,0,0.949605,0.027882,0.022509,0.000004
228,88731,0,0,0.949205,0.028130,0.022661,0.000004
228,88732,0,0,0.947399,0.029239,0.023358,0.000005
228,88733,0,0,0.949458,0.028213,0.022325,0.000004
228,88734,0,0,0.951368,0.025600,0.023028,0.000004
228,88735,2,2,0.004027,0.009183,0.986787,0.000003
228,88736,0,0,0.951232,0.027322,0.021443,0.000003
228,88737,0,0,0.951922,0.025936,0.022138,0.000004
228,88738,2,2,0.006123,0.012105,0.981765,0.000007
228,88739,0,0,0.947682,0.030045,0.022269,0.000003
228,88740,0,0,0.950760,0.027174,0.022063,0.000003
228,88741,0,0,0.949217,0.028073,0.022706,0.000004
228,88742,0,0,0.960455,0.020085,0.019458,0.000002
228,88743,2,2,0.008632,0.012501,0.978861,0.000007
228,88744,0,0,0.959819,0.022283,0.017896,0.000002
228,88745,2,0,0.885370,0.048006,0.066560,0.000064
228,88746,0,0,0.958455,0.023706,0.017837,0.000002
228,88747,2,2,0.037725,0.029453,0.932722,0.000101
228,88748,0,0,0.960397,0.022473,0.017129,0.000002
228,88749,2,2,0.012662,0.019630,0.967691,0.000017
228,88750,0,0,0.954992,0.025370,0.019634,0.000004
228,88751,2,2,0.054059,0.026849,0.919018,0.000074
228,88752,0,0,0.956035,0.024811,0.019152,0.000003
228,88753,2,2,0.095078,0.028719,0.875969,0.000234
228,88754,0,0,0.958946,0.023488,0.017564,0.000002
228,88755,2,2,0.018708,0.022261,0.959000,0.000031
228,88756,0,0,0.957464,0.024185,0.018349,0.000002
228,88757,2,2,0.020502,0.027814,0.951646,0.000037
228,88758,0,0,0.955071,0.025299,0.019627,0.000003
228,88759,2,2,0.014515,0.019847,0.965608,0.000030
228,88760,0,0,0.957431,0.024161,0.018405,0.000003
228,88761,2,2,0.041139,0.027068,0.931702,0.000092
228,88762,0,0,0.962703,0.021217,0.016077,0.000002
228,88763,2,2,0.048557,0.031401,0.919965,0.000077
228,88764,0,0,0.956455,0.024185,0.019358,0.000003
228,88765,2,2,0.176273,0.043965,0.779451,0.000311
228,88766,0,0,0.958164,0.023933,0.017901,0.000002
228,88767,2,2,0.395375,0.033945,0.570253,0.000428
228,88768,0,0,0.959053,0.022446,0.018499,0.000003
228,88769,2,0,0.499581,0.045049,0.455123,0.000247
228,88770,0,0,0.959667,0.021927,0.018403,0.000003
228,88771,2,2,0.428883,0.059542,0.511327,0.000248
228,88772,0,0,0.953298,0.026207,0.020492,0.000003
228,88773,2,2,0.182770,0.035043,0.781645,0.000542
228,88774,0,0,0.961301,0.020906,0.017791,0.000002
228,88775,2,0,0.774965,0.038011,0.186799,0.000225
228,88776,0,0,0.952770,0.023231,0.023992,0.000007
228,88777,2,2,0.259387,0.032296,0.707940,0.000377
228,88778,0,0,0.954243,0.024816,0.020938,0.000004
228,88779,2,2,0.321133,0.034684,0.643670,0.000514
228,88780,0,0,0.958155,0.021706,0.020136,0.000003
228,88781,2,2,0.421708,0.035827,0.542040,0.000425
228,88782,0,0,0.959247,0.022526,0.018224,0.000003
228,88783,2,2,0.151679,0.032625,0.815489,0.000208
228,88784,0,0,0.958357,0.023128,0.018513,0.000002
228,88785,2,2,0.070101,0.032460,0.897193,0.000246
228,88786,0,0,0.958887,0.023108,0.018004,0.000002
228,88787,2,2,0.034742,0.026089,0.939034,0.000135
228,88788,0,0,0.960631,0.022138,0.017228,0.000002
228,88789,2,2,0.026146,0.028839,0.944967,0.000049
228,88790,0,0,0.955588,0.024876,0.019534,0.000003
228,88791,2,2,0.017394,0.018591,0.963973,0.000042
228,88792,0,0,0.959684,0.022689,0.017625,0.000002
228,88793,2,2,0.021344,0.025038,0.953566,0.000052
228,88794,0,0,0.957941,0.024091,0.017965,0.000003
228,88795,2,2,0.033627,0.032547,0.933759,0.000067
228,88796,0,0,0.958008,0.024282,0.017708,0.000002
228,88797,2,2,0.204909,0.051137,0.743637,0.000317
228,88798,0,0,0.958183,0.021703,0.020111,0.000003
228,88799,2,2,0.103655,0.036973,0.859162,0.000209
228,88800,0,0,0.956524,0.023462,0.020011,0.000004
228,88801,2,2,0.418202,0.041085,0.540556,0.000157
228,88802,0,0,0.961862,0.021984,0.016151,0.000002
228,88803,2,2,0.050861,0.026638,0.922446,0.000056
228,88804,0,0,0.960622,0.022210,0.017166,0.000002
228,88805,2,2,0.090716,0.032971,0.876199,0.000114
228,88806,0,0,0.948408,0.027468,0.024119,0.000005
228,88807,0,0,0.942806,0.030623,0.026564,0.000007
228,88808,0,0,0.958234,0.022050,0.019714,0.000002
228,88809,0,0,0.946981,0.029025,0.023990,0.000005
228,88810,0,0,0.950842,0.027795,0.021359,0.000004
228,88811,2,2,0.100076,0.057057,0.842769,0.000098
228,88812,0,0,0.949369,0.028308,0.022320,0.000004
228,88813,0,0,0.947164,0.028280,0.024551,0.000006
228,88814,0,0,0.953272,0.025240,0.021486,0.000003
228,88815,0,0,0.955176,0.023417,0.021404,0.000003
228,88816,0,0,0.943949,0.030736,0.025309,0.000006
228,88817,0,0,0.947783,0.028679,0.023534,0.000005
228,88818,0,0,0.955337,0.025050,0.019611,0.000003
228,88819,2,2,0.336821,0.047188,0.615635,0.000356
228,88820,0,0,0.947915,0.024042,0.028032,0.000011
228,88821,0,0,0.944486,0.022974,0.032528,0.000012
228,88822,0,0,0.939299,0.030920,0.029763,0.000017
228,88823,0,0,0.940283,0.028411,0.031286,0.000020
228,88824,0,0,0.945515,0.027044,0.027427,0.000014
228,88825,2,2,0.451647,0.038561,0.509581,0.000211
228,88826,0,0,0.945536,0.029548,0.024911,0.000005
228,88827,0,0,0.941955,0.030698,0.027339,0.000008
228,88828,0,0,0.958177,0.022272,0.019548,0.000003
228,88829,2,2,0.068916,0.030215,0.900764,0.000104
228,88830,0,0,0.958759,0.022715,0.018524,0.000003
228,88831,2,2,0.026580,0.022197,0.951188,0.000035
228,88832,0,0,0.950729,0.027675,0.021593,0.000003
228,88833,0,0,0.951415,0.026676,0.021905,0.000003
228,88834,2,2,0.005777,0.013399,0.980816,0.000008
228,88835,0,0,0.951219,0.027321,0.021456,0.000003
228,88836,0,0,0.952835,0.025367,0.021794,0.000004
228,88837,1,0,0.949426,0.027496,0.023074,0.000004
228,88838,0,0,0.945667,0.029966,0.024362,0.000005
228,88839,0,0,0.950358,0.027471,0.022167,0.000004
228,88840,0,0,0.947898,0.028041,0.024057,0.000005
228,88841,0,0,0.948857,0.027776,0.023363,0.000004
228,88842,0,0,0.950508,0.026493,0.022995,0.000004
228,88843,0,0,0.955144,0.024439,0.020413,0.000004
228,88844,2,2,0.115354,0.059107,0.825413,0.000126
228,88845,0,0,0.951138,0.026987,0.021872,0.000004
228,88846,0,0,0.951461,0.027250,0.021286,0.000003
228,88847,0,0,0.948193,0.028167,0.023636,0.000005
228,88848,0,0,0.948066,0.028493,0.023437,0.000004
228,88849,0,0,0.952932,0.025494,0.021571,0.000003
228,88850,0,0,0.941966,0.030416,0.027608,0.000011
228,88851,0,0,0.946231,0.029085,0.024678,0.000006
228,88852,0,0,0.943996,0.031377,0.024620,0.000007
228,88853,0,0,0.954317,0.022626,0.023053,0.000004
228,88854,0,0,0.940329,0.028361,0.031291,0.000019
228,88855,2,0,0.917806,0.025670,0.056450,0.000074
228,88856,0,0,0.958569,0.023493,0.017936,0.000002
228,88857,2,2,0.104398,0.054299,0.841254,0.000048
228,88858,0,0,0.946418,0.029817,0.023761,0.000004
228,88859,0,0,0.945013,0.030210,0.024771,0.000005
228,88860,0,0,0.947809,0.029584,0.022604,0.000004
228,88861,0,0,0.952070,0.026330,0.021597,0.000003
228,88862,0,0,0.948073,0.028520,0.023403,0.000005
228,88863,0,0,0.953376,0.024924,0.021696,0.000003
228,88864,0,0,0.942401,0.030291,0.027299,0.000009
228,88865,0,0,0.952576,0.026049,0.021372,0.000003
228,88866,0,0,0.947496,0.027957,0.024541,0.000006
228,88867,0,0,0.951956,0.026066,0.021975,0.000003
228,88868,0,0,0.950130,0.027317,0.022549,0.000004
228,88869,0,0,0.947935,0.028895,0.023167,0.000004
228,88870,0,0,0.955142,0.024604,0.020252,0.000003
228,88871,0,0,0.940182,0.035492,0.024319,0.000007
228,88872,0,0,0.954630,0.024125,0.021241,0.000003
228,88873,0,0,0.943384,0.029160,0.027444,0.000012
228,88874,0,0,0.947470,0.029215,0.023310,0.000004
228,88875,0,0,0.929075,0.029223,0.041663,0.000038
228,88876,0,0,0.955280,0.023548,0.021170,0.000003
228,88877,0,0,0.942782,0.028095,0.029110,0.000013
228,88878,0,0,0.951242,0.027534,0.021222,0.000003
228,88879,0,0,0.944947,0.030033,0.025013,0.000006
228,88880,0,0,0.953992,0.024475,0.021530,0.000003
228,88881,0,0,0.947312,0.028848,0.023835,0.000005
228,88882,0,0,0.948659,0.028459,0.022878,0.000004
228,88883,0,0,0.953408,0.024528,0.022061,0.000003
228,88884,2,2,0.003691,0.008998,0.987308,0.000004
228,88885,0,0,0.955416,0.024528,0.020054,0.000002
228,88886,0,0,0.945677,0.029173,0.025144,0.000006
228,88887,2,2,0.006224,0.017699,0.976063,0.000014
228,88888,0,0,0.950199,0.027228,0.022569,0.000004
228,88889,0,0,0.953476,0.024210,0.022310,0.000004
228,88890,0,0,0.951590,0.026084,0.022323,0.000003
228,88891,0,0,0.941761,0.029339,0.028891,0.000009
228,88892,0,0,0.952994,0.025680,0.021323,0.000003
228,88893,0,0,0.941492,0.032019,0.026482,0.000006
228,88894,2,2,0.004725,0.011144,0.984126,0.000005
228,88895,0,0,0.948556,0.028332,0.023107,0.000005
228,88896,0,0,0.948820,0.027569,0.023606,0.000005
228,88897,0,0,0.947098,0.028193,0.024703,0.000005
228,88898,0,0,0.946530,0.029426,0.024039,0.000005
228,88899,0,0,0.946499,0.028608,0.024887,0.000006
228,88900,0,0,0.947805,0.029321,0.022870,0.000004
228,88901,0,0,0.947864,0.028143,0.023988,0.000005
228,88902,0,0,0.949930,0.028397,0.021669,0.000003
228,88903,0,0,0.953646,0.025911,0.020441,0.000002
228,88904,2,2,0.005071,0.012529,0.982393,0.000008
228,88905,0,0,0.953092,0.026600,0.020306,0.000002
228,88906,0,0,0.941317,0.032058,0.026619,0.000006
228,88907,0,0,0.947737,0.028718,0.023541,0.000004
228,88908,0,0,0.949275,0.027313,0.023408,0.000004
228,88909,0,0,0.957532,0.023669,0.018797,0.000002
228,88910,2,2,0.008721,0.015919,0.975350,0.000011
228,88911,0,0,0.961964,0.020732,0.017303,0.000001
228,88912,2,2,0.014118,0.017953,0.967910,0.000018
228,88913,0,0,0.947050,0.027745,0.025199,0.000006
228,88914,0,0,0.951173,0.026249,0.022575,0.000004
228,88915,0,0,0.949758,0.028056,0.022183,0.000003
228,88916,0,0,0.951689,0.026638,0.021671,0.000003
228,88917,0,0,0.950526,0.026621,0.022850,0.000004
228,88918,0,0,0.949660,0.027272,0.023064,0.000004
228,88919,0,0,0.949246,0.026948,0.023802,0.000004
228,88920,0,0,0.949893,0.026929,0.023174,0.000004
228,88921,0,0,0.948196,0.028219,0.023580,0.000004
228,88922,0,0,0.948815,0.027825,0.023355,0.000004
228,88923,0,0,0.952143,0.026695,0.021159,0.000003
228,88924,0,0,0.960348,0.021249,0.018400,0.000002
228,88925,2,2,0.113845,0.045062,0.840993,0.000100
228,88926,0,0,0.948682,0.028150,0.023162,0.000005
228,88927,0,0,0.950751,0.026774,0.022472,0.000003
228,88928,0,0,0.950064,0.027624,0.022309,0.000003
228,88929,0,0,0.953651,0.025424,0.020922,0.000004
228,88930,2,0,0.595049,0.049940,0.354774,0.000236
228,88931,0,0,0.949820,0.027269,0.022906,0.000004
228,88932,0,0,0.949876,0.027086,0.023034,0.000004
228,88933,0,0,0.947403,0.028471,0.024121,0.000004
228,88934,0,0,0.955767,0.024513,0.019717,0.000003
228,88935,2,2,0.076363,0.035522,0.887962,0.000153
228,88936,0,0,0.952628,0.025965,0.021404,0.000003
228,88937,0,0,0.945106,0.029792,0.025096,0.000006
228,88938,0,0,0.951591,0.025903,0.022503,0.000003
228,88939,0,0,0.944280,0.029666,0.026048,0.000006
228,88940,0,0,0.948206,0.027762,0.024027,0.000004
228,88941,0,0,0.946852,0.029176,0.023967,0.000005
228,88942,0,0,0.944263,0.029527,0.026204,0.000007
228,88943,0,0,0.953215,0.025252,0.021529,0.000003
228,88944,0,0,0.948578,0.027607,0.023810,0.000005
228,88945,0,0,0.943807,0.029078,0.027106,0.000009
228,88946,0,0,0.953402,0.024746,0.021849,0.000003
228,88947,0,0,0.945458,0.028796,0.025740,0.000006
228,88948,0,0,0.944880,0.030029,0.025086,0.000006
228,88949,0,0,0.953688,0.025286,0.021023,0.000003
228,88950,0,0,0.943245,0.030068,0.026679,0.000008
228,88951,0,0,0.950660,0.026815,0.022522,0.000004
228,88952,0,0,0.944174,0.030194,0.025626,0.000006
228,88953,0,0,0.939667,0.031403,0.028918,0.000012
228,88954,0,0,0.954838,0.023828,0.021331,0.000003
228,88955,0,0,0.949176,0.025682,0.025135,0.000006
228,88956,0,0,0.949356,0.026526,0.024113,0.000004
228,88957,0,0,0.951764,0.026080,0.022152,0.000004
228,88958,0,0,0.949421,0.027146,0.023429,0.000004
228,88959,0,0,0.949911,0.027524,0.022561,0.000004
228,88960,0,0,0.938889,0.032123,0.028975,0.000013
228,88961,0,0,0.951765,0.025234,0.022997,0.000004
228,88962,0,0,0.954150,0.022819,0.023027,0.000004
228,88963,2,2,0.029473,0.026222,0.944233,0.000071
228,88964,0,0,0.948306,0.027610,0.024079,0.000005
228,88965,0,0,0.956423,0.023328,0.020246,0.000003
228,88966,0,0,0.949991,0.026901,0.023103,0.000005
228,88967,0,0,0.943134,0.028048,0.028808,0.000010
228,88968,0,0,0.949644,0.028272,0.022081,0.000004
228,88969,0,0,0.942908,0.030060,0.027025,0.000006
228,88970,2,2,0.006304,0.010825,0.982865,0.000005
228,88971,0,0,0.961812,0.021606,0.016581,0.000002
228,88972,2,2,0.016860,0.017329,0.965792,0.000019
228,88973,0,0,0.962227,0.021538,0.016233,0.000002
228,88974,2,2,0.042836,0.027548,0.929557,0.000059
228,88975,0,0,0.949215,0.027652,0.023129,0.000005
228,88976,0,0,0.945115,0.029193,0.025686,0.000006
228,88977,0,0,0.948211,0.029318,0.022468,0.000004
228,88978,0,0,0.943930,0.029502,0.026560,0.000008
228,88979,0,0,0.955407,0.025209,0.019381,0.000003
228,88980,2,2,0.015783,0.026126,0.958064,0.000028
228,88981,0,0,0.956278,0.024916,0.018804,0.000002
228,88982,2,2,0.014915,0.022735,0.962324,0.000025
228,88983,0,0,0.956026,0.025287,0.018685,0.000002
228,88984,2,2,0.062997,0.027989,0.908877,0.000136
228,88985,0,0,0.960334,0.021533,0.018129,0.000004
