record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
232,93496,1,1,0.017485,0.878660,0.103848,0.000007
232,93497,1,1,0.053531,0.748650,0.197804,0.000015
232,93498,1,1,0.063879,0.686413,0.249688,0.000020
232,93499,0,0,0.951082,0.025100,0.023808,0.000010
232,93500,1,1,0.015714,0.829943,0.154333,0.000009
232,93501,1,1,0.025806,0.890569,0.083617,0.000007
232,93502,1,1,0.269424,0.532582,0.197957,0.000037
232,93503,1,1,0.058657,0.718149,0.223175,0.000018
232,93504,1,1,0.022955,0.665766,0.311267,0.000012
232,93505,0,0,0.933723,0.040760,0.025505,0.000012
232,93506,1,1,0.013448,0.831923,0.154620,0.000008
232,93507,1,1,0.064874,0.744093,0.191018,0.000015
232,93508,1,1,0.104336,0.705720,0.189915,0.000029
232,93509,1,1,0.049324,0.822411,0.128248,0.000018
232,93510,1,1,0.214737,0.675276,0.109956,0.000031
232,93511,1,1,0.018511,0.742159,0.239317,0.000013
232,93512,0,0,0.963569,0.019429,0.016998,0.000004
232,93513,1,1,0.035953,0.679413,0.284619,0.000015
232,93514,1,1,0.012380,0.678208,0.309406,0.000006
232,93515,0,0,0.972312,0.015138,0.012548,0.000002
232,93516,1,1,0.277318,0.587538,0.135103,0.000041
232,93517,1,1,0.018988,0.888531,0.092475,0.000006
232,93518,1,1,0.025729,0.795575,0.178685,0.000011
232,93519,1,1,0.056570,0.874070,0.069349,0.000011
232,93520,1,1,0.034472,0.902032,0.063485,0.000011
232,93521,1,1,0.111874,0.764098,0.124005,0.000023
232,93522,1,1,0.158858,0.730787,0.110332,0.000023
232,93523,1,1,0.014570,0.894942,0.090482,0.000006
232,93524,0,0,0.966727,0.016919,0.016351,0.000003
232,93525,1,1,0.016454,0.864755,0.118784,0.000007
232,93526,1,1,0.047466,0.757665,0.194854,0.000014
232,93527,1,1,0.114449,0.717135,0.168390,0.000027
232,93528,1,1,0.261677,0.631412,0.106882,0.000028
232,93529,1,1,0.091925,0.741080,0.166973,0.000022
232,93530,1,1,0.105139,0.754463,0.140377,0.000021
232,93531,1,1,0.029754,0.808596,0.161642,0.000008
232,93532,0,0,0.968753,0.016353,0.014892,0.000003
232,93533,1,1,0.099438,0.776946,0.123588,0.000028
232,93534,1,1,0.137464,0.760755,0.101762,0.000019
232,93535,1,1,0.075698,0.775379,0.148904,0.000019
232,93536,1,1,0.052604,0.781113,0.166273,0.000010
232,93537,0,0,0.971616,0.013618,0.014764,0.000002
232,93538,1,1,0.029887,0.844943,0.125158,0.000012
232,93539,1,1,0.033075,0.875622,0.091297,0.000006
232,93540,0,0,0.964374,0.017507,0.018115,0.000004
232,93541,1,1,0.037796,0.623118,0.339073,0.000013
232,93542,0,0,0.970618,0.015439,0.013941,0.000002
232,93543,1,1,0.214209,0.609835,0.175917,0.000038
232,93544,1,1,0.083947,0.772792,0.143246,0.000015
232,93545,1,1,0.039559,0.852953,0.107478,0.000010
232,93546,1,1,0.093366,0.792844,0.113775,0.000015
232,93547,1,1,0.116899,0.755461,0.127614,0.000026
232,93548,1,1,0.066560,0.803318,0.130106,0.000016
232,93549,0,0,0.962457,0.019354,0.018184,0.000005
232,93550,1,1,0.033695,0.818020,0.148269,0.000015
232,93551,1,1,0.082043,0.712968,0.204975,0.000014
232,93552,0,0,0.957537,0.019372,0.023084,0.000007
232,93553,1,1,0.016902,0.593157,0.389933,0.000009
232,93554,0,0,0.967868,0.017062,0.015067,0.000003
232,93555,1,1,0.116071,0.687529,0.196372,0.000028
232,93556,1,1,0.298308,0.547054,0.154606,0.000032
232,93557,1,1,0.086033,0.762470,0.151474,0.000022
232,93558,1,1,0.039636,0.868626,0.091729,0.000009
232,93559,1,1,0.109203,0.748643,0.142134,0.000020
232,93560,1,1,0.074245,0.761183,0.164554,0.000019
232,93561,0,0,0.958985,0.020416,0.020593,0.000006
232,93562,1,1,0.007911,0.809867,0.182217,0.000006
232,93563,1,1,0.034835,0.644909,0.320246,0.000010
232,93564,0,0,0.966094,0.017208,0.016694,0.000003
232,93565,1,1,0.102637,0.667121,0.230214,0.000028
232,93566,1,1,0.034366,0.831472,0.134154,0.000008
232,93567,0,0,0.963698,0.017953,0.018345,0.000004
232,93568,1,1,0.020543,0.789354,0.190093,0.000010
232,93569,1,1,0.072436,0.730247,0.197302,0.000016
232,93570,1,1,0.109199,0.651702,0.239074,0.000025
232,93571,1,1,0.021591,0.550496,0.427905,0.000008
232,93572,0,0,0.963733,0.018224,0.018039,0.000004
232,93573,1,1,0.033237,0.873051,0.093700,0.000012
232,93574,1,1,0.063353,0.809996,0.126639,0.000013
232,93575,1,1,0.102367,0.684263,0.213349,0.000021
232,93576,1,1,0.097016,0.562079,0.340884,0.000021
232,93577,0,0,0.953108,0.020750,0.026133,0.000009
232,93578,1,1,0.027725,0.824416,0.147846,0.000013
232,93579,1,1,0.026313,0.819383,0.154297,0.000008
232,93580,1,1,0.038842,0.607297,0.353848,0.000013
232,93581,0,0,0.953386,0.021420,0.025185,0.000009
232,93582,1,1,0.008140,0.578059,0.413793,0.000008
232,93583,1,1,0.148057,0.645902,0.206017,0.000024
232,93584,1,1,0.194878,0.537888,0.267202,0.000032
232,93585,1,1,0.054764,0.637945,0.307275,0.000016
232,93586,1,1,0.038702,0.628254,0.333031,0.000012
232,93587,0,0,0.955713,0.020720,0.023559,0.000008
232,93588,1,1,0.060107,0.709323,0.230550,0.000020
232,93589,1,1,0.096189,0.749437,0.154360,0.000014
232,93590,1,1,0.340921,0.480279,0.178760,0.000040
232,93591,1,1,0.046762,0.569041,0.384182,0.000015
232,93592,1,2,0.012977,0.371402,0.615615,0.000007
232,93593,0,0,0.966021,0.016843,0.017133,0.000003
232,93594,1,1,0.031686,0.765401,0.202900,0.000012
232,93595,1,1,0.067901,0.632179,0.299907,0.000014
232,93596,0,0,0.959343,0.019595,0.021057,0.000006
232,93597,1,1,0.015400,0.807912,0.176680,0.000008
232,93598,1,1,0.210762,0.537152,0.252056,0.000029
232,93599,1,1,0.073437,0.547236,0.379300,0.000027
232,93600,1,1,0.088626,0.507169,0.404185,0.000019
232,93601,0,0,0.957658,0.020918,0.021417,0.000007
232,93602,0,1,0.011154,0.828726,0.160113,0.000007
232,93603,1,1,0.075856,0.719713,0.204418,0.000014
232,93604,1,1,0.017465,0.732453,0.250075,0.000007
232,93605,0,0,0.954758,0.021604,0.023631,0.000008
232,93606,1,1,0.005753,0.824177,0.170066,0.000005
232,93607,1,1,0.059612,0.750961,0.189414,0.000012
232,93608,1,1,0.038740,0.640324,0.320925,0.000012
232,93609,0,0,0.959778,0.018571,0.021645,0.000006
232,93610,1,1,0.054558,0.740492,0.204931,0.000019
232,93611,1,1,0.304741,0.513179,0.182052,0.000028
232,93612,1,1,0.037507,0.656773,0.305706,0.000014
232,93613,1,1,0.041645,0.650237,0.308106,0.000012
232,93614,1,1,0.073754,0.619734,0.306495,0.000016
232,93615,1,1,0.043050,0.580535,0.376401,0.000014
232,93616,1,1,0.079630,0.750828,0.169528,0.000014
232,93617,1,1,0.149025,0.665622,0.185333,0.000020
232,93618,1,1,0.139871,0.691721,0.168386,0.000022
232,93619,1,1,0.050663,0.795422,0.153904,0.000011
232,93620,0,0,0.956247,0.023084,0.020663,0.000006
232,93621,1,1,0.033996,0.791926,0.174063,0.000014
232,93622,1,1,0.157126,0.591374,0.251476,0.000024
232,93623,1,1,0.092899,0.651444,0.255636,0.000021
232,93624,1,1,0.097555,0.651652,0.250777,0.000016
232,93625,0,0,0.958941,0.020254,0.020798,0.000007
232,93626,1,1,0.062625,0.799439,0.137917,0.000018
232,93627,1,1,0.067514,0.783425,0.149050,0.000011
232,93628,1,1,0.042853,0.684990,0.272147,0.000010
232,93629,0,0,0.959941,0.019607,0.020446,0.000005
232,93630,1,1,0.029790,0.686613,0.283584,0.000013
232,93631,1,1,0.115442,0.748449,0.136092,0.000016
232,93632,1,1,0.148151,0.661011,0.190815,0.000023
232,93633,1,1,0.053228,0.743664,0.203096,0.000012
232,93634,0,0,0.955561,0.021053,0.023378,0.000008
232,93635,1,1,0.014798,0.819643,0.165551,0.000007
232,93636,1,1,0.076813,0.748020,0.175153,0.000014
232,93637,1,1,0.094160,0.745879,0.159946,0.000016
232,93638,1,1,0.041835,0.760739,0.197417,0.000009
232,93639,0,0,0.963986,0.017843,0.018167,0.000004
232,93640,1,1,0.030402,0.779927,0.189657,0.000014
232,93641,1,1,0.106166,0.685242,0.208575,0.000017
232,93642,1,1,0.092305,0.612263,0.295416,0.000017
232,93643,0,0,0.966574,0.016077,0.017345,0.000003
232,93644,1,1,0.045826,0.782721,0.171438,0.000015
232,93645,1,1,0.119847,0.748071,0.132065,0.000017
232,93646,1,1,0.167776,0.552305,0.279891,0.000029
232,93647,1,2,0.047295,0.444187,0.508501,0.000017
232,93648,1,1,0.268723,0.417603,0.313631,0.000044
232,93649,1,2,0.043227,0.444927,0.511832,0.000014
232,93650,0,0,0.938113,0.029504,0.032369,0.000014
232,93651,1,1,0.032732,0.575140,0.392111,0.000017
232,93652,1,1,0.101945,0.577524,0.320517,0.000014
232,93653,0,0,0.958642,0.019424,0.021927,0.000007
232,93654,1,1,0.064946,0.745601,0.189434,0.000019
232,93655,1,1,0.075941,0.776501,0.147547,0.000011
232,93656,0,0,0.965072,0.016838,0.018086,0.000004
232,93657,1,1,0.024496,0.820398,0.155098,0.000008
232,93658,1,1,0.014200,0.741517,0.244279,0.000005
232,93659,0,0,0.921218,0.040158,0.038610,0.000014
232,93660,1,1,0.012710,0.774029,0.213253,0.000008
232,93661,1,1,0.146926,0.639370,0.213684,0.000021
232,93662,1,1,0.050126,0.772725,0.177134,0.000015
232,93663,1,1,0.019459,0.620140,0.360395,0.000007
232,93664,0,0,0.959148,0.019384,0.021461,0.000007
232,93665,0,0,0.958734,0.019479,0.021781,0.000006
232,93666,1,1,0.023317,0.554574,0.422096,0.000013
232,93667,1,1,0.061879,0.576889,0.361219,0.000014
232,93668,1,1,0.086321,0.659760,0.253901,0.000017
232,93669,1,1,0.114022,0.727969,0.157989,0.000020
232,93670,1,1,0.142869,0.732113,0.124998,0.000020
232,93671,1,1,0.033114,0.655881,0.310994,0.000011
232,93672,1,2,0.098233,0.369528,0.532218,0.000022
232,93673,0,0,0.957961,0.019393,0.022640,0.000007
232,93674,0,0,0.964300,0.017301,0.018395,0.000004
232,93675,1,1,0.046695,0.668640,0.284648,0.000017
232,93676,1,1,0.079242,0.521598,0.399145,0.000015
232,93677,0,0,0.961361,0.019605,0.019029,0.000005
232,93678,1,1,0.090124,0.643435,0.266418,0.000023
232,93679,1,1,0.159460,0.466271,0.374247,0.000022
232,93680,1,1,0.064822,0.615823,0.319338,0.000017
232,93681,1,1,0.102073,0.481737,0.416169,0.000021
232,93682,0,0,0.965200,0.017410,0.017387,0.000004
232,93683,1,1,0.062157,0.741716,0.196109,0.000018
232,93684,1,1,0.097331,0.645442,0.257211,0.000017
232,93685,1,1,0.049917,0.657330,0.292742,0.000012
232,93686,0,0,0.959180,0.018104,0.022711,0.000005
232,93687,1,1,0.029509,0.788629,0.181852,0.000011
232,93688,1,1,0.079977,0.709675,0.210332,0.000016
232,93689,1,1,0.056942,0.760826,0.182217,0.000014
232,93690,1,1,0.115651,0.491706,0.392621,0.000021
232,93691,0,0,0.959219,0.019792,0.020983,0.000006
232,93692,1,1,0.037640,0.765163,0.197184,0.000014
232,93693,1,1,0.034665,0.669216,0.296109,0.000010
232,93694,1,1,0.083061,0.637987,0.278933,0.000019
232,93695,1,1,0.032610,0.582945,0.384433,0.000012
232,93696,0,0,0.955937,0.021568,0.022487,0.000008
232,93697,1,1,0.041467,0.785298,0.173221,0.000014
232,93698,1,1,0.128520,0.502204,0.369254,0.000022
232,93699,1,1,0.094004,0.501491,0.404482,0.000024
232,93700,1,1,0.091391,0.603813,0.304778,0.000018
232,93701,1,0,0.550119,0.235749,0.214083,0.000049
232,93702,1,1,0.189665,0.593432,0.216863,0.000040
232,93703,1,2,0.197000,0.347992,0.454974,0.000034
232,93704,0,0,0.917723,0.053787,0.028470,0.000020
232,93705,1,2,0.132981,0.074247,0.792718,0.000054
232,93706,1,2,0.249226,0.057162,0.693561,0.000051
232,93707,1,2,0.174091,0.053038,0.772803,0.000068
232,93708,1,2,0.039084,0.021975,0.938932,0.000010
232,93709,1,2,0.079623,0.035363,0.884980,0.000034
232,93710,1,2,0.102568,0.065523,0.831792,0.000118
232,93711,1,0,0.697973,0.051603,0.250313,0.000110
232,93712,1,2,0.044164,0.022373,0.933430,0.000033
232,93713,1,0,0.545784,0.049999,0.404165,0.000052
232,93714,1,0,0.726400,0.062351,0.211155,0.000094
232,93715,1,2,0.147533,0.026435,0.825987,0.000045
232,93716,1,2,0.047809,0.016569,0.935593,0.000028
232,93717,1,2,0.020034,0.021984,0.957948,0.000034
232,93718,1,0,0.905683,0.035024,0.059256,0.000037
232,93719,1,2,0.299580,0.278722,0.421604,0.000094
232,93720,1,1,0.384887,0.543260,0.071816,0.000037
232,93721,1,0,0.449160,0.168637,0.382049,0.000154
232,93722,1,1,0.391426,0.572939,0.035623,0.000012
232,93723,1,0,0.792431,0.133811,0.073709,0.000048
232,93724,1,1,0.316279,0.347191,0.336430,0.000100
232,93725,1,0,0.697298,0.157740,0.144905,0.000057
232,93726,1,0,0.361786,0.319115,0.319014,0.000086
232,93727,1,2,0.237525,0.276917,0.485483,0.000076
232,93728,1,1,0.278840,0.603672,0.117451,0.000037
232,93729,1,1,0.043501,0.661318,0.295162,0.000019
232,93730,1,0,0.527365,0.203541,0.269006,0.000088
232,93731,1,0,0.526085,0.262149,0.211715,0.000051
232,93732,1,2,0.044649,0.106592,0.848740,0.000019
232,93733,1,1,0.231830,0.577824,0.190308,0.000038
232,93734,1,0,0.855447,0.098458,0.046064,0.000031
232,93735,1,1,0.389979,0.523633,0.086345,0.000043
232,93736,1,0,0.502497,0.296079,0.201364,0.000059
232,93737,1,0,0.564690,0.355751,0.079518,0.000042
232,93738,1,1,0.396394,0.524155,0.079417,0.000035
232,93739,1,0,0.524323,0.372548,0.103070,0.000059
232,93740,1,1,0.421283,0.471350,0.107336,0.000031
232,93741,0,0,0.957242,0.019669,0.023081,0.000008
232,93742,1,0,0.532561,0.277384,0.189997,0.000057
232,93743,0,0,0.957622,0.022069,0.020303,0.000006
232,93744,1,0,0.720838,0.183295,0.095820,0.000046
232,93745,1,0,0.941043,0.028582,0.030351,0.000024
232,93746,1,0,0.766462,0.131092,0.102376,0.000071
232,93747,1,1,0.130429,0.554164,0.315364,0.000043
232,93748,1,2,0.163380,0.388802,0.447672,0.000146
232,93749,1,1,0.167212,0.560484,0.272251,0.000053
232,93750,0,0,0.887892,0.058545,0.053524,0.000039
232,93751,1,0,0.502824,0.361652,0.135424,0.000101
232,93752,1,0,0.936749,0.035921,0.027311,0.000018
232,93753,1,2,0.073034,0.037074,0.889851,0.000042
232,93754,1,0,0.523560,0.099731,0.376625,0.000085
232,93755,1,0,0.752563,0.143945,0.103421,0.000071
232,93756,1,0,0.925312,0.044233,0.030435,0.000020
232,93757,1,2,0.144831,0.127677,0.727413,0.000079
232,93758,1,0,0.844860,0.080116,0.074985,0.000040
232,93759,1,0,0.750250,0.193120,0.056595,0.000035
232,93760,1,0,0.803460,0.085532,0.110968,0.000040
232,93761,1,1,0.341913,0.548110,0.109944,0.000033
232,93762,1,1,0.067352,0.758710,0.173922,0.000015
232,93763,0,0,0.955477,0.019089,0.025425,0.000009
232,93764,1,2,0.063658,0.148453,0.787841,0.000047
232,93765,1,2,0.215948,0.256080,0.527923,0.000049
232,93766,0,0,0.958226,0.019490,0.022277,0.000007
232,93767,1,0,0.529207,0.291001,0.179726,0.000066
232,93768,1,1,0.285347,0.460858,0.253736,0.000059
232,93769,1,1,0.026666,0.547816,0.425503,0.000016
232,93770,0,2,0.239540,0.112161,0.648265,0.000034
232,93771,1,2,0.036614,0.091117,0.872255,0.000015
232,93772,1,2,0.034427,0.065999,0.899561,0.000013
232,93773,1,1,0.113658,0.707191,0.179129,0.000022
232,93774,1,1,0.067854,0.750969,0.181154,0.000022
232,93775,1,1,0.079684,0.731234,0.189062,0.000020
232,93776,1,1,0.019994,0.759212,0.220787,0.000007
232,93777,0,0,0.964225,0.018017,0.017754,0.000004
232,93778,1,1,0.065580,0.612635,0.321760,0.000025
232,93779,1,2,0.011080,0.472345,0.516569,0.000006
232,93780,0,0,0.951955,0.022331,0.025704,0.000011
232,93781,1,1,0.026235,0.639354,0.334401,0.000010
232,93782,0,0,0.727822,0.061777,0.210345,0.000057
232,93783,1,1,0.076265,0.791846,0.131862,0.000027
232,93784,1,1,0.119964,0.619762,0.260255,0.000019
232,93785,0,0,0.958712,0.022206,0.019076,0.000006
232,93786,1,1,0.024337,0.767745,0.207907,0.000012
232,93787,1,1,0.027516,0.728407,0.244068,0.000008
232,93788,0,0,0.965787,0.016716,0.017494,0.000003
232,93789,1,1,0.036267,0.798570,0.165150,0.000013
232,93790,1,1,0.286598,0.613913,0.099464,0.000025
232,93791,1,1,0.209309,0.531027,0.259623,0.000040
232,93792,1,1,0.078074,0.667761,0.254149,0.000017
232,93793,0,0,0.958376,0.021331,0.020286,0.000006
232,93794,1,1,0.035869,0.640254,0.323861,0.000017
232,93795,1,1,0.071073,0.496474,0.432437,0.000017
232,93796,1,1,0.043150,0.546479,0.410357,0.000014
232,93797,1,1,0.224303,0.599579,0.176084,0.000034
232,93798,1,1,0.083531,0.782246,0.134203,0.000019
232,93799,1,1,0.037908,0.855417,0.106665,0.000010
232,93800,1,1,0.024433,0.880039,0.095522,0.000006
232,93801,1,1,0.013351,0.844898,0.141746,0.000005
232,93802,0,0,0.965591,0.015971,0.018435,0.000004
232,93803,1,1,0.040045,0.722910,0.237029,0.000016
232,93804,1,1,0.035087,0.644973,0.319931,0.000009
232,93805,0,0,0.966625,0.017376,0.015995,0.000003
232,93806,1,1,0.086328,0.773540,0.140112,0.000020
232,93807,1,1,0.047377,0.842448,0.110164,0.000011
232,93808,1,1,0.049565,0.739258,0.211164,0.000013
232,93809,0,0,0.963441,0.018381,0.018173,0.000004
232,93810,1,1,0.022180,0.854451,0.123360,0.000009
232,93811,1,1,0.083572,0.615511,0.300901,0.000016
232,93812,0,0,0.958455,0.020014,0.021525,0.000007
232,93813,1,1,0.006571,0.831380,0.162044,0.000005
232,93814,1,1,0.033351,0.776780,0.189861,0.000008
232,93815,0,0,0.965126,0.017680,0.017190,0.000004
232,93816,1,1,0.024338,0.789315,0.186335,0.000011
232,93817,1,1,0.010931,0.816759,0.172306,0.000004
232,93818,0,0,0.953349,0.021274,0.025370,0.000008
232,93819,1,1,0.019494,0.563391,0.417104,0.000011
232,93820,1,1,0.253177,0.578224,0.168570,0.000029
232,93821,1,1,0.018807,0.828879,0.152308,0.000007
232,93822,0,0,0.962459,0.019340,0.018196,0.000005
232,93823,1,1,0.104923,0.718473,0.176571,0.000032
232,93824,1,1,0.075321,0.771740,0.152926,0.000014
232,93825,0,0,0.960695,0.019286,0.020013,0.000006
232,93826,1,1,0.004085,0.833225,0.162686,0.000004
232,93827,1,1,0.006553,0.723622,0.269821,0.000004
232,93828,0,0,0.953786,0.021536,0.024669,0.000008
232,93829,1,1,0.028475,0.693438,0.278073,0.000014
232,93830,1,1,0.012787,0.750592,0.236616,0.000005
232,93831,0,0,0.957321,0.022194,0.020479,0.000006
232,93832,1,1,0.025591,0.649201,0.325196,0.000012
232,93833,1,1,0.039988,0.536524,0.423474,0.000014
232,93834,1,2,0.032732,0.394067,0.573185,0.000016
232,93835,1,2,0.238354,0.059431,0.702161,0.000054
232,93836,1,1,0.230132,0.572968,0.196825,0.000075
232,93837,1,0,0.481869,0.411823,0.106248,0.000061
232,93838,1,0,0.439552,0.430387,0.130009,0.000052
232,93839,1,1,0.151616,0.766018,0.082345,0.000022
232,93840,1,1,0.054614,0.877539,0.067834,0.000014
232,93841,1,1,0.176880,0.674321,0.148766,0.000032
232,93842,1,1,0.274998,0.604829,0.120128,0.000045
232,93843,1,1,0.083775,0.834219,0.081988,0.000018
232,93844,1,1,0.043398,0.818563,0.138027,0.000012
232,93845,1,1,0.092831,0.793248,0.113906,0.000015
232,93846,0,0,0.972552,0.013951,0.013495,0.000002
232,93847,1,1,0.120860,0.672679,0.206421,0.000040
232,93848,1,1,0.236760,0.672431,0.090783,0.000026
232,93849,1,1,0.108878,0.780999,0.110103,0.000020
232,93850,1,1,0.050911,0.787223,0.161851,0.000015
232,93851,0,0,0.957770,0.022107,0.020115,0.000007
232,93852,1,1,0.023732,0.624876,0.351375,0.000016
232,93853,1,1,0.147241,0.497937,0.354799,0.000024
232,93854,0,0,0.957932,0.018550,0.023512,0.000007
232,93855,1,2,0.048485,0.449301,0.502195,0.000019
232,93856,1,2,0.091451,0.379548,0.528982,0.000018
232,93857,0,0,0.944031,0.026394,0.029564,0.000012
232,93858,1,1,0.122847,0.742008,0.135121,0.000024
232,93859,1,1,0.113846,0.686227,0.199908,0.000019
232,93860,0,0,0.962978,0.019380,0.017638,0.000004
232,93861,1,2,0.271536,0.319138,0.409253,0.000073
232,93862,1,1,0.128483,0.709145,0.162355,0.000017
232,93863,0,0,0.967179,0.016638,0.016180,0.000003
232,93864,1,0,0.525450,0.329138,0.145338,0.000074
232,93865,1,1,0.149654,0.685308,0.165016,0.000022
232,93866,1,1,0.084072,0.668655,0.247248,0.000025
232,93867,0,0,0.966088,0.018575,0.015334,0.000003
232,93868,1,1,0.012559,0.851420,0.136013,0.000007
232,93869,1,1,0.054554,0.496297,0.449135,0.000014
232,93870,0,0,0.964688,0.018382,0.016926,0.000004
232,93871,1,1,0.006018,0.651008,0.342967,0.000007
232,93872,1,1,0.041405,0.805839,0.152746,0.000009
232,93873,0,0,0.970812,0.014541,0.014644,0.000002
232,93874,1,1,0.143001,0.564379,0.292566,0.000054
232,93875,1,2,0.036021,0.340212,0.623742,0.000024
232,93876,1,1,0.040630,0.541889,0.417466,0.000015
232,93877,0,0,0.973455,0.014263,0.012281,0.000001
232,93878,1,1,0.277241,0.599917,0.122802,0.000040
232,93879,1,1,0.027572,0.694543,0.277876,0.000009
232,93880,0,0,0.949297,0.025556,0.025137,0.000010
232,93881,1,2,0.017382,0.461546,0.521060,0.000012
232,93882,1,1,0.024658,0.590306,0.385027,0.000009
232,93883,0,0,0.958071,0.018568,0.023356,0.000005
232,93884,1,2,0.046356,0.181671,0.771955,0.000018
232,93885,1,1,0.147981,0.630208,0.221783,0.000027
232,93886,1,1,0.055055,0.797133,0.147796,0.000016
232,93887,1,2,0.013390,0.462218,0.524383,0.000009
232,93888,0,0,0.948598,0.023063,0.028326,0.000013
232,93889,1,2,0.080369,0.308079,0.611526,0.000027
232,93890,1,1,0.069503,0.781104,0.149379,0.000014
232,93891,1,1,0.125654,0.619329,0.254986,0.000030
232,93892,1,1,0.149111,0.680786,0.170073,0.000029
232,93893,1,1,0.039228,0.554874,0.405881,0.000017
232,93894,1,1,0.121933,0.660892,0.217142,0.000033
232,93895,1,1,0.093307,0.579616,0.327056,0.000021
232,93896,0,0,0.959602,0.019924,0.020468,0.000007
232,93897,1,1,0.012945,0.702102,0.284944,0.000010
232,93898,1,2,0.036538,0.461020,0.502429,0.000012
232,93899,0,0,0.959988,0.020240,0.019766,0.000006
232,93900,1,1,0.032738,0.743575,0.223674,0.000013
232,93901,0,0,0.965172,0.017601,0.017223,0.000003
232,93902,1,1,0.323816,0.491857,0.184281,0.000045
232,93903,1,2,0.054195,0.470481,0.475308,0.000017
232,93904,0,0,0.942907,0.034651,0.022433,0.000009
232,93905,1,1,0.069371,0.730865,0.199740,0.000024
232,93906,1,2,0.258486,0.245684,0.495790,0.000041
232,93907,1,0,0.586590,0.097907,0.315448,0.000055
232,93908,1,0,0.676877,0.192907,0.130141,0.000075
232,93909,1,2,0.307994,0.261431,0.430438,0.000137
232,93910,1,1,0.048353,0.706773,0.244859,0.000014
232,93911,0,0,0.916472,0.036938,0.046572,0.000018
232,93912,0,0,0.924289,0.032407,0.043288,0.000016
232,93913,0,0,0.959414,0.020001,0.020579,0.000006
232,93914,1,0,0.438380,0.182146,0.379425,0.000050
