record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
232,93443,1,1,0.008616,0.971420,0.009860,0.010104
232,93448,1,1,0.009904,0.970156,0.009260,0.010680
232,93454,1,1,0.013949,0.962199,0.011007,0.012844
232,93459,1,1,0.013144,0.957624,0.014338,0.014894
232,93463,1,1,0.011378,0.957201,0.015778,0.015643
232,93470,1,1,0.008739,0.966339,0.012677,0.012245
232,93471,1,1,0.020277,0.948942,0.014190,0.016590
232,93475,1,1,0.008328,0.968069,0.012056,0.011547
232,93481,1,1,0.012770,0.959939,0.012748,0.014543
232,93483,1,1,0.010783,0.964553,0.011912,0.012752
232,93486,1,1,0.010942,0.970314,0.007874,0.010870
232,93506,1,1,0.010396,0.963497,0.012561,0.013545
232,93507,0,0,0.955548,0.018467,0.012724,0.013260
232,93511,1,1,0.014090,0.955332,0.016700,0.013879
232,93512,1,1,0.010015,0.961932,0.014125,0.013927
232,93515,1,1,0.011207,0.962046,0.012676,0.014071
232,93523,1,1,0.013402,0.955651,0.014870,0.016077
232,93535,1,1,0.012882,0.956884,0.015257,0.014977
232,93540,0,0,0.965701,0.011709,0.011290,0.011300
232,93547,1,1,0.013087,0.955315,0.015704,0.015894
232,93549,1,1,0.011974,0.959332,0.014954,0.013740
232,93555,1,1,0.015450,0.955983,0.013599,0.014968
232,93558,1,1,0.013577,0.955692,0.015471,0.015260
232,93560,0,0,0.958526,0.014943,0.013588,0.012943
232,93563,1,1,0.016125,0.953064,0.015729,0.015082
232,93569,0,0,0.955600,0.015576,0.014286,0.014537
232,93577,0,0,0.963787,0.012215,0.011842,0.012155
232,93580,1,1,0.013843,0.956442,0.014996,0.014719
232,93583,1,1,0.018162,0.944694,0.019405,0.017739
232,93585,0,0,0.967084,0.011093,0.010478,0.011345
232,93587,0,0,0.963976,0.012749,0.011700,0.011574
232,93590,1,1,0.015788,0.949700,0.018456,0.016055
232,93591,1,1,0.012022,0.963215,0.012277,0.012487
232,93592,1,1,0.011595,0.960603,0.014049,0.013752
232,93595,1,1,0.015775,0.950244,0.017896,0.016086
232,93596,1,1,0.014159,0.955592,0.015459,0.014790
232,93597,0,0,0.960230,0.013671,0.012644,0.013455
232,93598,1,1,0.011551,0.959483,0.015140,0.013826
232,93601,1,1,0.010906,0.961990,0.013368,0.013736
232,93603,1,1,0.012421,0.961101,0.013421,0.013058
232,93605,1,1,0.012324,0.959319,0.014684,0.013674
232,93616,1,1,0.011180,0.961087,0.014277,0.013456
232,93617,0,0,0.959928,0.013541,0.013172,0.013359
232,93619,1,1,0.014123,0.952869,0.017308,0.015700
232,93629,1,1,0.012807,0.954823,0.016746,0.015624
232,93632,0,0,0.951031,0.018840,0.015432,0.014697
232,93646,0,0,0.960086,0.015077,0.012694,0.012144
232,93651,1,1,0.011685,0.959178,0.015874,0.013264
232,93660,1,1,0.011416,0.959080,0.015202,0.014301
232,93668,1,1,0.009690,0.964772,0.012498,0.013040
232,93686,1,1,0.012105,0.956992,0.016021,0.014882
232,93692,1,1,0.012937,0.958648,0.014188,0.014227
232,93696,1,1,0.012096,0.958206,0.015477,0.014220
232,93699,1,1,0.016194,0.948353,0.018746,0.016707
232,93700,1,1,0.013907,0.956079,0.015485,0.014529
232,93702,1,1,0.011895,0.959531,0.014084,0.014490
232,93708,1,1,0.014308,0.951816,0.017905,0.015972
232,93712,1,1,0.011592,0.957554,0.015619,0.015234
232,93717,1,1,0.013587,0.960362,0.013002,0.013049
232,93718,0,0,0.966985,0.010597,0.010978,0.011440
232,93720,1,1,0.013435,0.956911,0.015195,0.014458
232,93731,0,0,0.961879,0.013459,0.012275,0.012387
232,93736,0,0,0.966776,0.011068,0.010444,0.011712
232,93747,1,1,0.015800,0.951201,0.016175,0.016824
232,93750,1,0,0.951286,0.023356,0.013226,0.012132
232,93751,1,1,0.012979,0.960848,0.014826,0.011347
232,93753,1,1,0.017319,0.884422,0.072626,0.025633
232,93762,1,1,0.402882,0.490866,0.062048,0.044203
232,93768,1,1,0.028356,0.918499,0.030060,0.023085
232,93769,1,1,0.011200,0.967894,0.009038,0.011868
232,93776,1,1,0.008300,0.969459,0.009091,0.013150
232,93785,1,1,0.014223,0.956053,0.013852,0.015871
232,93789,1,1,0.014782,0.961681,0.010359,0.013178
232,93797,1,0,0.902825,0.065768,0.015306,0.016101
232,93802,1,1,0.006748,0.976423,0.007074,0.009755
232,93808,0,0,0.945349,0.023837,0.015847,0.014967
232,93822,0,0,0.955430,0.016587,0.014386,0.013597
232,93833,0,0,0.960552,0.013334,0.012290,0.013824
232,93839,1,1,0.014566,0.953260,0.016484,0.015690
232,93841,1,1,0.009343,0.965468,0.012944,0.012245
232,93844,1,1,0.012274,0.959326,0.014336,0.014064
232,93845,1,1,0.014580,0.952517,0.017299,0.015604
232,93847,0,0,0.964402,0.012283,0.011529,0.011786
232,93851,1,1,0.014899,0.950822,0.017845,0.016434
232,93854,0,0,0.961648,0.013485,0.013002,0.011865
232,93860,0,0,0.964723,0.011690,0.012125,0.011462
232,93861,1,1,0.011458,0.961304,0.013700,0.013537
232,93866,1,1,0.014791,0.951764,0.016889,0.016556
232,93888,1,1,0.013840,0.958593,0.012710,0.014856
232,93895,1,1,0.011381,0.965633,0.010608,0.012378
232,93896,0,0,0.956234,0.016177,0.014374,0.013215
232,93898,1,1,0.013349,0.957446,0.014654,0.014551
232,93899,0,0,0.965801,0.011888,0.010857,0.011455
232,93903,1,1,0.014301,0.957281,0.013111,0.015307
232,93907,1,1,0.015192,0.960314,0.011648,0.012846
232,93913,1,1,0.012753,0.961769,0.012376,0.013102
232,93924,1,1,0.012186,0.959190,0.014655,0.013969
232,93937,1,1,0.013084,0.957181,0.014106,0.015630
232,93939,1,1,0.014673,0.951713,0.017787,0.015828
232,93956,0,0,0.967958,0.010450,0.010642,0.010951
232,93961,1,1,0.014121,0.955815,0.015551,0.014514
232,93964,0,0,0.957773,0.014696,0.013563,0.013969
232,93971,1,1,0.012244,0.960893,0.012901,0.013963
232,93982,1,1,0.014418,0.954663,0.015363,0.015556
232,93984,1,1,0.015932,0.951475,0.016402,0.016192
232,93985,1,1,0.017844,0.949818,0.016255,0.016083
232,93993,1,1,0.014662,0.952110,0.016420,0.016807
232,93996,1,1,0.014205,0.953315,0.016662,0.015818
232,93999,1,1,0.013491,0.955655,0.015296,0.015558
232,94005,0,0,0.959072,0.014214,0.013359,0.013355
232,94008,1,1,0.009612,0.961161,0.015867,0.013359
232,94014,1,1,0.010342,0.961545,0.013986,0.014127
232,94015,1,1,0.011268,0.958727,0.015553,0.014452
232,94017,1,1,0.013955,0.954439,0.016102,0.015504
232,94019,1,1,0.014830,0.949860,0.018484,0.016825
232,94023,0,0,0.941932,0.024595,0.017454,0.016019
232,94036,0,0,0.957149,0.015690,0.013728,0.013434
232,94040,1,1,0.014995,0.953062,0.015922,0.016021
232,94043,1,1,0.013102,0.961944,0.011766,0.013188
232,94045,0,0,0.959230,0.014047,0.013436,0.013287
232,94051,1,1,0.011626,0.961271,0.012543,0.014560
232,94054,1,1,0.012963,0.961312,0.013095,0.012630
232,94056,1,1,0.010036,0.967658,0.010525,0.011780
232,94065,1,1,0.015406,0.953914,0.015383,0.015296
232,94066,1,1,0.011166,0.965485,0.010884,0.012465
232,94071,0,0,0.959128,0.014712,0.012988,0.013172
232,94073,1,1,0.012488,0.960063,0.014208,0.013241
232,94083,1,1,0.011419,0.962134,0.013228,0.013219
232,94094,0,0,0.968418,0.010596,0.010381,0.010606
232,94098,1,1,0.015083,0.952778,0.016476,0.015663
232,94102,1,1,0.013372,0.958810,0.013823,0.013995
232,94104,0,0,0.966995,0.010625,0.010442,0.011938
232,94105,0,0,0.958091,0.014604,0.013554,0.013751
232,94110,1,1,0.012785,0.956915,0.016065,0.014235
232,94113,1,1,0.015420,0.952506,0.015995,0.016080
232,94114,1,1,0.015420,0.954898,0.014731,0.014951
232,94117,1,1,0.012564,0.955992,0.016377,0.015067
232,94128,0,0,0.952334,0.017104,0.015700,0.014862
232,94130,1,1,0.013817,0.957876,0.013816,0.014491
232,94132,1,1,0.019072,0.948695,0.013870,0.018362
232,94155,1,1,0.017073,0.952574,0.015194,0.015158
232,94158,1,1,0.010569,0.962738,0.012092,0.014600
232,94162,1,1,0.013703,0.957129,0.014937,0.014231
232,94166,0,0,0.960850,0.012987,0.012543,0.013620
232,94180,1,1,0.010830,0.958118,0.016549,0.014503
232,94188,1,1,0.012120,0.960160,0.013831,0.013889
232,94193,1,1,0.012460,0.955759,0.015586,0.016195
232,94201,0,0,0.964565,0.011598,0.011382,0.012455
232,94205,1,1,0.012187,0.961298,0.012852,0.013663
232,94209,1,1,0.011824,0.958813,0.014719,0.014644
232,94210,1,1,0.012427,0.957110,0.016124,0.014339
232,94223,0,0,0.960505,0.013880,0.013284,0.012331
232,94224,0,0,0.963372,0.012603,0.011776,0.012249
232,94233,1,1,0.009863,0.967032,0.010864,0.012242
232,94237,0,0,0.965809,0.011732,0.011246,0.011214
232,94244,1,1,0.012343,0.958826,0.013962,0.014869
232,94252,1,1,0.010758,0.961124,0.013995,0.014123
232,94253,1,1,0.011218,0.959444,0.014215,0.015122
232,94254,1,1,0.014412,0.955531,0.014395,0.015662
232,94256,0,0,0.940720,0.022964,0.018039,0.018277
232,94260,1,1,0.010481,0.962753,0.013073,0.013693
232,94262,1,1,0.013522,0.955346,0.016273,0.014859
232,94264,1,1,0.010292,0.963760,0.012651,0.013297
232,94298,1,1,0.013785,0.954136,0.016930,0.015148
232,94301,0,0,0.963499,0.012629,0.011736,0.012136
232,94306,1,1,0.065525,0.886390,0.018007,0.030077
232,94307,1,1,0.015668,0.945275,0.019113,0.019944
232,94310,1,1,0.021842,0.952191,0.010599,0.015368
232,94314,1,1,0.013765,0.955666,0.015571,0.014998
232,94317,0,0,0.647137,0.259709,0.043088,0.050066
232,94323,1,1,0.012347,0.958763,0.013904,0.014985
232,94325,1,1,0.010876,0.962263,0.013655,0.013206
232,94326,1,1,0.011222,0.961473,0.013639,0.013666
232,94335,1,1,0.009916,0.973786,0.007037,0.009262
232,94336,1,1,0.015424,0.956798,0.014089,0.013689
232,94350,1,1,0.011747,0.963799,0.011912,0.012542
232,94351,1,1,0.013090,0.953113,0.016420,0.017376
232,94355,0,0,0.944827,0.021280,0.017341,0.016552
232,94366,0,0,0.958759,0.014164,0.013210,0.013867
232,94367,0,0,0.965619,0.011023,0.011387,0.011970
232,94369,1,1,0.011929,0.960631,0.012942,0.014497
232,94370,1,1,0.015206,0.954884,0.014174,0.015736
232,94374,0,0,0.967060,0.010721,0.011038,0.011181
232,94375,0,0,0.949522,0.018298,0.016747,0.015434
232,94382,1,1,0.185954,0.747224,0.030271,0.036551
232,94383,1,1,0.015512,0.951507,0.015794,0.017187
232,94388,1,1,0.015077,0.953539,0.015597,0.015788
232,94389,0,0,0.539408,0.399972,0.025954,0.034665
232,94390,0,0,0.967147,0.011208,0.010622,0.011024
232,94391,1,1,0.015598,0.957294,0.013328,0.013780
232,94405,0,0,0.966403,0.011074,0.010674,0.011850
232,94419,1,1,0.014484,0.955980,0.013922,0.015614
232,94421,1,1,0.012177,0.955752,0.016647,0.015424
232,94423,1,1,0.013996,0.954526,0.016321,0.015158
232,94431,1,1,0.014334,0.955541,0.014598,0.015528
232,94437,1,1,0.016950,0.958139,0.010181,0.014730
232,94442,1,1,0.010347,0.964951,0.011693,0.013010
232,94452,1,1,0.012315,0.954755,0.017351,0.015580
232,94483,0,0,0.896895,0.059029,0.021336,0.022740
232,94489,1,1,0.013077,0.956480,0.014487,0.015956
232,94495,1,1,0.009206,0.959761,0.017714,0.013320
232,94502,1,1,0.014170,0.953322,0.016143,0.016365
232,94504,1,1,0.012788,0.960717,0.012364,0.014131
232,94505,1,1,0.012669,0.958355,0.014493,0.014483
232,94507,1,1,0.013278,0.955246,0.016262,0.015215
232,94510,1,1,0.015209,0.963648,0.009188,0.011955
232,94516,1,1,0.012969,0.957204,0.014253,0.015574
232,94520,1,1,0.015253,0.952048,0.016008,0.016691
232,94527,1,1,0.014512,0.958377,0.013395,0.013717
232,94535,1,1,0.009887,0.964249,0.012784,0.013080
232,94547,1,1,0.016747,0.948084,0.017515,0.017654
232,94551,0,0,0.954908,0.015675,0.014330,0.015088
232,94556,1,1,0.012850,0.958783,0.013856,0.014511
232,94560,1,1,0.011522,0.958894,0.015727,0.013857
232,94561,1,1,0.013937,0.960474,0.012410,0.013179
232,94569,1,1,0.010333,0.965893,0.011782,0.011992
232,94579,0,0,0.958498,0.015727,0.013131,0.012644
232,94582,1,1,0.012733,0.957210,0.014415,0.015643
232,94586,1,1,0.012927,0.959211,0.013733,0.014129
232,94592,1,1,0.013329,0.964121,0.011141,0.011409
232,94594,1,1,0.012357,0.956990,0.015628,0.015025
232,94595,1,1,0.010576,0.963369,0.013343,0.012712
232,94599,1,1,0.013788,0.955261,0.015846,0.015105
232,94601,1,1,0.011890,0.962260,0.012215,0.013635
232,94604,0,0,0.965119,0.011631,0.011268,0.011982
232,94612,1,1,0.012157,0.960266,0.014051,0.013526
232,94625,1,1,0.014336,0.956063,0.014029,0.015573
232,94628,1,1,0.012344,0.955487,0.017764,0.014405
232,94629,1,1,0.011620,0.956564,0.016760,0.015056
232,94633,0,0,0.963077,0.013181,0.012059,0.011683
232,94635,1,1,0.013845,0.956035,0.015069,0.015051
232,94640,0,0,0.968225,0.010672,0.010470,0.010633
232,94645,1,1,0.015074,0.954295,0.015324,0.015308
232,94647,1,1,0.013209,0.956129,0.015464,0.015197
232,94651,0,0,0.961035,0.013804,0.012439,0.012721
232,94652,0,0,0.960004,0.013964,0.013197,0.012835
232,94659,1,1,0.011635,0.958703,0.015837,0.013825
232,94661,1,1,0.011314,0.958258,0.015179,0.015249
232,94665,0,0,0.942790,0.022202,0.018219,0.016789
232,94667,1,1,0.013855,0.956373,0.015411,0.014361
232,94671,1,1,0.012921,0.960975,0.012118,0.013986
232,94672,0,0,0.954770,0.016109,0.014821,0.014300
232,94674,0,0,0.939929,0.024347,0.018266,0.017457
232,94677,1,1,0.015066,0.952318,0.016007,0.016609
232,94679,1,1,0.014974,0.955752,0.014569,0.014705
232,94682,0,0,0.960491,0.013931,0.012782,0.012796
232,94686,1,1,0.011700,0.962175,0.012833,0.013291
232,94687,1,1,0.019700,0.947491,0.014734,0.018075
232,94690,1,1,0.012356,0.962305,0.011896,0.013442
232,94691,1,1,0.010800,0.964449,0.011820,0.012931
232,94696,1,1,0.015327,0.951621,0.015914,0.017138
232,94697,1,1,0.013451,0.956320,0.014963,0.015266
232,94700,1,1,0.011149,0.964691,0.011857,0.012304
232,94703,1,1,0.010200,0.965865,0.011467,0.012467
232,94711,1,1,0.010301,0.962190,0.012837,0.014672
232,94712,1,1,0.013339,0.957217,0.014701,0.014743
232,94714,1,1,0.013174,0.954756,0.016423,0.015647
232,94718,1,1,0.013975,0.954670,0.016019,0.015335
232,94719,1,1,0.014856,0.954581,0.014625,0.015937
232,94724,1,1,0.011998,0.959754,0.013675,0.014572
232,94727,1,1,0.011737,0.964841,0.011718,0.011704
232,94728,1,1,0.012304,0.957153,0.015340,0.015202
232,94729,1,1,0.012866,0.957124,0.014944,0.015066
232,94730,0,0,0.963074,0.012861,0.011971,0.012093
232,94731,0,0,0.960662,0.013119,0.012664,0.013555
232,94734,1,1,0.013301,0.956467,0.015999,0.014233
232,94743,1,1,0.014107,0.957915,0.013686,0.014291
232,94748,1,1,0.012761,0.957024,0.015547,0.014667
232,94749,0,0,0.969652,0.010373,0.009615,0.010360
232,94760,1,1,0.012247,0.959705,0.013835,0.014213
232,94763,1,1,0.022884,0.944194,0.013108,0.019814
232,94766,1,1,0.014193,0.956123,0.014119,0.015565
232,94772,1,1,0.031677,0.941083,0.011163,0.016077
232,94773,1,1,0.040270,0.931102,0.011182,0.017446
232,94774,0,0,0.958662,0.014023,0.012659,0.014656
232,94778,1,1,0.041650,0.903421,0.031546,0.023383
232,94783,1,1,0.013500,0.963634,0.010672,0.012193
232,94784,1,1,0.014091,0.954824,0.014944,0.016141
232,94786,1,1,0.009307,0.964528,0.013090,0.013076
232,94788,1,1,0.012845,0.956018,0.016361,0.014776
232,94791,0,0,0.968971,0.011113,0.009434,0.010483
232,94795,1,1,0.011927,0.963503,0.011844,0.012726
232,94797,1,1,0.011953,0.963014,0.012526,0.012507
232,94800,1,1,0.013149,0.958642,0.012933,0.015276
232,94803,0,0,0.962537,0.013167,0.012112,0.012184
232,94806,1,1,0.012080,0.964217,0.010726,0.012977
232,94808,1,1,0.014219,0.953135,0.017370,0.015276
232,94810,1,1,0.010354,0.962679,0.013241,0.013727
232,94815,1,1,0.012916,0.958848,0.013866,0.014371
232,94818,0,0,0.956877,0.014674,0.013776,0.014672
232,94820,1,1,0.012930,0.955803,0.015357,0.015910
232,94822,1,1,0.013202,0.955730,0.015377,0.015691
232,94828,1,1,0.015206,0.954211,0.015918,0.014665
232,94830,0,0,0.966580,0.011024,0.010882,0.011515
232,94838,1,1,0.011855,0.957235,0.016783,0.014127
232,94841,0,0,0.956212,0.016550,0.013591,0.013648
233,94851,0,0,0.962507,0.012025,0.012655,0.012813
233,94855,2,2,0.009684,0.010832,0.965929,0.013555
233,94856,0,0,0.961435,0.012416,0.013178,0.012971
233,94861,0,0,0.956762,0.014418,0.014847,0.013973
233,94873,0,0,0.963157,0.013375,0.011558,0.011910
233,94876,0,0,0.963613,0.011897,0.012155,0.012335
233,94882,0,0,0.957833,0.013648,0.013932,0.014587
233,94891,0,0,0.963561,0.011612,0.012342,0.012485
233,94892,0,0,0.958781,0.013767,0.013565,0.013886
233,94895,2,2,0.007606,0.012714,0.967910,0.011770
233,94896,2,3,0.013979,0.025819,0.145115,0.815087
233,94912,0,0,0.955363,0.017531,0.013414,0.013691
233,94928,0,0,0.963211,0.012266,0.011975,0.012548
233,94936,0,0,0.965987,0.011556,0.011151,0.011305
233,94949,0,0,0.965956,0.012268,0.010764,0.011011
233,94957,2,2,0.005921,0.009294,0.970375,0.014410
233,94960,2,2,0.014274,0.018337,0.952128,0.015260
233,94963,0,0,0.963197,0.011550,0.011858,0.013394
233,94964,0,0,0.963316,0.012702,0.011790,0.012192
233,94965,0,0,0.946996,0.016446,0.017028,0.019529
233,94988,0,0,0.967929,0.012033,0.009749,0.010290
233,94989,0,0,0.536983,0.349628,0.074344,0.039045
233,95003,0,0,0.961988,0.012442,0.012784,0.012785
233,95012,2,2,0.011700,0.015214,0.959374,0.013712
233,95020,0,0,0.962286,0.012454,0.012032,0.013228
233,95025,0,0,0.956511,0.014946,0.014168,0.014375
233,95026,2,2,0.013363,0.017869,0.952831,0.015936
233,95031,0,0,0.962999,0.011965,0.012196,0.012840
233,95035,0,0,0.963959,0.011984,0.011440,0.012617
233,95043,0,0,0.962134,0.011959,0.012665,0.013242
233,95046,0,0,0.961111,0.012438,0.013001,0.013450
233,95047,0,0,0.961238,0.012542,0.012494,0.013725
233,95049,0,0,0.962779,0.011981,0.012018,0.013222
233,95050,2,2,0.009197,0.021526,0.529039,0.440238
233,95055,2,2,0.012363,0.015880,0.957686,0.014071
233,95058,0,0,0.960417,0.013565,0.013019,0.012999
233,95059,0,0,0.954508,0.015616,0.015114,0.014762
233,95066,0,0,0.958672,0.012394,0.015006,0.013928
233,95068,0,0,0.958072,0.012732,0.015129,0.014067
233,95079,2,2,0.011582,0.016228,0.956722,0.015467
233,95084,0,0,0.958249,0.013319,0.014400,0.014032
233,95085,2,2,0.012107,0.017157,0.954759,0.015977
233,95088,0,0,0.963750,0.012076,0.011961,0.012213
233,95089,2,2,0.012734,0.011875,0.959816,0.015575
233,95100,0,0,0.957771,0.013266,0.014793,0.014171
233,95102,0,0,0.960902,0.012328,0.013903,0.012867
233,95112,0,0,0.959187,0.013276,0.013995,0.013543
233,95116,0,0,0.962171,0.011947,0.013188,0.012693
233,95120,2,2,0.012936,0.015122,0.956711,0.015231
233,95123,0,0,0.962027,0.012183,0.012781,0.013009
233,95125,2,2,0.013116,0.015733,0.955811,0.015340
233,95131,0,0,0.960451,0.012006,0.014115,0.013428
233,95132,2,2,0.011821,0.014765,0.958014,0.015400
233,95133,0,0,0.958278,0.012692,0.014970,0.014060
233,95135,0,0,0.964658,0.011513,0.011992,0.011836
233,95139,2,2,0.015403,0.016772,0.951142,0.016683
233,95140,0,0,0.960916,0.012521,0.013232,0.013330
233,95144,0,0,0.959537,0.013380,0.013210,0.013873
233,95147,0,0,0.961643,0.011988,0.013052,0.013318
233,95178,2,2,0.013087,0.016086,0.955428,0.015399
233,95181,0,0,0.963888,0.011440,0.012301,0.012372
233,95193,0,0,0.962919,0.012417,0.012234,0.012430
233,95201,2,2,0.012649,0.016349,0.955868,0.015133
233,95203,2,2,0.008473,0.012808,0.964022,0.014696
233,95209,0,0,0.959770,0.014115,0.012876,0.013239
233,95212,0,0,0.955617,0.014517,0.014428,0.015438
233,95220,0,0,0.959876,0.012850,0.014054,0.013220
233,95230,0,0,0.962377,0.012594,0.012219,0.012810
233,95235,0,0,0.959943,0.013392,0.013264,0.013402
233,95245,2,2,0.010815,0.014443,0.954842,0.019900
233,95263,0,0,0.962197,0.012398,0.012675,0.012730
233,95267,0,0,0.958474,0.013381,0.014463,0.013682
233,95268,2,2,0.014608,0.016479,0.952506,0.016407
233,95269,0,0,0.963623,0.011708,0.012338,0.012332
233,95275,2,2,0.013746,0.016358,0.953790,0.016105
233,95276,0,0,0.964178,0.011502,0.012107,0.012213
233,95279,0,0,0.958884,0.014066,0.013264,0.013786
233,95282,0,0,0.960656,0.012850,0.013139,0.013355
233,95284,0,0,0.961083,0.012936,0.012831,0.013150
233,95286,0,0,0.960268,0.013653,0.012645,0.013434
233,95289,0,0,0.962958,0.012327,0.012154,0.012561
233,95290,0,0,0.958282,0.013426,0.014568,0.013724
233,95300,2,2,0.013601,0.011098,0.961539,0.013762
233,95309,2,2,0.010036,0.012256,0.963826,0.013882
233,95310,0,0,0.963093,0.011718,0.012394,0.012795
233,95316,0,0,0.964511,0.011461,0.011875,0.012153
233,95325,0,0,0.958101,0.014331,0.013635,0.013933
233,95326,0,0,0.956781,0.014206,0.014219,0.014793
233,95329,0,0,0.960816,0.012310,0.013302,0.013571
233,95337,0,0,0.961744,0.012489,0.012695,0.013072
233,95346,0,0,0.957050,0.013503,0.015339,0.014109
233,95355,2,2,0.011381,0.014796,0.959393,0.014430
233,95360,0,0,0.960036,0.013251,0.013506,0.013207
233,95363,0,0,0.961494,0.012940,0.012491,0.013075
233,95371,0,0,0.962688,0.012557,0.012106,0.012649
233,95374,0,0,0.963443,0.011560,0.012153,0.012843
233,95379,2,2,0.010648,0.011613,0.970070,0.007669
233,95383,0,0,0.948503,0.017688,0.017037,0.016772
233,95386,0,0,0.965236,0.011433,0.011684,0.011647
233,95389,2,2,0.010217,0.015897,0.958937,0.014949
233,95393,2,2,0.009848,0.013745,0.962925,0.013481
233,95400,0,0,0.958880,0.013341,0.014170,0.013610
233,95401,2,2,0.015238,0.017619,0.950996,0.016147
233,95405,2,2,0.012148,0.015918,0.957079,0.014855
233,95407,0,0,0.963984,0.011344,0.012228,0.012444
233,95409,2,2,0.008344,0.014033,0.963914,0.013709
233,95413,2,2,0.009137,0.014680,0.962426,0.013757
233,95428,0,0,0.964020,0.011909,0.011855,0.012216
233,95430,0,0,0.963452,0.011966,0.012073,0.012509
233,95438,0,0,0.962033,0.012595,0.012456,0.012916
233,95455,0,0,0.958728,0.013280,0.014311,0.013681
233,95457,0,0,0.964316,0.011781,0.011649,0.012254
233,95462,0,0,0.960828,0.013015,0.012837,0.013320
233,95464,2,2,0.014358,0.015969,0.953939,0.015733
233,95476,2,2,0.009342,0.013730,0.963148,0.013780
233,95482,0,0,0.960344,0.013012,0.013331,0.013313
233,95491,0,0,0.958399,0.013457,0.014595,0.013550
233,95509,0,0,0.964004,0.011635,0.012274,0.012088
233,95512,2,2,0.011083,0.014618,0.959811,0.014489
233,95515,0,0,0.958706,0.013962,0.013778,0.013553
233,95517,0,0,0.964238,0.011723,0.011875,0.012164
233,95520,2,2,0.012091,0.015398,0.957748,0.014763
233,95521,0,0,0.963198,0.011852,0.012532,0.012418
