record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
215,73879,0,0,0.961413,0.013318,0.013348,0.011922
215,73909,0,0,0.963387,0.012106,0.012934,0.011574
215,73911,0,0,0.960915,0.013654,0.013600,0.011831
215,73920,0,0,0.963960,0.011997,0.012816,0.011227
215,73923,0,0,0.959521,0.014328,0.013883,0.012268
215,73929,2,2,0.010622,0.014207,0.926495,0.048676
215,73934,0,0,0.962390,0.012532,0.012731,0.012347
215,73936,0,0,0.951154,0.016696,0.017140,0.015010
215,73943,0,0,0.959264,0.013805,0.014235,0.012696
215,73948,0,0,0.960601,0.013595,0.013849,0.011955
215,73949,0,0,0.962176,0.012649,0.013736,0.011440
215,73958,0,0,0.955938,0.014603,0.015071,0.014389
215,73961,0,0,0.962876,0.012477,0.012973,0.011673
215,73964,0,0,0.962884,0.012384,0.013092,0.011640
215,73968,0,0,0.963238,0.012885,0.012195,0.011681
215,73981,2,2,0.010789,0.018750,0.770509,0.199952
215,73993,0,0,0.961755,0.013077,0.013323,0.011846
215,73996,0,0,0.963782,0.011979,0.012857,0.011382
215,74012,0,0,0.961422,0.013275,0.013822,0.011480
215,74016,0,0,0.963118,0.013072,0.012681,0.011129
215,74017,0,0,0.962976,0.012146,0.013120,0.011758
215,74020,0,0,0.947453,0.016965,0.019078,0.016504
215,74022,0,0,0.959629,0.013692,0.013747,0.012933
215,74024,0,0,0.959274,0.014253,0.013916,0.012557
215,74029,0,0,0.961917,0.012912,0.013061,0.012111
215,74042,0,0,0.962123,0.012075,0.013037,0.012766
215,74044,0,0,0.962141,0.012892,0.013152,0.011815
215,74053,0,0,0.965517,0.011745,0.012013,0.010726
215,74056,0,0,0.952523,0.016171,0.015732,0.015573
215,74059,0,0,0.965891,0.011628,0.011969,0.010511
215,74060,0,0,0.961608,0.012886,0.013472,0.012034
215,74067,0,0,0.962418,0.012727,0.013001,0.011854
215,74068,0,0,0.964251,0.012271,0.011648,0.011830
215,74088,0,0,0.961619,0.012792,0.013554,0.012034
215,74104,0,0,0.960076,0.013481,0.013945,0.012498
215,74105,0,0,0.961953,0.012677,0.013317,0.012052
215,74107,0,0,0.964512,0.011880,0.012570,0.011038
215,74108,0,0,0.964899,0.011840,0.012233,0.011028
215,74109,0,0,0.959864,0.013359,0.014077,0.012700
215,74110,0,0,0.961744,0.013070,0.013255,0.011931
215,74112,0,0,0.961559,0.013192,0.013647,0.011602
215,74115,0,0,0.959548,0.013831,0.013942,0.012680
215,74121,0,0,0.962891,0.012471,0.012899,0.011739
215,74133,0,0,0.958388,0.014054,0.014635,0.012924
215,74139,0,0,0.962922,0.012288,0.013200,0.011589
215,74160,0,0,0.953762,0.015552,0.015572,0.015114
215,74161,0,0,0.959453,0.013313,0.014162,0.013072
215,74179,0,0,0.964000,0.012385,0.012410,0.011205
215,74187,2,2,0.005990,0.010859,0.964971,0.018180
215,74189,0,0,0.960528,0.013937,0.013189,0.012346
215,74191,0,0,0.958495,0.014359,0.014262,0.012884
215,74195,0,0,0.962558,0.012381,0.013156,0.011905
215,74206,0,0,0.961649,0.012674,0.013738,0.011938
215,74209,0,0,0.963645,0.012072,0.012625,0.011658
215,74212,0,0,0.958373,0.013770,0.014480,0.013378
215,74224,0,0,0.960279,0.013525,0.013685,0.012511
215,74226,0,0,0.963152,0.012565,0.013062,0.011221
215,74228,0,0,0.963385,0.012342,0.012873,0.011399
215,74229,0,0,0.963576,0.012244,0.012684,0.011496
215,74233,0,0,0.962148,0.012881,0.013136,0.011835
215,74237,0,0,0.962407,0.012463,0.013141,0.011989
215,74245,0,0,0.964340,0.012599,0.012108,0.010953
215,74256,0,0,0.961954,0.013037,0.013380,0.011629
215,74259,0,0,0.962600,0.012451,0.013103,0.011845
215,74262,0,0,0.964165,0.012136,0.012537,0.011162
215,74268,0,0,0.965155,0.012158,0.011720,0.010967
215,74291,0,0,0.963367,0.012585,0.012995,0.011053
215,74298,0,0,0.961120,0.013044,0.013312,0.012524
215,74303,0,0,0.963695,0.012395,0.012624,0.011286
215,74305,0,0,0.961075,0.012782,0.013279,0.012865
215,74311,0,0,0.960599,0.012985,0.013155,0.013260
215,74323,0,0,0.960293,0.013793,0.013658,0.012256
215,74324,0,0,0.960160,0.013377,0.013760,0.012703
215,74330,0,0,0.961800,0.012734,0.013697,0.011769
215,74332,0,0,0.961834,0.013076,0.013335,0.011756
215,74335,0,0,0.963261,0.012625,0.012823,0.011291
215,74336,0,0,0.957567,0.014533,0.014918,0.012982
215,74337,0,0,0.963269,0.012781,0.012936,0.011014
215,74342,2,2,0.005405,0.008633,0.978510,0.007451
215,74345,0,0,0.958996,0.014363,0.014172,0.012468
215,74346,0,0,0.960590,0.013216,0.013373,0.012821
215,74354,0,0,0.961957,0.012661,0.013467,0.011916
215,74359,0,0,0.958673,0.013578,0.014058,0.013690
215,74366,0,0,0.960314,0.013706,0.012983,0.012997
215,74371,0,0,0.963886,0.012112,0.012851,0.011150
215,74372,0,0,0.936835,0.018439,0.023320,0.021407
215,74376,0,0,0.959200,0.014185,0.013967,0.012649
215,74384,2,2,0.032381,0.030266,0.907732,0.029620
215,74392,0,0,0.962653,0.012646,0.012596,0.012105
215,74410,0,0,0.963031,0.012411,0.012756,0.011802
215,74412,0,0,0.957515,0.014261,0.014438,0.013786
215,74416,0,0,0.957849,0.014238,0.014006,0.013907
215,74421,0,0,0.962169,0.013050,0.012990,0.011790
215,74422,0,0,0.959754,0.014300,0.013648,0.012298
215,74426,0,0,0.962030,0.012828,0.013270,0.011872
215,74430,2,2,0.008370,0.011878,0.971343,0.008409
215,74432,0,0,0.963001,0.012627,0.012730,0.011642
215,74435,0,0,0.960270,0.013533,0.013603,0.012593
215,74439,0,0,0.964887,0.011606,0.012445,0.011061
215,74444,0,0,0.965225,0.011925,0.011895,0.010955
215,74445,0,0,0.960157,0.013402,0.013736,0.012705
215,74448,0,0,0.959733,0.013517,0.014301,0.012450
215,74451,0,0,0.961177,0.012719,0.013662,0.012442
215,74455,0,0,0.961794,0.012977,0.013109,0.012119
215,74457,0,0,0.956842,0.014577,0.014212,0.014369
215,74458,2,2,0.005422,0.009884,0.972931,0.011763
215,74462,0,0,0.961791,0.012618,0.013382,0.012208
215,74463,2,2,0.005183,0.008662,0.980170,0.005984
215,74469,2,2,0.005765,0.010049,0.974131,0.010055
215,74482,0,0,0.960027,0.013334,0.014128,0.012510
215,74493,0,0,0.960509,0.013371,0.013735,0.012385
215,74495,0,0,0.962707,0.012692,0.013084,0.011516
215,74500,0,0,0.962673,0.012709,0.012962,0.011656
215,74512,0,0,0.959911,0.014002,0.013727,0.012361
215,74515,0,0,0.964341,0.012456,0.011954,0.011249
215,74519,2,2,0.009442,0.017924,0.960173,0.012461
215,74526,0,0,0.962085,0.012565,0.013334,0.012015
215,74527,0,0,0.962902,0.012453,0.012909,0.011736
215,74531,0,0,0.964964,0.011983,0.012194,0.010859
215,74539,0,0,0.963441,0.012002,0.013039,0.011518
215,74544,0,0,0.961132,0.013557,0.013535,0.011775
215,74548,0,0,0.962419,0.013093,0.012827,0.011660
215,74553,0,0,0.961906,0.012806,0.013101,0.012187
215,74558,0,0,0.959369,0.013723,0.014119,0.012789
215,74561,0,0,0.962962,0.012742,0.012377,0.011919
215,74562,0,0,0.960971,0.013372,0.013025,0.012633
215,74564,0,0,0.959671,0.013348,0.013830,0.013150
215,74571,0,0,0.958130,0.014966,0.014038,0.012866
215,74576,0,0,0.962970,0.012578,0.012935,0.011517
215,74578,0,0,0.962795,0.013046,0.012556,0.011603
215,74579,0,0,0.956339,0.015141,0.014929,0.013590
215,74580,0,0,0.956652,0.014949,0.015226,0.013173
215,74582,2,2,0.005242,0.010054,0.978374,0.006330
215,74585,0,0,0.962470,0.012682,0.013109,0.011739
215,74586,0,0,0.960928,0.013214,0.013469,0.012390
215,74594,0,0,0.963275,0.011995,0.012778,0.011952
215,74595,0,0,0.960621,0.012897,0.013884,0.012599
215,74598,0,0,0.959162,0.013955,0.014052,0.012831
215,74605,0,0,0.963770,0.011945,0.012717,0.011568
215,74608,0,0,0.963785,0.011947,0.012427,0.011842
215,74615,0,0,0.957069,0.013890,0.014862,0.014179
215,74616,0,0,0.962934,0.012483,0.012877,0.011706
215,74618,0,0,0.961887,0.012771,0.013548,0.011794
215,74629,0,0,0.963517,0.012294,0.012606,0.011584
215,74630,0,0,0.959807,0.013590,0.014177,0.012427
215,74633,0,0,0.956652,0.014842,0.014867,0.013639
215,74640,0,0,0.964660,0.011763,0.012081,0.011496
215,74646,0,0,0.961057,0.013175,0.013308,0.012460
215,74647,0,0,0.959983,0.013342,0.013993,0.012682
215,74648,0,0,0.965285,0.011928,0.011956,0.010831
215,74650,0,0,0.960680,0.013127,0.013720,0.012473
215,74651,0,0,0.963251,0.012285,0.012776,0.011688
215,74665,0,0,0.956638,0.014953,0.014747,0.013662
215,74679,0,0,0.958838,0.013820,0.014603,0.012740
215,74680,0,0,0.962358,0.012938,0.013026,0.011678
215,74685,0,0,0.952725,0.016207,0.015652,0.015416
215,74691,0,0,0.961634,0.012964,0.013551,0.011851
215,74701,0,0,0.962714,0.012805,0.012906,0.011575
215,74707,0,0,0.964214,0.012101,0.012458,0.011227
215,74718,0,0,0.962697,0.012436,0.013124,0.011743
215,74719,0,0,0.961700,0.013000,0.013543,0.011757
215,74731,0,0,0.965140,0.011926,0.011785,0.011150
215,74744,0,0,0.959831,0.014004,0.013901,0.012264
215,74745,0,0,0.966043,0.011805,0.011632,0.010521
215,74752,0,0,0.960525,0.012863,0.013720,0.012892
215,74755,0,0,0.963664,0.012541,0.012519,0.011276
215,74756,0,0,0.959838,0.013500,0.013868,0.012794
215,74759,0,0,0.955899,0.014639,0.015454,0.014009
215,74760,2,2,0.006857,0.010216,0.974619,0.008308
215,74764,0,0,0.962145,0.012728,0.013281,0.011846
215,74770,0,0,0.964252,0.012367,0.012491,0.010891
215,74771,0,0,0.965539,0.011307,0.012101,0.011053
215,74773,0,0,0.962040,0.012457,0.013417,0.012086
215,74778,0,0,0.959418,0.014620,0.013296,0.012667
215,74781,0,0,0.962779,0.012375,0.012872,0.011975
215,74783,0,0,0.963826,0.011365,0.012480,0.012329
215,74784,0,0,0.963248,0.012352,0.012759,0.011641
215,74795,0,0,0.961035,0.013215,0.013388,0.012363
215,74796,0,0,0.960520,0.013071,0.013540,0.012869
215,74803,0,0,0.961744,0.012640,0.013178,0.012439
215,74804,0,0,0.962502,0.013132,0.012594,0.011772
215,74805,0,0,0.963025,0.012335,0.012591,0.012048
215,74809,0,0,0.962473,0.012637,0.012869,0.012021
215,74811,0,0,0.955350,0.015108,0.014262,0.015281
215,74812,0,0,0.963167,0.012543,0.012112,0.012178
215,74814,0,0,0.961601,0.013137,0.012882,0.012380
215,74816,0,0,0.962556,0.012634,0.013149,0.011661
215,74827,0,0,0.964687,0.011761,0.012404,0.011149
215,74835,0,0,0.962449,0.012709,0.013071,0.011770
215,74840,0,0,0.963820,0.012025,0.012900,0.011255
215,74841,0,0,0.960301,0.013222,0.014023,0.012455
215,74842,0,0,0.961253,0.013250,0.013515,0.011982
215,74845,0,0,0.957577,0.013839,0.014205,0.014379
215,74855,2,2,0.007563,0.013556,0.931140,0.047741
215,74859,0,0,0.957572,0.013868,0.014946,0.013614
215,74861,0,0,0.963735,0.012233,0.012735,0.011297
215,74868,0,0,0.960178,0.013554,0.014187,0.012081
215,74879,0,0,0.960066,0.013716,0.013447,0.012772
215,74892,0,0,0.959102,0.013836,0.014061,0.013000
215,74893,0,0,0.962751,0.012309,0.013186,0.011754
215,74894,0,0,0.963794,0.012240,0.012620,0.011346
215,74895,0,0,0.962637,0.012340,0.013171,0.011852
215,74898,0,0,0.961379,0.013298,0.013478,0.011845
215,74902,0,0,0.959483,0.013606,0.014605,0.012306
215,74907,2,2,0.004956,0.009204,0.978202,0.007638
215,74910,0,0,0.960405,0.013854,0.013636,0.012105
215,74913,0,0,0.962989,0.013079,0.012381,0.011551
215,74925,0,0,0.956912,0.014701,0.014630,0.013756
215,74928,0,0,0.962250,0.012355,0.013252,0.012144
215,74930,0,0,0.962302,0.012593,0.013168,0.011937
215,74934,0,0,0.961394,0.013014,0.013500,0.012091
215,74938,0,0,0.960490,0.013072,0.013851,0.012587
215,74939,0,0,0.963332,0.012211,0.012832,0.011625
215,74941,0,0,0.962264,0.012509,0.013219,0.012008
215,74942,0,0,0.961513,0.012726,0.013610,0.012151
215,74947,0,0,0.960939,0.013224,0.013696,0.012142
215,74953,0,0,0.961540,0.012758,0.013889,0.011813
215,74957,0,0,0.959683,0.013854,0.014224,0.012240
215,74959,0,0,0.962085,0.012586,0.013051,0.012277
215,74963,0,0,0.963621,0.012243,0.012765,0.011371
215,74964,0,0,0.962731,0.012223,0.013375,0.011670
215,74970,0,0,0.962590,0.012740,0.013256,0.011414
215,74973,0,0,0.964433,0.011928,0.012542,0.011097
215,74987,0,0,0.963249,0.012279,0.012883,0.011589
215,74989,0,0,0.960746,0.013587,0.013587,0.012080
215,74990,0,0,0.957979,0.015090,0.013578,0.013353
215,75000,0,0,0.960200,0.013761,0.013454,0.012585
215,75003,0,0,0.963470,0.012238,0.013006,0.011286
215,75018,2,2,0.006094,0.009034,0.977753,0.007118
215,75023,0,0,0.962284,0.012879,0.013016,0.011821
215,75028,0,0,0.963276,0.012250,0.012849,0.011625
215,75038,0,0,0.963638,0.012485,0.012454,0.011424
215,75039,0,0,0.961957,0.013076,0.012861,0.012107
215,75043,0,0,0.962906,0.013050,0.012856,0.011189
215,75049,2,2,0.009190,0.016900,0.961444,0.012465
215,75055,0,0,0.959403,0.014002,0.014037,0.012558
215,75057,0,0,0.962097,0.012542,0.013055,0.012305
215,75058,0,0,0.963960,0.012202,0.012493,0.011344
215,75063,0,0,0.964981,0.011858,0.012045,0.011116
215,75064,0,0,0.966183,0.011294,0.011703,0.010820
215,75070,0,0,0.963260,0.012186,0.013005,0.011549
215,75085,0,0,0.961384,0.012829,0.013284,0.012502
215,75088,0,0,0.963568,0.012573,0.012452,0.011408
215,75091,0,0,0.961451,0.013059,0.013576,0.011913
215,75095,0,0,0.965182,0.011383,0.012083,0.011352
215,75097,0,0,0.961237,0.013138,0.013609,0.012016
215,75109,0,0,0.960267,0.012674,0.013671,0.013388
215,75111,0,0,0.952846,0.016154,0.015496,0.015504
215,75119,0,0,0.953866,0.015684,0.015559,0.014891
215,75122,0,0,0.959043,0.013876,0.014121,0.012959
215,75128,0,0,0.960785,0.013254,0.013165,0.012796
215,75129,0,0,0.962394,0.012390,0.013467,0.011749
215,75133,2,2,0.006046,0.012470,0.970657,0.010827
215,75138,0,0,0.962569,0.012464,0.013068,0.011899
215,75155,0,0,0.960421,0.013399,0.013585,0.012594
215,75157,0,0,0.961578,0.013244,0.013199,0.011979
215,75166,2,2,0.015444,0.018294,0.938996,0.027267
215,75180,0,0,0.961187,0.012994,0.013466,0.012353
215,75185,0,0,0.965472,0.011668,0.011928,0.010933
215,75186,0,0,0.962460,0.012715,0.012996,0.011829
215,75187,0,0,0.959743,0.014017,0.014063,0.012177
215,75194,0,0,0.963465,0.012229,0.012597,0.011709
215,75202,0,0,0.962877,0.012854,0.012643,0.011625
215,75203,0,0,0.959784,0.013399,0.013897,0.012920
215,75232,0,0,0.960127,0.013812,0.013454,0.012607
215,75233,0,0,0.963700,0.012861,0.012278,0.011161
215,75237,0,0,0.965503,0.011453,0.011719,0.011325
215,75239,0,0,0.962453,0.012407,0.013056,0.012084
215,75242,0,0,0.961981,0.012827,0.013067,0.012124
215,75247,0,0,0.960710,0.013075,0.014050,0.012165
215,75254,0,0,0.959120,0.014102,0.013938,0.012840
215,75255,0,0,0.959741,0.014046,0.013652,0.012561
215,75260,0,0,0.964760,0.011736,0.012252,0.011252
215,75265,0,0,0.965317,0.011548,0.011489,0.011646
215,75267,2,2,0.005373,0.008630,0.976754,0.009243
215,75270,0,0,0.962054,0.012772,0.013361,0.011813
215,75274,0,0,0.962863,0.012446,0.012990,0.011701
215,75285,0,0,0.959203,0.014511,0.013866,0.012420
215,75294,0,0,0.962670,0.012535,0.013051,0.011744
215,75298,0,0,0.962873,0.013199,0.012736,0.011192
215,75301,2,2,0.005013,0.010237,0.973537,0.011213
215,75302,0,0,0.956132,0.014660,0.014833,0.014374
215,75303,0,0,0.963499,0.012104,0.012720,0.011677
215,75304,0,0,0.961149,0.013146,0.013531,0.012173
215,75305,0,0,0.964283,0.012232,0.012110,0.011375
215,75309,0,0,0.960886,0.013471,0.013566,0.012077
215,75314,0,0,0.963791,0.011954,0.012559,0.011696
215,75316,0,0,0.962048,0.012334,0.013178,0.012439
215,75319,0,0,0.963348,0.012444,0.012647,0.011561
215,75326,0,0,0.965088,0.011778,0.012039,0.011095
215,75329,0,0,0.960723,0.013039,0.013952,0.012287
215,75333,0,0,0.959204,0.013909,0.014033,0.012853
215,75339,0,0,0.962934,0.012108,0.013013,0.011945
215,75348,0,0,0.962854,0.012723,0.012957,0.011466
215,75355,0,0,0.961958,0.013082,0.012969,0.011991
215,75368,0,0,0.954578,0.015036,0.015742,0.014645
215,75373,0,0,0.962102,0.012282,0.012827,0.012789
215,75376,0,0,0.956881,0.014762,0.015074,0.013282
215,75377,0,0,0.962435,0.013352,0.012643,0.011570
215,75381,2,2,0.004949,0.008017,0.979907,0.007126
215,75384,0,0,0.963719,0.012132,0.012854,0.011295
215,75385,0,0,0.960972,0.013046,0.013719,0.012264
215,75386,0,0,0.962829,0.012952,0.012857,0.011362
215,75397,0,0,0.955820,0.015040,0.015020,0.014119
215,75403,0,0,0.963148,0.012598,0.012826,0.011427
215,75404,0,0,0.963312,0.013455,0.011970,0.011263
215,75408,0,0,0.957379,0.014207,0.014302,0.014112
215,75409,0,0,0.961488,0.013491,0.013122,0.011898
215,75421,0,0,0.960684,0.013922,0.013386,0.012007
215,75422,0,0,0.962128,0.012527,0.012626,0.012720
215,75435,0,0,0.963455,0.012345,0.012621,0.011580
215,75438,0,0,0.963932,0.011913,0.012483,0.011672
219,75445,0,0,0.954605,0.015164,0.015321,0.014910
219,75447,0,0,0.955994,0.015367,0.014340,0.014298
219,75452,0,0,0.954689,0.016020,0.014622,0.014669
219,75483,0,0,0.952463,0.017338,0.015568,0.014630
219,75487,0,0,0.954769,0.016172,0.014946,0.014113
219,75489,0,0,0.953817,0.016293,0.015296,0.014595
219,75494,0,0,0.956594,0.015752,0.014157,0.013497
219,75502,0,0,0.955038,0.015855,0.014811,0.014296
219,75503,0,0,0.952642,0.017493,0.015578,0.014288
219,75506,0,0,0.956456,0.015388,0.014848,0.013308
219,75510,0,0,0.951352,0.017496,0.016096,0.015056
219,75513,0,0,0.955541,0.015638,0.014483,0.014337
219,75515,0,0,0.964255,0.012446,0.011567,0.011732
219,75516,0,0,0.952183,0.016262,0.015923,0.015632
219,75521,0,0,0.953607,0.016566,0.015611,0.014216
219,75523,0,0,0.955902,0.015839,0.014341,0.013918
219,75524,0,0,0.953812,0.016391,0.015713,0.014084
219,75527,0,0,0.955526,0.015915,0.014527,0.014032
219,75528,0,0,0.953310,0.016663,0.015729,0.014298
219,75529,0,0,0.950979,0.016962,0.016183,0.015876
219,75531,0,0,0.955872,0.015696,0.014602,0.013829
219,75535,0,0,0.955909,0.015640,0.014262,0.014189
219,75536,0,0,0.954339,0.016889,0.015057,0.013716
219,75541,2,2,0.012244,0.011822,0.957506,0.018429
219,75543,0,0,0.954954,0.016018,0.015062,0.013965
219,75547,0,0,0.948667,0.019293,0.016899,0.015141
219,75550,0,0,0.956791,0.014926,0.014176,0.014107
219,75551,0,0,0.954604,0.016711,0.014822,0.013862
219,75554,0,0,0.954909,0.016106,0.015128,0.013857
219,75565,0,0,0.959446,0.014444,0.013052,0.013058
219,75566,0,0,0.953978,0.015812,0.015646,0.014564
219,75567,2,2,0.010635,0.011321,0.958606,0.019439
219,75576,0,0,0.956869,0.015132,0.013969,0.014029
219,75607,0,0,0.954810,0.016374,0.014857,0.013959
219,75609,0,0,0.952340,0.016996,0.016136,0.014528
219,75610,0,0,0.953521,0.017343,0.014667,0.014468
219,75612,0,0,0.955850,0.015779,0.014690,0.013682
219,75614,0,0,0.955772,0.016205,0.014161,0.013861
219,75616,0,0,0.954337,0.016519,0.014695,0.014449
219,75618,0,0,0.952386,0.017479,0.015582,0.014553
219,75624,0,0,0.954137,0.016324,0.015139,0.014400
219,75625,0,0,0.950714,0.018260,0.016081,0.014944
219,75628,0,0,0.952960,0.016545,0.015970,0.014525
219,75638,0,0,0.945606,0.022057,0.016797,0.015541
219,75639,0,0,0.958429,0.014730,0.013959,0.012881
219,75640,0,0,0.952520,0.017082,0.015803,0.014595
219,75645,0,0,0.955220,0.016032,0.014708,0.014040
219,75655,0,0,0.953037,0.016907,0.015449,0.014608
219,75662,0,0,0.952908,0.017137,0.015432,0.014523
219,75667,0,0,0.954751,0.016409,0.014805,0.014035
219,75671,0,0,0.958508,0.014578,0.013681,0.013232
219,75672,0,0,0.953489,0.016526,0.015566,0.014418
219,75675,0,0,0.954446,0.016237,0.015227,0.014090
219,75682,0,0,0.953309,0.016826,0.015632,0.014232
219,75685,0,0,0.957215,0.015301,0.014191,0.013293
219,75686,0,0,0.957705,0.014829,0.014384,0.013082
219,75700,0,0,0.949694,0.015721,0.016519,0.018066
219,75703,0,0,0.955480,0.016200,0.014254,0.014066
219,75706,0,0,0.956954,0.015607,0.013921,0.013518
219,75711,0,0,0.937429,0.018207,0.020116,0.024248
219,75713,0,0,0.954071,0.016854,0.014663,0.014412
219,75728,0,0,0.955449,0.016016,0.014669,0.013866
219,75729,0,0,0.957136,0.015744,0.013605,0.013514
219,75733,0,0,0.952314,0.017355,0.015705,0.014626
219,75738,0,0,0.955241,0.015673,0.015234,0.013851
219,75743,0,0,0.951285,0.017970,0.015979,0.014766
219,75751,0,0,0.954632,0.016306,0.015173,0.013888
219,75752,0,0,0.952999,0.016612,0.015830,0.014559
219,75753,0,0,0.951937,0.016583,0.015851,0.015629
219,75755,0,0,0.956602,0.015720,0.014057,0.013621
219,75765,0,0,0.952994,0.017237,0.015794,0.013976
219,75767,0,0,0.953455,0.015646,0.015645,0.015255
219,75770,0,0,0.951488,0.017280,0.016194,0.015038
219,75782,0,0,0.960610,0.013397,0.012633,0.013360
219,75787,0,0,0.952097,0.016138,0.016080,0.015685
219,75790,0,0,0.953432,0.017147,0.015356,0.014065
219,75796,0,0,0.953699,0.016717,0.015418,0.014166
219,75799,0,0,0.953933,0.016178,0.015021,0.014868
219,75808,0,0,0.955760,0.015757,0.014840,0.013643
219,75815,0,0,0.953147,0.016773,0.015794,0.014287
219,75818,0,0,0.956266,0.015600,0.014645,0.013489
219,75820,0,0,0.951967,0.017636,0.015369,0.015029
219,75833,0,0,0.952278,0.017208,0.015594,0.014920
219,75834,0,0,0.952861,0.016701,0.015479,0.014959
219,75836,0,0,0.955276,0.016261,0.014455,0.014008
219,75837,0,0,0.950597,0.017850,0.016140,0.015413
219,75838,0,0,0.952960,0.017021,0.015271,0.014748
219,75839,0,0,0.951619,0.017484,0.015783,0.015114
219,75852,0,0,0.952214,0.016788,0.015993,0.015005
219,75863,0,0,0.954908,0.016550,0.014942,0.013601
219,75866,0,0,0.950911,0.018222,0.016141,0.014726
219,75877,0,0,0.954443,0.016422,0.015217,0.013918
219,75882,0,0,0.955044,0.015732,0.015008,0.014215
219,75884,0,0,0.957686,0.015150,0.013714,0.013451
219,75887,0,0,0.956163,0.015102,0.014961,0.013774
219,75898,0,0,0.954996,0.015936,0.015210,0.013859
219,75900,0,0,0.953210,0.016818,0.015541,0.014431
219,75914,0,0,0.951792,0.017405,0.016077,0.014726
219,75919,0,0,0.953276,0.016706,0.015140,0.014878
219,75921,0,0,0.954722,0.016077,0.015194,0.014007
219,75928,0,0,0.955016,0.015939,0.014983,0.014062
219,75929,0,0,0.953940,0.016940,0.015092,0.014028
219,75934,0,0,0.955749,0.014527,0.014980,0.014744
219,75938,0,0,0.954281,0.016261,0.015317,0.014140
219,75939,0,0,0.959756,0.014123,0.013086,0.013035
219,75949,0,0,0.955824,0.015214,0.014669,0.014292
219,75953,0,0,0.956238,0.015290,0.014671,0.013801
