record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
231,92555,0,0,0.953889,0.014014,0.015976,0.016121
231,92556,0,0,0.950973,0.014474,0.017827,0.016726
231,92557,0,0,0.956435,0.013573,0.014841,0.015151
231,92558,0,0,0.957319,0.013442,0.014621,0.014618
231,92559,0,0,0.954141,0.013822,0.016191,0.015845
231,92560,0,0,0.957653,0.013516,0.014171,0.014660
231,92561,0,0,0.949445,0.014231,0.018545,0.017780
231,92562,0,0,0.953104,0.013952,0.016575,0.016370
231,92563,0,0,0.956569,0.013768,0.014534,0.015129
231,92564,0,0,0.951886,0.014529,0.017003,0.016581
231,92565,0,0,0.958490,0.013144,0.013793,0.014573
231,92566,0,0,0.959041,0.012544,0.013604,0.014811
231,92567,0,0,0.956813,0.013562,0.014566,0.015060
231,92568,0,0,0.955009,0.013684,0.015599,0.015708
231,92569,0,0,0.950378,0.014626,0.017855,0.017141
231,92570,0,0,0.954037,0.014043,0.016011,0.015910
231,92571,0,0,0.947897,0.014751,0.019063,0.018289
231,92572,0,0,0.954536,0.013335,0.015882,0.016247
231,92573,0,0,0.957017,0.013268,0.014555,0.015160
231,92574,0,0,0.956906,0.012747,0.014746,0.015601
231,92575,0,0,0.952803,0.013710,0.016613,0.016874
231,92576,0,0,0.958673,0.013118,0.013976,0.014233
231,92577,0,0,0.950451,0.014340,0.017837,0.017372
231,92578,0,0,0.954651,0.013910,0.015833,0.015606
231,92579,0,0,0.958002,0.012998,0.013956,0.015044
231,92580,0,0,0.955866,0.013562,0.014851,0.015721
231,92581,0,0,0.954765,0.013820,0.015384,0.016031
231,92582,0,0,0.959412,0.012426,0.013545,0.014617
231,92583,0,0,0.954788,0.013493,0.015760,0.015958
231,92584,0,0,0.953068,0.013769,0.016522,0.016641
231,92585,0,0,0.953597,0.014358,0.016086,0.015959
231,92586,0,0,0.957034,0.013323,0.014703,0.014941
231,92587,0,0,0.950215,0.014746,0.018059,0.016980
231,92588,0,0,0.956601,0.012712,0.015175,0.015511
231,92589,0,0,0.957706,0.013303,0.014248,0.014743
231,92590,0,0,0.953690,0.013308,0.016579,0.016423
231,92591,0,0,0.958696,0.012637,0.013829,0.014838
231,92592,0,0,0.953285,0.014073,0.016168,0.016475
231,92593,0,0,0.952500,0.013930,0.016889,0.016681
231,92594,0,0,0.956291,0.013428,0.014524,0.015758
231,92595,0,0,0.955434,0.013604,0.015353,0.015610
231,92596,0,0,0.956162,0.013246,0.015098,0.015495
231,92597,0,0,0.951034,0.014769,0.017138,0.017059
231,92598,0,0,0.954896,0.013889,0.015524,0.015691
231,92599,0,0,0.957880,0.012846,0.014275,0.014999
231,92600,0,0,0.946271,0.015641,0.020214,0.017873
231,92601,0,0,0.957160,0.013615,0.014268,0.014957
231,92602,0,0,0.958239,0.012858,0.014009,0.014894
231,92603,0,0,0.954735,0.014199,0.015236,0.015830
231,92604,0,0,0.954806,0.014187,0.015410,0.015597
231,92605,0,0,0.954681,0.013002,0.016145,0.016172
231,92606,0,0,0.954551,0.013886,0.015607,0.015955
231,92607,0,0,0.952370,0.014110,0.016895,0.016625
231,92608,0,0,0.956963,0.012965,0.014745,0.015328
231,92609,0,0,0.953639,0.014397,0.015664,0.016300
231,92610,0,0,0.959941,0.012374,0.013174,0.014511
231,92611,0,0,0.953001,0.014223,0.016147,0.016630
231,92612,0,0,0.955405,0.013936,0.014840,0.015819
231,92613,0,0,0.955269,0.013833,0.015343,0.015555
231,92614,0,0,0.955693,0.013950,0.015254,0.015103
231,92615,0,0,0.958473,0.012671,0.013761,0.015095
231,92616,0,0,0.953147,0.014034,0.016273,0.016547
231,92617,0,0,0.960499,0.011766,0.013275,0.014460
231,92618,0,0,0.954634,0.013785,0.015777,0.015804
231,92619,0,0,0.916907,0.015471,0.038258,0.029365
231,92620,0,0,0.868174,0.020527,0.069407,0.041891
231,92621,0,0,0.836292,0.019402,0.094989,0.049317
231,92622,0,0,0.909043,0.016580,0.042935,0.031441
231,92623,0,0,0.872890,0.021737,0.064408,0.040965
231,92624,0,0,0.879278,0.018543,0.062756,0.039423
231,92625,0,0,0.948663,0.012235,0.021053,0.018049
231,92626,0,0,0.879197,0.019490,0.062558,0.038755
231,92627,0,0,0.912969,0.014981,0.042237,0.029813
231,92628,0,0,0.944693,0.014683,0.021436,0.019189
231,92629,0,0,0.770840,0.024291,0.150873,0.053996
231,92630,0,0,0.899701,0.017818,0.049935,0.032546
231,92631,0,0,0.931120,0.015815,0.030193,0.022872
231,92632,0,0,0.930762,0.015046,0.030785,0.023406
231,92633,0,0,0.869781,0.021740,0.073752,0.034726
231,92634,0,0,0.900708,0.019628,0.050444,0.029221
231,92635,0,0,0.696222,0.030534,0.223222,0.050022
231,92636,0,0,0.942020,0.011963,0.025449,0.020567
231,92637,0,0,0.934106,0.015237,0.029064,0.021592
231,92638,0,0,0.950422,0.012904,0.019369,0.017305
231,92639,0,0,0.840159,0.022012,0.098635,0.039194
231,92640,0,0,0.887101,0.019825,0.059457,0.033617
231,92641,0,0,0.899445,0.019424,0.049166,0.031965
231,92642,0,0,0.932067,0.014823,0.030300,0.022811
231,92643,0,0,0.457393,0.040950,0.426557,0.075100
231,92644,0,0,0.948607,0.013606,0.020377,0.017410
231,92645,0,0,0.866905,0.021982,0.073801,0.037312
231,92646,0,0,0.868599,0.021937,0.070785,0.038679
231,92647,0,0,0.953824,0.013322,0.017528,0.015325
231,92648,0,0,0.907643,0.016949,0.045125,0.030283
231,92649,0,0,0.873737,0.020239,0.068968,0.037056
231,92650,0,0,0.944256,0.013812,0.023200,0.018732
231,92651,0,0,0.867812,0.020387,0.073236,0.038565
231,92652,0,0,0.851017,0.021704,0.084047,0.043232
231,92653,0,0,0.898934,0.020882,0.051297,0.028887
231,92654,0,0,0.925584,0.015285,0.033984,0.025147
231,92655,0,0,0.931692,0.014089,0.030530,0.023690
231,92656,0,0,0.951306,0.013427,0.018919,0.016348
231,92657,0,0,0.924930,0.015498,0.033964,0.025608
231,92658,0,0,0.913995,0.017652,0.040970,0.027383
231,92659,0,0,0.948110,0.013592,0.020999,0.017299
231,92660,0,0,0.748120,0.027857,0.166656,0.057367
231,92661,0,0,0.936245,0.015380,0.026983,0.021392
231,92662,0,0,0.919554,0.016552,0.037334,0.026560
231,92663,0,0,0.732354,0.026701,0.182772,0.058173
231,92664,0,0,0.950168,0.011856,0.020068,0.017908
231,92665,0,0,0.886730,0.019657,0.058284,0.035329
231,92666,0,0,0.924837,0.014947,0.034467,0.025750
231,92667,0,0,0.933488,0.015655,0.028486,0.022370
231,92668,0,0,0.932003,0.013964,0.030070,0.023963
231,92669,0,0,0.917061,0.015478,0.038340,0.029121
231,92670,0,0,0.922452,0.017763,0.034435,0.025349
231,92671,0,0,0.826053,0.022269,0.101888,0.049790
231,92672,0,0,0.897193,0.017464,0.051836,0.033508
231,92673,0,0,0.941918,0.014435,0.023363,0.020283
231,92674,0,0,0.793090,0.023421,0.134088,0.049401
231,92675,0,0,0.929081,0.014463,0.031775,0.024681
231,92676,0,0,0.911529,0.019756,0.039246,0.029470
231,92677,0,0,0.932570,0.013480,0.030716,0.023234
231,92678,0,0,0.929046,0.013711,0.031943,0.025300
231,92679,0,0,0.929412,0.015840,0.030703,0.024044
231,92680,0,0,0.918025,0.014367,0.038373,0.029235
231,92681,0,0,0.807930,0.024249,0.119494,0.048328
231,92682,0,0,0.877013,0.021906,0.063765,0.037316
231,92683,0,0,0.885455,0.017428,0.059573,0.037544
231,92684,0,0,0.852206,0.020819,0.086641,0.040334
231,92685,0,0,0.930708,0.016212,0.030014,0.023066
231,92686,0,0,0.907684,0.014443,0.044880,0.032992
231,92687,0,0,0.808634,0.022130,0.120516,0.048720
231,92688,0,0,0.922038,0.017776,0.034178,0.026008
231,92689,0,0,0.825602,0.020573,0.101015,0.052810
231,92690,0,0,0.925746,0.015471,0.033675,0.025108
231,92691,0,0,0.900919,0.020280,0.046632,0.032169
231,92692,0,0,0.941129,0.012083,0.025453,0.021335
231,92693,0,0,0.921056,0.015708,0.036591,0.026645
231,92694,0,0,0.888377,0.019967,0.055391,0.036265
231,92695,0,0,0.916931,0.014244,0.039940,0.028885
231,92696,0,0,0.893807,0.018956,0.051111,0.036127
231,92697,0,0,0.818054,0.025849,0.106863,0.049233
231,92698,0,0,0.926648,0.012783,0.034266,0.026303
231,92699,0,0,0.894292,0.019856,0.051285,0.034567
231,92700,0,0,0.914638,0.017304,0.040561,0.027498
231,92701,0,0,0.900816,0.015459,0.049747,0.033978
231,92702,0,0,0.846475,0.022605,0.085904,0.045016
231,92703,0,0,0.917460,0.017158,0.037513,0.027869
231,92704,0,0,0.876987,0.018351,0.064551,0.040110
231,92705,0,0,0.844573,0.020550,0.090767,0.044110
231,92706,0,0,0.875995,0.020635,0.064281,0.039089
231,92707,0,0,0.940902,0.012367,0.026389,0.020342
231,92708,0,0,0.836283,0.021402,0.093361,0.048953
231,92709,0,0,0.946759,0.011319,0.022825,0.019097
231,92710,0,0,0.929807,0.016020,0.030674,0.023498
231,92711,0,0,0.907855,0.014816,0.045238,0.032091
231,92712,0,0,0.934242,0.015265,0.028152,0.022341
231,92713,0,0,0.935347,0.014411,0.028167,0.022075
231,92714,0,0,0.913434,0.015380,0.040759,0.030426
231,92715,0,0,0.895851,0.018235,0.051232,0.034682
231,92716,0,0,0.930063,0.013362,0.031695,0.024881
231,92717,0,0,0.910841,0.016608,0.042464,0.030086
231,92718,0,0,0.939641,0.014439,0.025121,0.020798
231,92719,0,0,0.881975,0.017661,0.062741,0.037623
231,92720,0,0,0.924137,0.014520,0.035165,0.026179
231,92721,0,0,0.840886,0.026016,0.088795,0.044304
231,92722,0,0,0.929468,0.013584,0.032493,0.024455
231,92723,0,0,0.887127,0.017790,0.056613,0.038471
231,92724,0,0,0.940097,0.014217,0.025174,0.020512
231,92725,0,0,0.930617,0.012577,0.032202,0.024603
231,92726,0,0,0.910834,0.016173,0.042092,0.030902
231,92727,0,0,0.913872,0.017989,0.039029,0.029110
231,92728,0,0,0.934272,0.012874,0.029827,0.023027
231,92729,0,0,0.893496,0.019029,0.051993,0.035482
231,92730,0,0,0.934255,0.015620,0.027783,0.022341
231,92731,0,0,0.914908,0.014360,0.041278,0.029455
231,92732,0,0,0.868625,0.020886,0.072111,0.038378
231,92733,0,0,0.950053,0.012441,0.020390,0.017116
231,92734,0,0,0.912798,0.014925,0.041708,0.030569
231,92735,0,0,0.721305,0.032229,0.188576,0.057891
231,92736,0,0,0.920640,0.016902,0.035549,0.026908
231,92737,0,0,0.939906,0.013002,0.025603,0.021488
231,92738,0,0,0.850297,0.022714,0.081472,0.045517
231,92739,0,0,0.919711,0.016458,0.036030,0.027801
231,92740,0,0,0.940957,0.012224,0.025823,0.020996
231,92741,0,0,0.567681,0.041142,0.321377,0.069801
231,92742,0,0,0.948999,0.012201,0.020301,0.018499
231,92743,0,0,0.928553,0.014135,0.032741,0.024572
231,92744,0,0,0.923148,0.014658,0.035530,0.026664
231,92745,0,0,0.925306,0.015863,0.033563,0.025268
231,92746,0,0,0.896911,0.018197,0.052618,0.032274
231,92747,0,0,0.906848,0.016874,0.045798,0.030480
231,92748,0,0,0.927849,0.016538,0.031486,0.024127
231,92749,0,0,0.909024,0.016669,0.045856,0.028451
231,92750,0,0,0.856266,0.022024,0.079766,0.041944
231,92751,0,0,0.942346,0.012966,0.024785,0.019904
231,92752,0,0,0.944440,0.013549,0.023082,0.018929
231,92753,0,0,0.899504,0.016998,0.051920,0.031577
231,92754,0,0,0.940974,0.013834,0.024901,0.020291
231,92755,0,0,0.907022,0.016576,0.045299,0.031103
231,92756,0,0,0.847935,0.022234,0.085754,0.044077
231,92757,0,0,0.947107,0.013035,0.020952,0.018906
231,92758,0,0,0.908565,0.016631,0.043509,0.031295
231,92759,0,0,0.915967,0.016063,0.038549,0.029420
231,92760,0,0,0.937993,0.014652,0.026462,0.020893
231,92761,0,0,0.913472,0.015468,0.039692,0.031368
231,92762,0,0,0.940402,0.013314,0.025248,0.021035
231,92763,0,0,0.936925,0.014907,0.026608,0.021561
231,92764,0,0,0.899954,0.015661,0.050266,0.034120
231,92765,0,0,0.929969,0.014883,0.031011,0.024137
231,92766,0,0,0.934694,0.015722,0.028459,0.021125
231,92767,0,0,0.921766,0.014915,0.036317,0.027002
231,92768,0,0,0.897319,0.017445,0.050849,0.034386
231,92769,0,0,0.917500,0.018142,0.037062,0.027295
231,92770,0,0,0.889752,0.017263,0.056511,0.036474
231,92771,0,0,0.897490,0.018224,0.048805,0.035481
231,92772,0,0,0.940054,0.013968,0.025319,0.020659
231,92773,0,0,0.914046,0.015515,0.039811,0.030628
231,92774,0,0,0.924702,0.014943,0.034268,0.026087
231,92775,0,0,0.924936,0.016940,0.032974,0.025150
231,92776,0,0,0.935348,0.012851,0.028729,0.023072
231,92777,0,0,0.939771,0.013106,0.025645,0.021478
231,92778,0,0,0.945466,0.013194,0.021913,0.019427
231,92779,0,0,0.949871,0.010356,0.021264,0.018510
231,92780,0,0,0.840541,0.023580,0.091189,0.044690
231,92781,0,0,0.943164,0.013317,0.023822,0.019696
231,92782,0,0,0.947807,0.012701,0.021170,0.018321
231,92783,0,0,0.792726,0.025699,0.125690,0.055885
231,92784,0,0,0.929518,0.014738,0.031001,0.024743
231,92785,0,0,0.907085,0.016170,0.044273,0.032473
231,92786,0,0,0.903229,0.016611,0.047770,0.032390
231,92787,0,0,0.927541,0.014490,0.033616,0.024353
231,92788,0,0,0.895851,0.016781,0.052712,0.034656
231,92789,0,0,0.908826,0.017443,0.043847,0.029884
231,92790,0,0,0.933985,0.015218,0.028152,0.022645
231,92791,0,0,0.898686,0.016879,0.050510,0.033925
231,92792,0,0,0.909035,0.016674,0.043179,0.031113
231,92793,0,0,0.935241,0.014354,0.028465,0.021940
231,92794,0,0,0.933763,0.013253,0.029661,0.023323
231,92795,0,0,0.823881,0.023902,0.104635,0.047583
231,92796,0,0,0.923869,0.016680,0.034357,0.025093
231,92797,0,0,0.918292,0.015000,0.038485,0.028224
231,92798,0,0,0.892425,0.019022,0.052612,0.035942
231,92799,0,0,0.946933,0.013249,0.021044,0.018773
231,92800,0,0,0.808750,0.021969,0.115461,0.053820
231,92801,0,0,0.921990,0.015035,0.035882,0.027093
231,92802,0,0,0.897554,0.019028,0.050536,0.032881
231,92803,0,0,0.874303,0.018419,0.067689,0.039589
231,92804,0,0,0.889542,0.017646,0.055885,0.036928
231,92805,0,0,0.916448,0.018131,0.036887,0.028534
231,92806,0,0,0.813595,0.021690,0.114197,0.050518
231,92807,0,0,0.745979,0.028285,0.167521,0.058216
231,92808,0,0,0.926402,0.015798,0.033453,0.024347
231,92809,0,0,0.932688,0.014334,0.029330,0.023648
231,92810,0,0,0.931789,0.013981,0.030290,0.023941
231,92811,0,0,0.925047,0.016487,0.033621,0.024845
231,92812,0,0,0.874152,0.018703,0.065904,0.041241
231,92813,0,0,0.935086,0.013358,0.028648,0.022907
231,92814,0,0,0.941942,0.013157,0.024312,0.020589
231,92815,0,0,0.915097,0.015912,0.039127,0.029864
231,92816,0,0,0.940778,0.012688,0.025334,0.021199
231,92817,0,0,0.893750,0.022458,0.050328,0.033464
231,92818,0,0,0.910812,0.015557,0.042418,0.031213
231,92819,0,0,0.894480,0.019263,0.052759,0.033498
231,92820,0,0,0.899403,0.019927,0.047947,0.032723
231,92821,0,0,0.958309,0.013275,0.014248,0.014168
231,92822,0,0,0.917716,0.018002,0.035727,0.028555
231,92823,0,0,0.810723,0.022101,0.112921,0.054256
231,92824,0,0,0.938434,0.013039,0.026923,0.021604
231,92825,0,0,0.897695,0.019885,0.048862,0.033558
231,92826,0,0,0.902752,0.016076,0.048302,0.032870
231,92827,0,0,0.945238,0.011419,0.023300,0.020043
231,92828,0,0,0.940903,0.014893,0.023996,0.020208
231,92829,0,0,0.944118,0.011709,0.024213,0.019961
231,92830,0,0,0.891482,0.016739,0.056391,0.035389
231,92831,0,0,0.938220,0.014237,0.026302,0.021241
231,92832,0,0,0.896160,0.016106,0.050995,0.036739
231,92833,0,0,0.919566,0.015415,0.037128,0.027891
231,92834,0,0,0.936540,0.015765,0.027107,0.020589
231,92835,0,0,0.864668,0.019347,0.072967,0.043018
231,92836,0,0,0.936989,0.013120,0.027854,0.022037
231,92837,0,0,0.926669,0.017317,0.031006,0.025007
231,92838,0,0,0.938302,0.011994,0.027176,0.022528
231,92839,0,0,0.913602,0.016722,0.040705,0.028971
231,92840,0,0,0.920203,0.016914,0.035598,0.027285
231,92841,0,0,0.907952,0.016563,0.043902,0.031583
231,92842,0,0,0.931280,0.013473,0.031002,0.024245
231,92843,0,0,0.917420,0.017680,0.037151,0.027750
231,92844,0,0,0.933903,0.012598,0.029275,0.024224
231,92845,0,0,0.928212,0.013912,0.032899,0.024977
231,92846,0,0,0.888973,0.020722,0.055829,0.034475
231,92847,0,0,0.908099,0.015485,0.043786,0.032630
231,92848,0,0,0.874952,0.019443,0.064555,0.041050
231,92849,0,0,0.923419,0.015593,0.035647,0.025341
231,92850,0,0,0.934263,0.013044,0.028920,0.023772
231,92851,0,0,0.824490,0.022969,0.104167,0.048374
231,92852,0,0,0.929483,0.016754,0.029980,0.023784
231,92853,0,0,0.929642,0.013000,0.033023,0.024335
231,92854,0,0,0.927510,0.015239,0.032152,0.025098
231,92855,0,0,0.937977,0.014752,0.026211,0.021060
231,92856,0,0,0.933021,0.014549,0.029546,0.022885
231,92857,0,0,0.908477,0.016793,0.044117,0.030613
231,92858,0,0,0.780858,0.028607,0.139083,0.051452
231,92859,0,0,0.932160,0.014506,0.029936,0.023397
231,92860,0,0,0.842308,0.023967,0.090220,0.043504
231,92861,0,0,0.906829,0.019322,0.044560,0.029289
231,92862,0,0,0.913138,0.015990,0.042102,0.028770
231,92863,0,0,0.874928,0.018962,0.065408,0.040702
231,92864,0,0,0.935702,0.014187,0.028351,0.021759
231,92865,0,0,0.929598,0.015552,0.030552,0.024297
231,92866,0,0,0.873797,0.019508,0.066444,0.040250
231,92867,0,0,0.893549,0.018893,0.053882,0.033677
231,92868,0,0,0.887038,0.021286,0.059071,0.032605
231,92869,0,0,0.940485,0.011898,0.026269,0.021348
231,92870,0,0,0.906729,0.017372,0.044301,0.031598
231,92871,0,0,0.942440,0.013248,0.024357,0.019955
231,92872,0,0,0.901721,0.015836,0.049099,0.033344
231,92873,0,0,0.874145,0.019819,0.065699,0.040337
231,92874,0,0,0.910685,0.018734,0.041494,0.029087
231,92875,0,0,0.866497,0.018321,0.074580,0.040602
231,92876,0,0,0.941180,0.013312,0.024724,0.020784
231,92877,0,0,0.865684,0.021019,0.073306,0.039991
231,92878,0,0,0.949986,0.011177,0.020678,0.018159
231,92879,0,0,0.853833,0.020944,0.081211,0.044012
231,92880,0,0,0.900372,0.019048,0.049112,0.031469
231,92881,0,0,0.945309,0.012579,0.023249,0.018863
231,92882,0,0,0.863284,0.020794,0.071055,0.044867
231,92883,0,0,0.857265,0.021685,0.081246,0.039803
231,92884,0,0,0.948464,0.012248,0.021368,0.017920
231,92885,0,0,0.845862,0.022721,0.085308,0.046108
231,92886,0,0,0.932723,0.015836,0.029085,0.022356
231,92887,0,0,0.926519,0.015493,0.033335,0.024653
231,92888,0,0,0.914970,0.015148,0.040564,0.029318
231,92889,0,0,0.918867,0.016054,0.037867,0.027213
231,92890,0,0,0.942269,0.013944,0.024239,0.019548
231,92891,0,0,0.933849,0.013304,0.029074,0.023774
231,92892,0,0,0.923783,0.015759,0.034730,0.025729
231,92893,0,0,0.928935,0.013586,0.032502,0.024976
231,92894,0,0,0.832317,0.023106,0.098743,0.045834
231,92895,0,0,0.931240,0.015014,0.030496,0.023250
231,92896,0,0,0.938606,0.012678,0.027229,0.021487
231,92897,0,0,0.882856,0.018265,0.061093,0.037787
231,92898,0,0,0.914115,0.016740,0.040793,0.028352
231,92899,0,0,0.925931,0.014096,0.034096,0.025878
231,92900,0,0,0.823472,0.022953,0.104802,0.048774
231,92901,0,0,0.934326,0.014514,0.028858,0.022302
231,92902,0,0,0.921678,0.014501,0.037122,0.026699
231,92903,0,0,0.889569,0.017840,0.055603,0.036987
231,92904,0,0,0.915483,0.017354,0.039511,0.027652
231,92905,0,0,0.825797,0.021890,0.102529,0.049784
231,92906,0,0,0.896987,0.017583,0.049717,0.035712
231,92907,0,0,0.833056,0.023092,0.098802,0.045051
231,92908,0,0,0.872844,0.023308,0.066847,0.037000
231,92909,0,0,0.930295,0.014134,0.031068,0.024502
231,92910,0,0,0.914950,0.015091,0.040513,0.029446
231,92911,0,0,0.927144,0.015157,0.032810,0.024888
231,92912,0,0,0.922758,0.014512,0.035851,0.026880
231,92913,0,0,0.822738,0.022310,0.106067,0.048886
231,92914,0,0,0.895594,0.021521,0.050710,0.032175
231,92915,0,0,0.909664,0.017435,0.042504,0.030398
231,92916,0,0,0.929225,0.013939,0.031540,0.025295
231,92917,0,0,0.923251,0.016731,0.033827,0.026191
231,92918,0,0,0.903364,0.015894,0.047252,0.033490
231,92919,0,0,0.898942,0.016832,0.051596,0.032630
231,92920,0,0,0.908117,0.017677,0.044342,0.029864
231,92921,0,0,0.940232,0.014051,0.025180,0.020536
231,92922,0,0,0.844470,0.021496,0.088454,0.045581
231,92923,0,0,0.890618,0.019500,0.055560,0.034323
231,92924,0,0,0.946591,0.013091,0.021676,0.018642
231,92925,0,0,0.898742,0.018489,0.048243,0.034526
231,92926,0,0,0.915816,0.017511,0.038234,0.028439
231,92927,0,0,0.946763,0.012037,0.022071,0.019129
231,92928,0,0,0.930423,0.014503,0.030918,0.024156
231,92929,0,0,0.939113,0.014500,0.025668,0.020718
231,92930,0,0,0.940917,0.013842,0.025162,0.020080
231,92931,0,0,0.764016,0.024974,0.151646,0.059364
231,92932,0,0,0.941217,0.014003,0.024781,0.020000
231,92933,0,0,0.902095,0.016147,0.048053,0.033704
231,92934,0,0,0.839885,0.021463,0.089949,0.048703
231,92935,0,0,0.928169,0.016333,0.031218,0.024280
231,92936,0,0,0.826943,0.024700,0.100014,0.048343
231,92937,0,0,0.940012,0.012905,0.025858,0.021225
231,92938,0,0,0.920192,0.016664,0.037156,0.025988
231,92939,0,0,0.911938,0.016101,0.042774,0.029186
231,92940,0,0,0.927478,0.013301,0.033293,0.025928
231,92941,0,0,0.889776,0.020338,0.055165,0.034722
231,92942,0,0,0.913644,0.016094,0.041025,0.029237
231,92943,0,0,0.846599,0.023349,0.081526,0.048526
231,92944,0,0,0.924010,0.015767,0.034668,0.025555
231,92945,0,0,0.912462,0.017794,0.040122,0.029621
231,92946,0,0,0.919565,0.014498,0.037477,0.028460
231,92947,0,0,0.906092,0.018752,0.045121,0.030035
231,92948,0,0,0.886211,0.020645,0.055845,0.037298
231,92949,0,0,0.937405,0.012335,0.027722,0.022538
231,92950,0,0,0.773412,0.024387,0.148850,0.053351
231,92951,0,0,0.924533,0.016265,0.033603,0.025599
231,92952,0,0,0.937027,0.012437,0.028068,0.022467
231,92953,0,0,0.807451,0.026440,0.115889,0.050220
231,92954,0,0,0.929289,0.015891,0.030920,0.023900
231,92955,0,0,0.923184,0.013856,0.035300,0.027660
231,92956,0,0,0.887442,0.017743,0.058484,0.036330
231,92957,0,0,0.928555,0.015123,0.032185,0.024137
231,92958,0,0,0.892403,0.016859,0.055295,0.035444
231,92959,0,0,0.882564,0.019012,0.061059,0.037364
231,92960,0,0,0.907890,0.018414,0.043260,0.030436
231,92961,0,0,0.946426,0.012572,0.022383,0.018619
231,92962,0,0,0.904495,0.015951,0.047439,0.032114
231,92963,0,0,0.902796,0.017852,0.048782,0.030569
231,92964,0,0,0.945368,0.012958,0.022997,0.018677
231,92965,0,0,0.855714,0.019120,0.080255,0.044910
231,92966,0,0,0.888518,0.017470,0.058760,0.035253
231,92967,0,0,0.923148,0.017616,0.033633,0.025603
231,92968,0,0,0.775914,0.023232,0.144542,0.056311
231,92969,0,0,0.913639,0.016088,0.042178,0.028095
231,92970,0,0,0.931995,0.018280,0.027569,0.022156
231,92971,0,0,0.920380,0.014878,0.037400,0.027342
231,92972,0,0,0.881433,0.019912,0.061165,0.037489
231,92973,0,0,0.940505,0.014424,0.024474,0.020597
