record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
232,93490,1,0,0.955307,0.012352,0.015577,0.016764
232,93491,1,0,0.960703,0.011056,0.013579,0.014661
232,93492,0,0,0.956916,0.011839,0.014618,0.016628
232,93493,1,0,0.961509,0.010522,0.013706,0.014264
232,93494,1,0,0.959371,0.011814,0.014365,0.014449
232,93495,1,0,0.953475,0.013760,0.016364,0.016401
232,93496,1,0,0.955790,0.014422,0.014668,0.015121
232,93497,0,0,0.949046,0.015293,0.016920,0.018741
232,93498,1,0,0.953312,0.012451,0.016205,0.018032
232,93499,1,0,0.953140,0.015500,0.015688,0.015673
232,93500,0,0,0.961423,0.010353,0.013372,0.014852
232,93501,1,0,0.953736,0.014662,0.015428,0.016174
232,93502,1,0,0.947467,0.016682,0.017150,0.018701
232,93503,1,0,0.935177,0.019558,0.022896,0.022369
232,93504,1,0,0.951829,0.013652,0.016539,0.017980
232,93505,1,0,0.950078,0.014484,0.017607,0.017830
232,93506,1,0,0.950210,0.014362,0.017468,0.017960
232,93507,0,0,0.949906,0.017227,0.016786,0.016081
232,93508,1,0,0.960930,0.009836,0.013964,0.015270
232,93509,1,0,0.942451,0.018409,0.018930,0.020210
232,93510,1,0,0.953078,0.015397,0.015021,0.016505
232,93511,1,0,0.955382,0.013815,0.014878,0.015925
232,93512,1,0,0.947208,0.015543,0.017837,0.019412
232,93513,0,0,0.956638,0.013690,0.014699,0.014973
232,93514,1,0,0.952109,0.013847,0.016598,0.017446
232,93515,1,0,0.962551,0.010773,0.012626,0.014050
232,93516,1,0,0.947094,0.016543,0.017455,0.018908
232,93517,1,0,0.946699,0.017211,0.017358,0.018732
232,93518,0,0,0.956917,0.012671,0.014643,0.015769
232,93519,1,0,0.957129,0.012198,0.015048,0.015625
232,93520,1,0,0.956059,0.013257,0.014510,0.016174
232,93521,1,0,0.945735,0.015450,0.019105,0.019710
232,93522,1,0,0.933892,0.021629,0.021851,0.022629
232,93523,1,0,0.943146,0.017939,0.019391,0.019523
232,93524,1,0,0.942981,0.018010,0.018734,0.020276
232,93525,0,0,0.951214,0.014949,0.016104,0.017732
232,93526,1,0,0.955245,0.012448,0.015667,0.016641
232,93527,1,0,0.943005,0.015746,0.020384,0.020864
232,93528,1,0,0.941368,0.019489,0.018464,0.020679
232,93529,0,0,0.953739,0.015100,0.015319,0.015841
232,93530,0,0,0.952512,0.013425,0.016568,0.017495
232,93531,1,0,0.959620,0.010536,0.014802,0.015043
232,93532,1,0,0.948662,0.018698,0.015570,0.017071
232,93533,0,0,0.954964,0.013262,0.015081,0.016693
232,93534,1,0,0.955942,0.011011,0.015902,0.017145
232,93535,1,0,0.917905,0.028139,0.026763,0.027193
232,93536,0,0,0.953839,0.014609,0.015236,0.016316
232,93537,1,0,0.936972,0.015899,0.023617,0.023512
232,93538,1,0,0.957296,0.012884,0.013951,0.015869
232,93539,1,0,0.927246,0.023817,0.024771,0.024166
232,93540,0,0,0.956266,0.012826,0.015742,0.015166
232,93541,1,0,0.957068,0.012280,0.014994,0.015658
232,93542,1,0,0.937993,0.020191,0.020610,0.021207
232,93543,1,0,0.953393,0.015682,0.014537,0.016388
232,93544,0,0,0.952343,0.014538,0.016001,0.017118
232,93545,1,0,0.947144,0.016724,0.017749,0.018383
232,93546,1,0,0.949432,0.015566,0.016921,0.018081
232,93547,1,0,0.941040,0.017507,0.020297,0.021156
232,93548,1,0,0.956588,0.013728,0.014327,0.015357
232,93549,1,0,0.938693,0.020296,0.019775,0.021237
232,93550,0,0,0.959482,0.012688,0.013277,0.014552
232,93551,1,0,0.949630,0.016176,0.016944,0.017250
232,93552,1,0,0.958673,0.011392,0.014470,0.015466
232,93553,1,0,0.948055,0.015778,0.017436,0.018730
232,93554,1,0,0.958127,0.011150,0.014818,0.015905
232,93555,1,0,0.953769,0.015084,0.014752,0.016394
232,93556,1,0,0.939248,0.018972,0.021271,0.020509
232,93557,0,0,0.959702,0.011736,0.013429,0.015132
232,93558,1,0,0.942238,0.017733,0.018997,0.021032
232,93559,1,0,0.959054,0.012870,0.013634,0.014442
232,93560,0,0,0.960450,0.010332,0.013778,0.015440
232,93561,1,0,0.955556,0.014757,0.014568,0.015120
232,93562,1,0,0.953102,0.014176,0.015945,0.016777
232,93563,1,0,0.949968,0.014906,0.017101,0.018025
232,93564,1,0,0.941810,0.020078,0.018239,0.019874
232,93565,1,0,0.938395,0.018101,0.021490,0.022015
232,93566,1,0,0.953362,0.014750,0.015593,0.016294
232,93567,1,0,0.946080,0.018062,0.017537,0.018321
232,93568,1,0,0.954798,0.014592,0.015214,0.015396
232,93569,0,0,0.959047,0.011078,0.014044,0.015832
232,93570,1,0,0.958227,0.012634,0.014073,0.015066
232,93571,1,0,0.951582,0.014001,0.016791,0.017627
232,93572,1,0,0.956196,0.012742,0.014951,0.016111
232,93573,1,0,0.936811,0.020911,0.020443,0.021836
232,93574,1,0,0.951902,0.016921,0.014824,0.016354
232,93575,1,0,0.945045,0.017059,0.018666,0.019230
232,93576,1,0,0.929072,0.024004,0.022737,0.024187
232,93577,0,0,0.960631,0.011058,0.013415,0.014895
232,93578,1,0,0.954056,0.013886,0.015398,0.016661
232,93579,1,0,0.942662,0.019155,0.018466,0.019716
232,93580,1,0,0.938672,0.019394,0.020375,0.021560
232,93581,1,0,0.946183,0.016920,0.018304,0.018593
232,93582,0,0,0.959573,0.011824,0.013765,0.014837
232,93583,1,0,0.953254,0.013899,0.015993,0.016854
232,93584,1,0,0.950929,0.017320,0.015249,0.016502
232,93585,0,0,0.956102,0.014532,0.013947,0.015419
232,93586,1,0,0.959077,0.012026,0.014022,0.014875
232,93587,0,0,0.952648,0.014417,0.015755,0.017179
232,93588,1,0,0.955909,0.012576,0.015078,0.016437
232,93589,1,0,0.949119,0.016595,0.016641,0.017645
232,93590,1,0,0.941509,0.018734,0.018824,0.020933
232,93591,1,0,0.958310,0.012385,0.013857,0.015449
232,93592,1,0,0.942165,0.017307,0.019978,0.020550
232,93593,1,0,0.946072,0.017485,0.017715,0.018728
232,93594,0,0,0.957007,0.013196,0.014021,0.015776
232,93595,1,0,0.957502,0.012640,0.014385,0.015473
232,93596,1,0,0.919276,0.031240,0.024077,0.025408
232,93597,0,0,0.956802,0.012094,0.014747,0.016357
232,93598,1,0,0.953000,0.013640,0.016176,0.017184
232,93599,0,0,0.953840,0.014998,0.014644,0.016518
232,93600,1,0,0.949835,0.015559,0.017108,0.017499
232,93601,1,0,0.934129,0.023265,0.020769,0.021837
232,93602,1,0,0.945539,0.016300,0.018631,0.019529
232,93603,1,0,0.956750,0.011863,0.015136,0.016251
232,93604,1,0,0.953793,0.015472,0.014513,0.016222
232,93605,1,0,0.956001,0.012948,0.015216,0.015835
232,93606,0,0,0.956187,0.013631,0.013915,0.016267
232,93607,1,0,0.958883,0.012097,0.013855,0.015165
232,93608,1,0,0.940969,0.019369,0.018746,0.020916
232,93609,0,0,0.949769,0.015994,0.015959,0.018278
232,93610,1,0,0.943051,0.017052,0.019418,0.020480
232,93611,1,0,0.952863,0.014084,0.016035,0.017018
232,93612,0,0,0.958198,0.012542,0.013945,0.015315
232,93613,1,0,0.941818,0.017947,0.019379,0.020856
232,93614,1,0,0.951864,0.016109,0.015172,0.016856
232,93615,1,0,0.948425,0.016518,0.016886,0.018171
232,93616,1,0,0.935485,0.022053,0.021035,0.021427
232,93617,0,0,0.962455,0.010707,0.012766,0.014071
232,93618,1,0,0.944871,0.016131,0.018837,0.020161
232,93619,1,0,0.943358,0.018007,0.018497,0.020138
232,93620,1,0,0.941945,0.019599,0.018347,0.020109
232,93621,1,0,0.949663,0.016265,0.016481,0.017592
232,93622,0,0,0.958597,0.012391,0.013545,0.015467
232,93623,1,0,0.966503,0.009709,0.011330,0.012458
232,93624,1,0,0.952656,0.014753,0.015618,0.016973
232,93625,1,0,0.944398,0.015975,0.019515,0.020111
232,93626,0,0,0.947158,0.016693,0.017761,0.018387
232,93627,1,0,0.959216,0.011581,0.014149,0.015053
232,93628,1,0,0.933551,0.019457,0.023074,0.023918
232,93629,1,0,0.912887,0.031652,0.027501,0.027960
232,93630,1,0,0.939831,0.021785,0.018702,0.019682
232,93631,1,0,0.944776,0.017749,0.018396,0.019079
232,93632,0,0,0.951488,0.014825,0.015975,0.017712
232,93633,1,0,0.961633,0.010524,0.013182,0.014661
232,93634,1,0,0.932720,0.020663,0.022584,0.024033
232,93635,1,0,0.946200,0.018768,0.017034,0.017997
232,93636,1,0,0.938066,0.020183,0.020444,0.021307
232,93637,1,0,0.939859,0.018662,0.020217,0.021262
232,93638,0,0,0.950096,0.015388,0.016334,0.018182
232,93639,1,0,0.960390,0.010999,0.013699,0.014912
232,93640,1,0,0.926517,0.025443,0.023649,0.024391
232,93641,0,0,0.955460,0.011939,0.015596,0.017005
232,93642,1,0,0.936558,0.017440,0.022461,0.023542
232,93643,1,0,0.944754,0.017916,0.018146,0.019183
232,93644,1,0,0.938743,0.019381,0.020771,0.021105
232,93645,1,0,0.928145,0.025525,0.022471,0.023860
232,93646,0,0,0.954007,0.014189,0.015355,0.016449
232,93647,0,0,0.937667,0.018189,0.021700,0.022444
232,93648,1,0,0.939038,0.020595,0.019681,0.020687
232,93649,1,0,0.928485,0.026117,0.022282,0.023116
232,93650,0,0,0.948579,0.018596,0.016717,0.016109
232,93651,1,0,0.949581,0.013540,0.018236,0.018643
232,93652,1,0,0.928323,0.020498,0.024918,0.026260
232,93653,1,0,0.943118,0.018275,0.018789,0.019817
232,93654,0,0,0.951235,0.015806,0.016164,0.016795
232,93655,1,0,0.962072,0.010181,0.013379,0.014368
232,93656,1,0,0.937583,0.020015,0.020322,0.022079
232,93657,1,0,0.951349,0.015508,0.016021,0.017123
232,93658,1,0,0.955333,0.014131,0.014679,0.015857
232,93659,1,0,0.948749,0.018538,0.015219,0.017495
232,93660,1,0,0.950030,0.015317,0.016737,0.017916
232,93661,1,0,0.934812,0.019798,0.021825,0.023565
232,93662,1,0,0.946876,0.018032,0.016765,0.018327
232,93663,1,0,0.957014,0.012350,0.014752,0.015884
232,93664,1,0,0.941148,0.019000,0.019362,0.020490
232,93665,0,0,0.958384,0.012582,0.014155,0.014879
232,93666,1,0,0.952706,0.013457,0.016043,0.017795
232,93667,1,0,0.932096,0.021905,0.022374,0.023626
232,93668,1,0,0.951235,0.014872,0.016353,0.017540
232,93669,1,0,0.953590,0.013626,0.015962,0.016823
232,93670,0,0,0.953414,0.014366,0.015239,0.016982
232,93671,1,0,0.957031,0.012709,0.014592,0.015668
232,93672,1,0,0.923416,0.026677,0.023646,0.026262
232,93673,1,0,0.944363,0.019009,0.017385,0.019243
232,93674,0,0,0.954203,0.014740,0.015251,0.015806
232,93675,1,0,0.944280,0.016963,0.018478,0.020280
232,93676,1,0,0.949945,0.015609,0.016731,0.017715
232,93677,1,0,0.938954,0.019261,0.020443,0.021342
232,93678,1,0,0.947037,0.016256,0.017662,0.019045
232,93679,0,0,0.956622,0.013107,0.014347,0.015924
232,93680,1,0,0.965087,0.010339,0.011775,0.012799
232,93681,1,0,0.958827,0.012988,0.013077,0.015108
232,93682,1,0,0.946583,0.017592,0.017213,0.018612
232,93683,1,0,0.919147,0.030810,0.024419,0.025625
232,93684,0,0,0.955863,0.013995,0.014517,0.015624
232,93685,1,0,0.960441,0.010346,0.013891,0.015322
232,93686,1,0,0.939457,0.018871,0.019519,0.022153
232,93687,1,0,0.958270,0.013456,0.013325,0.014949
232,93688,0,0,0.954242,0.014068,0.015369,0.016322
232,93689,1,0,0.955720,0.012255,0.015901,0.016124
232,93690,1,0,0.957943,0.012035,0.014564,0.015458
232,93691,1,0,0.937913,0.024127,0.019585,0.018375
232,93692,1,0,0.924698,0.023726,0.025948,0.025628
232,93693,1,0,0.956126,0.011246,0.016075,0.016553
232,93694,1,0,0.946323,0.016275,0.018340,0.019062
232,93695,0,0,0.937172,0.019605,0.020839,0.022385
232,93696,1,0,0.951983,0.014005,0.016414,0.017599
232,93697,1,0,0.937973,0.022080,0.018828,0.021118
232,93698,0,0,0.953071,0.015650,0.015320,0.015959
232,93699,1,0,0.954432,0.014131,0.015167,0.016270
232,93700,1,0,0.946582,0.016889,0.017973,0.018555
232,93701,0,0,0.956154,0.013283,0.014815,0.015748
232,93702,1,0,0.946144,0.017394,0.017964,0.018497
232,93703,1,0,0.957113,0.012129,0.014584,0.016175
232,93704,0,0,0.955975,0.013790,0.014007,0.016228
232,93705,1,0,0.962061,0.010400,0.013245,0.014294
232,93706,1,0,0.944605,0.018357,0.017851,0.019187
232,93707,1,0,0.944925,0.018492,0.017693,0.018889
232,93708,1,0,0.946007,0.017614,0.017155,0.019223
232,93709,0,0,0.951180,0.014053,0.016499,0.018267
232,93710,0,0,0.945170,0.019428,0.017268,0.018134
232,93711,1,0,0.942036,0.018373,0.019556,0.020035
232,93712,1,0,0.937099,0.020920,0.019724,0.022256
232,93713,1,0,0.935463,0.022792,0.020164,0.021581
232,93714,1,0,0.948956,0.015174,0.016753,0.019117
232,93715,1,0,0.938674,0.019725,0.020278,0.021323
232,93716,1,0,0.930517,0.022133,0.023186,0.024164
232,93717,1,0,0.952436,0.013492,0.016237,0.017835
232,93718,0,0,0.955046,0.012468,0.015292,0.017194
232,93719,0,0,0.942065,0.020432,0.018101,0.019402
232,93720,1,0,0.953286,0.014510,0.015726,0.016478
232,93721,1,0,0.949440,0.018056,0.015651,0.016853
232,93722,0,0,0.946598,0.020351,0.015727,0.017323
232,93723,1,0,0.957123,0.011703,0.014949,0.016225
232,93724,1,0,0.950640,0.015400,0.016348,0.017611
232,93725,1,0,0.942981,0.018360,0.018755,0.019904
232,93726,1,0,0.932229,0.023043,0.021305,0.023424
232,93727,0,0,0.947666,0.016542,0.017029,0.018763
232,93728,1,0,0.961690,0.010341,0.013434,0.014535
232,93729,1,0,0.946351,0.020205,0.015771,0.017673
232,93730,1,0,0.934618,0.021867,0.020914,0.022600
232,93731,0,0,0.957603,0.014196,0.013414,0.014786
232,93732,1,0,0.957875,0.012437,0.014255,0.015433
232,93733,1,0,0.946711,0.017042,0.017734,0.018513
232,93734,1,0,0.942378,0.018494,0.018711,0.020417
232,93735,1,0,0.952606,0.015729,0.015093,0.016571
232,93736,0,0,0.958497,0.012657,0.013764,0.015081
232,93737,1,0,0.941123,0.017430,0.020216,0.021231
232,93738,1,0,0.948240,0.015722,0.017422,0.018616
232,93739,1,0,0.952629,0.014921,0.015541,0.016909
232,93740,1,0,0.941580,0.016754,0.020295,0.021370
232,93741,0,0,0.956258,0.012059,0.015119,0.016564
232,93742,1,0,0.949287,0.015055,0.017120,0.018538
232,93743,1,0,0.928141,0.022819,0.024044,0.024995
232,93744,1,0,0.948869,0.015182,0.016964,0.018984
232,93745,1,0,0.919219,0.027639,0.025995,0.027147
232,93746,1,0,0.949435,0.014976,0.017654,0.017934
232,93747,1,0,0.940292,0.017403,0.020951,0.021354
232,93748,1,0,0.943731,0.024975,0.014727,0.016567
232,93749,0,0,0.953920,0.013668,0.015942,0.016469
232,93750,1,0,0.928839,0.019445,0.030160,0.021556
232,93751,1,0,0.852076,0.082343,0.029634,0.035947
232,93752,1,0,0.944243,0.018333,0.018057,0.019367
232,93753,1,0,0.828431,0.031283,0.106372,0.033915
232,93754,1,0,0.962081,0.010895,0.015397,0.011627
232,93755,1,0,0.544577,0.041591,0.361825,0.052008
232,93756,1,0,0.747264,0.027782,0.179973,0.044981
232,93757,1,2,0.253875,0.094818,0.569754,0.081553
232,93758,1,0,0.485581,0.049109,0.403102,0.062208
232,93759,1,0,0.884693,0.020881,0.062928,0.031498
232,93760,1,2,0.055797,0.028069,0.882486,0.033648
232,93761,1,2,0.414228,0.039946,0.493696,0.052129
232,93762,1,0,0.942212,0.016241,0.024137,0.017410
232,93763,1,0,0.927215,0.040036,0.018900,0.013849
232,93764,1,0,0.932989,0.023644,0.023288,0.020079
232,93765,1,0,0.945109,0.015061,0.018851,0.020978
232,93766,1,0,0.952810,0.012080,0.017498,0.017612
232,93767,1,0,0.959684,0.013405,0.012865,0.014046
232,93768,1,0,0.924228,0.022349,0.030075,0.023348
232,93769,1,0,0.929926,0.023124,0.023836,0.023113
232,93770,1,0,0.942840,0.019607,0.018610,0.018943
232,93771,1,0,0.943561,0.022477,0.016912,0.017050
232,93772,1,0,0.951130,0.019721,0.014385,0.014764
232,93773,1,0,0.939932,0.020446,0.019231,0.020390
232,93774,1,0,0.958726,0.012685,0.013779,0.014810
232,93775,1,0,0.951071,0.013464,0.017273,0.018191
232,93776,1,0,0.945975,0.016870,0.019387,0.017768
232,93777,1,0,0.944365,0.013882,0.020292,0.021461
232,93778,1,0,0.929935,0.022447,0.025201,0.022417
232,93779,1,0,0.938428,0.022705,0.019415,0.019452
232,93780,1,0,0.947072,0.015955,0.018065,0.018908
232,93781,1,0,0.954037,0.012775,0.016141,0.017046
232,93782,1,0,0.952801,0.014071,0.016328,0.016800
232,93783,1,0,0.947483,0.021253,0.015389,0.015875
232,93784,1,0,0.949686,0.014821,0.017815,0.017678
232,93785,1,0,0.948750,0.015843,0.017437,0.017970
232,93786,0,0,0.950755,0.016195,0.016646,0.016404
232,93787,1,0,0.944169,0.019751,0.018561,0.017519
232,93788,0,0,0.955586,0.012331,0.016054,0.016028
232,93789,1,0,0.953874,0.018370,0.013551,0.014205
232,93790,1,0,0.954909,0.015538,0.014949,0.014604
232,93791,1,0,0.954624,0.012989,0.016139,0.016248
232,93792,1,0,0.929225,0.026311,0.023033,0.021431
232,93793,1,0,0.838376,0.050432,0.068840,0.042352
232,93794,1,0,0.946128,0.016999,0.017975,0.018898
232,93795,0,0,0.953408,0.014956,0.015290,0.016345
232,93796,1,0,0.943417,0.024195,0.017064,0.015324
232,93797,1,0,0.948462,0.018901,0.016980,0.015657
232,93798,1,0,0.944083,0.013766,0.021750,0.020402
232,93799,1,0,0.648207,0.040997,0.255002,0.055794
232,93800,1,0,0.937659,0.019490,0.020875,0.021976
232,93801,1,0,0.932557,0.026115,0.020253,0.021075
232,93802,1,0,0.922234,0.019883,0.033036,0.024848
232,93803,1,0,0.948636,0.017254,0.016218,0.017892
232,93804,1,0,0.917213,0.045672,0.018906,0.018208
232,93805,1,0,0.944533,0.015893,0.020547,0.019026
232,93806,1,0,0.955265,0.014846,0.014945,0.014944
232,93807,1,0,0.957295,0.013519,0.013904,0.015282
232,93808,0,0,0.946347,0.015382,0.019197,0.019074
232,93809,1,0,0.943022,0.015029,0.020358,0.021591
232,93810,1,0,0.953677,0.011997,0.016453,0.017873
232,93811,0,0,0.952285,0.015219,0.016697,0.015799
232,93812,1,0,0.928075,0.025127,0.022035,0.024763
232,93813,1,0,0.933462,0.020171,0.023824,0.022542
232,93814,1,0,0.956753,0.013107,0.014243,0.015897
232,93815,0,0,0.951683,0.014554,0.017244,0.016519
232,93816,1,0,0.926534,0.018610,0.031868,0.022989
232,93817,1,0,0.924514,0.017978,0.030931,0.026576
232,93818,1,0,0.957317,0.012324,0.014812,0.015547
232,93819,1,0,0.944204,0.014878,0.019908,0.021010
232,93820,1,0,0.951509,0.013666,0.016979,0.017846
232,93821,1,0,0.949237,0.015399,0.017222,0.018141
232,93822,0,0,0.962280,0.009727,0.013216,0.014776
232,93823,1,0,0.942647,0.015924,0.019899,0.021530
232,93824,1,0,0.949685,0.014908,0.017019,0.018387
232,93825,0,0,0.956252,0.013037,0.015042,0.015669
232,93826,1,0,0.928034,0.023897,0.024011,0.024058
232,93827,0,0,0.936909,0.022721,0.021836,0.018535
232,93828,1,0,0.962170,0.009853,0.013697,0.014280
232,93829,1,0,0.940789,0.018507,0.019703,0.021001
232,93830,0,0,0.952030,0.013835,0.016296,0.017840
232,93831,1,0,0.953194,0.015660,0.015303,0.015843
232,93832,1,0,0.944256,0.016490,0.019267,0.019987
232,93833,0,0,0.953695,0.012954,0.015621,0.017730
232,93834,1,0,0.958188,0.012309,0.014173,0.015330
232,93835,1,0,0.934941,0.021675,0.021146,0.022238
232,93836,1,0,0.953839,0.014535,0.015163,0.016464
232,93837,1,0,0.939877,0.021091,0.019455,0.019577
232,93838,0,0,0.952503,0.015187,0.015419,0.016890
232,93839,1,0,0.950667,0.014824,0.016662,0.017847
232,93840,1,0,0.941725,0.019830,0.018644,0.019802
232,93841,1,0,0.937652,0.020873,0.020736,0.020739
232,93842,1,0,0.964554,0.010889,0.011506,0.013051
232,93843,1,0,0.947349,0.017065,0.017398,0.018187
232,93844,1,0,0.951546,0.014263,0.016270,0.017921
232,93845,1,0,0.907705,0.034627,0.028043,0.029626
232,93846,1,0,0.958629,0.012492,0.013851,0.015028
232,93847,0,0,0.955754,0.013072,0.014958,0.016216
232,93848,1,0,0.952644,0.014162,0.015951,0.017243
232,93849,1,0,0.935444,0.021069,0.021465,0.022023
232,93850,0,0,0.956882,0.013047,0.014321,0.015750
232,93851,1,0,0.950366,0.014877,0.017109,0.017649
232,93852,1,0,0.944167,0.018643,0.018024,0.019166
232,93853,1,0,0.949729,0.015272,0.017034,0.017965
232,93854,0,0,0.957700,0.011106,0.014639,0.016555
232,93855,1,0,0.958009,0.012623,0.014384,0.014984
232,93856,1,0,0.950395,0.013941,0.017192,0.018472
232,93857,0,0,0.940462,0.019233,0.019548,0.020756
232,93858,1,0,0.952728,0.013470,0.016757,0.017044
232,93859,1,0,0.932497,0.022613,0.022236,0.022654
232,93860,0,0,0.960460,0.011182,0.013338,0.015020
232,93861,1,0,0.958232,0.011761,0.014565,0.015442
232,93862,1,0,0.919965,0.025316,0.027438,0.027281
232,93863,0,0,0.951624,0.016120,0.015618,0.016638
232,93864,1,0,0.930845,0.022682,0.023859,0.022613
232,93865,1,0,0.952699,0.015326,0.015383,0.016592
232,93866,1,0,0.927927,0.024604,0.023175,0.024294
232,93867,0,0,0.953810,0.013648,0.015355,0.017188
232,93868,1,0,0.956284,0.010825,0.015547,0.017343
232,93869,1,0,0.952302,0.014745,0.016121,0.016832
232,93870,0,0,0.961235,0.010350,0.013188,0.015227
232,93871,1,0,0.948204,0.016483,0.017027,0.018286
232,93872,1,0,0.942900,0.017773,0.019138,0.020190
232,93873,0,0,0.945963,0.016291,0.019058,0.018687
232,93874,1,0,0.951201,0.014800,0.016757,0.017242
232,93875,1,0,0.940225,0.019374,0.019564,0.020837
232,93876,0,0,0.958311,0.012141,0.013834,0.015715
232,93877,1,0,0.943624,0.015611,0.019946,0.020819
232,93878,1,0,0.931515,0.018269,0.025179,0.025037
232,93879,1,0,0.948797,0.014063,0.017934,0.019207
232,93880,1,0,0.964837,0.011422,0.011801,0.011940
232,93881,1,0,0.954769,0.012986,0.015632,0.016613
232,93882,1,0,0.937482,0.019112,0.022383,0.021023
232,93883,1,0,0.953000,0.014027,0.016242,0.016732
232,93884,1,0,0.956549,0.013459,0.014336,0.015657
232,93885,1,0,0.944363,0.017721,0.019000,0.018916
232,93886,1,0,0.956258,0.012365,0.015094,0.016284
232,93887,1,0,0.945295,0.018777,0.017993,0.017936
232,93888,1,0,0.950300,0.017249,0.015774,0.016678
232,93889,1,0,0.929329,0.021969,0.023588,0.025113
232,93890,1,0,0.942998,0.021499,0.016970,0.018533
232,93891,0,0,0.959815,0.010660,0.013942,0.015583
232,93892,1,0,0.935990,0.019302,0.022036,0.022673
232,93893,1,0,0.943928,0.020309,0.017461,0.018302
232,93894,1,0,0.945892,0.017096,0.017790,0.019222
232,93895,1,0,0.940253,0.021430,0.018790,0.019526
232,93896,0,0,0.960114,0.011381,0.013352,0.015152
232,93897,1,0,0.948176,0.017172,0.016430,0.018222
232,93898,1,0,0.926570,0.023524,0.024734,0.025172
232,93899,0,0,0.958827,0.012564,0.014120,0.014489
232,93900,1,0,0.951255,0.015984,0.016130,0.016630
232,93901,1,0,0.936587,0.018088,0.024004,0.021321
232,93902,0,0,0.962029,0.011210,0.012729,0.014032
232,93903,1,0,0.962402,0.012086,0.011821,0.013692
232,93904,1,0,0.949225,0.015430,0.017433,0.017912
232,93905,0,0,0.954754,0.014441,0.014994,0.015811
232,93906,1,0,0.949514,0.018528,0.016384,0.015574
232,93907,1,0,0.947336,0.018030,0.016134,0.018500
232,93908,0,0,0.958178,0.012122,0.013914,0.015786
